Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9296,RCECAP,0.0165,1.23,+0.020,17,19,1909100.0,2348495.0,17.571,17.083,0.0528,2.131,1.21,1.21,1.24,1.21,1.22,1.23,34200,30100,0.35%,0.00%,0.0248,1.65,-0.0541,Financial Services,1805683224.66,663143698.14,1468035142.0,539141218.0,0.0,0.0885,0.0885,0.1389,0.0165,-0.1844,-0.1843,,,,,,,0,0,0.030000000000000027,1.2266666666666668,1,0,0,,16.60969448512179,Norm,Flat,636366.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0067545454545454514
8583,MAHSING,-0.0152,0.97,-0.015,16,2,10825300.0,10489833.0,9.603,10.210,0.0464,0.618,0.985,0.985,0.99,0.96,0.965,0.975,45000,36000,0.63%,0.00%,0.0305,2.54,-0.0766,Property,2483334039.45,1655540179.41,2560138185.0,1706742453.0,-0.039599999999999996,-0.0583,-0.0673,-0.1416,-0.1416,-0.4274,-0.4401,,,,,,,,0,0.030000000000000027,0.9733333333333333,0,1,0,,17.843409433192704,Norm,Flat,-3608433.333333333,,,,,,,,,,,,,,-0.003258974358974361
0376,IAB,0.027,0.95,+0.025,16,-1,6400600.0,6035083.0,27.142,27.142,0.0,6.643,0.925,0.925,0.96,0.925,0.945,0.955,219000,15000,4.51%,0.00%,0.0378,0.73,-0.1082,Industrial Products & Services,522500000.00,134767000.00,550000000.0,141860000.0,0.061500000000000006,0.131,0.0556,1.6388999999999998,1.6388999999999998,1.6388999999999998,1.6388999999999998,,,,,,,,0,0.03499999999999992,0.945,1,0,0,,17.1050000271577,Norm,Up,2743114.2857142743,,,,,,,,,,,,,,0.010592888888888884
0259,SNS,0.0,0.54,0.000,16,-5,10616400.0,5730712.0,19.285,30.000,0.0167,2.887,0.54,0.54,0.555,0.525,0.54,0.545,130000,13000,2.11%,0.00%,0.0556,0.99,0.3616,Technology,904909301.64,271879291.80,1675757966.0,503480170.0,-0.1429,-0.0924,-0.122,-0.13269999999999998,-0.0008,-0.029300000000000003,-0.1726,,,,,,,,1,0.030000000000000027,0.54,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005926804123711336
7081,PHARMA,0.0,0.255,0.000,15,-9,19356000.0,4908144.0,,4.722,0.0,3.923,0.26,0.255,0.26,0.245,0.25,0.255,5298100,168100,0.72%,0.00%,0.0588,1.17,0.563,Health Care,1672041473.94,683175575.52,6557025388.0,2679119904.0,0.0851,0.0625,-0.0192,-0.10529999999999999,0.8649,0.19149999999999998,0.20829999999999999,,,,,,,1,0,0.015000000000000013,0.25333333333333335,1,0,1,,inf,Liquid,Flat,6452000.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.003304166666666662
5341,LACMED,0.0327,0.79,+0.025,15,-5,17772900.0,14057421.0,16.458,15.490,0.0,2.981,0.775,0.765,0.81,0.77,0.785,0.79,100000,104200,23.73%,0.00%,0.052300000000000006,1.69,-0.289,Health Care,316000000.00,59179137.00,400000000.0,74910300.0,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,,,,,,,,0,0.04500000000000004,0.79,0,0,0,,17.977432381964636,Norm,Up,0.0,,,,,,,,,,,,,,-0.003304166666666662
5211,SUNWAY,0.009,5.63,+0.050,15,-4,8507400.0,47814728.0,33.915,33.712,0.0070999999999999995,2.502,5.58,5.58,5.64,5.57,5.62,5.64,15000,300,0.39%,0.00%,0.0125,1.07,-0.5720000000000001,Industrial Products & Services,38061168512.85,12255696684.57,6760420695.0,2176855539.0,0.0368,0.033,0.04650000000000001,0.0596,0.2165,0.1793,0.19399999999999998,,,,,,,0,0,0.0699999999999994,5.613333333333333,1,0,0,,19.855493893669326,Liquid,Flat,6076714.285714317,,0.7,,,,0.7,Imminent,,,,0.9503,0.9503,Strong_Base,0.010592888888888884
5183,PCHEM,0.0297,3.47,+0.100,15,5,8218400.0,28292709.0,,23.605,0.0173,0.744,3.38,3.37,3.47,3.38,3.42,3.48,3000,2500,0.29%,0.00%,0.026699999999999998,2.0,-0.1245,Industrial Products & Services,27760000000.00,9721587272.55,8000000000.0,2801610165.0,0.071,0.1567,0.011699999999999999,-0.1986,0.10189999999999999,-0.2843,-0.3189,,,,,,,0,0,0.10000000000000009,3.44,1,0,0,,18.186853822007482,Liquid,Up,8218400.0,,0.7,,,,0.7,Imminent,,,,,,,0.010592888888888884
7113,TOPGLOV,0.0417,0.625,+0.025,14,0,14083200.0,8688039.0,48.076,48.076,0.0,1.053,0.605,0.6,0.625,0.6,0.615,0.625,951200,65100,0.28%,0.00%,0.0417,0.69,0.8301000000000001,Health Care,5011227861.25,3138777679.38,8017964578.0,5022044287.0,0.0417,0.0504,0.0161,0.07690000000000001,-0.1189,-0.4836,-0.5299,,,,,,,,0,0.025000000000000022,0.6166666666666667,1,0,0,,17.046929881020482,Norm,Up,14083200.0,,,,,,,,,,,,,,-0.003304166666666662
4715,GENM,0.0296,2.09,+0.060,14,-5,8139800.0,16842852.0,77.407,47.500,0.0191,1.001,2.03,2.03,2.09,2.02,2.07,2.09,100000,10000,0.57%,0.00%,0.0345,0.87,0.5226,Consumer Products & Services,11845580221.97,2965830126.93,5667741733.0,1419057477.0,-0.05,-0.1106,-0.11810000000000001,-0.0369,0.1,-0.0058,-0.0542,,,,,,,,1,0.06999999999999984,2.0666666666666664,1,0,0,,17.997116402266126,Norm,Up,8139800.0,,,,,,,,0.7002,0.7002,Buildup,,,,0.017505232558139534
9075,THETA,0.0969999999999999,0.735,+0.065,14,11,2041500.0,1484206.0,,Loss,0.0,1.481,0.675,0.67,0.745,0.67,0.725,0.74,5000,7000,4.74%,0.00%,0.1119,3.99,-0.3195,Technology,86706163.22,31627578.46,117967569.0,43030719.0,0.09699999999999999,0.0138,0.09699999999999999,-0.0265,-0.2181,-0.4966,-0.486,,,,,,,,0,0.07499999999999996,0.7166666666666667,1,1,0,,15.04039655941398,Norm,Spike,1497099.9999999993,,,,,0.9,0.9,Momentum,,,,,,,0.005926804123711336
5343,GENERGY,0.0227,0.9,+0.020,14,-24,3664300.0,3276617.0,20.93,13.043,0.0,0.273,0.88,0.88,0.905,0.88,0.875,0.9,10000,63600,0.73%,0.00%,0.028399999999999998,0.76,-0.2772,Energy,450000000.00,450000000.00,500000000.0,500000000.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.025000000000000022,0.895,1,0,0,,16.218372081167566,Norm,Up,2198580.0,,,,,,,,,,,,,,0.0126825
5258,BIMB,-0.0388,2.23,-0.090,14,-1,2115800.0,4704554.0,9.102,8.849,0.0677,0.628,2.24,2.32,2.24,2.21,2.22,2.24,2500,30000,0.19%,0.00%,0.0129,1.1,0.13140000000000002,Financial Services,5054235267.22,2476784794.21,2266473214.0,1110665827.0,0.0177,0.0132,0.0132,0.0177,0.0045000000000000005,-0.041299999999999996,-0.0404,,,,,,,1,1,0.10999999999999988,2.2266666666666666,1,0,0,,16.801605369905072,Norm,Down,705266.6666666458,,,,,,,,,,,,,,0.0067545454545454514
5348,ORKIM,0.0214,0.955,+0.020,14,-8,9840000.0,9419933.0,11.235,10.268,0.0,1.643,0.94,0.935,0.97,0.935,0.955,0.96,24800,11900,0.99%,0.00%,0.0374,0.65,-0.7778,Transportation & Logistics,955000000.00,951371955.00,1000000000.0,996201000.0,0.038,0.038,0.038,0.038,0.038,0.038,0.038,,,,,,,,0,0.03499999999999992,0.9533333333333333,1,0,0,,17.898910610157994,Norm,Up,1405714.285714259,,,,,,,,,,,,,,0.0018000000000000006
3182,GENTING,0.0132,3.06,+0.040,14,0,3156400.0,9702026.0,109.285,13.362,0.0163,0.374,3.02,3.02,3.11,3.01,3.05,3.07,9600,10000,0.15%,0.00%,0.0331,0.53,0.4579,Consumer Products & Services,11782762862.94,6435125691.12,3850576099.0,2102982252.0,-0.058499999999999996,-0.0642,-0.113,0.0408,0.02,-0.1487,-0.19510000000000002,,,,,,,,1,0.10000000000000009,3.06,0,0,0,,18.03494166358563,Liquid,Flat,1.4017231819707363e-08,,,,,,,,,,,,,,0.017505232558139534
5243,VELESTO,0.0182,0.28,+0.005,13,0,96494300.0,27047929.0,11.2,11.200,0.0464,0.918,0.275,0.275,0.285,0.275,0.28,0.285,10419600,3723100,2.39%,0.00%,0.0364,1.13,0.5303,Energy,2300374138.16,1128375601.92,8215621922.0,4029912864.0,0.12,0.21739999999999998,0.16670000000000001,0.22760000000000002,0.5594,0.9274,0.9895999999999999,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,18.352818751998964,Liquid,Flat,5.356509680254388e-07,,,,,,,,,,,,,,0.0126825
0225,SCGBHD,0.019,2.15,+0.040,12,9,3711100.0,7978244.0,19.907,30.714,0.013000000000000001,4.788,2.13,2.11,2.17,2.11,2.14,2.16,12000,17000,0.50%,0.00%,0.028399999999999998,1.34,0.0971,Industrial Products & Services,2422308895.00,1599190373.40,1126655300.0,743809476.0,0.0287,0.0287,0.004699999999999999,0.0192,0.5518,1.0832,0.7663,,,,,,,0,1,0.06000000000000005,2.143333333333333,1,0,0,,17.55542087021355,Norm,Flat,1237033.3333333333,,,,,,,,0.8302,0.8302,Buildup,,,,0.010592888888888884
0383,PSP,0.0667,0.16,+0.010,12,-10,35899700.0,5739113.0,12.307,12.307,0.0,1.666,0.155,0.15,0.17,0.145,0.16,0.165,420000,538600,3.36%,0.00%,0.16670000000000001,1.98,0.21350000000000002,Industrial Products & Services,171008240.00,171008240.00,1068801500.0,1068801500.0,0.1852,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.025000000000000022,0.15833333333333333,1,0,0,,16.198930789080105,Norm,Bull,7179940.0,,,,,0.9,0.9,Momentum,,,,,,,0.010592888888888884
5248,BAUTO,0.0143,0.71,+0.010,12,-8,7580900.0,5385030.0,12.033,5.419,0.0986,1.297,0.7,0.7,0.735,0.7,0.705,0.715,20000,20000,0.84%,0.00%,0.05,0.89,-0.4462,Consumer Products & Services,808698433.38,641665493.36,1139011878.0,903754216.0,-0.006999999999999999,0.2566,0.2566,0.07200000000000001,-0.0298,-0.6201,-0.5244,,,,,,,-1,0,0.03500000000000003,0.715,0,0,0,,17.155663411195906,Norm,Flat,-3248957.1428571427,,1.0,,,,1.0,Imminent,,,,,,,0.017505232558139534
0215,SLVEST,0.0235,3.05,+0.070,11,15,2170300.0,6578918.0,35.882,46.212,0.0,5.91,2.99,2.98,3.06,2.97,3.0,3.07,100,13000,0.37%,0.00%,0.0302,0.86,-0.787,Energy,2868133099.40,1803693161.35,940371508.0,591374807.0,0.040999999999999995,0.0702,-0.006500000000000001,0.1255,0.6851,0.9181999999999999,0.8047,,,,,,,,0,0.08999999999999986,3.026666666666667,1,0,0,,16.89745038548807,Norm,Up,1688011.1111110994,,,,,,,,,,,,,,0.0126825
5168,HARTA,0.0051,0.995,+0.005,10,0,11484100.0,11443826.0,52.368,45.227,0.006,0.779,0.995,0.99,1.01,0.98,0.995,1.0,5300,20100,0.77%,0.00%,0.030299999999999997,1.15,0.0434,Health Care,3396195553.68,1489480556.09,3413261863.0,1496965383.0,-0.034,-0.005,-0.0872,-0.17079999999999998,-0.37420000000000003,-0.7229000000000001,-0.7481,,,,,,,,1,0.030000000000000027,0.995,0,0,0,,18.712660758399004,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.003304166666666662
0368,OXB,0.0313,0.33,+0.010,10,-4,6054600.0,2018649.0,15.0,15.000,0.0,1.853,0.325,0.32,0.345,0.315,0.325,0.345,10000,40000,2.32%,0.00%,0.09380000000000001,4.75,-0.16449999999999998,Industrial Products & Services,234300000.99,85996185.00,710000003.0,260594500.0,0.15789999999999998,0.1,0.1379,-0.1429,0.1379,0.1379,0.1379,,,,,,,,0,0.02999999999999997,0.33,0,1,0,,15.326124965558549,Norm,Up,1.1203260541492465e-08,,,,,0.8,0.8,Momentum,,,,,,,0.010592888888888884
0167,MCLEAN,0.1165,0.575,+0.060,10,18,6772500.0,3768951.0,10.267,17.968,0.0,3.267,0.515,0.515,0.58,0.515,0.57,0.58,447500,11000,6.68%,0.00%,0.12619999999999998,1.72,-0.4607,Industrial Products & Services,141572475.00,58281244.45,246213000.0,101358686.0,0.1275,0.2234,0.0849,0.1616,1.1296,1.2115,0.9167000000000001,,,,,,,,0,0.06499999999999995,0.5566666666666666,1,0,0,,15.841971816807945,Norm,Spike,5730576.923076921,,,,,,,,,,,,,,0.010592888888888884
9172,FPI,0.0102,1.99,+0.020,9,4,531300.0,1048762.0,8.056,7.624,0.09050000000000001,0.982,1.97,1.97,1.99,1.96,1.97,1.99,3000,43000,0.40%,0.00%,0.0152,0.76,-0.1017,Consumer Products & Services,528656765.34,265753280.38,265656666.0,133544362.0,0.0051,-0.0245,0.4113,0.19879999999999998,0.3007,-0.21989999999999998,-0.2339,,,,,,,0,0,0.030000000000000027,1.9800000000000002,1,0,0,,16.028226347174513,Norm,Flat,531300.0,,1.0,,,,1.0,Imminent,,,,,,,0.017505232558139534
4197,SIME,0.0154,1.98,+0.030,9,-18,4596600.0,9018813.0,8.354,6.556,0.06570000000000001,0.673,1.95,1.95,1.98,1.94,1.98,1.99,100,67400,0.12%,0.00%,0.020499999999999997,0.57,0.0416,Consumer Products & Services,13494883202.46,7472443106.70,6815597577.0,3773961165.0,0.0421,0.0154,-0.0149,-0.0571,0.27399999999999997,-0.09939999999999999,-0.1032,,,,,,,0,1,0.040000000000000036,1.9666666666666668,1,0,0,,18.019877311240492,Liquid,Flat,4596600.0,0.7,,,,,0.7,Recursor,,,,,,,0.017505232558139534
