Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601212,Baiyin Nonferrous Group,-0.0034999999999999,5.68,-0.02,24,9,3719081.0,2151522929.0,236.666,516.363,0.0007000000000000001,2.725,5.96,5.7,5.96,5.64,5.67,5.68,8211,5195,5.02%,0.35%,0.056100000000000004,1.98,0.19879999999999998,Industrial Metals,42059119222.48,42059119222.48,7404774511.0,7404774511.0,0.1094,0.1008,0.2348,0.5519,0.8709,0.8055,1.0461,,,,,,,,1,0.3200000000000003,5.760000000000001,0,0,1,,23.87391987642935,Liquid,Flat,-2789310.75,,,,,0.8,0.8,Momentum,,,,,,,0.0010636363636363786
688981,Semiconductor Manufacturing International Corporation,-0.0046,119.9,-0.55,22,-4,48360142.0,5823920043.0,199.5,259.523,0.0,6.344,120.5,120.45,121.58,119.02,119.89,119.9,1693,147002,2.42%,-0.03%,0.0213,1.17,-0.9390999999999999,Semiconductors,959241576404.10,239747549625.10,8000346759.0,1999562549.0,0.0265,0.0501,0.0611,-0.0184,0.462,0.3398,0.2672,,,,,,,0,0,2.5600000000000023,120.16666666666667,0,0,0,,25.949657882810882,Liquid,Flat,-15112544.374999665,,0.7,,,,0.7,Imminent,,,,,,,0.006322950819672129
688012,Advanced Micro-Fabrication Equipment Inc. China,0.0,272.72,0.00,21,-4,0.0,0.0,89.211,105.705,0.0011,7.952,0.0,272.72,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,170762348125.04,170762348125.04,626145307.0,626145307.0,0.0175,0.0084,-0.0382,0.2004,0.5108,0.2759,0.444,,,,,,,,,272.72,90.90666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006322950819672129
300750,Contemporary Amperex Technology,0.0168,378.1,+6.26,21,-3,236041.0,8879315764.06,27.055,34.004,0.0147,5.49,372.0,371.84,380.5,371.6,378.08,378.1,3,607,0.56%,0.02%,0.0239,1.03,-0.7569,Batteries,1725500322806.50,1609338021344.60,4563608365.0,4256381966.0,-0.035,-0.0282,0.0219,0.030600000000000002,0.5017,0.43320000000000003,0.4585,,,,,,,0,0,8.899999999999977,376.73333333333335,1,0,0,,25.947094482861967,Liquid,Flat,108737.98876404582,,0.7,,,,0.7,Imminent,,,,,,,0.032206666666666654
601899,Zijin Mining Group,-0.0135,32.09,-0.44,21,-3,2702894.0,8780138586.0,18.733,26.630,0.015600000000000001,5.087,33.06,32.53,33.1,31.9,32.09,32.1,1825,3633,1.31%,-0.03%,0.0369,1.53,-0.1458,Industrial Metals,853264536462.60,661082660862.60,26589733140.0,20600893140.0,0.0123,0.0246,0.1404,0.326,0.7106,1.0623,1.1948999999999999,,,,,,,,0,1.2000000000000028,32.36333333333334,0,0,0,,25.26220384564881,Liquid,Flat,-1846977.5666666469,,,,,,,,,,,,,,0.0010636363636363786
002163,Hainan Development Holdings Nanhai,0.1001,17.59,+1.60,21,6,138112.0,242938462.71,,Loss,0.0,21.091,17.59,15.99,17.59,17.59,17.59,0.0,562749,0,1.72%,0.00%,0.0,0.14,1.0,Decorations,14862808880.53,14134424711.25,844957867.0,803548875.0,0.0483,0.2618,0.29719999999999996,0.7468,0.8534999999999999,0.759,0.8813,,,,,,,,1,1.5999999999999996,17.59,0,0,,,,,Spike,,,,,,,,,,,,,,,0.00985
601869,Yangtze Optical Fibre And Cable Joint Stock,-0.0077,126.07,-0.98,20,8,267269.0,3346172489.0,182.182,154.497,0.0021,8.078,124.95,127.05,128.05,122.0,126.06,126.07,63,23,6.58%,-0.01%,0.047599999999999996,1.1,-0.36369999999999997,Telecommunication Equipment,104373996965.56,51227071245.98,827905108.0,406338314.0,0.1925,0.5075,0.7308,0.1497,2.2634,3.5183,3.2560000000000002,,,,,,,,0,6.050000000000011,125.37333333333333,1,0,0,,25.26242254504452,Liquid,Flat,92329.29090908963,,,,,,,,,,,,,,-0.0006487179487179534
002475,Luxshare Precision Industry,0.0055,58.05,+0.32,20,13,775056.0,4507631681.01,26.751,31.652,0.0034000000000000002,5.3,57.55,57.73,58.6,57.43,58.05,58.06,865,276,1.07%,0.00%,0.0203,1.11,0.1567,Consumer Electronics,422937511356.15,421980974775.90,7285745243.0,7269267438.0,-0.038599999999999995,-0.0203,0.0984,0.09300000000000001,0.7714,0.4266,0.43119999999999997,,,,,,,0,1,1.1700000000000017,58.026666666666664,1,0,0,,25.32795064841832,Liquid,Flat,46370.87179486721,,,,,,,,,,,,,,0.009313043478260877
000592,Zhongfu Straits,0.0147,13.09,+0.19,19,-3,5329463.0,6952130582.71,,Loss,0.0,13.182,12.84,12.9,13.64,12.1,13.09,13.1,10302,6632,27.83%,0.08%,0.11939999999999999,1.05,0.7456,Forestry,25287011876.28,25068560157.41,1931780892.0,1915092449.0,-0.0311,0.10279999999999999,0.21539999999999998,2.8613999999999997,3.3201,3.6254000000000004,3.5610000000000004,,,,,,,,1,1.540000000000001,12.943333333333333,1,0,1,,24.633011597743245,Liquid,Flat,1522703.7142857115,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0147
002600,Lingyi Itech,-0.027,15.52,-0.43,18,10,4285953.0,6600299607.88,49.584,64.666,0.0026,4.891,15.95,15.95,15.95,15.06,15.51,15.52,1374,7825,5.96%,0.00%,0.0558,2.04,-0.47409999999999997,Consumer Electronics,113393802601.28,111709503944.32,7306301714.0,7197777316.0,-0.0115,0.0479,0.1938,0.0726,0.8587,0.7225,0.9497,,,,,,,,0,0.8899999999999988,15.51,1,1,0,,24.39903132952786,Liquid,Down,144470.32584269374,,,,1.6,,1.6,Gap_Fill,,,,,,,0.009313043478260877
000036,China Union,0.1005,6.13,+0.56,18,506,211073.0,129387565.1,218.928,211.379,0.0,1.692,6.13,5.57,6.13,6.13,6.13,0.0,638512,0,1.51%,0.00%,0.0,0.21,1.0,Real Estate Development,8605408784.25,8589055525.79,1403818725.0,1401150983.0,0.2932,0.324,0.439,0.39,0.6840999999999999,0.2359,0.5025,,,,,,,,1,0.5599999999999996,6.13,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.0056578947368421005
300274,Sungrow Power Supply,0.0026,167.99,+0.43,17,43,505760.0,8504251561.48,22.735,31.559,0.0121,7.745,167.5,167.56,170.59,165.58,167.98,167.99,146,2144,3.18%,0.00%,0.029900000000000003,0.89,-0.895,Photovoltaic Equipment,348278787117.76,267055290337.51,2073211424.0,1589709449.0,-0.039900000000000005,-0.077,0.0006,0.1863,1.6588999999999998,1.1959,1.339,,,,,,,0,0,5.009999999999991,168.05333333333334,0,0,0,,26.675231669888994,Liquid,Flat,-19180.518962075654,,0.7,,,,0.7,Imminent,,,,,,,-0.00697500000000002
600221,Hainan Airlines Holding,-0.0526,1.8,-0.10,17,-8,22093765.0,4059446488.0,,Loss,0.0,14.4,1.88,1.9,1.91,1.78,1.8,1.81,147270,153177,6.72%,-0.55%,0.0684,2.35,0.22640000000000002,Airports,77788138563.00,59170817980.80,43215632535.0,32872676656.0,0.0405,0.0169,0.06509999999999999,0.0405,0.3636,-0.0955,0.0588,,,,,,,,1,0.1299999999999999,1.83,0,1,0,,22.750959747794212,Norm,Bear,-15295683.461538449,,,,,0.8,0.8,Momentum,,,,,,,-0.019683333333333334
603305,Ningbo Xusheng Group,0.0014,14.58,+0.02,16,-11,1468531.0,2183901154.0,42.882,40.500,0.026099999999999998,2.08,16.02,14.56,16.02,14.21,14.57,14.58,2973,940,12.71%,0.07%,0.1243,3.72,0.6284000000000001,Auto Parts,16850230746.48,16850230746.48,1155708556.0,1155708556.0,0.0282,0.08810000000000001,0.11720000000000001,-0.15380000000000002,0.1155,-0.026699999999999998,0.1417,,,,,,,,1,1.8099999999999987,14.936666666666667,0,1,1,,24.70405688665409,Liquid,Flat,-868137.1104972385,,,,,,,,,,,,,,0.07692083333333335
601012,LONGi Green Energy Technology,-0.005,18.02,-0.09,16,39,853749.0,1540542116.0,,Loss,0.0,2.399,18.12,18.11,18.18,17.92,18.01,18.02,404,120,1.13%,0.00%,0.0144,0.82,0.0956,Photovoltaic Equipment,136556643542.60,136556507563.68,7578060130.0,7578052584.0,-0.009300000000000001,0.0,-0.0435,0.0713,0.24530000000000002,0.0227,0.147,,,,,,,0,1,0.259999999999998,18.040000000000003,0,0,0,,23.934536805181875,Liquid,Flat,-197019.00000000896,,,,,,,,,,,,,,-0.00697500000000002
000603,Shengda Resources,-0.0425,30.45,-1.35,16,51,364217.0,1125422909.26,40.927,53.893,0.0033,6.384,31.99,31.8,32.34,30.19,30.45,30.46,51,18,5.46%,0.00%,0.0676,1.38,0.8131999999999999,Industrial Metals,21009566585.70,20301513131.55,689969346.0,666716359.0,-0.0206,0.1009,0.3557,0.5157,1.0602,1.3121,1.561,,,,,,,,1,2.150000000000002,30.993333333333336,0,0,1,,22.95831215138785,Liquid,Down,-276127.30697674496,,,,,,,,,,,,,,0.0010636363636363786
600531,Henan Yuguang Gold & Lead,0.0017,11.51,+0.02,14,28,669849.0,775032635.0,15.941,17.230,0.0195,2.168,11.68,11.49,11.78,11.42,11.51,11.52,1272,1881,5.54%,0.00%,0.0313,1.16,0.0179,Industrial Metals,13918613653.98,13918613653.98,1209262698.0,1209262698.0,0.054000000000000006,-0.0069,0.1025,0.091,0.5756,0.7064,0.8579000000000001,,,,,,,,1,0.35999999999999943,11.57,0,0,0,,23.59900533689773,Liquid,Flat,-334924.5,,,,,0.8,0.8,Momentum,,,,,,,0.0010636363636363786
300760,Shenzhen Mindray Bio-Medical Electronics,-0.0081999999999999,198.07,-1.63,14,9,42562.0,845242974.49,27.92,20.580,0.023399999999999997,6.376,200.0,199.7,200.45,198.0,198.07,198.08,6,5,0.35%,-0.04%,0.0123,0.83,0.5057,Medical Devices,240148266909.58,240141180955.33,1212441394.0,1212405619.0,-0.0088,-0.0213,0.0152,-0.1623,-0.1191,-0.23329999999999998,-0.2089,,,,,,,0,1,2.4499999999999886,198.84,0,0,0,,24.23897230139428,Liquid,Flat,-40129.88571428594,0.6,,,,,0.6,Recursor,,,,,,,-0.010730769230769209
601988,Bank Of China,0.0053,5.7,+0.03,14,-6,2606331.0,1480489709.0,7.661,7.723,0.0405,0.696,5.66,5.67,5.71,5.63,5.69,5.7,17940,1560,0.12%,0.18%,0.0141,1.12,0.1838,Large State-Owned Banks,1836610747339.80,1201363434622.20,322212411814.0,210765514846.0,0.0197,-0.0001,-0.07780000000000001,0.0981,0.0017000000000000001,0.17329999999999998,0.105,,,,,,,0,1,0.08000000000000007,5.68,1,0,0,,23.37238485640998,Liquid,Flat,1954748.2500000144,0.6,,,,,0.6,Recursor,0.7505,0.7505,Buildup,1.0816,1.0816,Strong_Base,0.0054
600036,China Merchants Bank,0.0034,41.91,+0.14,14,6,606510.0,2539576613.0,7.094,7.122,0.04769999999999999,0.969,41.74,41.77,42.04,41.66,41.91,41.92,175,159,0.29%,0.05%,0.0091,0.99,-0.2501,Joint Stock Banks,1056963729137.91,864559061019.39,25219845601.0,20628944429.0,0.0040999999999999995,-0.0354,-0.0253,0.0265,-0.08650000000000001,0.1451,0.12359999999999999,,,,,,,0,0,0.38000000000000256,41.87,1,0,0,,24.906576738412888,Liquid,Flat,191529.47368420515,,0.7,,,,0.7,Imminent,,,,,,,0.0008833333333333166
600118,China Spacesat,-0.0528,60.11,-3.35,14,-10,2002896.0,12571360334.0,1226.734,2504.583,0.0002,11.191,63.47,63.46,67.6,59.33,60.11,60.12,844,37,16.94%,0.03%,0.1303,1.61,0.9542,Aerospace Equipment,71079421904.85,71079421904.85,1182489135.0,1182489135.0,0.1537,0.2443,0.5084000000000001,0.6894,1.1599,0.9204000000000001,1.2026000000000001,,,,,,,,1,8.269999999999996,62.346666666666664,0,0,1,,25.255166538274125,Liquid,Bear,-1625082.486094316,,,,,,,,,,,,,,-0.0678
000547,"Addsino Co.,Ltd.",-0.0022,22.8,-0.05,14,-4,4436646.0,9971555725.78,,Loss,0.0,7.752,22.63,22.85,22.99,21.75,22.79,22.8,659,11723,27.92%,0.00%,0.054299999999999994,0.94,-0.5761,Military Electronics,36445076533.20,36231960213.60,1598468269.0,1589121062.0,0.0699,0.1084,0.8387,1.9494999999999998,1.8394,1.7941,2.119,,,,,,,1,0,1.2399999999999984,22.513333333333332,1,0,1,,26.01518636653007,Liquid,Flat,3077028.6774193696,,0.4,,,,0.4,Imminent,,,,,,,-0.01604736842105262
688376,MayAir Technology,0.2,64.2,+10.70,13,669,9323950.0,581080533.0,47.101,45.211,0.0031,4.467,53.62,53.5,64.2,53.62,64.2,0.0,273402,0,6.90%,0.00%,0.1978,3.9,1.0,Environmental Protection Equipment,8681512410.00,8681512410.00,135226050.0,135226050.0,0.1984,0.3926,0.4827,0.1843,0.7843000000000001,0.7323000000000001,0.9343,,,,,,,,1,10.700000000000003,60.673333333333325,1,1,1,,,,Spike,9323950.0,,,,,,,,,,,,,,0.05179999999999999
603259,WuXi AppTec,-0.0065,90.62,-0.59,13,481,251255.0,2285873837.0,18.033,28.613,0.0147,3.787,91.6,91.21,91.79,90.34,90.62,90.63,113,64,1.02%,0.01%,0.0159,0.74,0.7748,Medical Services,270388073386.10,224128655892.52,2983757155.0,2473280246.0,-0.0365,0.0024,-0.0129,-0.1537,0.3871,0.6099,0.6983,,,,,,,0,1,1.4500000000000028,90.91666666666667,0,0,0,,24.864519015808174,Liquid,Flat,-154218.58620689635,,,,,,,,,,,,,,-0.010471428571428564
601318,Ping An Insurance,0.0139,69.49,+0.95,13,-9,765720.0,5324655842.0,8.969,9.938,0.037000000000000005,1.275,68.56,68.54,70.24,68.35,69.49,69.5,48,584,0.72%,0.01%,0.0276,1.01,-0.359,Insurance,1258300042232.55,740767922617.67,18107641995.0,10660065083.0,0.0873,0.121,0.1796,0.27899999999999997,0.26289999999999997,0.3095,0.3872,,,,,,,0,0,1.8900000000000006,69.36,1,0,0,,25.152725891456754,Liquid,Flat,158005.71428571446,,0.7,,,,0.7,Imminent,,,,1.0415,1.0415,Strong_Base,0.00928
601933,Yonghui Superstores,-0.0538,5.45,-0.31,13,3,11365702.0,6355110926.0,,Loss,0.0,13.39,5.63,5.76,5.86,5.42,5.44,5.45,19935,51244,12.52%,0.00%,0.0764,0.76,0.2955,General Retail,49458951611.85,49458951611.85,9075036993.0,9075036993.0,0.09,0.3868,0.3591,0.07919999999999999,0.126,-0.0962,-0.1404,,,,,,,,1,0.4400000000000004,5.576666666666667,0,0,0,,23.610905960083475,Liquid,Bear,-9815833.545454534,,,,,,,,,,,,,,-0.0177
600549,Xiamen Tungsten,0.0399,42.99,+1.65,13,44,676210.0,2900243904.0,32.396,39.512,0.013999999999999999,4.066,41.41,41.34,44.14,41.07,42.98,42.99,124,102,4.35%,0.07%,0.07429999999999999,1.17,-0.24109999999999998,Minor Metals,68250314659.74,66803535820.20,1587585826.0,1553931980.0,0.1301,0.2029,0.354,0.515,1.0833,1.1307,1.3031,,,,,,,,0,3.0700000000000003,42.73333333333334,1,0,1,,23.95702198448366,Liquid,Up,169603.15960912118,,,,,,,,,,,,,,0.02001052631578947
000333,"Midea Group Co., Ltd",0.0062,79.65,+0.49,12,-5,254680.0,2029842283.13,13.532,15.703,0.050199999999999995,2.775,79.38,79.16,80.31,79.02,79.64,79.65,208,186,0.37%,0.01%,0.0163,1.08,0.2521,White Goods,605172816481.95,545235547511.70,7597901023.0,6845392938.0,0.0042,-0.031400000000000004,0.011399999999999999,0.0874,0.09699999999999999,0.14,0.11789999999999999,,,,,,,0,1,1.2900000000000063,79.66,0,0,0,,24.72436554674919,Liquid,Flat,-5922.790697671809,0.6,,,,,0.6,Recursor,,,,,,,-0.003457142857142843
601208,Sichuan Em Technology,0.1,26.63,+2.42,12,831,699097.0,1826026681.0,118.883,149.606,0.0038,4.502,24.89,24.21,26.63,24.82,26.63,0.0,98689,0,6.87%,0.00%,0.0748,0.71,1.0,Plastics,27112477919.42,27112477919.42,1018117834.0,1018117834.0,0.34159999999999996,0.3497,0.5393,0.30670000000000003,1.8451,2.224,2.5793,,,,,,,,1,2.419999999999998,26.026666666666667,1,0,0,,,,Spike,699097.0,,,,,,,,,,,,,,0.016588888888888872
002555,37 Interactive Entertainment Network Technology Group,0.0139,22.69,+0.31,12,11,586162.0,1322217964.9,16.092,18.783,0.0441,3.862,22.37,22.38,22.88,22.23,22.69,22.7,1156,1418,3.67%,0.00%,0.028999999999999998,0.78,-0.038599999999999995,Gaming,50195672981.89,36280567878.17,2212237681.0,1598967293.0,0.0872,0.1322,0.1413,-0.0152,0.4004,0.41590000000000005,0.5493,,,,,,,0,0,0.6499999999999986,22.599999999999998,1,0,0,,23.456938991441803,Liquid,Flat,243482.6769230803,,0.7,,,,0.7,Imminent,,,,,,,0.017171428571428556
600522,Jiangsu Zhongtian Technology,-0.036,19.01,-0.71,12,-6,1710127.0,3283306052.0,22.63,22.848,0.0158,1.771,19.66,19.72,19.81,18.86,19.01,19.02,338,3453,5.01%,0.05%,0.0482,1.07,0.0775,Telecommunication Equipment,64880172884.52,64880172884.52,3412949652.0,3412949652.0,0.0746,0.13419999999999999,0.2352,0.1255,0.3834,0.22870000000000001,0.3558,,,,,,,,1,0.9499999999999993,19.22666666666667,0,0,0,,23.755253413141,Liquid,Down,-1170086.8947368339,,,,,,,,,,,,,,-0.0006487179487179534
601698,China Satellite Communications,-0.093,23.51,-2.41,12,-2,2325245.0,5661250064.0,385.409,217.685,0.0014000000000000002,6.257,25.8,25.92,25.8,23.33,23.51,23.52,1960,290,5.50%,0.04%,0.0953,1.28,0.6581,Aerospace Equipment,99315301036.12,99315301036.12,4224385412.0,4224385412.0,0.0235,0.0706,0.165,0.1206,0.1815,0.0245,0.1543,,,,,,,,1,2.5900000000000034,24.213333333333335,0,0,0,,23.908695260950072,Liquid,Plunge,-1986342.8947368364,,,,,,,,,,,,,,-0.0678
300014,"Eve Energy Co.,Ltd.",0.0262,70.82,+1.81,12,872,548005.0,3873593202.31,39.675,36.040,0.0105,3.65,69.04,69.01,71.99,68.8,70.81,70.82,69,233,2.72%,-0.01%,0.0462,1.95,0.0034000000000000002,Batteries,146889106446.88,142582539484.90,2074118984.0,2013308945.0,-0.0025,0.024399999999999998,-0.0128,0.0048,0.5856,0.46149999999999997,0.5396,,,,,,,,0,3.1899999999999977,70.53666666666666,1,0,0,,24.607556066851444,Liquid,Up,146020.14106582984,,,,,,,,,,,,,,0.032206666666666654
300502,"Eoptolink Technology Inc.,",-0.0108,458.0,-4.99,12,-20,295434.0,13575033551.23,60.549,160.420,0.0007000000000000001,31.344,462.9,462.99,468.81,454.1,458.0,458.01,455,10,3.34%,-0.01%,0.0318,0.73,0.5985,Telecommunication Equipment,455239337216.00,405509531420.00,993972352.0,885391990.0,0.0701,0.2132,0.5267000000000001,0.3256,2.9212000000000002,4.5086,4.5694,,,,,,,,1,14.70999999999998,460.30333333333334,0,0,0,,26.893818366563373,Liquid,Flat,-138779.6696125092,,,,,,,,,,,,,,-0.0006487179487179534
603929,L&K Engineering,0.1,108.31,+9.85,12,0,81428.0,875174689.0,36.139,36.345,0.018500000000000003,12.381,102.0,98.46,108.31,102.0,108.31,0.0,368,0,3.82%,0.00%,0.0641,1.36,1.0,Professional Engineering,23109021600.00,23109021600.00,213360000.0,213360000.0,0.2144,0.5204,1.063,1.6586,2.3173,3.3886000000000003,3.2095,,,,,,,,1,9.850000000000009,106.20666666666666,1,0,1,,,,Spike,81428.0,,,,,,,,,,,,,,0.034109090909090915
688027,"Quantumctek Co., Ltd.",0.0294,518.87,+14.83,12,-14,5128811.0,2700677091.0,,Loss,0.0,16.609,520.02,504.04,544.98,515.56,518.87,518.88,17938,200,6.38%,-0.01%,0.0584,1.43,0.7006999999999999,Telecommunication Equipment,53371487588.87,41703849361.90,102861001.0,80374370.0,0.011200000000000002,0.1234,0.19010000000000002,0.4925,0.8741,0.6901999999999999,0.7391,,,,,,,-1,1,40.94,526.4699999999999,0,0,1,,25.109327734195347,Liquid,Up,-3974741.3596192887,,,,,,,,,,,,,,-0.0006487179487179534
