Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000977,Inspur Electronic Information Industry,0.027,64.38,+1.69,9,3,1028460.0,6717068714.42,37.982,41.242,0.0025,4.536,66.0,62.69,67.0,64.18,64.38,64.39,1675,575,7.01%,0.00%,0.045,3.26,0.23199999999999998,Computer Equipment,94540527048.90,94434631541.52,1468476655.0,1466831804.0,0.0526,0.071,0.0703,0.0768,0.30269999999999997,0.36829999999999996,0.24480000000000002,,,,,,,,1,4.310000000000002,65.18666666666667,0,1,0,,25.03242211972833,Liquid,Up,-882579.1489361781,,,,,,,,,,,,,,-0.001130769230769227
688802,MetaX Integrated Circuits,,,-,9,-6,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
000002,"China Vanke Co.,Ltd.",-0.0285,4.77,-0.14,9,-8,2356613.0,1136449251.41,,Loss,0.0,0.323,4.89,4.91,4.93,4.76,4.77,4.78,10135,23657,2.43%,0.00%,0.0346,0.96,0.018000000000000002,Real Estate Development,56909484176.67,46347226230.33,11930709471.0,9716399629.0,-0.0827,-0.21030000000000001,-0.2404,-0.2944,-0.27399999999999997,-0.4375,-0.34299999999999997,,,,,,,,1,0.16999999999999993,4.819999999999999,0,0,0,,22.33457192928969,Norm,Down,-2079364.4117647116,,,,,,,,,,,,,,-0.017509090909090905
300476,Victory Giant Technology,0.1081,318.05,+31.04,8,38,691978.0,21319274518.14,76.161,239.856,0.0009,18.246,289.97,287.01,318.08,288.71,318.04,318.05,3,693,8.09%,0.02%,0.1023,1.95,-0.27399999999999997,Electronic Parts,276814598999.65,271997103600.90,870349313.0,855202338.0,0.1678,0.2,0.0998,0.16329999999999997,1.8422999999999998,7.7134,6.610399999999999,,,,,,,,0,31.069999999999993,308.28,1,0,1,,26.126001904543518,Liquid,Spike,690564.3575076621,,,,,,,,,,,,,,0.027632142857142845
300502,"Eoptolink Technology Inc.,",0.0361,419.13,+14.61,8,17,483437.0,20184805686.92,55.411,146.805,0.0008,28.683,404.83,404.52,426.5,402.03,419.13,419.14,951,5,5.46%,-0.02%,0.0605,1.09,0.8791,Telecommunication Equipment,416603631893.76,371094344768.70,993972352.0,885391990.0,0.1483,0.37549999999999994,0.2857,0.33270000000000005,2.9281,4.265899999999999,4.0967,,,,,,,,1,24.470000000000027,415.8866666666666,1,0,1,,26.67468767589381,Liquid,Up,192228.93379648562,,,,,,,,,,,,,,0.007330952380952387
601899,Zijin Mining Group,-0.0349,30.4,-1.10,7,-8,1990926.0,6086281908.0,17.736,25.207,0.016399999999999998,4.817,31.18,31.5,31.23,30.18,30.4,30.41,487,677,0.97%,0.00%,0.0333,0.94,0.1726,Industrial Metals,807957317536.00,625896271456.00,26577543340.0,20588693140.0,0.0222,0.0663,0.0263,0.24489999999999998,0.6344,1.0226,1.0793000000000001,,,,,,,,1,1.3200000000000003,30.603333333333335,0,0,0,,24.508495581032744,Liquid,Down,-1156633.2000000048,,,,,,,,,,,,,,-0.03702424242424241
603083,Cig Shanghai,0.0183,120.16,+2.16,7,4,403008.0,4898978156.0,154.447,254.038,0.0022,15.446,120.0,118.0,123.7,118.28,120.16,120.17,159,22,14.62%,0.02%,0.045899999999999996,1.47,0.6357,Telecommunication Equipment,42374468819.68,33114698899.68,352650373.0,275588373.0,0.1243,0.2288,0.1429,0.5021,1.6176,1.8619999999999999,1.9790999999999999,,,,,,,-1,1,5.700000000000003,120.71333333333332,0,0,0,,25.19739918179455,Liquid,Flat,-123430.49446494541,,,,,,,,,,,,,,0.007330952380952387
300750,Contemporary Amperex Technology,-0.0125,387.59,-4.91,7,0,186918.0,7255076087.46,27.734,34.858,0.0143,5.627,391.5,392.5,392.26,386.0,387.58,387.59,66,52,0.44%,-0.00%,0.016,0.99,-0.5838,Batteries,1768808966190.35,1649731086201.94,4563608365.0,4256381966.0,0.019799999999999998,0.0409,0.0052,0.1912,0.5778,0.5633,0.4951,,,,,,,0,0,6.5,388.6166666666666,0,0,0,,26.212403470247274,Liquid,Flat,-91966.04472843587,,0.7,,,,0.7,Imminent,,,,,,,-0.013473809523809518
601618,Metallurgical Corporation of China,-0.1003,3.05,-0.34,7,35,7778231.0,2394497831.0,16.31,9.355,0.0184,0.605,3.23,3.39,3.23,3.05,0.0,3.05,0,91764,4.36%,0.00%,0.053099999999999994,3.62,-1.0,Professional Engineering,63207038468.50,54450488468.50,20723619170.0,17852619170.0,-0.058600000000000006,-0.049800000000000004,-0.1311,-0.121,0.0649,-0.0684,-0.059800000000000006,,,,,,,,,0.3400000000000003,3.1099999999999994,0,1,0,,,,Plunge,-7778231.0,,,,,,,,,,,,,,-0.014066666666666653
601318,Ping An Insurance,-0.015,62.45,-0.95,7,-8,483731.0,3044070518.0,8.061,8.931,0.0412,1.146,63.4,63.4,63.69,62.42,62.45,62.46,20,113,0.45%,-0.03%,0.02,0.73,0.18420000000000003,Insurance,1130822242587.75,665721064433.35,18107641995.0,10660065083.0,0.0621,0.0501,0.054900000000000004,0.10039999999999999,0.2064,0.23379999999999998,0.2466,,,,,,,0,1,1.269999999999996,62.85333333333333,0,0,0,,24.586807513197662,Liquid,Flat,-460877.5669291329,0.7,,,,,0.7,Recursor,,,,,,,-0.01842
603993,CMOC Group Limited,-0.061,17.55,-1.14,6,1,2693059.0,4781296677.0,19.222,27.725,0.014499999999999999,4.833,18.39,18.69,18.39,17.41,17.55,17.56,3658,3120,1.54%,-0.06%,0.0524,1.12,-0.34119999999999995,Industrial Metals,375470143588.80,306437780188.80,21394310176.0,17460842176.0,0.0209,0.0989,0.0894,0.39840000000000003,1.3103,1.5448,1.7437,,,,,,,,0,1.2800000000000011,17.78333333333333,0,0,0,,23.818072955406556,Liquid,Bear,-1923613.5714285688,,,,,,,,,,,,,,-0.03702424242424241
002371,NAURA Technology Group,-0.012,457.46,-5.54,6,-5,61638.0,2833064388.45,52.739,58.958,0.0017000000000000001,9.19,461.0,463.0,466.0,453.35,457.4,457.46,3,2,0.85%,0.03%,0.0273,0.93,-0.23550000000000001,Semiconductors,331418771746.68,331153741380.76,724475958.0,723896606.0,0.0558,0.0944,0.10099999999999999,0.235,0.5014,0.4993,0.5838,,,,,,,0,0,12.649999999999977,458.93666666666667,0,0,0,,24.70872902629107,Liquid,Flat,-21585.481422925248,,0.7,,,,0.7,Imminent,,,,,,,-0.004699999999999986
601398,Industrial and Commercial Bank of China,0.0138,8.1,+0.11,6,2,2654901.0,2142465662.0,7.871,7.887,0.0378,0.754,8.01,7.99,8.15,7.98,8.09,8.1,13610,3497,0.10%,0.12%,0.0213,1.27,0.1604,Large State-Owned Banks,2886890682420.90,2183858921565.90,356406257089.0,269612212539.0,0.0012,-0.0253,-0.0074,0.0946,0.1612,0.3771,0.225,,,,,,,0,1,0.16999999999999993,8.076666666666668,1,0,0,,23.430930355909815,Liquid,Flat,1093194.5294117418,0.6,,,,,0.6,Recursor,,,,1.0815,1.0815,Strong_Base,0.0062499999999999995
002050,Zhejiang Sanhua Intelligent Controls,-0.0179,45.96,-0.84,6,14,1695814.0,7835680866.32,47.875,62.445,0.0076,6.113,45.81,46.8,46.97,45.58,45.95,45.96,7422,2652,4.60%,0.00%,0.0297,0.84,0.1127,Appliance Components,193400320452.60,169325718616.68,4208013935.0,3684197533.0,0.0935,0.08990000000000001,0.046900000000000004,0.361,0.8109000000000001,1.1015000000000001,0.9759,,,,,,,0,1,1.3900000000000006,46.169999999999995,0,0,0,,25.1964055619795,Liquid,Flat,-768606.3453237351,0.7,,,,,0.7,Recursor,,,,,,,-0.0023599999999999797
000547,"Addsino Co.,Ltd.",0.0059,22.13,+0.13,6,-6,6137693.0,13670745954.9,,Loss,0.0,7.524,21.5,22.0,23.0,21.48,22.13,22.14,8955,1803,38.64%,0.00%,0.0691,1.02,0.6004999999999999,Military Electronics,35374102792.97,35150200902.48,1598468269.0,1588350696.0,0.35350000000000004,0.5695,1.6128,1.7559,1.9986000000000002,1.7389,2.0274,,,,,,,,1,1.5199999999999996,22.203333333333333,0,0,1,,25.845045168104612,Liquid,Flat,-888350.302631589,,,,,,,,,,,,,,0.01689655172413793
300394,Suzhou TFC Optical Communication,0.0137,240.15,+3.25,6,-19,579018.0,13739523934.2,101.887,138.975,0.0036,38.27,236.0,236.9,242.0,231.11,240.15,240.16,516,20,7.46%,0.00%,0.046,0.94,0.9095,Telecommunication Equipment,186696426223.65,186320950497.90,777415891.0,775852386.0,0.4826,0.6256,0.45039999999999997,0.3918,2.2063,2.3597,2.7289999999999996,,,,,,,,1,10.889999999999986,237.75333333333333,1,0,0,,26.5191076606304,Liquid,Flat,382290.12121212156,,,,,,,,,,,,,,0.007330952380952387
001325,Yachoo Technology,,,-,6,8,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,58800000.0,58800000.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
002235,"Xiamen Anne Co.,Ltd.",0.0998,11.24,+1.02,5,-1,32428.0,36449555.32,2810.0,229.387,0.0,8.666,11.24,10.22,11.24,11.24,11.24,0.0,608081,0,0.59%,0.00%,0.0,0.02,1.0,Paper,6514392472.16,6222220114.48,579572284.0,553578302.0,0.22039999999999998,0.4032,0.4789,0.38770000000000004,0.9412999999999999,0.9412999999999999,1.145,,,,,,,,1,1.0199999999999996,11.24,0,0,,,,,Spike,,,,,,,,,,,,,,,0.0011500000000000332
300115,Shenzhen Everwin Precision Technology,-0.038,43.5,-1.72,5,2,1340777.0,5855716647.26,91.772,76.719,0.003,7.145,43.67,45.22,44.67,43.0,43.5,43.51,140,6,9.88%,0.81%,0.0369,0.78,-0.3599,Consumer Electronics,59198538825.00,59023875798.00,1360885950.0,1356870708.0,0.030299999999999997,0.2529,0.2851,0.6933,1.0423,1.7324000000000002,1.7002000000000002,,,,,,,,0,2.219999999999999,43.723333333333336,0,0,0,,24.593451474953394,Liquid,Down,-537916.5209580846,,,,,,,,,,,,,,0.0010886363636363656
688981,Semiconductor Manufacturing International Corporation,-0.0075,116.32,-0.88,5,-17,37138445.0,4333826426.0,193.544,251.774,0.0,6.155,115.58,117.2,117.9,115.51,116.32,116.33,37478,13956,1.86%,0.00%,0.0204,1.07,0.4592,Semiconductors,930593089783.04,232589115699.68,8000284472.0,1999562549.0,0.0294,0.0415,-0.012,0.013600000000000001,0.37560000000000004,0.247,0.2293,,,,,,,0,1,2.3900000000000006,116.57666666666667,0,0,0,,25.463842359870746,Liquid,Flat,-11965105.711297449,,,,,,,,,,,,,,-0.004699999999999986
000725,Boe Technology Group,-0.0095,4.17,-0.04,5,-5,7528103.0,3147923504.93,23.559,29.366,0.012,1.166,4.2,4.21,4.23,4.15,4.16,4.17,68872,56046,2.05%,-0.24%,0.019,0.68,-0.045599999999999995,Optics & Optoelectronics,156015881534.88,153064229338.17,37413880464.0,36706050201.0,0.0747,0.08310000000000001,0.0322,0.0097,0.0859,-0.0095,-0.0392,,,,,,,0,0,0.08000000000000007,4.183333333333334,0,0,0,,23.637363775907218,Liquid,Flat,-3764051.5000000834,,0.7,,,,0.7,Imminent,,,,,,,0.002321212121212121
002466,Tianqi Lithium Corporation,-0.016,52.25,-0.85,5,16,407933.0,2130724461.55,,Loss,0.0,2.022,52.74,53.1,53.1,51.59,52.24,52.25,21,1609,2.76%,-0.10%,0.028399999999999998,0.84,-0.7426999999999999,Energy Metals,85752437861.75,77111544526.50,1641194983.0,1475819034.0,-0.0068000000000000005,-0.027000000000000003,-0.0555,0.10369999999999999,0.7399,0.38079999999999997,0.5832999999999999,,,,,,,0,0,1.509999999999998,52.31333333333333,0,0,0,,24.17073334718714,Liquid,Flat,-51329.31788079607,,0.7,,,,0.7,Imminent,,,,,,,-0.012622222222222222
601919,COSCO Shipping Holdings,0.0067,14.95,+0.10,5,90,394034.0,587386747.0,6.087,4.716,0.10640000000000001,0.997,14.86,14.85,15.0,14.81,14.94,14.95,778,114,0.31%,0.00%,0.0128,1.09,-0.5849,Shipping Ports,231571878198.05,188518576673.05,15489757739.0,12609938239.0,-0.0007000000000000001,0.012199999999999999,-0.0286,0.0191,0.028900000000000002,0.24789999999999998,0.0748,,,,,,,0,0,0.1899999999999995,14.920000000000002,1,0,0,,22.88392533806083,Norm,Flat,186647.68421052283,,1.0,,,,1.0,Imminent,,,,1.0143,1.0143,Strong_Base,-0.006399999999999994
300274,Sungrow Power Supply,0.0093,186.0,+1.72,4,-11,639694.0,11933271588.15,25.172,34.942,0.0109,8.575,183.88,184.28,191.6,181.1,186.0,186.01,2456,101,4.02%,0.00%,0.057,1.32,0.9128000000000001,Photovoltaic Equipment,385617324864.00,295685957514.00,2073211424.0,1589709449.0,0.0409,0.058600000000000006,-0.0363,0.36729999999999996,1.9850999999999999,1.3752000000000002,1.5897999999999999,,,,,,,,1,10.5,186.23333333333335,0,0,1,,26.45298175049484,Liquid,Flat,-42646.26666666597,,,,,,,,,,,,,,0.013900000000000001
600900,China Yangtze Power,0.0036,27.97,+0.10,4,-5,512302.0,1432281938.0,20.951,21.061,0.0262,3.095,27.93,27.87,28.04,27.9,27.96,27.97,266,1172,0.21%,0.07%,0.005,0.89,-0.6372,Electrical Utilities,684376049516.52,671482964388.91,24468217716.0,24007256503.0,-0.0103,-0.0021,-0.0227,-0.0064,-0.0591,0.055999999999999994,-0.0223,,,,,,,0,0,0.16999999999999815,27.97,0,0,0,,24.203731166235706,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004235714285714274
000157,Zoomlion Heavy Industry Science and Technology,-0.0105,8.49,-0.09,4,81,726416.0,619176786.89,17.082,20.859,0.0353,1.258,8.55,8.58,8.64,8.44,8.49,8.5,4196,4181,1.03%,0.00%,0.0233,1.1,-0.3603,Construction Machinery,73426064153.64,60027843411.87,8648535236.0,7070417363.0,0.0379,0.0679,0.0059,0.152,0.24670000000000003,0.2729,0.22510000000000002,,,,,,,0,0,0.20000000000000107,8.523333333333333,0,0,0,,22.49178180097151,Norm,Flat,-363207.9999999968,,1.0,,,,1.0,Imminent,,,,,,,-0.008421428571428578
603259,WuXi AppTec,0.0068,92.17,+0.62,4,34,390102.0,3622415928.0,18.342,29.103,0.014499999999999999,3.852,91.4,91.55,94.33,91.05,92.17,92.18,118,35,1.58%,-0.05%,0.0358,1.0,-0.2982,Medical Services,275012896976.35,227962240273.82,2983757155.0,2473280246.0,0.0308,-0.0227,-0.0036,-0.16399999999999998,0.3533,0.9315000000000001,0.7273999999999999,,,,,,,-1,0,3.280000000000001,92.51666666666667,0,0,0,,25.251852876224394,Liquid,Flat,-123690.87804877949,,0.7,,,,0.7,Imminent,,,,,,,-0.002599999999999985
002413,Beijing LeiKe Defense Technology,0.1001,9.78,+0.89,4,5,6321087.0,6052708908.57,,Loss,0.0,3.847,8.66,8.89,9.78,8.65,9.78,0.0,33838,0,48.88%,0.00%,0.12710000000000002,1.18,1.0,Military Electronics,12880158561.84,12646316532.00,1316989628.0,1293079400.0,0.055,0.3951,0.7218000000000001,0.7945,0.9328,1.0290000000000001,1.2431,,,,,,,,1,1.129999999999999,9.403333333333334,1,0,0,,,,Spike,6321087.0,,,,,,,,,,,,,,0.01689655172413793
601012,LONGi Green Energy Technology,0.0066,18.2,+0.12,4,20,1500690.0,2715269483.0,,Loss,0.0,2.423,18.06,18.08,18.26,17.9,18.2,18.21,12204,2352,1.98%,0.05%,0.0199,1.4,0.0668,Photovoltaic Equipment,137920694366.00,137920557028.80,7578060130.0,7578052584.0,-0.006,-0.041100000000000005,-0.1889,0.011699999999999999,0.2432,-0.0038,0.1585,,,,,,,0,1,0.360000000000003,18.12,1,0,0,,24.30571444526124,Liquid,Flat,1000459.9999999851,0.6,,,,,0.6,Recursor,,,,,,,0.013900000000000001
002475,Luxshare Precision Industry,0.0087,60.6,+0.52,4,32,1106581.0,6714668916.94,27.913,33.024,0.0033,5.533,60.07,60.08,61.51,59.6,60.59,60.6,539,2707,1.52%,-0.02%,0.0318,0.96,-0.7193,Consumer Electronics,441295467979.20,440296912996.20,7282103432.0,7265625627.0,0.01,0.08800000000000001,0.0728,0.2181,0.9111,0.5947,0.4941,,,,,,,,0,1.9099999999999966,60.57,1,0,0,,25.499176740034677,Liquid,Flat,52142.56020942615,,,,,,,,,,,,,,0.0010886363636363656
601888,China Tourism Group Duty Free Corporation,-0.0227999999999999,80.24,-1.87,4,-4,288358.0,2329500128.0,48.837,38.894,0.016200000000000003,2.981,81.58,82.11,82.09,79.91,80.24,80.25,238,226,1.48%,0.00%,0.026600000000000002,1.03,-0.3312,Tourism Retail,166005249690.56,156666637650.56,2068859044.0,1952475544.0,-0.0381,0.0069,-0.1137,0.1222,0.3508,0.1935,0.2165,,,,,,,0,0,2.200000000000003,80.74666666666667,0,0,0,,24.28147084290062,Liquid,Down,-201056.95412844108,,0.7,,,,0.7,Imminent,,,,,,,-0.0227999999999999
601985,China National Nuclear Power,-0.0103,8.65,-0.09,4,4,695469.0,605170522.0,22.703,20.257,0.018500000000000003,1.539,8.76,8.74,8.8,8.65,8.65,8.66,16804,684,0.37%,-0.12%,0.0172,1.16,0.2534,Electrical Utilities,177913217940.10,163340414099.55,20568002074.0,18883284867.0,-0.005699999999999999,-0.005699999999999999,-0.0453,-0.017,-0.0649,-0.0639,-0.1577,,,,,,,0,1,0.15000000000000036,8.700000000000001,0,0,0,,22.488040561217687,Norm,Flat,-695469.0,,,,,,,,,,,,,,-0.004235714285714274
601600,Aluminum Corporation Of China,-0.0603,10.59,-0.68,4,-10,4067312.0,4364775994.0,12.743,14.647,0.024399999999999998,2.474,11.14,11.27,11.15,10.48,10.59,10.6,1041,4958,3.09%,0.00%,0.059500000000000004,1.26,0.3895,Industrial Metals,181678143706.02,139423941417.21,17155632078.0,13165622419.0,0.0009,0.0038,-0.0355,0.41259999999999997,0.5943999999999999,0.47490000000000004,0.4932,,,,,,,,1,0.7899999999999991,10.74,0,0,0,,23.52423488355526,Liquid,Bear,-2731776.7164179175,,,,,,,,,,,,,,-0.03702424242424241
600887,Inner Mongolia Yili Industrial Group,-0.0028,28.76,-0.08,4,-10,318508.0,917781063.0,22.717,21.526,0.0591,3.23,28.97,28.84,29.05,28.64,28.75,28.76,86,633,0.51%,0.07%,0.014199999999999999,1.16,-0.4473,Beverages & Dairy Products,181917372782.92,181013418775.96,6325360667.0,6293929721.0,-0.020099999999999996,-0.0137,0.014499999999999999,0.0195,0.024900000000000002,0.053899999999999997,-0.0069,,,,,,,0,0,0.41000000000000014,28.816666666666666,0,0,0,,23.941021302986485,Liquid,Flat,-132064.29268292536,,0.7,,,,0.7,Imminent,,,,,,,0.017090909090909073
601127,Chongqing Sokon Industry Group Stock,-0.0126,124.0,-1.58,4,4,158486.0,1976214628.0,29.915,36.331,0.013000000000000001,7.419,125.1,125.58,125.88,123.87,124.0,124.01,750,77,1.05%,-0.01%,0.016,1.18,0.8026000000000001,Passenger Cars,216006150664.00,187212991932.00,1741985086.0,1509782193.0,-0.038,-0.0068000000000000005,-0.0735,-0.1319,-0.052000000000000005,0.054400000000000004,-0.061399999999999996,,,,,,,0,1,2.009999999999991,124.58333333333333,0,0,0,,24.58535329619247,Liquid,Flat,-137985.3233830852,,,,,,,,,,,,,,-0.016799999999999985
601399,Sinomach Heavy Equipment Group,-0.0588999999999999,4.63,-0.29,4,-2,5966894.0,2741669235.0,73.492,77.166,0.0,2.256,4.88,4.92,4.91,4.45,4.63,4.64,22845,13020,8.27%,0.00%,0.0935,1.28,0.1782,Special Equipment,33398763770.70,33398763770.70,7213555890.0,7213555890.0,0.33049999999999996,0.4073,0.2582,0.37799999999999995,0.5382,0.4379,0.5032,,,,,,,,1,0.46999999999999975,4.663333333333333,0,0,0,,22.77117821336582,Norm,Bear,-1297150.8695652245,,,,,,,,,,,,,,-0.009982051282051272
