Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01347,HUA HONG SEMI,-0.0069,71.9,-0.500,20,-1,42224127.0,2971508030.0,1307.272,276.538,0.0,2.486,72.5,72.4,73.05,68.1,71.75,71.9,3000,12000,3.18%,0.14%,0.0684,1.75,-0.1384,Semiconductors,124818363762.40,95501138762.40,1735999496.0,1328249496.0,-0.0546,-0.0349,-0.0693,0.38799999999999996,1.1023,2.4988,2.3209999999999997,,,,,,,1,0,4.950000000000003,71.01666666666667,1,0,1,,23.786453024618478,Liquid,Flat,22604835.66666682,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.002566666666666655
09660,HORIZONROBOT-W,0.038,9.01,+0.330,18,-3,157413709.0,1410743341.0,54.277,52.080,0.0,10.538,8.78,8.68,9.1,8.66,9.01,9.02,73800,566400,1.07%,0.33%,0.0507,0.96,-0.263,Digital Solution Services,132013483714.85,132013483714.85,14651884985.0,14651884985.0,0.0726,0.1434,0.09210000000000002,-0.1106,0.4144,1.1922,1.5028,,,,,,,,0,0.4399999999999995,8.923333333333332,1,0,0,,22.67362659425217,Liquid,Up,93017191.6818182,,,,,,,,,,,,,,0.02700277777777777
09880,UBTECH ROBOTICS,0.0323,115.1,+3.600,17,14,5961066.0,679060976.0,,Loss,0.0,21.053,112.5,111.5,115.8,110.5,115.0,115.1,14750,13800,1.38%,0.00%,0.0475,0.95,-0.5447,Digital Solution Services,57941498032.30,49807844079.60,503401373.0,432735396.0,-0.0086,0.018600000000000002,-0.0748,-0.023700000000000002,0.49090000000000006,0.31920000000000004,1.0946,,,,,,,,0,5.299999999999997,113.8,1,0,0,,22.21548775362091,Liquid,Up,4386444.792452823,,,,,,,,,,,,,,0.02700277777777777
06862,HAIDILAO,0.0285,14.42,+0.400,14,9,51269772.0,739636627.0,16.555,15.811,0.058600000000000006,7.653,14.0,14.02,14.66,14.0,14.42,14.43,8000,9000,0.92%,-0.14%,0.0471,2.74,-0.059800000000000006,Catering,80377080000.00,80377080000.00,5574000000.0,5574000000.0,0.0556,0.0487,0.0322,0.0999,0.015300000000000001,-0.049800000000000004,-0.042199999999999994,,,,,,,,0,0.6600000000000001,14.36,1,1,0,,22.441690101478986,Liquid,Up,13982665.090909068,,,,,0.9,0.9,Momentum,,,,,,,0.012916666666666667
01357,MEITU,0.0669,7.5,+0.470,13,-1,158818839.0,1166030325.0,34.722,39.473,0.0279,6.521,7.08,7.03,7.5,7.06,7.48,7.5,1307000,2114500,3.48%,2.60%,0.0626,4.36,-0.3994,Interactive media and services,34246344600.00,34246344600.00,4566179280.0,4566179280.0,-0.0013,-0.12789999999999999,-0.105,-0.1812,-0.019,1.6034,1.7166,,,,,,,,0,0.46999999999999975,7.353333333333333,1,1,0,,21.881148759854266,Liquid,Bull,158818839.0,,,,,,,,,,,,,,0.02044166666666666
00815,CHI SILVER GP,0.0579999999999999,0.73,+0.040,12,21,61490001.0,44226280.0,45.625,182.500,0.0,3.244,0.71,0.69,0.73,0.7,0.72,0.73,4098000,998000,2.08%,0.00%,0.0435,1.32,-0.1671,Gold & Precious Metals,2156666418.07,2156666418.07,2954337559.0,2954337559.0,0.0282,0.0282,0.0735,0.4314,0.6591,1.92,2.0932,,,,,,,,0,0.040000000000000036,0.7200000000000001,1,0,0,,18.385482418128667,Norm,Bull,61490001.0,,,,,,,,,,,,,,0.02521764705882351
09888,BIDU-SW,0.0178,126.0,+2.200,12,-5,20097902.0,2520839751.0,35.156,13.506,0.0,1.195,125.0,123.8,126.4,124.3,125.9,126.0,108150,322050,0.73%,0.40%,0.017,1.09,0.2416,Interactive media and services,346521063168.00,346521063168.00,2750167168.0,2750167168.0,0.0362,0.1072,0.076,0.1131,0.5144,0.4832,0.5236,,,,,,,0,1,2.6000000000000085,125.56666666666666,1,0,0,,23.65341417114698,Liquid,Flat,12441558.380952302,,,,,,,,,,,1.0,1.0,Strong_Base,0.02044166666666666
01072,DONGFANG ELEC,0.1359,24.9,+2.980,12,104,44872170.0,1090163576.0,24.081,27.302,0.0173,1.768,22.5,21.92,25.56,22.26,24.88,24.9,34400,18600,11.00%,0.24%,0.1506,6.44,0.1984,Environmental Services,86113172117.40,10159200000.00,3458360326.0,408000000.0,0.1679,0.1636,0.1186,0.4839,0.8865000000000001,1.7762,1.6893,,,,,,,,1,3.639999999999997,24.24,1,1,0,,22.036428001099136,Liquid,Spike,26923301.999999978,,,,,0.9,0.9,Momentum,,,,,,,0.04086666666666664
02202,CHINA VANKE,-0.0108,3.68,-0.040,11,1,95288700.0,361340620.0,,Loss,0.0,0.228,3.77,3.72,3.93,3.67,3.68,3.69,307500,188400,4.32%,0.00%,0.0699,0.8,0.16920000000000002,Real Estate Developers,43905010853.28,8119967611.84,11930709471.0,2206512938.0,0.0308,0.011000000000000001,-0.154,-0.3544,-0.22030000000000002,-0.43119999999999997,-0.3043,,,,,,,-1,1,0.26000000000000023,3.76,0,0,0,,21.650164338026176,Liquid,Flat,-87958799.99999984,,,,,,,,,,,,,,0.012616666666666658
01833,PA GOODDOCTOR,0.0226,13.56,+0.300,11,43,104920193.0,1453310108.0,131.65,330.731,0.0,2.754,13.41,13.26,15.19,12.84,13.56,13.66,1402500,55400,4.85%,-4.50%,0.1772,8.08,0.9619,Medical Services,29309176843.20,29309176843.20,2161443720.0,2161443720.0,-0.0629,-0.0782,-0.11259999999999999,-0.3274,0.7519,1.245,1.1871,,,,,,,-1,1,2.3499999999999996,13.863333333333335,0,1,1,,22.102398547177934,Liquid,Up,-40628670.480850995,,,,,,,,,,,,,,0.007254999999999991
09868,XPENG-W,0.0107,75.45,+0.800,11,-10,10246210.0,770016999.0,,Loss,0.0,4.386,75.0,74.65,75.95,74.1,75.35,75.45,29000,3100,0.54%,0.20%,0.0248,0.88,-0.2767,Automobiles,144090593663.55,144090593663.55,1909749419.0,1909749419.0,-0.0321,-0.1007,-0.23559999999999998,-0.0942,0.0148,0.5075,0.6174000000000001,,,,,,,0,0,1.8500000000000085,75.16666666666667,1,0,0,,22.62002370736444,Liquid,Flat,4707718.108108133,,0.7,,,,0.7,Imminent,,,,,,,0.014230769230769222
01024,KUAISHOU-W,0.0105,67.45,+0.700,11,-4,32330909.0,2192298940.0,15.333,17.601,0.0068000000000000005,3.566,67.8,66.75,68.6,66.65,67.45,67.5,460900,5200,0.75%,-0.52%,0.0292,1.35,-0.020099999999999996,Interactive media and services,291508682943.80,291508682943.80,4321848524.0,4321848524.0,-0.0253,-0.0052,0.0052,-0.1072,0.1794,0.43079999999999996,0.6495000000000001,,,,,,,0,0,1.9499999999999886,67.56666666666666,0,0,0,,23.79116472743975,Liquid,Flat,-5802983.666666606,,0.7,,,,0.7,Imminent,,,,,,,0.02044166666666666
01288,ABC,-0.0297,5.55,-0.170,11,83,222727497.0,1240985289.0,6.146,6.379,0.048499999999999995,0.647,5.7,5.72,5.75,5.5,5.54,5.55,9000,9207000,0.73%,0.18%,0.0437,1.0,-0.2611,Banks,1942405837995.15,170600468182.80,349983033873.0,30738823096.0,-0.0212,-0.026099999999999998,-0.081,0.0415,0.0294,0.48979999999999996,0.3753,,,,,,,,0,0.25,5.6000000000000005,0,0,0,,22.457990138695862,Liquid,Down,-133636498.20000032,,,,,,,,,,,,,,0.0064363636363636316
06869,YOFC,0.0779,47.3,+3.420,10,2,46970824.0,2161381915.0,57.125,49.117,0.0062,2.767,43.5,43.88,48.1,42.78,47.28,47.3,60500,37500,13.36%,0.04%,0.12119999999999999,1.07,-0.006500000000000001,Telecommunication network infrastructure,35848911608.40,16629109356.20,757905108.0,351566794.0,0.3483,0.2586,0.4368,-0.1273,1.8313,3.2899000000000003,2.9661,,,,,,,,0,5.32,46.06,1,0,1,,23.15135101157771,Liquid,Bull,32844260.39097737,,,,,0.9,0.9,Momentum,,,,,,,0.051980000000000005
02899,ZIJIN MINING,0.0375,34.32,+1.240,10,16,58868843.0,2008997367.0,18.284,26.359,0.0159,4.965,34.24,33.08,34.48,33.64,34.3,34.32,152000,76000,0.98%,0.23%,0.0254,1.21,-0.2397,Gold & Precious Metals,912335195428.80,205536988800.00,26583193340.0,5988840000.0,-0.0023,0.11789999999999999,0.04,0.1681,0.8045,1.3611000000000002,1.5243,,,,,,,1,0,1.3999999999999986,34.14666666666667,1,0,0,,23.266366675218062,Liquid,Up,36442617.09523848,,0.4,,,,0.4,Imminent,,,,,,,0.02521764705882351
06181,LAOPU GOLD,0.0352,662.5,+22.500,10,-13,1044598.0,693950466.0,33.801,73.464,0.026000000000000002,13.91,646.0,640.0,673.0,642.0,662.5,663.5,3500,100,0.73%,-0.68%,0.0484,1.02,0.6636,Jewelry & Watches,116857381250.00,94860433500.00,176388500.0,143185560.0,-0.022099999999999998,-0.0149,0.0146,-0.0753,-0.2389,2.7642,1.9602000000000002,,,,,,,,1,33.0,659.1666666666666,1,0,0,,21.95784028195413,Liquid,Up,336967.0967741935,,,,,,,,,,,,,,0.014950000000000001
00005,HSBC HOLDINGS,0.0289,117.3,+3.300,9,8,33397964.0,3910014941.0,15.612,11.324,0.0449,1.352,116.1,114.0,117.9,116.0,117.3,117.4,158400,202400,0.19%,0.26%,0.0167,1.88,-0.45270000000000005,Banks,2014655635812.60,2014655635812.60,17175239862.0,17175239862.0,0.056799999999999996,0.0732,0.039,0.10220000000000001,0.2999,0.6899,0.66,,,,,,,0,0,3.9000000000000057,117.06666666666666,1,0,0,,23.79204575743561,Liquid,Up,12304513.052631343,,0.7,,,,0.7,Imminent,,,,1.1118,1.1118,Strong_Base,0.0064363636363636316
02097,MIXUE GROUP,0.0227999999999999,412.0,+9.200,9,6,372205.0,153353192.0,27.194,32.646,0.0,6.711,402.0,402.8,416.6,400.6,411.6,412.0,100,6100,0.25%,0.83%,0.0397,0.96,-0.5211,Non-Alcoholic Beverages,156402945600.00,62163819896.00,379618800.0,150883058.0,0.0029,-0.030600000000000002,-0.0068000000000000005,0.0326,-0.2248,1.0346,1.0346,,,,,,,,0,16.0,409.73333333333335,1,0,0,,21.025102649538475,Liquid,Up,158187.12499999895,,,,,,,,,,,,,,0.010049999999999976
01801,INNOVENT BIO,0.0185,85.2,+1.550,9,37,10184978.0,862458025.0,118.005,Loss,0.0,9.27,84.5,83.65,85.95,83.0,85.1,85.2,9000,19000,0.59%,0.12%,0.0353,0.41,-0.2902,Pharmaceuticals,146612251164.00,146612251164.00,1720801070.0,1720801070.0,-0.0739,-0.0946,-0.0764,-0.1148,0.07980000000000001,1.254,1.3278999999999999,,,,,,,,0,2.950000000000003,84.71666666666665,1,0,0,,22.533539742345088,Liquid,Flat,5006175.627118649,,,,,,,,,,,,,,0.00530322580645161
02498,ROBOSENSE,0.0473,36.78,+1.660,9,1,16734900.0,614557720.0,,Loss,0.0,4.256,35.34,35.12,37.48,34.98,36.76,36.78,4700,8000,3.54%,0.05%,0.0712,1.9,0.059800000000000006,Digital Solution Services,17367528983.34,17367528983.34,472200353.0,472200353.0,0.1193,0.12269999999999999,0.1317,-0.1346,0.17129999999999998,0.2815,0.198,,,,,,,,1,2.5,36.413333333333334,1,0,1,,22.16691728344008,Liquid,Up,7363356.000000057,,,,,,,,,,,,,,0.02700277777777777
01772,GANFENGLITHIUM,-0.0223,50.5,-1.150,8,-14,23854813.0,1215472177.0,,Loss,0.0031,2.321,52.85,51.65,53.25,49.56,50.35,50.5,1000,3400,4.95%,0.30%,0.07139999999999999,1.34,-0.3369,Other Metals & Minerals,105835072202.00,24348590402.50,2095744004.0,482150305.0,0.0538,0.031,-0.1217,0.5075,1.4472,1.2261,1.5331000000000001,,,,,,,,0,3.6899999999999977,51.10333333333333,0,0,1,,22.347770745319266,Liquid,Down,-11701141.336043382,,,,,0.8,0.8,Momentum,,,,,,,0.008876470588235288
02525,HESAI-W,0.0373,161.1,+5.800,8,0,369660.0,59386192.0,53.45,Loss,0.0,2.597,156.9,155.3,162.6,156.9,160.5,161.1,100,2340,0.24%,0.37%,0.036699999999999997,0.52,-0.5761999999999999,Digital Solution Services,25154510192.10,25154510192.10,156142211.0,156142211.0,0.0025,0.0776,0.04,-0.3115,-0.243,-0.243,-0.243,,,,,,,,0,7.299999999999983,160.20000000000002,1,0,0,,19.402438204636482,Norm,Up,175102.10526315751,,,,,,,,,,,,,,0.02700277777777777
00241,ALI HEALTH,0.0431,5.33,+0.220,8,20,213469691.0,1112079790.0,40.687,55.520,0.0,4.478,5.16,5.11,5.33,5.06,5.3,5.33,2732000,4594000,1.32%,1.14%,0.0528,2.83,-0.0196,Pharmaceutical Distribution,86211300053.45,86211300053.45,16174727965.0,16174727965.0,-0.0202,-0.0431,-0.0981,-0.2009,0.2253,0.4765,0.6053999999999999,,,,,,,,0,0.27000000000000046,5.24,1,1,0,,21.705424730832387,Liquid,Up,213469691.0,,,,,,,,,,,,,,0.013922222222222221
00939,CCB,0.0079,7.64,+0.060,8,12,266723704.0,2032629228.0,5.41,5.516,0.0546,0.531,7.63,7.58,7.68,7.57,7.63,7.64,753000,6355000,0.11%,0.26%,0.014499999999999999,0.81,-0.1535,Banks,1998626914346.76,1836788323883.20,261600381459.0,240417319880.0,-0.0426,-0.0409,-0.0621,0.0098,0.0058,0.3837,0.3079,,,,,,,0,0,0.10999999999999943,7.63,1,0,0,,23.60015882557139,Liquid,Flat,72742828.36363518,,0.7,,,,0.7,Imminent,,,,1.0022,1.0022,Strong_Base,0.0064363636363636316
00175,GEELY AUTO,0.0254,17.77,+0.440,8,-7,36054840.0,636056023.0,9.932,10.011,0.018500000000000003,1.755,17.48,17.33,17.83,17.27,17.75,17.77,1000,215000,0.36%,0.45%,0.0323,1.09,-0.8040999999999999,Automobiles,179831392192.22,179831392192.22,10119943286.0,10119943286.0,0.023,0.049,0.0137,-0.0672,0.0783,0.2332,0.22640000000000002,,,,,,,,0,0.5599999999999987,17.62333333333333,1,0,0,,22.150504986824746,Liquid,Up,28328802.857143003,,,,,,,,,,,1.0007,1.0007,Strong_Base,0.014230769230769222
09618,JD-SW,0.0113999999999999,115.6,+1.300,8,-15,14246121.0,1644760361.0,9.302,7.345,0.0344,1.291,115.1,114.3,116.2,114.7,115.5,115.6,319900,79400,0.50%,0.26%,0.0131,1.62,0.32549999999999996,Online Retailers,328072800000.00,328072800000.00,2838000000.0,2838000000.0,-0.012,-0.0077,-0.0111,-0.1108,-0.0737,-0.19,-0.125,,,,,,,0,1,1.9000000000000057,115.5,1,0,0,,23.438890124059828,Liquid,Flat,2849224.199999838,,,,,,,,,,,,,,0.038666666666666655
03750,CATL,0.0157,516.0,+8.000,8,-21,2979319.0,1540390883.0,33.04,41.910,0.0021,6.841,523.0,508.0,523.0,510.0,516.0,517.0,18700,600,1.91%,-0.87%,0.0256,1.12,0.2047,Energy Storage Systems,2354821916340.00,80452294800.00,4563608365.0,155915300.0,0.052199999999999996,0.0932,-0.048,0.0818,0.7474,0.9702,0.9702,,,,,,,0,1,15.0,516.3333333333334,0,0,0,,22.89068530598117,Liquid,Flat,-229178.38461538462,,,,,,,,,,,,,,0.0015200000000000092
03800,GCL TECH,0.019,1.07,+0.020,7,-2,354545090.0,376645692.0,,Loss,0.0,0.884,1.05,1.05,1.08,1.04,1.07,1.08,8543000,16682000,1.07%,-1.86%,0.0381,0.63,-0.15130000000000002,New Energy Materials,35541622871.11,35541622871.11,33216469973.0,33216469973.0,-0.0776,-0.0776,-0.1832,-0.1832,0.24420000000000003,-0.1955,-0.009300000000000001,,,,,,,,0,0.040000000000000036,1.0633333333333335,1,0,0,,20.901409089933946,Liquid,Flat,177272545.0,,,,,,,,,,,,,,0.02327999999999997
03988,BANK OF CHINA,0.0068,4.42,+0.030,7,-9,188301156.0,832481469.0,5.423,5.545,0.054299999999999994,0.486,4.43,4.39,4.44,4.4,4.42,4.43,2300000,3046000,0.23%,-0.45%,0.0091,0.96,0.0108,Banks,1424178860217.88,369610461665.90,322212411814.0,83622276395.0,-0.0286,-0.030699999999999998,-0.0433,0.0255,-0.015600000000000001,0.3239,0.23170000000000002,,,,,,,0,0,0.05000000000000071,4.42,0,0,0,,22.651514684692255,Liquid,Flat,-4.1811255790946655e-06,,0.7,,,,0.7,Imminent,,,,,,,0.0064363636363636316
00017,NEW WORLD DEV,0.0312,7.27,+0.220,7,32,7188867.0,52110041.0,,Loss,0.0,0.111,7.17,7.05,7.29,7.16,7.26,7.27,97000,154000,0.29%,0.55%,0.0184,1.1,-0.3095,Real Estate Developers,18295923153.17,18295923153.17,2516633171.0,2516633171.0,0.0225,0.0582,-0.045899999999999996,-0.11449999999999999,0.3901,0.1219,0.4089,,,,,,,0,0,0.2400000000000002,7.239999999999999,1,0,0,,19.800545886605878,Norm,Up,4976907.92307687,,1.0,,,,1.0,Imminent,,,,0.9,0.9,Strong_Base,0.012616666666666658
02208,GOLDWIND,0.0233999999999999,13.58,+0.310,6,-19,19021634.0,252238231.0,19.738,28.529,0.0113,1.364,13.45,13.27,13.63,12.81,13.57,13.58,32400,10600,2.46%,0.15%,0.061799999999999994,0.92,-0.4815,Environmental Services,57376418646.26,10505113178.42,4225067647.0,773572399.0,0.042199999999999994,0.11130000000000001,0.054299999999999994,0.25739999999999996,0.9270999999999999,0.8975,1.1262999999999999,,,,,,,1,0,0.8200000000000003,13.340000000000002,1,0,0,,21.56771090059307,Liquid,Up,16701922.536585335,,0.4,,,,0.4,Imminent,,,,,,,0.04086666666666664
02269,WUXI BIO,0.0,33.48,0.000,6,20,24601327.0,820115821.0,30.026,38.132,0.0,2.803,33.48,33.48,34.02,32.78,33.4,33.48,42500,87000,0.60%,0.12%,0.037000000000000005,0.79,-0.5091,Biotechnology,138209256083.88,138209256083.88,4128113981.0,4128113981.0,0.0264,0.0745,0.0048,-0.1362,0.3665,0.9308,0.9066,,,,,,,,0,1.240000000000002,33.42666666666667,1,0,0,,inf,Liquid,Flat,3174364.7741933344,,,,,,,,,,,0.9,0.9,Strong_Base,0.01680588235294117
02302,CNNC INT'L,0.0957,5.15,+0.450,6,350,2485000.0,12785170.0,11.811,12.907,0.0,3.673,4.7,4.7,5.29,4.7,5.15,5.21,8000,7000,0.51%,-1.15%,0.1255,2.84,-0.47590000000000005,Other Metals & Minerals,2519216786.20,2519216786.20,489168308.0,489168308.0,-0.019,0.0158,-0.0356,0.3482,0.3807,2.3013,2.0655,,,,,,,,0,0.5899999999999999,5.046666666666667,1,1,0,,17.16595433694757,Low,Spike,1305677.9661016972,,,,,,,,,,,,,,0.008876470588235288
01378,CHINAHONGQIAO,0.0421,32.68,+1.320,6,-19,37845465.0,1229286184.0,11.564,13.426,0.0292,2.672,32.4,31.36,32.76,31.66,32.68,32.7,79000,77500,0.38%,-0.06%,0.0351,0.87,0.047400000000000005,Aluminum,324328746373.92,324328746373.92,9924380244.0,9924380244.0,-0.031400000000000004,0.059000000000000004,-0.025099999999999997,0.2647,1.0553,2.0315,2.0428,,,,,,,1,1,1.3999999999999986,32.36666666666667,1,0,0,,22.76836017619228,Liquid,Up,32340670.090909198,,,,,,,,,,,1.1212,1.1212,Strong_Base,0.04249999999999998
07618,JD INDUSTRIALS,0.0,14.1,0.000,6,-26,4247800.0,59490850.0,37.5,46.078,0.0,34.474,14.1,14.1,14.1,13.8,14.05,14.1,2000,95400,0.16%,0.28%,0.0213,0.54,-0.6868000000000001,Procurement & Supply Chain Management,37894740257.10,37894740257.10,2687570231.0,2687570231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1,0,0.29999999999999893,14.0,1,0,0,,inf,Liquid,Flat,4247800.0,,0.4,,,,0.4,Imminent,,,,,,,0.02173333333333333
00386,SINOPEC CORP,0.0116999999999999,4.34,+0.050,6,-7,88272789.0,381501577.0,13.353,9.954,0.0574,0.579,4.32,4.29,4.35,4.29,4.33,4.34,1342000,956000,0.37%,0.00%,0.013999999999999999,0.76,-0.032400000000000005,Oil & Gas Producers,525523066723.48,103922821604.00,121088264222.0,23945350600.0,-0.04190000000000001,-0.0159,-0.0181,0.028399999999999998,0.0978,0.0687,0.0331,,,,,,,0,0,0.05999999999999961,4.326666666666667,1,0,0,,21.732967859247747,Liquid,Flat,58848526.00000044,,0.7,,,,0.7,Imminent,,,,,,,-0.002922222222222233
