Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0117,SMRT,0.0,0.19,0.000,24,-4,41173600.0,8003346.0,3.166,3.166,0.0,0.855,0.19,0.19,0.2,0.185,0.19,0.195,1100000,1990000,16.84%,0.00%,0.079,0.67,0.3668,Technology,86517506.43,46451581.14,455355297.0,244482006.0,-0.5870000000000001,-0.6346,-0.6577,-0.7304999999999999,-0.7957,-0.8417,-0.6448999999999999,,,,,,,-1,0,0.015000000000000013,0.19166666666666665,0,0,1,,inf,Liquid,Flat,-13724533.333333332,,0.7,,,,0.7,Imminent,,,,,,,0.015908333333333337
0380,AQUAWALK,0.1125,0.445,+0.045,22,9,27138600.0,11858154.0,16.481,17.800,0.0,3.836,0.4,0.4,0.45,0.4,0.44,0.45,10000,201600,3.32%,0.00%,0.125,3.54,0.0992,Unclassified,820135000.00,363503456.50,1843000000.0,816861700.0,0.09880000000000001,0.1558,0.2899,0.4355,0.4355,0.4355,0.2361,,,,,,,,0,0.04999999999999999,0.4316666666666667,1,1,0,,16.7403343263596,Norm,Spike,21710879.999999996,,,,,,,,,,,,,,
6742,YTLPOWR,0.0115,3.51,+0.040,22,2,5332500.0,18439880.0,12.187,12.103,0.0342,1.374,3.44,3.47,3.51,3.42,3.47,3.51,100,20100,0.19%,0.00%,0.0259,0.77,0.024900000000000002,Unclassified,30291103271.52,10042297760.43,8629943952.0,2861053493.0,0.005699999999999999,0.0478,0.0541,-0.0859,-0.1482,-0.1042,0.0604,,,,,,,0,0,0.08999999999999986,3.48,1,0,0,,18.408055147919903,Liquid,Flat,5332500.0,,0.7,,,,0.7,Imminent,,,,,,,
1295,PBBANK,0.0042,4.74,+0.020,22,-4,22091700.0,104408219.0,12.81,12.880,0.0454,1.579,4.7,4.72,4.75,4.68,4.74,4.75,90000,75000,0.15%,0.00%,0.0148,0.67,0.2613,Unclassified,92006678823.90,68596274437.44,19410691735.0,14471787856.0,0.015,0.0464,0.0464,0.1232,0.1432,0.1191,0.0441,,,,,,,0,1,0.07000000000000028,4.723333333333334,1,0,0,,21.086159719866508,Liquid,Flat,15779785.714285875,,,,,,,,,,,,,,
5211,SUNWAY,-0.0036,5.57,-0.020,21,-3,6951800.0,38651988.0,33.554,33.353,0.0072,2.475,5.59,5.59,5.6,5.55,5.55,5.6,8000,7000,0.26%,0.00%,0.0089,1.04,0.15869999999999998,Industrial Products & Services,37655543271.15,14848202875.03,6760420695.0,2665745579.0,-0.014199999999999999,-0.0089,-0.0054,0.0127,0.1636,0.2248,-0.0089,,,,,,,0,1,0.04999999999999982,5.573333333333333,0,0,0,,19.66604846307932,Liquid,Flat,-1390359.999999852,,,,,,,,,,,,,,0.010712222222222217
5238,AAX,-0.018,1.64,-0.030,21,-2,7505400.0,12361828.0,6.456,3.542,0.0,12.519,1.65,1.67,1.66,1.63,1.64,1.65,56600,32200,0.24%,0.00%,0.018000000000000002,0.43,-0.2186,Consumer Products & Services,5511755273.04,5200850495.28,3360826386.0,3171250302.0,-0.0787,-0.0629,-0.07339999999999999,-0.052000000000000005,0.0789,-0.1038,-0.0575,,,,,,,0,0,0.040000000000000036,1.6433333333333333,0,0,0,,18.144604457698353,Liquid,Flat,-2501800.0,,0.7,,,,0.7,Imminent,,,,,,,0.008161538461538461
6599,AEON,0.0516999999999999,1.22,+0.060,20,17,10527300.0,12437618.0,14.352,13.406,0.0369,0.872,1.15,1.16,1.23,1.14,1.22,1.23,24300,173800,1.59%,0.00%,0.0776,1.82,0.21719999999999998,Consumer Products & Services,1712880000.00,810405008.00,1404000000.0,664266400.0,0.09910000000000001,0.12960000000000002,0.09910000000000001,-0.0317,-0.09630000000000001,-0.17129999999999998,0.12960000000000002,,,,,,,,1,0.09000000000000008,1.1966666666666665,1,0,0,,17.56214099766973,Norm,Bull,8187900.0,,,,,,,,0.7005,0.7005,Buildup,,,,0.008161538461538461
0208,GREATEC,0.0523,1.81,+0.090,19,0,7335900.0,13126449.0,34.15,29.193,0.0,4.582,1.72,1.72,1.82,1.72,1.79,1.81,10000,10000,0.79%,0.00%,0.0581,0.56,0.20199999999999999,Unclassified,4551324459.00,1682577991.00,2514543900.0,929601100.0,0.23129999999999998,0.19079999999999997,0.1313,-0.18469999999999998,0.08380000000000001,-0.2061,0.1456,,,,,,,,0,0.10000000000000009,1.7833333333333332,1,0,0,,17.469403483868867,Norm,Bull,5868720.0,,,,,,,,,,,,,,
4197,SIME,0.019,2.15,+0.040,19,8,9253600.0,19731934.0,9.071,7.119,0.0605,0.731,2.1,2.11,2.15,2.09,2.13,2.16,219100,42200,0.25%,0.00%,0.028399999999999998,1.34,0.2072,Unclassified,14653534790.55,8121662119.75,6815597577.0,3777517265.0,0.0437,0.0437,0.023799999999999998,0.0337,0.3749,0.0542,0.0,,,,,,,0,0,0.06000000000000005,2.1300000000000003,1,0,0,,18.163820120989893,Liquid,Flat,9253600.0,,0.7,,,,0.7,Imminent,,,,0.9924,0.9924,Strong_Base,
0338,KOPI,0.0139,1.46,+0.020,18,-4,3691400.0,5382627.0,44.242,44.242,0.0,9.931,1.44,1.44,1.47,1.43,1.46,1.47,18000,47300,0.59%,0.00%,0.0278,0.77,-0.06,Unclassified,2920000000.00,915271516.54,2000000000.0,626898299.0,0.0355,0.0282,0.08960000000000001,0.0437,0.7415,2.3445,0.0429,,,,,,,0,0,0.040000000000000036,1.4533333333333331,1,0,0,,17.483673923307457,Norm,Flat,1845700.0,,1.0,,,,1.0,Imminent,,,,,,,
0382,FOODIE,-0.0316,0.46,-0.015,16,28,6455700.0,2956298.0,38.333,57.500,0.0,38.333,0.47,0.475,0.475,0.445,0.45,0.46,30000,31100,2.51%,0.00%,0.0632,1.13,0.1344,Unclassified,408480000.00,118235502.00,888000000.0,257033700.0,-0.098,-0.10679999999999999,0.0337,0.5333,0.5333,0.5333,-0.0417,,,,,,,,0,0.02999999999999997,0.45999999999999996,1,0,0,,16.095311283487344,Norm,Down,1.1945444633454383e-08,,,,1.4,,1.4,Gap_Fill,,,,,,,
5263,SUNCON,-0.0189,5.7,-0.110,14,7,2384700.0,13599418.0,23.75,39.310,0.0304,7.187,5.79,5.81,5.86,5.63,5.67,5.79,200,1000,0.48%,0.00%,0.039599999999999996,1.63,0.6098,Unclassified,7512449007.00,2826067860.30,1317973510.0,495801379.0,-0.028999999999999998,-0.0547,0.0179,0.0204,0.1471,0.3104,0.0070999999999999995,,,,,,,,0,0.23000000000000043,5.73,0,0,0,,17.66422590552416,Norm,Flat,-933143.4782608662,,,,,,,,,,,,,,
4677,YTL,0.0044,2.27,+0.010,14,-6,17143700.0,38718964.0,14.099,13.926,0.04190000000000001,1.499,2.25,2.26,2.29,2.23,2.26,2.28,30000,43300,0.42%,0.00%,0.026600000000000002,1.36,0.0926,Unclassified,26345684906.11,9213187469.38,11606028593.0,4058672894.0,0.0365,0.1182,0.081,-0.0992,-0.0565,0.005,0.1127,,,,,,,0,1,0.06000000000000005,2.263333333333333,1,0,0,,19.58303433945401,Liquid,Flat,5714566.666666666,,,,,,,,0.7905,0.7905,Buildup,,,,
0225,SCGBHD,0.0129,2.36,+0.030,12,-5,2359600.0,5527614.0,21.851,33.714,0.011899999999999999,5.267,2.3,2.33,2.38,2.3,2.33,2.38,12000,10000,0.32%,0.00%,0.034300000000000004,0.26,0.0795,Unclassified,2665615988.00,1766010382.24,1129498300.0,748309484.0,0.06309999999999999,0.0679,0.039599999999999996,0.1512,0.379,1.021,0.030600000000000002,,,,,,,,0,0.08000000000000007,2.3466666666666662,1,0,0,,17.043695999223925,Norm,Flat,1179800.0,,,,,,,,,,,,,,
0388,SEMICO,0.0313,0.33,+0.010,12,28,22989000.0,7076275.0,19.411,19.411,0.0,3.3,0.32,0.32,0.33,0.29,0.32,0.33,50000,100000,19.02%,0.00%,0.125,1.71,0.3833,Unclassified,118800000.00,39887067.00,360000000.0,120869900.0,-0.1429,0.32,0.32,0.32,0.32,0.32,0.32,,,,,,,1,0,0.040000000000000036,0.31666666666666665,1,0,0,,16.709909361096475,Norm,Up,22989000.0,,0.7,0.62,,,0.7,Imminent,,,,,,,
0138,ZETRIX,0.0124,0.815,+0.010,12,5,95872500.0,78074082.0,7.761,8.578,0.0331,1.811,0.805,0.805,0.825,0.8,0.815,0.82,3983700,452500,1.72%,0.00%,0.0311,1.33,0.6464,Technology,6357785242.72,4534094180.55,7800963488.0,5563305743.0,-0.0181,0.0,0.0124,-0.0412,0.0069,-0.1103,0.0062,,,,,,,,1,0.02499999999999991,0.8133333333333334,1,0,0,,19.902997257712308,Liquid,Flat,19174499.99999966,,,,,,,,0.7504,0.7504,Buildup,,,,0.015908333333333337
6963,VS,0.0217,0.47,+0.010,12,-7,21599200.0,9996631.0,47.0,47.000,0.0298,0.836,0.46,0.46,0.47,0.455,0.465,0.47,3294000,1542800,0.72%,0.00%,0.0326,0.5,0.2876,Unclassified,1811628950.07,1408191389.71,3854529681.0,2996151893.0,-0.030899999999999997,-0.023,-0.0128,-0.0974,-0.35960000000000003,-0.5605,-0.023,,,,,,,,0,0.014999999999999958,0.465,1,0,0,,17.63094810330941,Norm,Up,21599200.0,,,,,,,,,,,,,,
5145,SEALINK,-0.1644,0.305,-0.060,11,150,29015900.0,9168064.0,,8.472,0.0,0.702,0.365,0.365,0.375,0.255,0.265,0.305,50000,10000,13.34%,0.00%,0.32880000000000004,7.68,-0.6636,Transportation & Logistics,152500000.00,66340397.80,500000000.0,217509501.0,-0.16440000000000002,-0.1159,0.051699999999999996,0.6053000000000001,1.44,-0.0161,-0.0317,,,,,,,,0,0.12,0.3116666666666667,0,1,0,,15.529882769355407,Norm,Plunge,-4835983.333333338,,,,,,,,,,,,,,-0.005405882352941175
5185,AFFIN,0.0269,2.67,+0.070,11,-6,5886200.0,15632907.0,12.476,13.283,0.0,0.556,2.59,2.6,2.68,2.58,2.66,2.68,2100,10000,0.53%,0.00%,0.0385,1.0,-0.3322,Financial Services,6765340469.94,2976002270.64,2533835382.0,1114607592.0,0.059500000000000004,0.1266,0.1362,0.1362,0.09880000000000001,-0.018000000000000002,0.1362,,,,,,,,0,0.10000000000000009,2.643333333333333,1,0,0,,18.081806437485216,Liquid,Up,4708959.999999974,,,,,,,,,,,,,,0.005746153846153846
5347,TENAGA,0.0,13.8,0.000,10,0,5155200.0,71146422.0,18.039,17.079,0.037000000000000005,1.627,13.8,13.8,13.88,13.7,13.76,13.9,3000,64900,0.15%,0.00%,0.013000000000000001,1.04,-0.5329,Utilities,80442161959.80,46664657979.00,5829142171.0,3381496955.0,-0.0014000000000000002,0.0073,0.0192,0.0329,0.0527,0.0315,0.0058,,,,,,,0,0,0.1800000000000015,13.793333333333331,1,0,0,,inf,Liquid,Flat,572800.000000034,,0.7,,,,0.7,Imminent,,,,1.1315,1.1315,Strong_Base,0.0063
5348,ORKIM,-0.0096,1.03,-0.010,9,5,4400100.0,4498478.0,12.117,11.075,0.0,1.772,1.03,1.04,1.05,1.01,1.02,1.04,246000,22500,0.84%,0.00%,0.0385,1.04,0.1568,Transportation & Logistics,1030000000.00,538817720.00,1000000000.0,523124000.0,-0.0374,-0.055,-0.0965,0.1392,0.1392,0.1392,0.019799999999999998,,,,,,,,0,0.040000000000000036,1.03,0,0,0,,17.03073471716586,Norm,Flat,0.0,,,,,,,,,,,,,,-0.005405882352941175
5286,MI,0.0509,3.51,+0.170,9,52,5085600.0,17657678.0,46.184,46.184,0.022799999999999997,3.031,3.3,3.34,3.55,3.25,3.48,3.54,200,5200,1.66%,0.00%,0.0898,1.17,-0.1523,Technology,3124057960.53,1077706767.15,890045003.0,307038965.0,0.0969,0.15839999999999999,0.2447,0.15460000000000002,0.7140000000000001,0.6127,0.2188,,,,,,,,0,0.2999999999999998,3.436666666666666,1,0,0,,17.55059272478523,Norm,Bull,3729439.999999998,,,,,,,,,,,,,,0.015908333333333337
5168,HARTA,0.0,0.91,0.000,9,-5,4310500.0,3927669.0,47.894,41.363,0.0066,0.713,0.91,0.91,0.92,0.905,0.91,0.915,50000,73000,0.27%,0.00%,0.0165,0.44,0.4456,Unclassified,3106068295.33,1447262055.33,3413261863.0,1590397863.0,-0.0761,-0.0761,-0.09,-0.2891,-0.3636,-0.7472,-0.0808,,,,,,,0,1,0.015000000000000013,0.9116666666666667,0,0,0,,inf,Liquid,Flat,-1436833.3333333333,,,,,,,,,,,,,,
0270,NATGATE,-0.0098999999999999,1.0,-0.010,9,-9,8461200.0,8512606.0,11.904,13.513,0.01,2.197,1.0,1.01,1.03,0.995,0.995,1.0,284300,207200,0.87%,0.00%,0.0347,0.73,0.0862,Unclassified,2262644810.00,975210510.00,2262644810.0,975210510.0,-0.009899999999999999,-0.009899999999999999,-0.0291,-0.1574,-0.3433,-0.564,0.12359999999999999,,,,,,,-1,1,0.03500000000000003,1.0083333333333333,0,0,0,,18.163299515876254,Liquid,Flat,-6043714.285714285,,,,,,,,,,,,,,
7113,TOPGLOV,0.0083,0.605,+0.005,9,-2,10804600.0,6529260.0,35.588,46.538,0.0083,1.023,0.605,0.6,0.61,0.6,0.6,0.605,3112400,84500,0.22%,0.00%,0.0167,0.72,0.6637000000000001,Unclassified,4850868857.06,3028354581.01,8017965053.0,5005544762.0,-0.0472,-0.0547,-0.0692,-0.1097,-0.1097,-0.496,-0.062,,,,,,,0,1,0.010000000000000009,0.605,0,0,0,,17.78809041785282,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,
0390,ISF,0.0,0.33,0.000,9,-1,0.0,0.0,17.368,33.000,0.0,,0.0,0.33,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.33,0.11,1,0,,,,,Flat,,,,,,,,,,,,,,,
5243,VELESTO,0.0356999999999999,0.29,+0.010,8,46,99896500.0,28461510.0,11.6,11.600,0.044800000000000006,0.95,0.28,0.28,0.295,0.275,0.285,0.29,4792500,6690900,2.48%,0.00%,0.07139999999999999,3.75,0.6801999999999999,Unclassified,2382530357.38,1168674730.56,8215621922.0,4029912864.0,0.035699999999999996,0.035699999999999996,0.0175,0.1373,0.6151,0.9962000000000001,0.0545,,,,,,,,0,0.019999999999999962,0.2866666666666667,1,1,0,,18.11154876194563,Liquid,Up,49948249.99999986,,,,,,,,,,,,,,
0372,CHEEDING,0.0392,0.795,+0.030,8,-14,4756400.0,3685830.0,24.09,24.090,0.0,6.57,0.765,0.765,0.8,0.755,0.79,0.8,38000,120900,2.34%,0.00%,0.0588,0.8,-0.1162,Construction,633819315.00,161926156.50,797257000.0,203680700.0,-0.0592,-0.0966,-0.0536,-0.0809,1.2083,1.2083,-0.0305,,,,,,,,0,0.04500000000000004,0.7833333333333333,1,0,0,,16.437237872847795,Norm,Up,3699422.2222222225,,,,,,,,,,,,,,0.006942857142857138
0245,MNHLDG,0.0175,1.74,+0.030,8,-13,2888700.0,5009574.0,16.893,21.481,0.0017000000000000001,3.717,1.7,1.71,1.76,1.7,1.74,1.75,30000,31500,0.71%,0.00%,0.0351,0.52,0.09390000000000001,Unclassified,1144956888.00,711556992.00,658021200.0,408940800.0,0.0058,0.0116,0.0875,-0.0333,0.1226,0.541,0.0545,,,,,,,,1,0.06000000000000005,1.7333333333333334,1,0,0,,17.396025696481836,Norm,Flat,962900.0,,,,,,,,,,,,,,
7233,DUFU,0.0608,1.92,+0.110,8,-8,5256700.0,9877772.0,30.967,45.714,0.0182,2.986,1.79,1.81,1.94,1.78,1.92,1.93,10000,2500,1.87%,0.00%,0.08839999999999999,0.76,-0.28809999999999997,Industrial Products & Services,1023474712.32,539181757.44,533059746.0,280823832.0,-0.0052,0.0492,0.1361,0.0971,0.621,0.1361,0.2,,,,,,,,0,0.15999999999999992,1.88,1,0,0,,17.4889051134151,Norm,Bull,3942524.999999998,,,,,,,,,,,,,,0.010712222222222217
0376,IAB,0.0112,1.81,+0.020,8,6,7007700.0,12558767.0,51.714,51.714,0.0,10.0,1.78,1.79,1.84,1.76,1.8,1.83,20000,6000,4.94%,0.00%,0.0447,1.15,-0.0766,Industrial Products & Services,995500000.00,256766600.00,550000000.0,141860000.0,-0.0321,0.0462,0.8854000000000001,1.7634,4.0278,4.0278,0.6455,,,,,,,,0,0.08000000000000007,1.8033333333333335,1,0,0,,17.927868291988872,Norm,Flat,1751925.0,,,,,,,,,,,,,,0.010712222222222217
1651,MRCB,0.0,0.36,0.000,8,-4,28503100.0,10252577.0,51.428,25.714,0.0278,0.349,0.36,0.36,0.365,0.355,0.36,0.365,250700,896600,1.32%,0.00%,0.0278,1.74,0.2932,Unclassified,1608303422.88,776252085.12,4467509508.0,2156255792.0,-0.0649,-0.0886,-0.07690000000000001,-0.2577,-0.3455,-0.2783,-0.0526,,,,,,,0,0,0.010000000000000009,0.36000000000000004,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,
0366,ICENTS,0.0,0.46,0.000,8,-21,2710400.0,1237264.0,27.058,32.857,0.0,5.054,0.46,0.46,0.465,0.445,0.45,0.46,50000,28600,2.33%,0.00%,0.0435,0.98,-0.2483,Industrial Products & Services,230000000.00,53551590.00,500000000.0,116416500.0,0.0824,0.1084,0.1948,0.1646,0.26030000000000003,0.9167000000000001,0.1795,,,,,,,1,0,0.020000000000000018,0.4566666666666667,1,0,0,,inf,Liquid,Flat,1355200.0,,0.4,,,,0.4,Imminent,,,,,,,0.010712222222222217
5248,BAUTO,0.0,0.79,0.000,8,4,3947500.0,3111151.0,13.389,6.030,0.0886,1.441,0.79,0.79,0.795,0.78,0.775,0.795,101800,40000,0.44%,0.00%,0.019,0.5,-0.4114,Unclassified,898778558.62,710875271.64,1137694378.0,899842116.0,0.0128,0.1449,0.1127,0.2441,0.051500000000000004,-0.4079,0.1127,,,,,,,1,0,0.015000000000000013,0.7883333333333334,1,0,0,,inf,Liquid,Flat,1315833.3333333333,,0.4,,,,0.4,Imminent,,,,,,,
0326,SORENTO,0.0852999999999999,0.7,+0.055,8,61,5167300.0,3465618.0,20.588,18.918,0.0143,4.093,0.645,0.645,0.7,0.64,0.67,0.7,20000,21500,6.72%,0.00%,0.09300000000000001,1.98,-0.5558,Unclassified,602000000.00,53815440.00,860000000.0,76879200.0,0.1382,0.2613,0.7073,0.8919,0.8184999999999999,0.6886,0.4894,,,,,,,,0,0.05999999999999994,0.68,1,0,0,,15.497711954370198,Norm,Spike,5167300.0,,,,,,,,,,,,,,
8583,MAHSING,0.0275,1.12,+0.030,7,15,8745700.0,9705855.0,11.089,11.789,0.04019999999999999,0.714,1.08,1.09,1.13,1.08,1.12,1.13,70000,53100,0.51%,0.00%,0.045899999999999996,0.84,-0.0581,Property,2867354767.20,1911551547.36,2560138185.0,1706742453.0,-0.0175,0.0467,0.1789,0.0467,-0.0508,-0.2948,0.1606,,,,,,,,0,0.04999999999999982,1.11,1,0,0,,17.58359086371734,Norm,Up,5247420.000000062,,,,,,,,,,,,,,0.018336363636363637
7081,PHARMA,0.0175,0.29,+0.005,7,-3,16837700.0,4832900.0,,5.370,0.0,4.461,0.285,0.285,0.295,0.28,0.29,0.295,5330000,1489000,0.69%,0.00%,0.0526,0.55,0.5489,Unclassified,1901537362.52,707083772.16,6557025388.0,2438219904.0,-0.0333,0.0175,0.035699999999999996,0.1373,0.3488,0.4347,0.0175,,,,,,,,0,0.014999999999999958,0.28833333333333333,1,0,0,,16.88771846728166,Norm,Flat,5612566.666666625,,,,,,,,,,,,,,
3182,GENTING,-0.0034999999999999,2.86,-0.010,7,2,3431100.0,9814737.0,102.142,12.489,0.0175,0.35,2.87,2.87,2.88,2.85,2.86,2.87,20500,70300,0.16%,0.00%,0.0105,1.23,0.050300000000000004,Unclassified,11012647643.14,6014529240.72,3850576099.0,2102982252.0,-0.0338,-0.0435,-0.053,-0.171,-0.07440000000000001,-0.2066,-0.053,,,,,,,0,1,0.029999999999999805,2.8633333333333333,0,0,0,,18.898005262955838,Liquid,Flat,-1143700.0000000338,0.6,,,,,0.6,Recursor,,,,,,,
5916,MSC,0.0955,1.95,+0.170,7,-3,4337000.0,8192292.0,22.674,20.526,0.0564,2.386,1.78,1.78,1.95,1.78,1.88,1.96,3000,40000,1.35%,0.00%,0.0955,0.85,-0.5607,Industrial Products & Services,1638000000.00,625621230.00,840000000.0,320831400.0,-0.0625,0.0484,0.1963,0.39289999999999997,0.6951999999999999,0.8382999999999999,0.2188,,,,,,,,0,0.16999999999999993,1.8933333333333333,1,0,0,,16.21784979036056,Norm,Spike,4337000.0,,,,,,,,,,,,,,0.010712222222222217
