Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00175,GEELY AUTO,0.0821,17.39,+1.320,17,2,173424483.0,2993349257.0,10.357,10.444,0.0178,1.831,16.15,16.07,17.69,16.15,17.39,17.4,181000,174000,1.61%,0.12%,0.0958,2.68,0.2967,Automobiles,187570475454.83,187570475454.83,10786111297.0,10786111297.0,0.1494,0.0444,0.0662,-0.0069,-0.0676,0.0199,-0.0285,,,,,,,,1,1.620000000000001,17.076666666666668,1,1,0,,23.27805631208509,Liquid,Spike,105856502.61038958,,,,,0.9,0.9,Momentum,,,,,,,0.030841176470588223
09868,XPENG-W,0.0394,75.15,+2.850,15,0,33203174.0,2508329409.0,,Loss,0.0,4.373,73.1,72.3,77.5,73.1,75.1,75.15,151400,282700,1.74%,0.07%,0.060899999999999996,1.55,0.2978,Automobiles,143661143865.15,143661143865.15,1911658601.0,1911658601.0,0.20920000000000002,0.057,0.1208,-0.0291,-0.046900000000000004,-0.08410000000000001,-0.0529,,,,,,,,1,5.200000000000003,75.25,0,0,1,,23.37973251012214,Liquid,Up,-2263852.772727141,,,,,0.8,0.8,Momentum,,,,,,,0.030841176470588223
00981,SMIC,-0.0069999999999999,63.75,-0.450,15,-5,39428906.0,2537643136.0,95.72,95.720,0.0,3.057,64.5,64.2,65.4,63.35,63.7,63.75,36500,8500,0.66%,0.16%,0.0319,0.63,-0.0557,Semiconductors,510092833770.00,382620721271.25,8001456216.0,6001893667.0,0.0408,-0.0873,-0.057,-0.0741,0.0063,0.16010000000000002,-0.10779999999999999,,,,,,,,0,2.0500000000000043,64.16666666666667,0,0,0,,24.068353038359454,Liquid,Flat,-24042015.853658624,,,,,,,,,,,,,,-0.012066666666666667
02208,GOLDWIND,0.0419,15.18,+0.610,14,9,61712900.0,940485128.0,22.063,31.890,0.0101,1.524,14.61,14.57,15.7,14.51,15.18,15.19,60800,5200,7.98%,0.07%,0.0817,2.46,0.7105,Environmental Services,64116959861.46,11742677216.82,4223778647.0,773562399.0,0.12029999999999999,0.0292,0.1491,0.1934,0.4416,2.0687,0.132,,,,,,,,1,1.1899999999999995,15.13,1,1,0,,22.506105353102438,Liquid,Up,7778936.974789938,,,,,0.9,0.9,Momentum,,,,,,,0.015235714285714286
00883,CNOOC,0.037,28.06,+1.000,13,0,272616125.0,7566637494.0,9.88,8.953,0.0495,1.55,26.9,27.06,28.4,26.86,28.04,28.06,23000,58000,0.61%,0.00%,0.056900000000000006,1.08,-0.6263000000000001,Oil & Gas Producers,1333690508791.04,1249791108791.04,47529953984.0,44539953984.0,0.0362,0.1013,0.16820000000000002,0.33240000000000003,0.4368,0.7461,0.31739999999999996,,,,,,,,0,1.5399999999999991,27.77333333333333,1,0,0,,24.336881662058758,Liquid,Up,152240173.70129868,,,,,,,,,,,,,,0.013383333333333323
00763,ZTE,-0.0008,25.16,-0.020,12,91,10383216.0,264153047.0,19.353,19.353,0.026600000000000002,1.443,25.28,25.18,25.84,25.04,25.14,25.16,16200,37400,1.37%,0.48%,0.0318,0.67,0.3419,Telecommunication network infrastructure,120353737756.92,19008443755.44,4783534887.0,755502534.0,-0.024,-0.08439999999999999,-0.047,-0.2152,-0.2807,-0.044500000000000005,-0.073,,,,,,,-1,1,0.8000000000000007,25.346666666666664,0,0,0,,23.043072257053492,Liquid,Flat,-7268251.199999977,,,,,,,,,,,,,,-0.005155555555555556
09992,POP MART,-0.0058,204.8,-1.200,12,-3,8969552.0,1863482332.0,36.947,81.366,0.0043,17.658,207.2,206.0,214.8,203.4,204.6,204.8,4600,6800,0.67%,0.49%,0.0553,0.76,-0.218,Toys & Leisure,274645637120.00,274645637120.00,1341043150.0,1341043150.0,-0.0106,-0.12029999999999999,-0.15789999999999998,0.0762,-0.2509,0.7776000000000001,0.0911,,,,,,,-1,0,11.400000000000006,207.66666666666666,0,0,1,,23.785212167009423,Liquid,Flat,-6766504.140350869,,0.7,,,,0.7,Imminent,,,,,,,0.020190909090909072
09660,HORIZONROBOT-W,0.0131,7.71,+0.100,8,-1,87088360.0,674725701.0,46.445,44.566,0.0,9.017,7.76,7.61,7.87,7.66,7.7,7.71,7200,165000,0.59%,0.13%,0.0276,0.49,-0.20149999999999998,Digital Solution Services,112966033234.35,112966033234.35,14651884985.0,14651884985.0,0.018500000000000003,-0.094,-0.0434,-0.11380000000000001,-0.24710000000000001,-0.1841,-0.1097,,,,,,,0,0,0.2599999999999998,7.746666666666667,0,0,0,,22.426129888336046,Liquid,Flat,-45617712.38095252,,0.7,,,,0.7,Imminent,,,,,,,0.0008833333333333306
00857,PETROCHINA,0.0233999999999999,10.5,+0.240,8,-3,183872332.0,1907381564.0,11.087,10.802,0.049,1.125,10.22,10.26,10.55,10.01,10.5,10.51,582000,150000,0.87%,-0.19%,0.0526,0.6,-0.2682,Oil & Gas Producers,1921720267089.00,221538450000.00,183020977818.0,21098900000.0,0.0375,0.09380000000000001,0.1315,0.247,0.4094,1.0014,0.253,,,,,,,,0,0.5400000000000009,10.353333333333333,1,0,0,,23.21300057933225,Liquid,Up,149821900.14814773,,,,,,,,,,,,,,0.013383333333333323
09880,UBTECH ROBOTICS,-0.0116999999999999,110.0,-1.300,8,-1,4307713.0,477790508.0,,Loss,0.0,20.12,112.4,111.3,113.0,108.7,109.9,110.0,14600,21200,1.00%,0.73%,0.038599999999999995,0.56,-0.5173,Digital Solution Services,55374151030.00,47600893560.00,503401373.0,432735396.0,-0.0045000000000000005,-0.14,-0.1249,-0.0196,0.0027,0.061799999999999994,-0.1291,,,,,,,,0,4.299999999999997,110.56666666666666,0,0,0,,22.33202453967354,Liquid,Flat,-1703049.3255813993,,,,,,,,,,,,,,0.0008833333333333306
09888,BIDU-SW,0.0083,121.8,+1.000,7,-3,8572782.0,1051915053.0,54.133,54.133,0.0,1.136,123.0,120.8,125.0,121.4,121.8,121.9,79500,69900,0.31%,-0.33%,0.0298,0.59,0.11560000000000001,Interactive media and services,334970361062.40,334970361062.40,2750167168.0,2750167168.0,0.0591,-0.055099999999999996,-0.1161,0.0033,0.1437,0.392,-0.0738,,,,,,,0,1,4.200000000000003,122.73333333333333,0,0,0,,23.211675562477993,Liquid,Flat,-6667719.33333337,0.7,,,,,0.7,Recursor,,,,,,,0.009387500000000012
09618,JD-SW,0.0009,108.6,+0.100,7,-2,8840612.0,961189708.0,14.181,14.181,0.0366,1.237,109.0,108.5,110.5,108.0,108.6,108.7,16850,12250,0.31%,-0.46%,0.023,0.35,-0.18510000000000001,Online Retailers,308206800000.00,308206800000.00,2838000000.0,2838000000.0,0.1082,0.0169,0.0159,-0.0548,-0.16329999999999997,-0.3264,-0.0269,,,,,,,0,0,2.5,109.03333333333335,0,0,0,,24.036877787279245,Liquid,Flat,-4597118.24000004,,0.7,,,,0.7,Imminent,,,,,,,-0.019899999999999998
00020,SENSETIME-W,-0.0213,2.3,-0.050,6,3,281165333.0,649014331.0,,Loss,0.0,3.807,2.36,2.35,2.37,2.27,2.29,2.3,110000,8372000,0.70%,0.44%,0.0426,0.54,-0.2006,Digital Solution Services,92975287400.00,92975287400.00,40424038000.0,40424038000.0,0.0132,-0.0688,-0.0171,0.0748,0.09,0.369,0.0455,,,,,,,,0,0.10000000000000009,2.3133333333333335,0,0,0,,21.656441913554332,Liquid,Down,-112466133.20000125,,,,,,,,,,,,,,0.0008833333333333306
06651,51WORLD,0.2818,60.5,+13.300,6,104,11809948.0,727102894.0,,Loss,0.0,130.387,48.78,47.2,70.8,46.32,60.5,60.55,13000,5000,3.05%,-1.51%,0.5186,14.92,0.5044,Digital Solution Services,24584547196.00,23430097812.00,406356152.0,387274344.0,0.2802,0.1668,-0.18239999999999998,0.9836,0.9836,0.9836,0.4756,,,,,,,,1,24.479999999999997,59.20666666666667,1,1,1,,21.356067474418037,Liquid,Spike,1871838.1633986942,,,,,0.9,0.9,Momentum,,,,,,,0.0008833333333333306
01024,KUAISHOU-W,-0.009,60.85,-0.550,6,-4,22914593.0,1402809438.0,13.93,15.996,0.0075,3.24,62.2,61.4,62.5,60.75,60.85,60.95,273600,90100,0.53%,-0.25%,0.0285,0.66,0.12990000000000002,Interactive media and services,264862021727.10,264862021727.10,4352703726.0,4352703726.0,0.0218,-0.08289999999999999,-0.146,-0.087,-0.1704,0.16820000000000002,-0.048499999999999995,,,,,,,0,1,1.75,61.36666666666667,0,0,0,,23.126063622455046,Liquid,Flat,-20295782.371428534,0.6,,,,,0.6,Recursor,,,,,,,0.009387500000000012
02899,ZIJIN MINING,-0.0045,39.76,-0.180,6,6,25424991.0,1017823954.0,21.182,30.537,0.0137,5.755,40.1,39.94,40.8,39.6,39.74,39.76,140000,948000,0.43%,0.05%,0.0301,0.36,-0.182,Gold & Precious Metals,1057207789646.40,238116278400.00,26589733140.0,5988840000.0,-0.052000000000000005,-0.11449999999999999,0.0169,0.2234,0.3542,1.6836000000000002,0.115,,,,,,,,0,1.1999999999999957,40.053333333333335,0,0,0,,23.659678757682254,Liquid,Flat,-18644993.40000012,,,,,,,,,,,,,,0.009599999999999992
02228,XTALPI,-0.012,9.9,-0.120,6,9,29620102.0,295175953.0,,Loss,0.0,5.555,10.03,10.02,10.12,9.86,9.89,9.9,14000,29000,0.69%,0.20%,0.026000000000000002,0.45,0.1369,Biotechnology,42603380433.90,42603380433.90,4303371761.0,4303371761.0,0.0345,-0.057999999999999996,-0.1223,0.054299999999999994,-0.0313,0.5789,0.04650000000000001,,,,,,,0,1,0.2599999999999998,9.959999999999999,0,0,0,,21.85704471522025,Liquid,Flat,-20506224.461538244,0.7,,,,,0.7,Recursor,,,,,,,0.007990322580645168
03317,XUNCE,-0.0819,141.3,-12.600,6,-6,9801040.0,1476512135.0,,Loss,0.0,28.231,145.0,153.9,170.5,134.6,141.2,141.3,2800,2500,3.67%,-1.02%,0.23329999999999998,1.5,-0.6617000000000001,Digital Solution Services,45596718720.00,37751898997.80,322694400.0,267175506.0,0.9146,0.6307,1.6711,1.9438,1.9438,1.9438,1.798,,,,,,,-1,0,35.900000000000006,148.8,0,0,1,,22.5751768127272,Liquid,Plunge,-6142713.091921996,,0.7,,,,0.7,Imminent,,,,,,,0.0008833333333333306
06181,LAOPU GOLD,0.0235,654.0,+15.000,6,30,1503263.0,979051537.0,33.433,72.666,0.0263,13.76,644.5,639.0,669.5,638.5,653.5,654.0,600,7700,1.05%,0.00%,0.048499999999999995,1.05,-0.8406,Jewelry & Watches,115590903000.00,93876180240.00,176744500.0,143541560.0,-0.0165,-0.1084,-0.0973,0.066,-0.0891,0.1226,0.0583,,,,,,,,0,31.0,654.0,0,0,0,,22.72729629377392,Liquid,Up,0.0,,,,,,,,,,,,,,0.01215
00568,SHANDONG MOLONG,0.1729,10.58,+1.560,5,-6,398776446.0,3899286467.0,,Loss,0.0,15.467,9.1,9.02,10.69,8.95,10.58,10.59,39200,402400,155.70%,-1.79%,0.1929,0.74,-0.784,Oil & Gas Services,8441236072.00,2709817312.00,797848400.0,256126400.0,0.0302,1.3829,1.6122999999999998,2.0756,1.5311000000000001,7.2016,2.3375,,,,,,,,0,1.7400000000000002,10.073333333333332,1,0,0,,22.968537891813646,Liquid,Spike,348356435.58620715,,,,,,,,,,,,,,0.05966363636363637
01398,ICBC,-0.0096,6.22,-0.060,5,-1,302080514.0,1883850254.0,5.519,5.608,0.054000000000000006,0.529,6.28,6.28,6.32,6.2,6.22,6.23,794000,723000,0.35%,0.00%,0.0191,1.12,0.3095,Banks,2216846919093.58,539858957101.00,356406257089.0,86794044550.0,-0.0189,-0.037200000000000004,-0.0416,0.0163,0.0643,0.1772,-0.0111,,,,,,,0,1,0.1200000000000001,6.246666666666666,0,0,0,,23.363691534144714,Liquid,Flat,-201387009.33333558,0.6,,,,,0.6,Recursor,,,,,,,-0.0012608695652173913
02618,JD LOGISTICS,0.0256,13.63,+0.340,5,15,32088883.0,436076438.0,12.357,12.357,0.0,1.502,13.29,13.29,13.7,13.25,13.62,13.63,6000,67500,0.48%,0.07%,0.0339,0.72,-0.7704000000000001,Procurement & Supply Chain Management,90945926552.36,90945926552.36,6672481772.0,6672481772.0,0.3043,0.2073,0.2279,0.1349,-0.0007000000000000001,-0.1056,0.1935,,,,,,,,0,0.4499999999999993,13.526666666666666,1,0,0,,22.00534841465651,Liquid,Up,22105674.955555752,,,,,,,,,,,,,,-0.0006200000000000011
06166,CIG,0.0638,87.6,+5.250,5,-4,11368076.0,992068798.0,135.813,171.764,0.0,11.756,83.1,82.35,94.6,82.2,87.6,87.65,6550,950,14.75%,-0.57%,0.1506,2.22,0.3807,Telecommunication network infrastructure,30892172674.80,6750631200.00,352650373.0,77062000.0,0.22949999999999998,0.2939,0.2733,0.013300000000000001,0.2718,0.2718,-0.06309999999999999,,,,,,,,1,12.399999999999991,88.13333333333333,0,1,1,,22.43212198324766,Liquid,Bull,-1466848.516129041,,,,,,,,,,,,,,-0.005155555555555556
02706,HAIZHI TECH GP,0.0141999999999999,85.95,+1.200,4,-9,2874069.0,249145886.0,,Loss,0.0,,84.75,84.75,91.5,82.65,85.95,86.25,200,400,0.72%,1.56%,0.10439999999999999,1.26,0.9259000000000001,Digital Solution Services,34417016946.00,34417016946.00,400430680.0,400430680.0,0.10189999999999999,-0.2034,2.1763,2.1763,2.1763,2.1763,2.1763,,,,,,,-1,1,8.849999999999994,86.7,0,0,1,,21.09899052776296,Liquid,Flat,-730695.5084745768,,,,,0.8,0.8,Momentum,,,,,,,0.0008833333333333306
02533,BLACK SESAME,0.0435,20.62,+0.860,4,21,10565254.0,217302507.0,,40.994,0.0,7.43,19.95,19.76,21.1,19.75,20.6,20.62,800,5400,1.57%,0.10%,0.0683,1.02,0.015,Digital Solution Services,13855951271.38,13855951271.38,671966599.0,671966599.0,0.07400000000000001,0.0425,0.11939999999999999,-0.0264,0.138,-0.1131,0.0695,,,,,,,,0,1.3500000000000014,20.49,1,0,0,,21.048255187246916,Liquid,Up,3052184.4888888905,,,,,0.9,0.9,Momentum,,,,,,,0.0008833333333333306
08637,METASURFACE,0.2245,3.0,+0.550,4,34,5264000.0,15532650.0,17.241,24.590,0.0,1.671,2.7,2.45,3.08,2.7,3.0,3.02,7000,31000,3.51%,-0.33%,0.1551,11.4,-0.5046,Semiconductor Equipment & Materials,450000000.00,450000000.00,150000000.0,150000000.0,0.2097,0.1278,0.3333,0.8519,0.6667000000000001,2.4091,1.0,,,,,,,,0,0.6299999999999999,2.926666666666667,1,1,0,,17.207385766567445,Low,Spike,3047578.9473684183,,,,,0.9,0.9,Momentum,,,,,,,0.05456
01816,CGN POWER,0.0677,3.47,+0.220,4,27,148744712.0,504626315.0,17.009,15.021,0.0297,1.297,3.25,3.25,3.47,3.25,3.46,3.47,1310000,353000,1.33%,0.29%,0.0677,2.08,-0.30760000000000004,nuclear,175230631825.20,38737778750.00,50498741160.0,11163625000.0,0.10859999999999999,0.09119999999999999,0.1158,0.149,0.1723,0.46,0.1843,,,,,,,,0,0.2200000000000002,3.396666666666667,1,1,0,,21.114476567235272,Liquid,Bull,148744712.0,,,,,0.9,0.9,Momentum,,,,,,,0.0677
03986,GIGADEVICE,-0.0163999999999999,371.8,-6.200,4,1,1331127.0,513622767.0,175.791,218.963,0.0,13.08,389.0,378.0,404.8,367.2,371.4,371.8,100,500,4.00%,0.59%,0.09949999999999999,0.81,-0.6570999999999999,Semiconductors,260669891281.80,12363502580.00,701102451.0,33253100.0,0.0125,-0.0989,0.3194,1.2951,1.2951,1.2951,1.2951,,,,,,,,0,37.60000000000002,381.26666666666665,0,0,1,,22.174170550729965,Liquid,Flat,-1005425.7127659561,,,,,,,,,,,,,,-0.012066666666666667
02692,ZHAOWEI,-0.0978,83.0,-9.000,4,-1,3640160.0,314772059.0,81.612,91.208,0.0,5.949,90.95,92.0,94.8,82.3,82.95,83.0,1400,2900,13.61%,0.18%,0.1359,1.56,0.5,Industrial Parts & Equipment,22201064100.00,2220108900.00,267482700.0,26748300.0,0.16440000000000002,0.16440000000000002,0.16440000000000002,0.16440000000000002,0.16440000000000002,0.16440000000000002,0.16440000000000002,,,,,,,,1,12.5,86.7,0,0,1,,21.225384053714627,Liquid,Plunge,-3232462.079999998,,,,,,,,,,,,,,-0.005883870967741929
01357,MEITU,-0.0426999999999999,5.16,-0.230,4,62,66135816.0,345298046.0,24.0,27.157,0.0194,4.498,5.4,5.39,5.41,5.12,5.15,5.16,72000,224500,1.44%,0.19%,0.0538,1.05,0.0106,Interactive media and services,23626126984.80,23626126984.80,4578706780.0,4578706780.0,-0.019,-0.1026,-0.17309999999999998,-0.2893,-0.43700000000000006,0.0259,-0.26289999999999997,,,,,,,,0,0.29000000000000004,5.23,0,0,0,,21.158056399682966,Liquid,Down,-47891452.96551723,,,,,,,,,,,,,,0.009387500000000012
09903,ILUVATAR COREX,-0.0923,307.0,-31.200,4,-13,1028548.0,326890743.0,,Loss,0.0,28.3,342.0,338.2,342.0,302.4,304.8,307.0,100,300,0.42%,0.59%,0.11710000000000001,0.96,0.22219999999999998,Semiconductors,78075544952.00,75246303255.00,254317736.0,245101965.0,0.1936,0.29100000000000004,0.8584,1.1231,1.1231,1.1231,1.1231,,,,,,,,1,39.60000000000002,317.1333333333333,0,0,1,,20.205416535608556,Norm,Plunge,-789592.404040403,,,,,,,,,,,,,,-0.012066666666666667
01347,HUA HONG SEMI,0.0121,91.75,+1.100,4,0,21482769.0,2015313361.0,372.967,372.967,0.0,3.098,91.6,90.65,96.25,91.2,91.6,91.75,1000,1000,1.62%,0.11%,0.0557,1.22,-0.5318,Semiconductors,159427753707.75,122016691207.75,1737632193.0,1329882193.0,0.0638,-0.1075,-0.0756,0.22089999999999999,0.8277,1.5275,0.2349,,,,,,,-1,0,5.599999999999994,93.06666666666666,0,0,1,,23.310464506206667,Liquid,Flat,-16803353.970297053,,0.7,,,,0.7,Imminent,,,,,,,-0.012066666666666667
01801,INNOVENT BIO,-0.0175,84.3,-1.500,4,61,8687528.0,736563401.0,117.737,Loss,0.0,9.249,86.8,85.8,87.5,83.5,84.2,84.3,2500,16500,0.50%,-0.18%,0.0466,0.59,-0.4407,Pharmaceuticals,146276183087.70,146276183087.70,1735186039.0,1735186039.0,0.0863,-0.0464,0.0604,-0.0012,-0.1318,1.0996,0.1056,,,,,,,,0,4.0,85.10000000000001,0,0,0,,22.41712839120224,Liquid,Flat,-5212516.800000012,,,,,,,,,,,,,,-0.0033321428571428573
00005,HSBC HOLDINGS,-0.0213,133.0,-2.900,4,10,15084104.0,2025758675.0,13.91,13.910,0.0178,1.653,135.0,135.9,135.6,133.0,133.0,133.1,237200,98400,0.09%,-0.22%,0.0191,0.41,0.37420000000000003,Banks,2284306901646.00,2284306901646.00,17175239862.0,17175239862.0,0.0168,-0.068,-0.0134,0.2146,0.2749,0.5329,0.0866,,,,,,,0,1,2.9000000000000057,133.86666666666667,0,0,0,,23.40784851456558,Liquid,Down,-15084104.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0012608695652173913
03896,KINGSOFT CLOUD,0.0172,7.11,+0.120,4,-12,157684400.0,1147226291.0,,Loss,0.0,4.361,7.18,6.99,7.5,7.05,7.11,7.12,132000,132000,3.48%,0.14%,0.0644,1.09,0.1149,Internet services and infrastructure,32220989935.11,32220989935.11,4531784801.0,4531784801.0,0.1656,0.0487,0.0955,0.1322,-0.17329999999999998,-0.18739999999999998,0.2904,,,,,,,-1,1,0.5099999999999998,7.22,0,0,0,,22.73646371276808,Liquid,Flat,-115635226.66666634,,,,,0.8,0.8,Momentum,,,,,,,0.014179999999999993
01072,DONGFANG ELEC,-0.0233999999999999,41.74,-1.000,4,5,17351510.0,727762661.0,40.367,45.767,0.0103,2.963,42.56,42.74,43.16,41.3,41.74,41.76,165800,5200,4.25%,0.19%,0.0435,0.48,-0.127,Environmental Services,144351960007.24,17029920000.00,3458360326.0,408000000.0,0.0978,0.1905,0.6629,0.9763,1.4424000000000001,3.3574,0.6696,,,,,,,,0,1.8599999999999994,42.06666666666666,0,0,0,,22.67433650622379,Liquid,Down,-9142193.440860122,,,,,,,,,,,,,,0.015235714285714286
