Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0138,ZETRIX,0.0382,0.815,+0.030,33,-1,55160200.0,44508256.0,7.761,8.578,0.0331,1.811,0.785,0.785,0.82,0.785,0.81,0.82,3418400,260000,1.00%,0.00%,0.0446,0.31,0.5573,Technology,6352487742.72,4514183241.55,7794463488.0,5538875143.0,0.018799999999999997,-0.0060999999999999995,-0.0060999999999999995,-0.0355,-0.060599999999999994,-0.1242,0.0062,,,,,,,,0,0.03499999999999992,0.8066666666666666,1,0,0,,18.6231145755706,Liquid,Up,39400142.857142806,,,,,,,,,,,,,,0.00404526315789474
5099,CAPITALA,-0.0169,0.58,-0.010,32,0,16083300.0,9358783.0,2.265,Loss,0.0,,0.59,0.59,0.595,0.575,0.575,0.58,1511500,134700,0.57%,0.00%,0.0339,0.38,0.353,Consumer Products & Services,2583606839.58,1652016667.42,4454494551.0,2848304599.0,-0.0252,0.0087,0.3182,1.213,1.4288999999999998,1.1416,0.39759999999999995,,,,,,,,1,0.020000000000000018,0.5833333333333334,0,0,0,,17.77398860700445,Norm,Flat,-8041650.0,,,,,,,,,,,,,,0.01009197530864197
5211,SUNWAY,0.0,5.73,0.000,32,2,8296800.0,47598536.0,34.518,34.311,0.006999999999999999,2.546,5.73,5.73,5.79,5.69,5.72,5.74,21100,30000,0.31%,0.00%,0.0175,1.9,-0.6674,Industrial Products & Services,38737210582.35,15274722167.67,6760420695.0,2665745579.0,-0.0155,-0.0222,0.014199999999999999,0.0611,0.2045,0.3382,0.0196,,,,,,,0,0,0.09999999999999964,5.736666666666667,0,0,0,,inf,Liquid,Flat,-1659359.9999999707,,0.7,,,,0.7,Imminent,,,,,,,0.0037604761904761887
1023,CIMB,0.0046999999999999,8.59,+0.040,30,0,25109700.0,215219369.0,11.947,11.930,0.0463,1.314,8.55,8.55,8.6,8.52,8.55,8.6,27300,22300,0.31%,0.00%,0.009399999999999999,1.59,0.4178,Financial Services,92727238497.85,68822587586.84,10794789115.0,8011942676.0,0.0106,-0.04019999999999999,0.025099999999999997,0.1509,0.22760000000000002,0.1175,0.0412,,,,,,,0,1,0.08000000000000007,8.569999999999999,1,0,0,,21.228664941306086,Liquid,Flat,18832275.000000138,0.6,,,,,0.6,Recursor,0.7806,0.7806,Buildup,1.1219,1.1219,Strong_Base,0.0028677419354838645
5263,SUNCON,0.0262,6.27,+0.160,29,6,6138500.0,38539989.0,26.125,43.241,0.0276,7.906,6.11,6.11,6.38,6.1,6.24,6.27,500,10000,1.24%,0.00%,0.0458,2.16,-0.6081,Construction,8266290314.70,3111819678.33,1318387610.0,496302979.0,0.045,0.0645,0.0433,0.1519,0.2407,0.8370000000000001,0.10779999999999999,,,,,,,,0,0.28000000000000025,6.25,1,1,0,,19.07180773527753,Liquid,Up,1315392.8571428473,,,,,,,,,,,,,,-0.0005933333333333281
5296,MRDIY,0.022,1.86,+0.040,25,-3,8777000.0,16215265.0,28.615,31.000,0.030600000000000002,8.942,1.83,1.82,1.87,1.82,1.84,1.86,237000,141300,0.26%,0.00%,0.0275,0.75,-0.1033,Consumer Products & Services,17628105345.12,6320051286.96,9477475992.0,3397877036.0,0.0276,-0.021099999999999997,0.11380000000000001,0.21780000000000002,0.2139,0.1528,0.2157,,,,,,,0,0,0.050000000000000044,1.8500000000000003,1,0,0,,18.041647325160618,Liquid,Up,5266200.0,,0.7,,,,0.7,Imminent,,,,,,,0.01009197530864197
4677,YTL,-0.005,2.0,-0.010,24,-1,9589600.0,19266890.0,12.422,12.269,0.0475,1.321,2.02,2.01,2.04,1.99,2.0,2.01,256000,54000,0.24%,0.00%,0.024900000000000002,0.92,0.419,Utilities,23218206018.00,8123494620.00,11609103009.0,4061747310.0,-0.0196,-0.0698,-0.0698,-0.1935,-0.2137,0.0833,-0.0196,,,,,,,0,1,0.050000000000000044,2.0100000000000002,0,0,0,,19.17384928884665,Liquid,Flat,-5753760.0,0.6,,,,,0.6,Recursor,,,,,,,0.0033000000000000004
5238,AAX,-0.0299,1.95,-0.060,24,0,8974900.0,17677724.0,7.677,4.211,0.0,14.885,2.01,2.01,2.03,1.93,1.95,1.96,800,2500,0.38%,0.00%,0.049800000000000004,0.59,0.6583,Consumer Products & Services,6553613597.70,4598356467.90,3360827486.0,2358131522.0,-0.0394,-0.1176,0.13369999999999999,0.1677,0.2829,0.0955,0.1207,,,,,,,,1,0.09999999999999987,1.97,0,0,0,,18.309932116465053,Liquid,Down,-5384939.999999992,,,,,,,,,,,,,,0.01009197530864197
6947,CDB,0.0062,3.25,+0.020,24,43,7582500.0,24482745.0,29.017,27.777,0.0455,2.393,3.25,3.23,3.27,3.17,3.24,3.25,10000,21800,0.20%,0.00%,0.031,2.17,0.4729,Telecommunications & Media,38127400961.00,12561273244.00,11731507988.0,3865007152.0,0.0,-0.0152,-0.0441,-0.0922,-0.1193,-0.0891,0.018799999999999997,,,,,,,1,1,0.10000000000000009,3.23,1,1,0,,19.496437755284774,Liquid,Flat,4549500.0,,,,,,,,,,,,,,-7.692307692307806e-05
5347,TENAGA,0.0,14.0,0.000,22,3,5841200.0,81712924.0,18.3,17.326,0.0364,1.651,14.0,14.0,14.06,13.9,13.94,14.06,5000,2300,0.17%,0.00%,0.011399999999999999,1.0,-0.5414,Utilities,81607990394.00,47157742170.00,5829142171.0,3368410155.0,-0.0070999999999999995,-0.0085,0.014499999999999999,0.0432,0.0475,0.07429999999999999,0.0204,,,,,,,1,0,0.16000000000000014,13.986666666666666,1,0,0,,inf,Liquid,Flat,1460299.9999999676,,0.4,,,,0.4,Imminent,,,,1.1315,1.1315,Strong_Base,0.0033000000000000004
3336,IJM,-0.0148,2.66,-0.040,22,1,12908500.0,34734617.0,23.13,23.130,0.0263,0.843,2.7,2.7,2.73,2.66,2.66,2.67,105000,54100,0.37%,0.00%,0.0259,0.68,0.3532,Construction,9323741879.20,9256618827.40,3505166120.0,3479931890.0,-0.0292,-0.0397,-0.0292,0.0913,-0.0711,0.14529999999999998,0.1718,,,,,,,0,1,0.06999999999999984,2.6833333333333336,0,0,0,,19.33571043847081,Liquid,Flat,-12908500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0005933333333333281
7113,TOPGLOV,-0.0083,0.595,-0.005,20,-2,16122000.0,9646658.0,35.0,45.769,0.0084,1.006,0.6,0.6,0.605,0.59,0.595,0.6,20000,804500,0.32%,0.00%,0.025,0.98,0.5726,Health Care,4770689206.53,2968184133.39,8017965053.0,4988544762.0,-0.0083,-0.0083,-0.063,-0.0326,-0.0087,-0.5124,-0.0775,,,,,,,0,1,0.015000000000000013,0.5966666666666666,0,0,0,,18.123481971217068,Liquid,Flat,-5374000.0,,,,,,,,,,,,,,0.009529629629629626
0338,KOPI,0.0,1.37,0.000,20,-6,3808200.0,5237131.0,41.515,41.515,0.0,9.319,1.37,1.37,1.39,1.36,1.37,1.38,110000,60000,0.60%,0.00%,0.0219,0.85,0.195,Consumer Products & Services,2740000000.00,872550669.63,2000000000.0,636898299.0,0.0148,-0.048600000000000004,-0.042,0.0704,0.3948,0.5343,-0.021400000000000002,,,,,,,0,1,0.029999999999999805,1.3733333333333333,0,0,0,,inf,Liquid,Flat,-1269399.9999999811,0.6,,,,,0.6,Recursor,,,,,,,0.01009197530864197
8133,BHIC,0.4286,0.45,+0.135,17,8,9683800.0,4349055.0,,40.909,0.0667,,0.45,0.315,0.455,0.445,0.45,0.46,2221600,90000,8.85%,0.00%,0.0318,16.21,0.7536,Transportation & Logistics,253925801.10,49221640.80,564279558.0,109381424.0,0.6981,1.1951,0.7308,0.6364,0.5517,0.29109999999999997,0.6071,,,,,,,,0,0.14,0.45,0,1,0,,15.297979099015679,Norm,Spike,0.0,,,,,,,,,,,,,,0.010021428571428579
0225,SCGBHD,-0.0141999999999999,2.09,-0.030,17,10,2869000.0,6026107.0,19.351,29.857,0.0134,4.665,2.12,2.12,2.14,2.07,2.07,2.1,48800,11000,0.38%,0.00%,0.033,0.47,-0.0592,Industrial Products & Services,2362636947.00,1569093591.56,1130448300.0,750762484.0,0.0097,-0.0369,-0.058600000000000006,-0.023399999999999997,0.1173,0.8206,-0.0873,,,,,,,,0,0.07000000000000028,2.1,0,0,0,,17.248137374487595,Norm,Flat,-1229571.4285714338,,,,,,,,,,,,,,0.0037604761904761887
17007438,Unknown Symbol,0.0,0.0,0.000,17,-1,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
6599,AEON,0.032,1.29,+0.040,16,10,7952600.0,10175868.0,15.176,14.175,0.0349,0.922,1.25,1.25,1.3,1.24,1.28,1.29,138000,28000,1.20%,0.00%,0.048,2.32,0.40840000000000004,Consumer Products & Services,1811160000.00,856903656.00,1404000000.0,664266400.0,0.032,0.015700000000000002,0.18350000000000002,0.084,-0.0301,-0.1121,0.19440000000000002,,,,,,,,1,0.06000000000000005,1.2766666666666666,1,1,0,,17.61720292078974,Norm,Up,5301733.333333333,,,,,0.9,0.9,Momentum,0.8004,0.8004,Buildup,,,,0.01009197530864197
0318,ELRIDGE,0.0,1.37,0.000,16,-2,18500800.0,25209259.0,54.8,65.238,0.0,12.803,1.38,1.37,1.39,1.33,1.34,1.37,30000,65000,2.60%,0.00%,0.0438,1.38,-0.8695999999999999,Energy,2740000000.00,973415414.00,2000000000.0,710522200.0,0.2232,0.37,0.37,0.6118,0.9712000000000001,2.0444,0.3564,,,,,,,1,0,0.05999999999999983,1.3633333333333333,1,0,0,,inf,Liquid,Flat,6166933.333333424,,0.4,,,,0.4,Imminent,,,,,,,0.00805128205128204
5038,KSL,0.0754,3.28,+0.230,16,42,3040600.0,9768371.0,7.941,7.068,0.024399999999999998,0.791,3.05,3.05,3.3,3.04,3.25,3.3,1000,23900,0.94%,0.00%,0.08529999999999999,3.61,-0.8075,Property,3520831139.84,1065283690.64,1073424128.0,324781613.0,0.10439999999999999,0.0547,0.0,0.1549,0.9181,1.1531,0.12710000000000002,,,,,,,,0,0.2599999999999998,3.2066666666666666,1,1,0,,16.915129651238217,Norm,Bull,2572815.384615384,,,,,0.9,0.9,Momentum,,,,,,,0.01792615384615385
3182,GENTING,-0.0103,2.89,-0.030,15,-6,2783400.0,8066589.0,103.214,12.620,0.0173,0.353,2.92,2.92,2.93,2.88,2.89,2.9,5200,117000,0.13%,0.00%,0.0171,0.67,0.4594,Consumer Products & Services,11128164926.11,6077618708.28,3850576099.0,2102982252.0,0.006999999999999999,-0.0069,-0.0137,-0.1623,-0.0647,-0.1734,-0.043,,,,,,,0,1,0.050000000000000266,2.9000000000000004,0,0,0,,18.26253929910591,Liquid,Flat,-1670039.9999999802,0.6,,,,,0.6,Recursor,,,,,,,0.01009197530864197
5337,ECOSHOP,0.0066,1.53,+0.010,15,-4,2640200.0,4031862.0,38.25,40.263,0.0098,8.453,1.52,1.52,1.54,1.51,1.53,1.54,50000,23400,0.26%,0.00%,0.0197,0.45,0.08259999999999999,Consumer Products & Services,8804785535.64,1565988981.30,5754761788.0,1023522210.0,-0.0096,-0.0346,-0.0406,0.10439999999999999,0.1582,0.3735,0.051399999999999994,,,,,,,0,1,0.030000000000000027,1.5266666666666666,1,0,0,,17.57754633663723,Norm,Flat,880066.6666666666,0.6,,,,,0.6,Recursor,,,,,,,0.01009197530864197
6963,VS,0.0121999999999999,0.415,+0.005,14,4,9655300.0,3987258.0,41.5,41.500,0.0337,0.738,0.41,0.41,0.42,0.405,0.41,0.415,2432400,120100,0.32%,0.00%,0.0366,0.45,0.7595000000000001,Industrial Products & Services,1599629817.62,1243403035.60,3854529681.0,2996151893.0,0.0,-0.046,-0.1263,-0.17149999999999999,-0.45659999999999995,-0.6069,-0.1373,,,,,,,,0,0.014999999999999958,0.41333333333333333,1,0,0,,17.028976380933535,Norm,Flat,3218433.3333333097,,,,,,,,,,,,,,0.0037604761904761887
8664,SPSETIA,-0.0053,0.94,-0.005,14,-5,6627800.0,6219980.0,18.431,9.791,0.030899999999999997,0.353,0.945,0.945,0.95,0.925,0.94,0.945,30000,27500,0.26%,0.00%,0.0265,0.45,0.3265,Property,4703129240.26,2418020402.20,5003328979.0,2572362130.0,0.016200000000000003,-0.0408,0.1325,0.1325,-0.1376,-0.2702,0.2877,,,,,,,0,1,0.02499999999999991,0.9383333333333334,1,0,0,,18.13819762992351,Liquid,Flat,1325559.9999999765,0.6,,,,,0.6,Recursor,,,,,,,0.01792615384615385
7081,PHARMA,0.0655999999999999,0.325,+0.020,13,8,61805100.0,19553658.0,,6.018,0.0,5.0,0.305,0.305,0.325,0.305,0.32,0.325,500000,1978900,2.54%,0.00%,0.06559999999999999,0.58,0.6703,Health Care,2131033251.10,792421468.80,6557025388.0,2438219904.0,0.0,0.1207,0.0833,0.25,0.8571,0.7084,0.1404,,,,,,,,0,0.020000000000000018,0.31833333333333336,1,0,0,,17.57190584758645,Norm,Bull,61805100.0,,,,,,,,,,,,,,0.009529629629629626
5301,CTOS,-0.0506,0.845,-0.045,13,15,3161000.0,2724694.0,18.369,18.369,0.0331,3.164,0.885,0.89,0.895,0.845,0.845,0.85,12000,30000,0.18%,0.00%,0.0562,1.01,-0.10300000000000001,Technology,1922443276.00,1466883496.00,2275080800.0,1735956800.0,-0.0506,-0.0287,-0.011699999999999999,-0.0521,-0.0404,-0.28059999999999996,0.049699999999999994,,,,,,,,0,0.050000000000000044,0.8616666666666667,0,0,0,,16.394699668269226,Norm,Bear,-3161000.0,,,,,,,,,,,,,,0.00404526315789474
5248,BAUTO,-0.006,0.825,-0.005,13,-2,3994700.0,3244158.0,13.983,6.297,0.0848,1.502,0.825,0.83,0.83,0.8,0.815,0.83,10000,144900,0.45%,0.00%,0.0361,0.83,-0.4941,Consumer Products & Services,938020361.85,741244528.20,1136994378.0,898478216.0,-0.0407,0.0060999999999999995,0.1807,0.48369999999999996,0.247,-0.32420000000000004,0.1807,,,,,,,1,0,0.029999999999999916,0.8183333333333334,1,0,0,,16.977378432660263,Norm,Flat,2663133.3333333284,,0.7,,,,0.7,Imminent,,,,,,,0.01009197530864197
0215,SLVEST,-0.0084,2.37,-0.020,13,2,3141200.0,7511040.0,27.882,35.909,0.0,4.61,2.39,2.39,2.41,2.36,2.37,2.4,5000,2400,0.52%,0.00%,0.0209,0.34,-0.1861,Energy,2238330933.84,1422846341.22,944443432.0,600357106.0,-0.0207,-0.1157,-0.23550000000000001,-0.228,-0.0166,0.4192,-0.2818,,,,,,,0,0,0.050000000000000266,2.38,0,0,0,,17.726395146212827,Norm,Flat,-1884719.9999999776,,1.0,,,,1.0,Imminent,,,,,,,0.00805128205128204
0343,TECHSTORE,0.125,0.27,+0.030,13,3,13104000.0,3495820.0,15.882,18.000,0.0,1.97,0.25,0.24,0.275,0.25,0.265,0.275,52000,200000,10.33%,0.00%,0.1042,5.37,-0.17670000000000002,Technology,135000000.00,34258396.50,500000000.0,126882950.0,0.0588,0.0385,-0.0526,-0.1,0.1739,0.35,-0.035699999999999996,,,,,,,,0,0.03500000000000003,0.265,1,1,0,,15.41343398630241,Norm,Spike,7862400.0,,,,,0.9,0.9,Momentum,,,,,,,0.00404526315789474
0310,UUE,0.0111,0.455,+0.005,12,1,3363000.0,1557172.0,113.75,15.166,0.0,3.273,0.455,0.45,0.48,0.455,0.45,0.475,153000,15300,1.14%,0.00%,0.0556,2.66,0.11630000000000001,Construction,415159290.00,134673106.75,912438000.0,295984850.0,-0.061900000000000004,-0.0808,-0.1875,-0.16510000000000002,-0.1574,-0.125,-0.14150000000000001,,,,,,,-1,0,0.02999999999999997,0.4633333333333334,0,1,0,,15.594188186403668,Norm,Flat,-3363000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0005933333333333281
6888,AXIATA,-0.021,2.33,-0.050,11,-10,11445000.0,26637448.0,122.631,22.621,0.0429,1.029,2.4,2.38,2.43,2.3,2.32,2.35,10000,27100,0.20%,0.00%,0.0546,1.22,-0.3998,Telecommunications & Media,21403970147.06,13540994834.78,9186253282.0,5811585766.0,-0.0451,-0.0085,-0.0863,-0.1402,-0.1174,0.10060000000000001,-0.0754,,,,,,,,0,0.13000000000000034,2.3533333333333335,0,0,0,,18.416958912731545,Liquid,Down,-6162692.307692278,,,,,,,,,,,,,,-7.692307692307806e-05
17007668,Unknown Symbol,0.0,0.0,0.000,10,-22,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
0275,OPPSTAR,0.0741,0.29,+0.020,10,93,1097800.0,308381.0,,Loss,0.0,1.442,0.275,0.27,0.295,0.265,0.285,0.295,75900,10000,0.54%,0.00%,0.11109999999999999,2.34,0.4291,Technology,185998431.00,58587302.20,641373900.0,202025180.0,0.0943,0.11539999999999999,-0.0492,-0.3483,-0.41409999999999997,-0.5943999999999999,-0.0645,,,,,,,,0,0.02999999999999997,0.2833333333333334,1,1,0,,13.56335385332264,Norm,Bull,731866.666666666,,,,,,,,,,,,,,0.00404526315789474
17007734,Unknown Symbol,0.0,0.0,0.000,10,-14,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
5288,SIMEPROP,0.0068,1.48,+0.010,10,26,5207300.0,7716039.0,19.473,20.000,0.0304,0.957,1.47,1.47,1.5,1.46,1.48,1.49,295000,437200,0.08%,0.00%,0.027200000000000002,0.68,0.3885,Property,10065242277.96,10064650277.96,6800839377.0,6800439377.0,-0.013300000000000001,-0.0452,0.0207,0.13849999999999998,-0.029300000000000003,0.0499,0.0647,,,,,,,0,1,0.040000000000000036,1.4799999999999998,1,0,0,,18.11236787829989,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.01792615384615385
0259,SNS,0.0202,0.505,+0.010,10,21,6320500.0,3167391.0,18.035,28.055,0.0178,2.7,0.495,0.495,0.51,0.495,0.505,0.51,30000,609100,1.26%,0.00%,0.030299999999999997,0.6,0.1457,Technology,846257772.83,254080735.85,1675757966.0,503130170.0,-0.0381,-0.0901,-0.12560000000000002,-0.1753,-0.0115,-0.0323,-0.005600000000000001,,,,,,,,1,0.015000000000000013,0.5033333333333333,1,0,0,,16.70032992943219,Norm,Up,2106833.333333333,,,,,,,,,,,,,,0.00404526315789474
5183,PCHEM,0.0245,3.35,+0.080,10,7,3941200.0,13055018.0,,22.789,0.0179,0.718,3.27,3.27,3.35,3.25,3.27,3.35,3000,14500,0.14%,0.00%,0.030600000000000002,0.86,-0.0973,Industrial Products & Services,26800000000.00,9385394052.75,8000000000.0,2801610165.0,0.050199999999999995,-0.0118,0.0245,-0.0233,-0.0527,-0.21850000000000003,-0.0771,,,,,,,,0,0.10000000000000009,3.3166666666666664,1,0,0,,17.45447048124868,Norm,Up,3941200.0,,,,,,,,,,,,,,0.0037604761904761887
17007732,Unknown Symbol,0.0,0.0,0.000,10,17,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
