Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300750,Contemporary Amperex Technology,0.0256999999999999,388.7,+9.75,24,5,311425.0,11937586811.02,27.807,34.951,0.0143,5.643,372.85,378.95,393.0,372.0,388.68,388.7,8,264,0.73%,-0.04%,0.0554,1.02,-0.8069,Batteries,1773581350188.70,1654162448508.70,4562854001.0,4255627601.0,-0.028300000000000002,0.0425,-0.0331,0.4685,0.5184000000000001,0.5417000000000001,0.49939999999999996,,,,,,,,0,21.0,384.56666666666666,1,0,1,,26.03197257974773,Liquid,Up,183889.04761904728,,,,,,,,,,,,,,0.03227254901960783
000858,Wuliangye Yibin,-0.0084,116.18,-0.98,21,-1,164630.0,1915561293.49,15.86,14.157,0.049400000000000006,3.164,116.35,117.16,117.0,116.0,116.17,116.18,101,258,0.42%,-0.02%,0.0085,0.65,0.2792,Liquor,450965218020.90,450946223404.16,3881608005.0,3881444512.0,-0.0223,-0.0326,-0.0436,-0.0473,-0.10490000000000001,-0.1839,-0.1349,,,,,,,0,1,1.1599999999999966,116.39333333333333,0,0,0,,24.707239382576198,Liquid,Flat,-105363.19999999776,0.6,,,,,0.6,Recursor,,,,,,,-0.005881818181818172
601012,LONGi Green Energy Technology,0.0233999999999999,21.85,+0.50,20,8,3303288.0,7153463684.0,,Loss,0.0,2.909,21.01,21.35,22.52,20.73,21.85,21.86,573,1135,4.36%,-0.18%,0.08380000000000001,0.98,-0.5381,Photovoltaic Equipment,165580613840.50,165580448960.40,7578060130.0,7578052584.0,0.051,0.1641,0.2139,0.3725,0.41979999999999995,0.0679,0.3908,,,,,,,,0,1.7899999999999991,21.7,1,0,1,,24.678912069754922,Liquid,Up,830435.5307262627,,,,,,,,,,,,,,0.03320555555555554
601138,Foxconn Industrial Internet,0.0237999999999999,75.24,+1.75,19,-2,1672507.0,12189758182.0,48.888,64.362,0.0085,9.25,70.31,73.49,75.8,69.87,75.23,75.24,355,1015,0.84%,0.08%,0.08070000000000001,0.81,-0.5343,Consumer Electronics,1494129747682.44,1494129747682.44,19858183781.0,19858183781.0,-0.0688,0.1494,0.1398,1.1466,3.0386,2.0072,2.6069,,,,,,,,0,5.929999999999993,73.63666666666667,1,0,1,,25.671571441025385,Liquid,Up,1356620.3490725108,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0003555555555555527
002451,Shanghai Morn Electric Equipment,0.1001,8.57,+0.78,19,424,214857.0,184132808.94,285.666,209.024,0.0012,4.872,8.57,7.79,8.57,8.57,8.57,0.0,227849,0,4.89%,0.00%,0.0,1.6,1.0,Power Grid Equipment,3776541900.00,3763506930.00,440670000.0,439149000.0,0.2243,0.2438,0.2753,0.1724,0.2907,0.33909999999999996,0.3668,,,,,,,,1,0.7800000000000002,8.57,0,0,,,,,Spike,,,,,,,,,,,,,,,0.05883561643835615
601288,Agricultural Bank Of China,0.0037,8.18,+0.03,18,3,3454364.0,2820034099.0,9.915,10.148,0.0296,1.045,8.18,8.15,8.23,8.07,8.17,8.18,7832,11604,0.11%,0.00%,0.0196,0.96,-0.2969,Large State-Owned Banks,2862861217081.14,2611417644155.86,349983033873.0,319244210777.0,0.0037,0.0111,0.22640000000000002,0.25079999999999997,0.5164,0.7868,0.6045,,,,,,,1,0,0.16000000000000014,8.16,1,0,0,,24.2467671299702,Liquid,Flat,1295386.4999999711,,0.4,,,,0.4,Imminent,,,,1.0512,1.0512,Strong_Base,-0.002983333333333317
601899,Zijin Mining Group,0.008,29.01,+0.23,17,-4,2154614.0,6171176199.0,16.925,24.054,0.0172,4.597,27.92,28.78,29.25,27.82,29.0,29.01,7039,1370,1.05%,0.00%,0.049699999999999994,0.92,0.4543,Industrial Metals,771014532293.40,597256091243.40,26577543340.0,20587938340.0,-0.063,-0.0149,-0.0146,0.4763,0.6856,0.7340000000000001,0.9843000000000001,,,,,,,,1,1.4299999999999997,28.69333333333333,1,0,0,,25.140496844557283,Liquid,Flat,1431386.9230769277,,,,,,,,,,,,,,0.004277142857142852
600745,Wingtech Technology,-0.039,43.08,-1.75,16,-8,679329.0,2948877725.0,,Loss,0.0,1.578,43.28,44.83,43.97,43.01,43.08,43.09,1847,2072,5.46%,0.00%,0.021400000000000002,0.62,0.19879999999999998,Semiconductors,53618319335.64,53618319335.64,1244622083.0,1244622083.0,-0.0524,0.0674,-0.10619999999999999,0.1793,0.2552,0.2712,0.1109,,,,,,,0,1,1.8200000000000003,43.35333333333333,0,0,0,,23.982119914677398,Liquid,Down,-580260.1874999997,,,,,,,,,,,,,,-0.01008023255813952
000063,ZTE Corporation,-0.0151,41.1,-0.63,16,3,1105086.0,4552636087.04,33.66,23.339,0.015,2.622,40.93,41.73,41.54,40.73,41.1,41.11,7612,2189,2.74%,-0.02%,0.0194,0.5,0.319,Telecommunication Equipment,196603283855.70,165524499164.70,4783534887.0,4027360077.0,-0.1104,-0.177,-0.09949999999999999,0.1941,0.2391,0.33520000000000005,0.0331,,,,,,,0,1,1.0,41.123333333333335,0,0,0,,24.751475530249284,Liquid,Flat,-95501.25925924968,0.6,,,,,0.6,Recursor,,,,,,,-0.003735714285714284
600111,China Northern Rare Earth,-0.0271,47.77,-1.33,16,-3,1068956.0,5089307829.0,80.692,171.834,0.0007000000000000001,7.23,48.2,49.1,48.47,47.0,47.76,47.77,755,1703,2.96%,-0.02%,0.029900000000000003,0.69,0.0784,Minor Metals,172691695272.34,172691695272.34,3615065842.0,3615065842.0,-0.0782,-0.059500000000000004,-0.011000000000000001,0.3106,0.9478,1.2612999999999999,1.2549,,,,,,,0,1,2.1000000000000014,47.74666666666667,1,0,0,,24.65961160959416,Liquid,Down,50902.66666667208,,,,,,,,,,,,,,0.013512499999999993
601888,China Tourism Group Duty Free Corporation,0.0285,77.6,+2.15,16,3,648012.0,5043849963.0,47.23,37.615,0.013500000000000002,2.883,74.61,75.45,79.94,74.39,77.6,77.61,230,119,3.32%,0.00%,0.0736,1.2,0.15,Tourism Retail,160543461814.40,151512102214.40,2068859044.0,1952475544.0,0.0873,0.11380000000000001,0.0843,0.1961,0.2614,0.1422,0.1765,,,,,,,,1,5.549999999999997,77.30999999999999,1,0,1,,24.840606824138565,Liquid,Up,101580.25945945838,,,,,,,,,,,,,,0.0285
000572,Haima Automobile,0.1001,8.79,+0.80,15,-8,602486.0,525976695.32,,Loss,0.0,8.6,8.7,7.99,8.79,8.54,8.79,0.0,345707,0,3.67%,0.00%,0.0313,0.38,1.0,Passenger Cars,14456354184.54,14435404458.93,1644636426.0,1642253067.0,0.4386,0.45530000000000004,0.5103,0.9404,1.2481,1.2772,1.1029,,,,,,,1,1,0.7999999999999989,8.706666666666665,1,0,0,,,,Spike,602486.0,,,,,,,,,,,,,,0.0036333333333333326
002255,Suzhou Hailu Heavy Industry,0.1,11.88,+1.08,15,26,136687.0,162384001.56,21.639,26.167,0.0046,2.229,11.88,10.8,11.88,11.88,11.88,0.0,366484,0,2.14%,0.00%,0.0,0.28,1.0,Other Power Supply Equipment,9870866933.40,7579110246.84,830881055.0,637972243.0,0.28850000000000003,0.33030000000000004,0.4228,0.386,0.2731,1.2622,1.1555,,,,,,,,1,1.08,11.88,0,0,,,,,Spike,,,,,,,,,,,,,,,0.02360625
002460,Ganfeng Lithium Group,0.0098,66.8,+0.65,15,2,873801.0,5742780449.16,,Loss,0.0022,3.301,64.0,66.15,68.17,63.5,66.8,66.81,255,7,7.23%,-0.22%,0.0706,0.79,0.049800000000000004,Energy Metals,137603042104.00,80683431907.60,2059925780.0,1207835807.0,-0.0277,0.099,0.09720000000000001,0.8606999999999999,1.1254,0.9793000000000001,0.9162,,,,,,,,1,4.670000000000002,66.15666666666668,1,0,1,,25.350637380740046,Liquid,Flat,361121.1841541741,,,,1.4,,1.4,Gap_Fill,,,,,,,0.011519999999999999
600276,Jiangsu Hengrui Pharmaceuticals,0.0006,61.96,+0.04,14,0,334381.0,2074291419.0,55.075,64.879,0.0032,6.911,61.3,61.92,62.49,61.22,61.95,61.96,102,241,0.52%,0.03%,0.020499999999999997,0.56,0.10460000000000001,Chemical Pharmaceuticals,411240904193.04,395242980897.04,6637199874.0,6379002274.0,-0.0322,-0.0506,-0.134,-0.0055000000000000005,0.22719999999999999,0.2962,0.3558,,,,,,,0,1,1.2700000000000031,61.89000000000001,1,0,0,,25.615551808554514,Liquid,Flat,55291.346456693,0.6,,,,,0.6,Recursor,,,,,,,-0.00284
600756,Inspur Software,0.1001,19.46,+1.77,14,4,734797.0,1376047587.0,,498.974,0.0,2.863,17.26,17.69,19.46,17.25,19.46,0.0,22870,0,22.67%,0.00%,0.1249,2.34,1.0,IT Services,6803775533.38,6306961733.38,349628753.0,324098753.0,0.20420000000000002,0.24109999999999998,0.2555,0.2595,0.32380000000000003,0.1604,0.358,,,,,,,,1,2.210000000000001,18.723333333333333,1,1,0,,,,Spike,734797.0,,,,,,,,,,,,,,-0.009410169491525419
002352,S.F. Holding,-0.0055,39.63,-0.22,13,26,267666.0,1059841965.29,18.389,19.638,0.0227,2.033,39.7,39.85,39.75,39.46,39.62,39.63,59,161,0.56%,0.08%,0.0073,0.71,0.4409,Logistics,199712627108.67,189115100050.62,5039430409.0,4772018674.0,-0.0275,-0.0137,-0.0174,-0.1411,-0.0621,-0.0358,0.0058,,,,,,,0,1,0.39000000000000057,39.61333333333334,1,0,0,,23.906402339624265,Liquid,Flat,46149.31034483166,,,,,,,,,,,,,,-0.0002928571428571427
603334,Suzhou Fengbei Biotech Stock,1.726,66.76,+42.27,13,4,239000.0,1649576482.0,62.044,77.358,0.0,5.738,66.0,24.49,76.0,66.0,66.76,66.77,423,115,76.96%,0.00%,0.4083,0.0,0.1305,Unclassified,9580060000.00,2073140205.28,143500000.0,31053628.0,1.726,1.726,1.726,1.726,1.726,1.726,1.726,,,,,,,-1,1,51.510000000000005,69.58666666666666,0,0,0,,22.022217777803867,Low,Spike,-202671.99999999977,,,,,,,,,,,,,,
002475,Luxshare Precision Industry,0.0073,60.98,+0.44,13,39,1121729.0,6760397260.59,28.088,33.231,0.0033,5.567,58.6,60.54,61.46,58.36,60.98,60.99,1415,1059,1.54%,0.02%,0.0512,0.7,0.1063,Consumer Electronics,444062667283.36,443057850734.46,7282103432.0,7265625627.0,-0.09359999999999999,0.014499999999999999,-0.0574,0.6720999999999999,0.7978000000000001,0.4132,0.5034000000000001,,,,,,,,1,3.1000000000000014,60.26666666666666,1,0,1,,25.583721594358288,Liquid,Flat,774354.8580645134,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0003555555555555527
601985,China National Nuclear Power,0.0044,9.1,+0.04,13,-12,1221844.0,1105747097.0,23.884,21.311,0.0176,1.619,9.01,9.06,9.13,8.92,9.09,9.1,5832,80,0.65%,0.00%,0.0232,0.59,-0.5756,Electrical Utilities,187168818873.40,171837892289.70,20568002074.0,18883284867.0,-0.0431,0.0055000000000000005,0.044800000000000006,-0.0076,-0.0152,-0.09359999999999999,-0.1139,,,,,,,0,0,0.21000000000000085,9.049999999999999,1,0,0,,23.40094370528598,Liquid,Flat,872745.7142857026,,0.7,,,,0.7,Imminent,,,,,,,0.01603559322033897
601919,COSCO Shipping Holdings,-0.0007,15.02,-0.01,13,-16,617467.0,926214988.0,6.115,4.738,0.1059,1.001,14.95,15.03,15.09,14.86,15.02,15.03,2483,560,0.49%,-0.13%,0.015300000000000001,0.7,0.2606,Shipping Ports,232656116179.78,189401227289.78,15489754739.0,12609935239.0,0.0121,0.038,0.09,0.008100000000000001,0.09960000000000001,0.1431,0.07980000000000001,,,,,,,0,1,0.23000000000000043,14.99,1,0,0,,24.287052522180907,Liquid,Flat,241617.5217391296,,,,,,,,,,,,,,0.015585714285714264
000831,China Rare Earth Resources And Technology,-0.0168,48.57,-0.83,13,-9,374292.0,1808478673.41,476.176,Loss,0.0,10.663,49.0,49.4,49.01,47.6,48.57,48.58,629,191,3.53%,0.00%,0.0285,0.75,0.138,Minor Metals,51543494595.99,51543494595.99,1061220807.0,1061220807.0,-0.1158,-0.1114,-0.061399999999999996,0.17800000000000002,0.4696,0.6392,0.7315999999999999,,,,,,,1,1,1.7999999999999972,48.39333333333334,1,0,0,,23.975643743390464,Liquid,Flat,140691.3191489368,,,,,,,,,,,,,,0.013512499999999993
688981,Semiconductor Manufacturing International Corporation,-0.0008,119.78,-0.10,13,-13,48501600.0,5753269424.0,220.183,259.264,0.0,6.343,116.9,119.88,121.1,116.5,119.77,119.78,8262,6350,2.43%,0.00%,0.0384,0.74,-0.0886,Semiconductors,958248535403.02,239507602119.22,8000071259.0,1999562549.0,-0.09939999999999999,-0.0554,-0.1452,0.2994,0.3611,0.5945,0.2659,,,,,,,,0,4.599999999999994,119.12666666666667,1,0,0,,26.676924208610753,Liquid,Flat,20665899.130434893,,,,,,,,,,,,,,-0.01008023255813952
603259,WuXi AppTec,0.0053,94.31,+0.50,12,5,391007.0,3695270937.0,18.768,29.778,0.0141,3.942,92.13,93.81,95.7,92.13,94.3,94.31,344,232,1.58%,0.00%,0.0381,0.57,0.4232,Medical Services,281398137288.05,233255060000.26,2983757155.0,2473280246.0,-0.1106,-0.0653,-0.1582,0.0147,0.6336999999999999,0.8377,0.7675,,,,,,,,1,3.5700000000000074,94.04666666666667,1,0,0,,25.383083397040686,Liquid,Flat,86525.35854341787,,,,,,,,,,,,,,-0.012645833333333327
688472,"CSI Solar Co., Ltd.",0.2002,21.28,+3.55,12,16,215297913.0,4065726598.0,61.325,34.942,0.0044,3.342,16.83,17.73,21.28,16.58,21.28,0.0,1851819,0,15.46%,0.00%,0.2651,1.06,1.0,Photovoltaic Equipment,78485264654.72,29637328511.84,3688217324.0,1392731603.0,0.434,0.7897,0.5832999999999999,1.3281999999999998,1.2545,0.3739,0.7067,,,,,,,,1,4.700000000000003,19.713333333333335,1,0,0,,,,Spike,215297913.0,,,,,,,,,,,,,,0.03320555555555554
301308,Shenzhen Longsys Electronics,-0.0181,259.0,-4.77,12,8,174153.0,4432931103.07,165.919,217.647,0.0,14.421,250.0,263.77,264.35,240.0,258.99,259.0,23,166,6.35%,-0.00%,0.09230000000000001,0.7,-0.6183,Semiconductors,108558624153.00,71069055582.00,419145267.0,274397898.0,-0.0507,0.4316,0.4548,1.9101,2.2681,1.6982,2.0116,,,,,,,,0,24.350000000000023,254.45000000000002,1,0,1,,25.4493719789635,Liquid,Flat,97625.80903490735,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.01008023255813952
000333,"Midea Group Co., Ltd",0.0104,75.94,+0.78,12,-3,266151.0,2015978787.06,13.048,15.142,0.0461,2.645,75.0,75.16,76.39,74.3,75.94,75.95,39,2,0.38%,0.09%,0.0278,0.71,0.08839999999999999,White Goods,583555617921.06,526402953467.24,7684430049.0,6931827146.0,0.0207,0.0279,0.0451,0.0639,0.0388,0.057800000000000004,0.058499999999999996,,,,,,,0,1,2.0900000000000034,75.54333333333334,1,0,0,,24.473334677494037,Liquid,Flat,151540.52153109995,,,,,,,,,,,1.1318,1.1318,Strong_Base,0.006175
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0003,39.72,+0.01,12,5,281070.0,1116210035.89,7.021,6.912,0.0504,1.54,39.55,39.71,39.88,39.45,39.71,39.72,1525,389,0.51%,-0.03%,0.0108,0.53,0.3261,White Goods,222487836032.52,219061978724.04,5601405741.0,5515155557.0,-0.023799999999999998,-0.021,0.0,-0.1119,-0.09539999999999998,-0.09720000000000001,-0.0645,,,,,,,0,1,0.4299999999999997,39.68333333333334,1,0,0,,25.293291620043163,Liquid,Flat,71901.62790697177,,,,,,,,,,,,,,0.006175
002639,Fujian Snowman Group,0.1003999999999999,13.7,+1.25,12,-6,2015744.0,2740849322.21,253.703,291.489,0.0,4.223,13.39,12.45,13.7,13.21,13.7,0.0,178743,0,30.98%,0.00%,0.0394,2.22,1.0,General Equipment,10584649838.60,8913484492.20,772602178.0,650619306.0,0.19760000000000003,0.2685,0.3073,0.177,0.6329,1.185,1.0,,,,,,,,1,1.25,13.536666666666667,1,1,0,,,,Spike,2015744.0,,,,,,,,,,,,,,0.016996610169491524
300760,Shenzhen Mindray Bio-Medical Electronics,-0.0034999999999999,206.27,-0.73,11,12,74890.0,1551641928.1,29.076,21.432,0.022400000000000003,6.364,205.11,207.0,208.97,204.55,206.26,206.27,34,14,0.62%,-0.01%,0.021400000000000002,0.69,0.4301,Medical Devices,250090286340.38,250082907031.13,1212441394.0,1212405619.0,-0.07429999999999999,-0.0633,-0.1604,-0.0902,-0.0868,-0.24989999999999998,-0.18059999999999998,,,,,,,0,1,4.4199999999999875,206.59666666666666,0,0,0,,25.148645511727327,Liquid,Flat,-16604.570135746482,,,,,,,,,,,,,,0.005507317073170729
601398,Industrial and Commercial Bank of China,0.0012,8.14,+0.01,11,-4,3941536.0,3216874938.0,7.91,7.925,0.0378,0.758,8.17,8.13,8.21,8.09,8.14,8.15,2361,2135,0.15%,-0.12%,0.0148,1.1,0.1235,Large State-Owned Banks,2901146932704.46,2194643410067.46,356406257089.0,269612212539.0,0.039599999999999996,0.049,0.1151,0.049,0.1636,0.4006,0.2311,,,,,,,0,1,0.120000000000001,8.146666666666667,0,0,0,,24.83558330493115,Liquid,Flat,-656922.6666666473,,,,,,,,,,,,,,-0.002983333333333317
601988,Bank Of China,-0.0069999999999999,5.69,-0.04,11,16,2487137.0,1418073968.0,7.647,7.710,0.0425,0.685,5.72,5.73,5.75,5.66,5.68,5.69,68951,3809,0.12%,0.18%,0.015700000000000002,0.58,0.031400000000000004,Large State-Owned Banks,1833388623221.66,1199255779473.74,322212411814.0,210765514846.0,0.0161,0.0421,0.09849999999999999,0.0070999999999999995,0.010700000000000001,0.21899999999999997,0.0802,,,,,,,0,1,0.08999999999999986,5.7,0,0,0,,23.2138407355994,Liquid,Flat,-829045.6666666503,,,,,,,,,,,,,,-0.002983333333333317
000002,"China Vanke Co.,Ltd.",-0.0016,6.22,-0.01,11,-15,692007.0,429343469.97,,Loss,0.0,0.422,6.2,6.23,6.24,6.16,6.22,6.23,6849,22390,0.71%,0.00%,0.0128,0.82,0.0613,Real Estate Development,74209012909.62,60436005692.38,11930709471.0,9716399629.0,-0.0143,-0.025099999999999997,-0.09720000000000001,-0.035699999999999996,-0.092,-0.3195,-0.1433,,,,,,,0,1,0.08000000000000007,6.206666666666667,1,0,0,,22.85388815525664,Norm,Flat,346003.4999999923,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,0.011825714285714281
600010,Inner Mongolia BaoTou Steel Union,-0.0286,2.72,-0.08,10,-6,16148123.0,4367496122.0,123.636,453.333,0.0007000000000000001,2.365,2.73,2.8,2.74,2.67,2.72,2.73,120113,151568,5.15%,0.00%,0.025,1.06,0.36090000000000005,General Steel,123185044626.56,85355771340.64,45288619348.0,31380798287.0,0.0382,0.0342,0.1429,0.050199999999999995,0.5044,0.621,0.4639,,,,,,,1,1,0.1299999999999999,2.7100000000000004,1,0,0,,23.259102004454697,Liquid,Down,6920624.142857172,,,,,0.9,0.9,Momentum,,,,1.0,1.0,Strong_Base,0.0012727272727272635
600362,Jiangxi Copper,0.0148,39.17,+0.57,10,-3,513750.0,1983026505.0,16.949,19.477,0.0179,1.66,37.07,38.6,39.46,37.07,39.16,39.17,810,46,2.48%,-0.03%,0.061900000000000004,0.63,0.0079,Industrial Metals,135635110793.85,81287440853.85,3462729405.0,2075247405.0,-0.08779999999999999,0.0552,0.10369999999999999,0.7081999999999999,0.8456,0.7633,0.9640000000000001,,,,,,,,0,2.3900000000000006,38.56666666666667,1,0,1,,24.01821217012049,Liquid,Flat,389074.2677824272,,,,1.4,,1.4,Gap_Fill,,,,,,,0.004277142857142852
002370,Zhejiang Yatai Pharmaceutical,-0.0342,8.75,-0.31,10,20,2029857.0,1817609877.74,48.342,190.217,0.0,5.817,8.73,9.06,9.41,8.73,8.75,8.76,10694,4047,27.22%,-0.11%,0.0751,1.22,0.24559999999999998,Chemical Pharmaceuticals,6524590887.50,6524590887.50,745667530.0,745667530.0,0.2069,0.1364,0.5297,0.2849,1.7955,1.8502,1.8688999999999998,,,,,,,-1,1,0.6799999999999997,8.963333333333333,0,0,0,,22.92677590525717,Liquid,Down,-1910453.647058826,,,,,0.8,0.8,Momentum,,,,,,,-0.00284
