Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688347,Hua Hong Semiconductor,0.122,133.65,+14.53,24,267,37995286.0,4903906613.0,4311.29,610.273,0.0,5.211,118.8,119.12,139.33,116.5,133.65,133.66,70690,1633,9.32%,0.01%,0.1917,2.06,0.7963,Semiconductors,232234542594.45,54495787500.00,1737632193.0,407750000.0,0.16510000000000002,0.07780000000000001,0.026000000000000002,0.19760000000000003,0.9859,1.6155000000000002,0.239,,,,,,,,1,22.830000000000013,129.82666666666668,1,1,1,,24.420772415839963,Liquid,Spike,19089177.8545773,,,,,0.9,0.9,Momentum,,,,,,,0.035904878048780474
601611,China Nuclear Engineering Corporation,-0.0682,17.9,-1.31,24,-1,2904190.0,5237683211.0,31.458,26.131,0.0058,2.482,19.0,19.21,19.24,17.29,17.9,17.91,22,319,9.64%,-0.22%,0.1015,1.78,-0.9581999999999999,Infrastructure,53947632394.80,53947632394.80,3013834212.0,3013834212.0,0.038900000000000004,0.051699999999999996,0.1623,0.5207999999999999,1.0022,1.0679,0.32789999999999997,,,,,,,,0,1.9499999999999993,18.143333333333334,0,0,0,,23.857387555383983,Liquid,Bear,-1087209.5897435907,,,,,,,,,,,,,,-0.014233333333333311
603986,GigaDevice Semiconductor Inc.,0.1,306.16,+27.83,23,180,462736.0,13600507644.0,158.549,194.634,0.0011,11.172,280.0,278.33,306.16,277.0,306.16,0.0,24406,0,6.93%,0.00%,0.1048,2.04,1.0,Semiconductors,214649526398.16,204467359681.76,701102451.0,667844786.0,0.10890000000000001,0.0444,0.10859999999999999,0.466,0.9481999999999999,1.2819999999999998,0.429,,,,,,,,1,29.160000000000025,296.44000000000005,1,1,1,,,,Spike,462736.0,,,,,0.9,0.9,Momentum,,,,,,,0.035904878048780474
600036,China Merchants Bank,0.0038,39.91,+0.15,21,282,610945.0,2435208936.0,6.756,6.782,0.0755,0.945,39.77,39.76,40.04,39.64,39.91,39.92,590,439,0.30%,0.05%,0.0101,0.91,-0.12179999999999999,Joint Stock Banks,1006524037935.91,823301172161.39,25219845601.0,20628944429.0,0.028900000000000002,0.0321,0.0078000000000000005,-0.0191,-0.045599999999999995,0.028999999999999998,-0.0286,,,,,,,0,0,0.3999999999999986,39.86333333333334,1,0,0,,24.797509301927697,Liquid,Flat,213830.74999999077,,0.7,,,,0.7,Imminent,,,,,,,-0.0001571428571428572
300476,Victory Giant Technology,0.0389,289.05,+10.82,21,16,371890.0,10477789721.1,58.488,58.488,0.001,15.154,278.23,278.23,289.9,271.5,289.04,289.05,624,212,4.34%,0.01%,0.0661,1.18,0.4971,Electronic Parts,252212691322.65,247709945575.65,872557313.0,856979573.0,0.0704,-0.047,0.12119999999999999,-0.0467,0.1139,4.4382,0.0051,,,,,,,,1,18.399999999999977,283.48333333333335,1,0,1,,25.91167400021477,Liquid,Up,337530.5978260883,,,,,0.9,0.9,Momentum,,,,,,,0.04131999999999998
002202,Goldwind Science & Technology,-0.0134,31.01,-0.42,20,9,4496377.0,14402035938.7,49.378,70.477,0.0045000000000000005,3.411,31.9,31.43,33.3,29.39,31.01,31.02,21365,317,13.37%,0.00%,0.1244,1.32,0.9329000000000001,Wind Power Equipment,130979685943.47,104302292561.81,4223788647.0,3363505081.0,0.0892,0.1032,0.21559999999999999,1.0084,1.5313999999999999,2.4803,0.5201,,,,,,,,1,3.9099999999999966,31.233333333333334,0,0,1,,25.68244463749799,Liquid,Flat,-770478.9232736517,,,,,,,,,,,,,,0.004355555555555556
600941,China Mobile Limited,-0.0019,97.7,-0.19,20,34,127243.0,1248406253.0,14.809,15.289,0.049100000000000005,1.546,97.89,97.89,98.78,97.6,97.69,97.7,47,96,1.41%,0.00%,0.0121,1.05,0.4053,Telecommunication Services,2115588578113.70,88200420605.90,21653926081.0,902767867.0,0.0262,0.0222,0.027200000000000002,-0.0669,-0.08689999999999999,-0.042199999999999994,-0.0332,,,,,,,0,1,1.1800000000000068,98.02666666666666,0,0,0,,24.894546707731564,Liquid,Flat,-105676.38983050677,0.6,,,,,0.6,Recursor,,,,,,,0.004054545454545464
600028,China Petroleum & Chemical Corporation,0.0,6.33,0.00,20,-9,2864215.0,1818960233.0,21.241,15.216,0.036000000000000004,0.923,6.35,6.33,6.41,6.31,6.32,6.33,34170,275,0.30%,0.16%,0.0158,0.45,0.3237,Refining & Trading,765458505025.26,599783169123.75,120925514222.0,94752475375.0,-0.09570000000000001,-0.1097,-0.0262,0.0802,0.136,0.1653,0.024300000000000002,,,,,,,0,1,0.10000000000000053,6.349999999999999,0,0,0,,inf,Liquid,Flat,-1718528.9999999795,0.6,,,,,0.6,Recursor,,,,,,,-0.009877777777777767
000333,"Midea Group Co., Ltd",-0.0029,76.64,-0.22,19,16,205600.0,1570261576.61,13.029,15.119,0.052199999999999996,2.64,76.52,76.86,76.88,75.68,76.64,76.65,36,7,0.30%,0.13%,0.015600000000000001,0.93,-0.5957,White Goods,582692428738.88,525118130959.52,7602980542.0,6851750143.0,0.0163,-0.0105,-0.0365,-0.042800000000000005,-0.0006,0.127,-0.019299999999999998,,,,,,,1,0,1.1999999999999886,76.39999999999999,1,0,0,,24.81967720314499,Liquid,Flat,123360.00000000097,,0.4,,,,0.4,Imminent,,,,,,,-0.0031666666666667
300308,Zhongji Innolight,0.0363,561.7,+19.68,18,-13,274320.0,15210952033.42,72.985,120.691,0.0016,24.055,549.05,542.02,565.0,540.32,561.69,561.7,4,18,2.48%,0.01%,0.0455,1.06,0.7818,Telecommunication Equipment,624115168207.80,620959620739.40,1111118334.0,1105500482.0,0.0679,-0.015600000000000001,0.04019999999999999,-0.08810000000000001,0.5650999999999999,4.5306999999999995,-0.07919999999999999,,,,,,,,1,24.67999999999995,555.6733333333334,1,0,0,,26.553799703439303,Liquid,Up,200960.5186385746,,,,,0.9,0.9,Momentum,,,,,,,-0.007172727272727267
601318,Ping An Insurance,-0.0118,60.48,-0.72,18,-8,818596.0,4946355959.0,7.806,8.649,0.0425,1.11,61.2,61.2,61.36,60.1,60.46,60.48,10,99,0.77%,0.15%,0.0206,1.35,0.406,Insurance,1095150187857.60,644720736219.84,18107641995.0,10660065083.0,-0.015,-0.03,-0.096,-0.0331,0.0601,0.2726,-0.1158,,,,,,,0,1,1.259999999999998,60.64666666666667,0,0,0,,24.798427806229796,Liquid,Flat,-324839.68253968767,0.6,,,,,0.6,Recursor,,,,,,,-0.0065
000988,Hgtech,-0.0125,117.21,-1.48,17,-4,1216256.0,14089397402.96,73.439,96.548,0.0017000000000000001,10.806,118.74,118.69,119.79,112.88,117.21,117.22,125,54,12.10%,-0.05%,0.0582,0.82,0.2452,Automation Equipment,117854972287.47,117794368856.97,1005502707.0,1004985657.0,-0.011699999999999999,0.23420000000000002,0.5856,0.40880000000000005,0.8108,1.7082,0.4775,,,,,,,1,1,6.910000000000011,116.62666666666667,1,0,1,,26.270901918253443,Liquid,Flat,308024.3125904456,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.009946153846153846
600938,CNOOC Limited,-0.0187999999999999,41.21,-0.79,17,5,791047.0,3323690029.0,15.892,14.200,0.0308,2.493,42.2,42.0,42.88,41.17,41.21,41.22,3540,134,2.65%,0.00%,0.0407,0.51,0.8104,Oil & Gas Extraction,1958709403680.64,123217900000.00,47529953984.0,2990000000.0,-0.0496,0.0443,0.20149999999999998,0.4608,0.6299,0.7515000000000001,0.3655,,,,,,,,1,1.7100000000000009,41.75333333333334,0,0,0,,24.383865842068076,Liquid,Flat,-754038.9532163751,,,,,,,,,,,,,,0.000933333333333367
688981,Semiconductor Manufacturing International Corporation,0.0144,108.6,+1.54,17,-1,42255497.0,4559220659.0,180.698,235.064,0.0,5.746,106.31,107.06,110.32,105.5,108.59,108.6,2200,6617,2.11%,-0.05%,0.045,1.3,-0.3725,Semiconductors,868958145057.60,217152492821.40,8001456216.0,1999562549.0,0.0329,-0.0349,-0.0364,-0.0663,0.0545,0.050300000000000004,-0.1159,,,,,,,,0,4.819999999999993,108.13999999999999,1,0,0,,25.19567757507929,Liquid,Flat,12098046.85892114,,,,,0.9,0.9,Momentum,,,,,,,0.035904878048780474
002463,Wus Printed Circuit,0.0341,83.95,+2.77,17,1,1271611.0,10403586572.18,46.742,62.462,0.006,11.58,81.4,81.18,85.49,78.5,83.94,83.95,53,2704,6.61%,-0.06%,0.0861,1.52,-0.8592,Electronic Parts,161550318931.15,161419940299.70,1924363537.0,1922810486.0,0.1316,0.0254,0.2139,0.1565,0.41350000000000003,1.5355,0.1489,,,,,,,,0,6.989999999999995,82.64666666666666,1,0,1,,25.425304413694334,Liquid,Up,711301.718168815,,,,,0.9,0.9,Momentum,,,,,,,0.04131999999999998
603993,CMOC Group Limited,-0.0202,19.36,-0.40,16,-5,3891131.0,7455538134.0,21.204,30.584,0.0132,5.331,19.2,19.76,19.58,18.8,19.35,19.36,4675,689,2.23%,0.10%,0.0395,1.39,0.5235,Industrial Metals,414193845007.36,338041904527.36,21394310176.0,17460842176.0,-0.0885,-0.2194,-0.11960000000000001,0.0981,0.539,1.9618,-0.032,,,,,,,,1,0.9600000000000009,19.246666666666666,1,0,0,,24.72536591008528,Liquid,Down,1696134.0256410302,,,,,,,,,,,,,,-0.027973913043478255
301308,Shenzhen Longsys Electronics,0.0632,346.8,+20.63,15,612,218770.0,7389872699.08,222.165,291.428,0.0,19.31,326.0,326.17,355.99,322.0,346.8,346.81,108,1,7.97%,0.06%,0.1042,1.16,0.9224,Semiconductors,145359578595.60,95159890526.40,419145267.0,274394148.0,0.050499999999999996,0.2255,0.20420000000000002,0.33899999999999997,2.7266000000000004,2.2736,0.4164,,,,,,,,1,33.99000000000001,341.59666666666664,1,0,1,,25.47629778870847,Liquid,Bull,100470.71785819365,,,,,,,,,,,,,,0.035904878048780474
300274,Sungrow Power Supply,-0.0136,173.0,-2.39,13,-20,725374.0,12601653681.8,23.413,32.500,0.011699999999999999,7.976,179.0,175.39,179.2,170.2,172.92,173.0,60,1877,4.56%,-0.10%,0.0513,0.74,-0.8131,Photovoltaic Equipment,358665576352.00,275019734677.00,2073211424.0,1589709449.0,0.1104,0.15810000000000002,0.1972,-0.0286,0.3417,1.5204,0.0115,,,,,,,,0,9.0,174.13333333333333,0,0,1,,25.401217247368006,Liquid,Flat,-274030.17777777597,,,,,,,,,,,,,,-0.031094444444444425
002487,Dajin Heavy Industry,-0.0639,75.5,-5.15,13,-13,464887.0,3571296363.07,43.641,43.641,0.0022,5.814,81.38,80.65,82.49,74.81,75.49,75.5,13,32,7.37%,0.31%,0.09519999999999999,1.83,0.4775,Wind Power Equipment,48150075849.50,47634480083.00,637749349.0,630920266.0,0.1557,0.09230000000000001,0.23370000000000002,0.33130000000000004,0.7966,2.5757999999999996,0.4539,,,,,,,,1,7.679999999999993,77.60000000000001,0,0,1,,24.17833835105353,Liquid,Bear,-381352.61718750023,,,,,0.8,0.8,Momentum,,,,,,,0.004355555555555556
601868,China Energy Engineering Corporation,-0.0828999999999999,3.43,-0.31,13,250,31306093.0,10957556597.0,17.958,17.064,0.0076,1.303,3.68,3.74,3.81,3.37,3.42,3.43,35304,68901,9.65%,0.00%,0.1177,0.92,0.16620000000000001,Infrastructure,143000691271.48,111230535791.48,41691163636.0,32428727636.0,0.16670000000000001,0.3398,0.4292,0.4596,0.4351,0.4888,0.4596,,,,,,,,1,0.43999999999999995,3.5366666666666666,0,0,0,,23.694963459444633,Liquid,Plunge,-22768067.636363626,,,,,,,,,,,,,,-0.014233333333333311
688256,Cambricon,-0.0056,1089.97,-6.13,13,-25,6695672.0,7211654650.0,223.217,223.217,0.0,38.831,1088.06,1096.1,1093.11,1046.96,1089.92,1089.97,200,5039,1.60%,-0.03%,0.0421,0.98,-0.6082,Semiconductors,459624184744.90,455989193653.28,421685170.0,418350224.0,-0.032,-0.0855,0.051100000000000007,-0.2329,-0.1125,0.5899,-0.1959,,,,,,,1,0,49.13999999999987,1076.68,1,0,0,,26.306884163157367,Liquid,Flat,5784538.302058539,,0.4,,,,0.4,Imminent,,,,,,,0.035904878048780474
600111,China Northern Rare Earth,-0.024,49.6,-1.22,13,-2,900235.0,4466739443.0,83.783,178.417,0.0007000000000000001,7.507,50.8,50.82,51.14,48.8,49.6,49.61,1573,426,2.49%,-0.02%,0.046,1.02,0.7275,Minor Metals,179307265763.20,179307265763.20,3615065842.0,3615065842.0,-0.0794,-0.1966,-0.0102,0.069,0.0016,1.1514,0.0755,,,,,,,,1,2.3400000000000034,49.846666666666664,0,0,0,,24.61513774580637,Liquid,Down,-284689.7008546985,,,,,,,,,,,,,,-0.02039999999999999
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0046999999999999,38.78,+0.18,13,3,422740.0,1637781202.46,6.855,6.749,0.0774,1.564,38.5,38.6,38.9,38.39,38.78,38.79,751,458,0.77%,-0.03%,0.0132,1.25,-0.2546,White Goods,217222514635.98,213877732500.46,5601405741.0,5515155557.0,0.0388,0.0425,0.005699999999999999,-0.0151,-0.0387,0.0286,-0.0113,,,,,,,0,0,0.509999999999998,38.69,1,0,0,,24.348434368743405,Liquid,Flat,223803.5294117682,,0.7,,,,0.7,Imminent,,,,,,,-0.0031666666666667
300760,Shenzhen Mindray Bio-Medical Electronics,-0.0074,177.25,-1.32,12,-10,51759.0,918869003.91,24.985,18.417,0.026099999999999998,5.706,179.0,178.57,179.13,176.66,177.25,177.26,56,50,0.43%,-0.01%,0.0138,1.09,0.0771,Medical Devices,214905237086.50,214898895967.75,1212441394.0,1212405619.0,-0.0086,-0.0351,-0.0646,-0.1048,-0.26039999999999996,-0.2657,-0.0693,,,,,,,0,1,2.469999999999999,177.67999999999998,0,0,0,,24.306328014820473,Liquid,Flat,-27032.02834008082,0.6,,,,,0.6,Recursor,,,,,,,0.00811111111111111
601985,China National Nuclear Power,-0.0195,9.06,-0.18,12,-21,2750641.0,2511936515.0,23.779,21.217,0.0199,1.618,9.24,9.24,9.31,9.01,9.06,9.07,6382,9011,1.46%,0.00%,0.0325,1.01,0.015,Electrical Utilities,186346098790.44,171082560895.02,20568002074.0,18883284867.0,0.0168,0.0462,0.0535,0.047400000000000005,0.0342,-0.0321,0.049800000000000004,,,,,,,,0,0.3000000000000007,9.126666666666667,0,0,0,,23.467544982065988,Liquid,Flat,-1833760.6666666558,,,,,,,,,,,,,,-0.030502272727272715
601088,China Shenhua Energy,-0.0088,48.49,-0.43,12,8,319344.0,1550701219.0,17.729,16.420,0.0668,2.429,49.11,48.92,49.33,47.9,48.48,48.49,67,367,0.19%,-0.12%,0.0292,0.58,0.4625,Coal Mining,963424532617.95,799650430437.95,19868519955.0,16491037955.0,0.0113,0.08410000000000001,0.1637,0.20679999999999998,0.3049,0.4531,0.1973,,,,,,,0,1,1.4299999999999997,48.57333333333333,0,0,0,,24.12263686051194,Liquid,Flat,-55829.370629369056,,,,,,,,,,,,,,-0.021544444444444442
600227,Guizhou Chitianhua,0.1007,4.81,+0.44,12,10,4404570.0,2089693209.0,,Loss,0.0,3.392,4.5,4.37,4.81,4.42,4.81,0.0,59683,0,34.48%,0.00%,0.0892,1.18,1.0,Agrochemicals,8122780164.85,6145255052.43,1688727685.0,1277599803.0,0.3287,0.5174,0.9012,0.7179000000000001,0.8715999999999999,1.1189,1.021,,,,,,,,1,0.4399999999999995,4.68,1,0,0,,,,Spike,4404570.0,,,,,,,,,,,,,,-0.02866363636363636
601600,Aluminum Corporation Of China,-0.0384,13.54,-0.54,12,255,4723965.0,6389817489.0,16.293,18.727,0.0191,3.164,14.18,14.08,14.25,13.06,13.54,13.55,5569,264,3.59%,-0.37%,0.08449999999999999,1.3,0.5485,Industrial Metals,232278311767.58,178367364415.34,17154971327.0,13173365171.0,-0.0342,-0.0512,0.0504,0.2631,0.7965000000000001,0.9393,0.10800000000000001,,,,,,,,1,1.1899999999999995,13.616666666666667,0,0,0,,24.15880446668117,Liquid,Down,-913035.2521008494,,,,,,,,,,,,,,-0.027973913043478255
600726,Huadian Energy,0.0304,4.4,+0.13,12,19,5130080.0,2241747923.0,,209.523,0.0,8.461,4.3,4.27,4.64,4.1,4.39,4.4,9310,71367,6.86%,-0.23%,0.1265,2.01,-0.7209,Electrical Utilities,34792279324.00,32891479315.20,7907336210.0,7475336208.0,0.5068,0.6236,0.7121,0.7814,0.7670999999999999,1.0183,0.841,,,,,,,,0,0.54,4.38,1,1,0,,22.860122595066972,Norm,Up,570008.888888902,,,,,,,,,,,,,,-0.030502272727272715
002903,Yuhuan CNC Machine Tool,-0.0222,30.34,-0.69,11,-11,281493.0,858714642.91,1596.842,356.941,0.0026,5.856,30.72,31.03,31.06,30.0,30.34,30.36,1268,22,26.40%,0.10%,0.0342,0.91,0.6642,General Equipment,4754217320.00,3235553140.66,156698000.0,106643149.0,0.0989,0.1204,0.35869999999999996,0.2673,0.2927,0.6744,0.3191,,,,,,,,1,1.0599999999999987,30.46666666666667,0,0,0,,22.701616002845537,Norm,Down,-100912.58490566023,,,,,,,,,,,,,,-0.008792307692307693
002429,Shenzhen MTC Co.Ltd,-0.0511,11.33,-0.61,11,-24,3121397.0,3521114139.47,41.654,32.005,0.009399999999999999,3.126,11.61,11.94,11.68,11.0,11.33,11.34,3044,1360,6.90%,0.18%,0.057,1.11,0.5961,Brown Goods,51290237077.31,51260693093.94,4526940607.0,4524333018.0,0.1668,0.10210000000000001,0.2053,0.5478000000000001,1.0563,1.1126,0.527,,,,,,,,1,0.9399999999999995,11.336666666666666,0,0,0,,23.43926460818429,Liquid,Bear,-91805.79411764514,,,,,0.8,0.8,Momentum,,,,,,,-0.0245
002230,"Iflytek Co.,ltd.",0.0064,52.13,+0.33,11,249,310124.0,1597227335.76,144.005,215.413,0.0019,6.771,51.75,51.8,52.14,51.0,52.13,52.14,33,291,1.42%,-0.02%,0.022000000000000002,0.79,-0.0673,Software Development,120516609810.09,114125624029.69,2311847493.0,2189250413.0,-0.0256,-0.0403,-0.0489,0.0604,0.0362,0.012199999999999999,0.0366,,,,,,,1,0,1.1400000000000006,51.75666666666667,1,0,0,,24.319637013439014,Liquid,Flat,304683.2280701765,,0.4,,,,0.4,Imminent,,,,,,,0.0030470588235294114
600660,Fuyao Glass Industry Group,-0.0093999999999999,58.95,-0.56,11,0,148096.0,868530517.0,16.939,20.518,0.0458,4.336,59.1,59.51,59.51,57.97,58.95,58.98,2970,2,0.74%,-0.10%,0.0259,1.21,0.9555,Auto Parts,153844381211.40,118076044271.40,2609743532.0,2002986332.0,0.019,-0.025099999999999997,-0.027200000000000002,-0.0461,-0.15,0.1116,-0.08990000000000001,,,,,,,1,1,1.5399999999999991,58.81,1,0,0,,23.197334643126148,Liquid,Flat,40389.81818181905,,,,,,,,,,,,,,-0.005659090909090904
002407,Do-Fluoride New Materials,-0.0097,30.55,-0.30,10,34,974380.0,2985161200.6,,Loss,0.006500000000000001,4.396,30.21,30.85,31.24,30.01,30.55,30.56,2511,568,9.02%,0.00%,0.039900000000000005,1.3,0.4879,Chemicals,36367714982.95,33010827734.30,1190432569.0,1080550826.0,0.0556,0.042,0.027200000000000002,-0.0286,0.7358,1.4706000000000001,-0.09910000000000001,,,,,,,,1,1.2299999999999969,30.599999999999998,0,0,0,,24.44708070478099,Liquid,Flat,-118826.82926829185,,,,,0.8,0.8,Momentum,,,,,,,-0.0211625
600276,Jiangsu Hengrui Pharmaceuticals,0.0087,55.59,+0.48,10,34,307751.0,1706961132.0,49.413,58.209,0.0036,6.2,55.21,55.11,56.05,54.52,55.59,55.6,30,146,0.48%,0.00%,0.0278,0.89,0.5799,Chemical Pharmaceuticals,368961940995.66,354608736411.66,6637199874.0,6379002274.0,0.0118,0.019299999999999998,-0.03,-0.1229,-0.218,0.2175,-0.0668,,,,,,,0,1,1.529999999999994,55.38666666666666,1,0,0,,24.269433112120566,Liquid,Flat,122698.11111111291,,,,,,,,,,,,,,0.004114285714285721
