Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5112,THPLANT,-0.0187,0.525,-0.010,0,-22,109100.0,57968.0,8.076,8.076,0.0571,0.428,0.535,0.535,0.535,0.525,0.525,0.53,22600,8900,0.07%,0.00%,0.0187,0.42,0.013600000000000001,Plantation,464022021.75,81298163.63,883851470.0,154853645.0,0.0294,0.05,0.0194,0.0096,-0.10220000000000001,-0.1697,-0.188,,,,,,,,0,0.010000000000000009,0.5283333333333333,0,0,0,,13.275919714472089,Norm,-109100.0,,,,,,,,,,,,,,0.00010270270270270265
3301,HLIND,-0.0044,13.48,-0.060,0,-53,55800.0,754886.0,9.151,10.932,0.046,1.807,13.58,13.54,13.8,13.48,13.46,13.88,2000,5000,0.08%,0.00%,0.0236,2.3,0.1165,Consumer Products & Services,4287670640.36,909524716.80,318076457.0,67472160.0,0.006,-0.0132,0.0,0.0467,0.0642,0.2644,-0.0192,,,,,,,0,0,0.3200000000000003,13.586666666666668,0,1,0,,15.615025925630158,Norm,-55800.0,,,,,,,,,,,,,,-0.002535638297872337
3298,HEXZA,0.0272,0.945,+0.025,0,-42,258800.0,245178.5,,27.000,0.0529,0.482,0.92,0.92,0.955,0.92,0.92,0.96,10000,7000,0.24%,0.00%,0.038,2.29,-0.2437,Industrial Products & Services,189359134.02,101087076.19,200380036.0,106970451.0,0.0559,0.08,0.08,0.0739,-0.035699999999999996,-0.0173,-0.0455,,,,,,,,0,0.03499999999999992,0.94,1,1,0,,13.70654042210369,Norm,110914.28571428524,,,,,,,,,,,,,,-0.00665250965250965
0078,GDEX,0.04,0.13,+0.005,0,-170,1389200.0,175809.0,,-,0.0077,1.78,0.125,0.125,0.13,0.125,0.125,0.13,1050100,249200,0.13%,0.00%,0.04,0.56,0.272,Transportation & Logistics,720216813.55,143219151.01,5540129335.0,1101685777.0,-0.07139999999999999,-0.1613,-0.1875,-0.1775,-0.2259,-0.2025,-0.248,,,,,,,,0,0.0050000000000000044,0.12833333333333333,1,0,0,,13.285962224693185,Norm,1389200.0,,,,,,,,,,,,,,-0.00454482758620689
0302,TOPMIX,0.0118999999999999,0.425,+0.005,0,-81,474300.0,203632.0,12.5,13.709,0.018799999999999997,2.272,0.42,0.42,0.44,0.415,0.425,0.43,40000,28000,0.61%,0.00%,0.059500000000000004,2.1,0.48719999999999997,Industrial Products & Services,167388800.00,32946807.50,393856000.0,77521900.0,0.1039,0.1184,0.0625,0.2143,-0.10460000000000001,-0.2919,-0.1139,,,,,,,,0,0.025000000000000022,0.4266666666666667,0,1,0,,14.471390265307972,Norm,-94860.0,,,,,,,,,,,,,,-0.00665250965250965
7579,AWC,-0.0172,0.57,-0.010,0,19,303400.0,172386.5,7.5,9.661,0.0316,0.855,0.575,0.58,0.575,0.56,0.56,0.57,51900,19700,0.20%,0.00%,0.0259,0.96,0.0745,Industrial Products & Services,191122016.31,84936930.06,335301783.0,149012158.0,-0.0172,-0.05,-0.0172,-0.1972,-0.3641,-0.5012,-0.37450000000000006,,,,,,,1,0,0.019999999999999907,0.5683333333333334,1,0,0,,13.98462252492621,Norm,101133.33333333183,,,,,,,,,,,,,,-0.00665250965250965
7246,SIGN,0.0076,1.32,+0.010,0,30,23800.0,31280.0,8.741,10.076,0.0833,2.006,1.32,1.31,1.32,1.31,1.31,1.32,11400,59800,0.03%,0.00%,0.0076,0.18,0.1117,Consumer Products & Services,852056528.40,126977397.36,645497370.0,96194998.0,0.0154,0.0076,0.0076,-0.0897,-0.0779,0.0565,-0.0779,,,,,,,1,1,0.010000000000000009,1.3166666666666667,1,0,0,,13.225076080087149,Norm,23800.0,0.8,,,,,0.8,Recursor,,,,,,,-0.002535638297872337
7239,SCNWOLF,0.0,0.54,0.000,0,-172,0.0,0.0,0.564,Loss,0.0,2.918,0.0,0.54,0.0,0.0,0.485,0.54,5000,40000,0.00%,0.00%,0.0,0.0,-0.1426,Industrial Products & Services,115741067.40,7612866.00,214335310.0,14097900.0,0.0909,0.048499999999999995,0.048499999999999995,0.0,0.1489,0.25579999999999997,0.0286,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
7137,UMS,0.0,2.08,0.000,0,108,0.0,0.0,18.738,10.400,0.0288,0.516,0.0,2.08,0.0,0.0,1.9,2.08,5000,900,0.00%,0.00%,0.0,0.0,-0.564,Industrial Products & Services,84635200.00,19048937.44,40690000.0,9158143.0,-0.0095,0.0667,-0.045899999999999996,-0.0415,-0.0137,0.23399999999999999,-0.014199999999999999,,,,,,,,0,2.08,0.6933333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
7088,POHUAT,0.0,1.0,0.000,0,-56,80500.0,80130.5,12.048,9.009,0.08,0.524,1.0,1.0,1.0,0.995,0.99,1.0,30000,42900,0.06%,0.00%,0.005,1.76,-0.36920000000000003,Consumer Products & Services,264972308.00,125940882.00,264972308.0,125940882.0,-0.009899999999999999,0.025099999999999997,-0.0642,-0.0286,-0.2004,-0.2611,-0.2004,,,,,,,1,0,0.0050000000000000044,0.9983333333333334,1,0,0,,inf,Liquid,80500.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.002535638297872337
7082,M&A,0.0,0.255,0.000,0,-76,234200.0,59521.0,31.875,25.500,0.0,1.197,0.255,0.255,0.255,0.25,0.25,0.255,1107100,168500,0.10%,0.00%,0.0196,0.31,-0.11539999999999999,Financial Services,509674626.88,61283834.31,1998724027.0,240328762.0,-0.0377,0.02,-0.0192,-0.08929999999999999,-0.08929999999999999,-0.27140000000000003,-0.0727,,,,,,,1,0,0.0050000000000000044,0.25333333333333335,1,0,0,,inf,Liquid,234200.0,,,,,,,,,,,,,,-0.004802702702702697
5195,CENSOF,-0.0256,0.19,-0.005,0,89,686100.0,130370.0,38.0,38.000,0.0,1.016,0.195,0.195,0.195,0.19,0.19,0.195,100000,99900,0.29%,0.00%,0.0256,1.05,0.1233,Technology,104933499.44,44374872.02,552281576.0,233551958.0,0.0,0.0,0.0,0.0,-0.2245,-0.4648,-0.28300000000000003,,,,,,,,0,0.0050000000000000044,0.19166666666666665,0,0,0,,13.401203534695808,Norm,-686100.0,,,,,,,,,,,,,,-0.013295370370370367
5062,HUAYANG,-0.0237999999999999,0.205,-0.005,0,109,10200.0,2092.0,13.666,13.666,0.0,0.187,0.205,0.21,0.21,0.205,0.2,0.205,277900,5000,0.01%,0.00%,0.023799999999999998,0.09,0.3282,Property,90200000.00,41127772.60,440000000.0,200623281.0,0.0,-0.023799999999999998,-0.023799999999999998,-0.04650000000000001,-0.29309999999999997,-0.4058,-0.29309999999999997,,,,,,,-1,0,0.0050000000000000044,0.20666666666666667,0,0,0,,9.866432642116338,Low,-10200.0,,,,,,,,,,,,,,-0.003805747126436776
5054,TRC,-0.0161,0.305,-0.005,0,1,147400.0,44957.0,8.026,11.296,0.0393,0.265,0.305,0.31,0.305,0.305,0.295,0.315,125100,15800,0.11%,0.00%,0.0,0.45,-0.0625,Construction,143743054.41,41069045.44,471288703.0,134652608.0,0.0339,0.051699999999999996,0.07769999999999999,0.1576,-0.1318,-0.3029,-0.1437,,,,,,,,0,0.0050000000000000044,0.305,0,0,,,12.266778355552072,Low,,,,,,,,,,,,,,,-0.009420289855072463
03037,AURORA,0.0,0.22,0.000,0,-124,0.0,0.0,24.444,24.444,0.0045000000000000005,2.619,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,137731000.00,17190580.00,626050000.0,78139000.0,0.0,1.3061,0.1259,0.7544,0.7544,0.7544,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002535638297872337
0279,SYNERGY,-0.0435,0.44,-0.020,0,-61,63600.0,28201.0,9.361,7.333,0.05,1.746,0.445,0.46,0.445,0.44,0.44,0.46,14800,2000,0.08%,0.00%,0.0109,0.35,-0.5405,Consumer Products & Services,220000000.00,33205612.00,500000000.0,75467300.0,-0.0435,-0.0833,-0.0833,-0.4854,-0.6003000000000001,-0.6807,-0.6302,,,,,,,,0,0.020000000000000018,0.44166666666666665,0,0,0,,11.604679533959501,Low,-63600.0,,,,,,,,,,,,,,-0.002535638297872337
0271,WELLS,0.0076,0.66,+0.005,0,-47,1032800.0,677436.5,44.0,55.000,0.0,7.415,0.65,0.655,0.66,0.65,0.655,0.66,166700,470000,0.40%,0.00%,0.015300000000000001,0.94,-0.3234,Consumer Products & Services,470002500.00,169869728.16,712125000.0,257378376.0,0.0,0.0076,-0.0075,0.0076,0.0,-0.0149,-0.0222,,,,,,,0,0,0.010000000000000009,0.6566666666666667,1,0,0,,15.896279776405688,Norm,1032800.0,,,,,,,,,,,,,,-0.002535638297872337
0238,CEKD,0.0,0.39,0.000,0,213,0.0,0.0,10.54,11.142,0.0385,1.031,0.0,0.39,0.0,0.0,0.375,0.39,7700,3000,0.00%,0.00%,0.0,0.0,-0.2643,Industrial Products & Services,75883470.00,12858456.00,194573000.0,32970400.0,-0.0127,0.0541,0.0,0.0986,-0.1656,-0.1948,-0.1522,,,,,,,,0,0.39,0.13,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
5325,WELLCHIP,0.0,1.13,0.000,0,239,89000.0,100570.0,12.15,11.649,0.0,1.543,1.13,1.13,1.13,1.13,1.05,1.15,8000,4000,0.06%,0.00%,0.0,0.81,-0.8855,Financial Services,678000000.00,183220776.40,600000000.0,162142280.0,0.0089,-0.0342,0.0077,0.2177,0.0345,0.0165,0.0254,,,,,,,,0,0.0,1.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004802702702702697
0287,SSF,-0.0133,0.37,-0.005,0,-76,2274400.0,841628.5,52.857,52.857,0.013500000000000002,1.778,0.375,0.375,0.375,0.37,0.37,0.375,454900,90000,1.74%,0.00%,0.013300000000000001,0.71,0.239,Consumer Products & Services,296000000.00,48479546.00,800000000.0,131025800.0,0.0137,0.0137,0.0137,0.0,0.0882,-0.061799999999999994,0.0882,,,,,,,,0,0.0050000000000000044,0.37166666666666665,0,0,0,,15.594533850200094,Norm,-2274400.0,,,,,,,,,,,,,,-0.002535638297872337
7210,FM,-0.0088,0.565,-0.005,0,35,238400.0,131285.5,10.66,10.272,0.0796,0.739,0.57,0.57,0.57,0.545,0.545,0.57,39700,161300,0.05%,0.00%,0.043899999999999995,3.18,-0.2541,Transportation & Logistics,315521328.95,249650443.48,558444830.0,441859192.0,0.018000000000000002,0.0089,-0.0174,0.054900000000000004,0.0173,0.015600000000000001,0.0173,,,,,,,1,0,0.02499999999999991,0.5599999999999999,1,1,0,,13.631794869964974,Norm,143039.99999999956,,,,,,,,,,,,,,-0.00454482758620689
5242,SOLID,0.0323,0.16,+0.005,0,-2,63700.0,10192.0,12.307,12.307,0.0375,0.35,0.16,0.155,0.16,0.16,0.155,0.16,30000,169600,0.04%,0.00%,0.0,3.43,-0.16010000000000002,Consumer Products & Services,83099498.24,28459802.24,519371864.0,177873764.0,0.0323,0.0,0.0,0.0,-0.1795,-0.15410000000000001,-0.15789999999999998,,,,,,,,0,0.0050000000000000044,0.16,0,1,,,10.999242217651094,Low,,,,,,0.8,0.8,Momentum,,,,,,,-0.002535638297872337
7191,ADVENTA,0.0,0.195,0.000,0,-119,169700.0,32382.0,15.0,15.000,0.0,0.661,0.2,0.195,0.2,0.19,0.185,0.195,200300,30000,0.12%,0.00%,0.0513,0.22,-0.3079,Health Care,59586450.30,27438029.00,305571540.0,140707841.0,-0.09300000000000001,0.0833,0.0541,-0.11359999999999999,-0.33899999999999997,-0.40909999999999996,-0.381,,,,,,,,0,0.010000000000000009,0.19499999999999998,1,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.009899999999999994
0036,KGROUP,0.0385,0.135,+0.005,0,-124,217200.0,28355.0,,Loss,0.0,0.189,0.13,0.13,0.14,0.125,0.125,0.135,134800,10200,0.30%,0.00%,0.11539999999999999,0.37,0.0659,Technology,16551319.28,9894205.89,122602365.0,73290414.0,0.125,0.1739,-0.035699999999999996,-0.5091,-0.1,-0.1,-0.1,,,,,,,,0,0.015000000000000013,0.13333333333333333,1,0,0,,11.417142664222908,Low,72400.0,,,,,,,,,,,,,,-0.013295370370370367
9083,JETSON,0.0,0.15,0.000,0,37,17600.0,2645.0,,Loss,0.0,1.0,0.155,0.15,0.155,0.15,0.15,0.155,123400,20500,0.01%,0.00%,0.0333,0.06,-0.5495,Industrial Products & Services,71583804.75,31062324.00,477225365.0,207082160.0,-0.0909,-0.1176,-0.16670000000000001,-0.1892,-0.2857,-0.5,-0.25,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,0,0,,inf,Liquid,-17600.0,,,,,,,,,,,,,,-0.00665250965250965
7595,MGB,-0.0279999999999999,0.52,-0.015,0,111,193500.0,102343.5,5.306,5.098,0.044199999999999996,0.508,0.53,0.535,0.55,0.52,0.5,0.55,5000,8000,0.13%,0.00%,0.056100000000000004,0.77,-0.7712,Construction,307659354.60,77508908.36,591652605.0,149055593.0,-0.061900000000000004,-0.0701,-0.086,-0.0452,-0.2789,-0.3019,-0.2493,,,,,,,-1,0,0.030000000000000027,0.53,0,0,0,,12.572383053234713,Low,-193500.0,,,,,,,,,,,,,,-0.009420289855072463
7248,SLP,0.0,0.88,0.000,0,36,0.0,0.0,22.564,20.000,0.0545,1.494,0.0,0.88,0.0,0.0,0.8,0.87,72000,3000,0.00%,0.00%,0.0,0.0,0.1334,Industrial Products & Services,278924799.12,48917973.28,316959999.0,55588606.0,-0.0222,0.0732,0.0,0.019799999999999998,0.0308,0.0611,0.0256,,,,,,,,0,0.88,0.29333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
4006,ORIENT,-0.0014,6.96,-0.010,0,245,320700.0,2235239.0,9.521,9.521,0.0575,0.569,6.97,6.97,7.0,6.94,6.93,7.02,500,17100,0.18%,0.00%,0.0086,2.31,0.2641,Consumer Products & Services,4317720856.32,1241066790.24,620362192.0,178314194.0,-0.0014000000000000002,0.0029,0.0192,0.0521,0.0192,0.0541,-0.0077,,,,,,,0,0,0.05999999999999961,6.966666666666668,0,1,0,,17.428371435908275,Norm,-106900.00000000316,,,,,,,,,,,,,,-0.002535638297872337
2054,TDM,0.0,0.18,0.000,0,126,210900.0,37962.0,8.181,25.714,0.0167,0.443,0.18,0.18,0.18,0.18,0.18,0.185,69100,98100,0.04%,0.00%,0.0,0.26,0.3066,Plantation,310118580.18,97803872.10,1722881001.0,543354845.0,0.0286,0.035699999999999996,0.035699999999999996,0.0069,-0.12480000000000001,-0.2498,-0.1646,,,,,,,,0,0.0,0.18000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00010270270270270265
0248,YEWLEE,-0.0113999999999999,0.435,-0.005,0,2,3446800.0,1516417.0,435.0,435.000,0.0,3.107,0.445,0.44,0.445,0.435,0.435,0.445,100,50000,4.73%,0.00%,0.0227,0.88,0.3934,Industrial Products & Services,237449883.00,31723604.31,545861800.0,72927826.0,0.0,0.035699999999999996,0.061,-0.1553,-0.2162,0.0235,-0.1386,,,,,,,,0,0.010000000000000009,0.4383333333333333,0,0,0,,15.944609218103455,Norm,-3446800.0,,,,,,,,,,,,,,-0.00665250965250965
7123,MAXLAND,0.0,0.035,0.000,0,109,1700.0,52.5,,Loss,0.0,0.321,0.04,0.035,0.04,0.03,0.03,0.04,1403000,500800,0.00%,0.00%,0.2857,0.02,0.3186,Industrial Products & Services,56127038.55,27304333.98,1603629673.0,780123828.0,-0.125,0.0,0.0,-0.22219999999999998,-0.4167,-0.65,-0.4167,,,,,,,,0,0.010000000000000002,0.035,0,0,1,,inf,Liquid,1.1796119636642286e-12,,,,,,,,,,,,,,-0.00665250965250965
0326,SORENTO,-0.0128,0.385,-0.005,0,-26,45400.0,17429.5,,-,0.0,2.452,0.385,0.39,0.385,0.38,0.38,0.4,20100,45000,0.02%,0.00%,0.0128,0.17,-0.19699999999999998,Consumer Products & Services,331100000.00,85065211.00,860000000.0,220948600.0,-0.0128,-0.0128,0.0,-0.061,-0.1531,0.0529,-0.1531,,,,,,,1,0,0.010000000000000009,0.3833333333333333,1,0,0,,11.653418061012397,Low,45400.0,,,,,,,,,,,,,,-0.002535638297872337
7080,PERMAJU,0.0,0.01,0.000,0,-212,170300.0,1703.0,,Loss,0.0,0.096,0.01,0.01,0.01,0.01,0.005,0.01,268333700,584200,0.02%,0.00%,0.0,0.08,0.6347,Consumer Products & Services,19563999.21,10095699.93,1956399921.0,1009569993.0,0.0,-0.3333,0.0,-0.7143,-0.7143,-0.8,-0.75,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002535638297872337
0165,XOX,0.0169,0.3,+0.005,0,-153,109500.0,32716.5,,Loss,0.0,0.423,0.29,0.295,0.305,0.29,0.295,0.3,20900,26700,0.09%,0.00%,0.0509,0.8,0.2408,Telecommunications & Media,55643358.60,38716095.30,185477862.0,129053651.0,0.0169,-0.016399999999999998,-0.047599999999999996,-0.24050000000000002,-0.07690000000000001,0.0,0.07139999999999999,,,,,,,,0,0.015000000000000013,0.29833333333333334,1,0,0,,12.571237696902054,Low,36500.0,,,,,,,,,,,,,,-0.00853666666666667
3174,L&G,-0.0435,0.11,-0.005,0,-18,2243900.0,246854.0,9.166,9.166,0.0636,0.284,0.11,0.115,0.115,0.11,0.105,0.11,17765600,830400,0.14%,0.00%,0.0435,1.05,0.7836,Property,327044850.33,180700622.63,2973135003.0,1642732933.0,0.0,0.047599999999999996,0.047599999999999996,0.15789999999999998,0.0,-0.1388,-0.0833,,,,,,,-1,0,0.0050000000000000044,0.11166666666666668,0,0,0,,13.468827468514043,Norm,-2243900.0,,,,,,,,,,,,,,-0.003805747126436776
5316,MSTGOLF,-0.0243999999999999,0.2,-0.005,0,111,351000.0,71126.0,50.0,28.571,0.015,0.714,0.205,0.205,0.205,0.2,0.195,0.205,314800,84800,0.21%,0.00%,0.024399999999999998,2.17,0.16510000000000002,Consumer Products & Services,164173720.00,33222200.00,820868600.0,166111000.0,-0.024399999999999998,0.0,0.0,-0.1304,-0.1837,-0.3267,-0.2,,,,,,,,0,0.004999999999999977,0.20166666666666666,0,1,0,,12.606875238949781,Low,-351000.0,,,,,,,,,,,,,,-0.002535638297872337
7186,SWSCAP,0.0,0.125,0.000,0,27,0.0,0.0,,Loss,0.0,0.254,0.0,0.125,0.0,0.0,0.115,0.125,1600,139400,0.00%,0.00%,0.0,0.0,-0.6647,Consumer Products & Services,37784770.00,11822672.38,302278160.0,94581379.0,-0.10710000000000001,-0.16670000000000001,-0.16670000000000001,-0.3056,-0.375,-0.375,-0.3421,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.002535638297872337
1481,ASB,0.0,0.065,0.000,0,74,92600.0,5925.0,,Loss,0.0154,0.467,0.065,0.065,0.065,0.06,0.06,0.065,7123600,407900,0.01%,0.00%,0.07690000000000001,0.12,0.4643,Consumer Products & Services,164397671.29,68492385.26,2529194943.0,1053729004.0,0.0,0.0,-0.07139999999999999,-0.1875,-0.1875,-0.456,-0.2778,,,,,,,1,0,0.0050000000000000044,0.06333333333333334,1,0,1,,inf,Liquid,92600.0,,,,,,,,,,,,,,-0.002535638297872337
5257,CARIMIN,0.0085,0.595,+0.005,0,-68,128600.0,76151.0,5.312,3.251,0.0588,0.592,0.585,0.59,0.605,0.585,0.58,0.615,35000,2000,0.12%,0.00%,0.0339,2.89,-0.5897,Energy,139093864.00,63760341.61,233771200.0,107160238.0,-0.0556,-0.08460000000000001,-0.13140000000000002,-0.1107,-0.22329999999999997,-0.3208,-0.2425,,,,,,,,0,0.020000000000000018,0.595,0,1,0,,13.054593178077758,Norm,0.0,,,,,,,,,,,,,,-0.001990243902439021
0348,CLITE,0.0227,0.225,+0.005,0,-64,734700.0,161747.0,15.0,15.000,0.0,2.812,0.22,0.22,0.225,0.215,0.215,0.225,62600,744900,0.51%,0.00%,0.0455,0.49,-0.3689,Industrial Products & Services,135000000.00,32221125.00,600000000.0,143205000.0,0.09759999999999999,0.15380000000000002,0.125,0.3235,-0.1,-0.1,-0.1,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,0,0,,13.393563605092192,Norm,734700.0,,,,,,,,,,,,,,-0.00665250965250965
0096,NEXGRAM,0.0,0.015,0.000,0,-22,1770600.0,27349.5,,Loss,0.0,0.129,0.015,0.015,0.02,0.015,0.015,0.02,1134600,9755500,0.47%,0.00%,0.3333,4.72,0.8043,Telecommunications & Media,13306272.12,5696826.66,887084808.0,379788444.0,-0.25,-0.25,0.0,-0.25,0.0,0.0,0.0,,,,,,,-1,0,0.005000000000000001,0.016666666666666666,0,1,1,,inf,Liquid,-1770600.0,,,,,,,,,,,,,,-0.00853666666666667
6378,WMG,0.0,0.345,0.000,0,90,25500.0,8728.5,20.294,26.538,0.0,8.214,0.34,0.345,0.345,0.32,0.335,0.345,5000,36000,0.02%,0.00%,0.0725,0.21,-0.7465,Property,352641423.29,52515491.17,1022149053.0,152218815.0,-0.0143,-0.0282,-0.0282,-0.0676,-0.23329999999999998,-0.16870000000000002,-0.08,,,,,,,1,0,0.024999999999999967,0.33666666666666667,1,0,1,,inf,Liquid,25500.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.003805747126436776
8532,PERTAMA,0.0,0.1,0.000,0,168,1349800.0,135007.5,50.0,Loss,0.0,2.38,0.105,0.1,0.105,0.1,0.1,0.105,346900,1564300,0.60%,0.00%,0.05,0.96,-0.052300000000000006,Consumer Products & Services,43821081.20,22364237.40,438210812.0,223642374.0,0.0,-0.0909,-0.047599999999999996,-0.3103,-0.4286,-0.9559000000000001,-0.48719999999999997,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,0,0,,inf,Liquid,-1349800.0,,,,,,,,,,,,,,-0.002535638297872337
5843,KPS,-0.032,0.605,-0.020,0,-96,199000.0,120017.5,10.083,4.448,0.0331,0.297,0.605,0.625,0.61,0.6,0.595,0.62,1700,5000,0.15%,0.00%,0.016,2.56,-0.7664,Industrial Products & Services,325118156.71,81492730.44,537385383.0,134698728.0,-0.0397,-0.0397,-0.0397,-0.0017000000000000001,-0.0757,-0.1775,-0.0688,,,,,,,,0,0.025000000000000022,0.605,0,1,0,,13.029916130820343,Norm,0.0,,,,,,,,,,,,,,-0.00665250965250965
5066,NTPM,-0.02,0.245,-0.005,0,76,95000.0,23450.0,,Loss,0.0163,0.55,0.25,0.25,0.25,0.245,0.24,0.255,56800,19500,0.04%,0.00%,0.02,1.58,-0.6349,Consumer Products & Services,275144800.00,64522951.57,1123040000.0,263358986.0,0.0,-0.02,-0.0755,-0.0755,-0.1552,-0.31010000000000004,-0.15810000000000002,,,,,,,,0,0.0050000000000000044,0.24666666666666667,0,0,0,,11.643375681094147,Low,-95000.0,,,,,,,,,,,,,,-0.002535638297872337
3557,ECOFIRS,-0.0132,0.375,-0.005,0,23,592800.0,222625.0,8.522,34.090,0.0,0.824,0.375,0.38,0.38,0.375,0.37,0.385,50000,60000,0.27%,0.00%,0.0132,1.86,-0.14529999999999998,Property,436228382.63,83512646.63,1163275687.0,222700391.0,0.013500000000000002,0.0,0.10289999999999999,-0.0625,0.0274,-0.0385,0.0,,,,,,,-1,0,0.0050000000000000044,0.37666666666666665,0,0,0,,13.968071922234705,Norm,-592800.0,,,,,,,,,,,,,,-0.003805747126436776
0112,MIKROMB,-0.0233,0.21,-0.005,0,-162,961900.0,200189.5,16.153,6.176,0.0,0.913,0.215,0.215,0.215,0.205,0.2,0.21,636700,414400,0.25%,0.00%,0.04650000000000001,0.83,0.20620000000000002,Technology,253747704.00,79553448.66,1208322400.0,378825946.0,0.07690000000000001,0.07690000000000001,0.05,0.0,-0.0455,-0.087,-0.0455,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,13.537381040970258,Norm,0.0,,,,,,,,,,,,,,-0.013295370370370367
0095,MAG,-0.0526,0.18,-0.010,0,-136,3797700.0,693625.0,7.826,9.000,0.005600000000000001,0.396,0.19,0.19,0.19,0.18,0.18,0.185,204200,1383100,0.49%,0.00%,0.0526,1.43,0.0647,Consumer Products & Services,342457988.58,139449738.96,1902544381.0,774720772.0,0.0,0.0,0.0,0.0286,-0.0526,0.0053,-0.047599999999999996,,,,,,,,0,0.010000000000000009,0.18333333333333335,0,0,0,,14.51730557736456,Norm,-3797700.0,,,,,,,,,,,,,,-0.002535638297872337
5170,SCABLE,0.0,0.01,0.000,0,-56,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850.00,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.00665250965250965
0333,VANZO,0.0,0.155,0.000,0,-122,36800.0,5704.0,12.916,14.090,0.0,2.87,0.155,0.155,0.155,0.155,0.155,0.16,247500,85200,0.07%,0.00%,0.0,0.34,-0.251,Consumer Products & Services,72346420.50,8408196.65,466751100.0,54246430.0,0.0,-0.060599999999999994,0.0333,-0.1512,-0.1027,0.046799999999999994,-0.2696,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002535638297872337
7215,NIHSIN,0.0475999999999999,0.11,+0.005,0,215,784000.0,82319.0,,Loss,0.0,0.614,0.105,0.105,0.11,0.1,0.105,0.11,100000,642900,0.28%,0.00%,0.09519999999999999,1.63,-0.046,Consumer Products & Services,57614690.65,30701605.44,523769915.0,279105504.0,0.047599999999999996,0.0,0.1,0.22219999999999998,0.1,0.0,0.15789999999999998,,,,,,,,0,0.009999999999999995,0.10666666666666667,1,0,0,,12.47543876154025,Low,784000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002535638297872337
5908,DKSH,-0.006,4.99,-0.030,0,-56,19200.0,95975.0,6.012,6.389,0.0341,0.759,5.08,5.02,5.08,4.98,4.95,5.09,1000,4000,0.06%,0.00%,0.0199,0.72,-0.4974,Consumer Products & Services,786713799.24,156999871.00,157658076.0,31462900.0,-0.009899999999999999,0.002,-0.0019,0.1069,0.0487,0.011399999999999999,0.0361,,,,,,,0,0,0.09999999999999964,5.016666666666667,0,0,0,,13.736375867259582,Norm,-15360.00000000007,,,,,,,,,,,,,,-0.002535638297872337
