Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1295,PBBANK,0.013,4.66,+0.060,20,-2,30979600.0,144095969,12.46,12.46,0.0461,1.51,4.6,4.6,4.67,4.6,4.64,4.68,86000,17400,0.21%,0.00%,0.0152,1.91,0.2555,Financial Services,90453823485,67438531409,19410691735.0,14471787856.0,0.013000000000000001,-0.0106,-0.0412,0.0058,0.1189,0.1974,0.0524,,,,,,,0,1,0.07000000000000028,4.6433333333333335,1,0,0,,20.266368234227176,Liquid,Flat,22128285.71428594,0.6,,,,,0.6,Recursor,0.7806,0.7806,Buildup,1.1218,1.1218,Strong_Base,0.005535714285714283
5351,EMPIRE,0.0,0.7,0.000,19,-2,0.0,0,18.92,20.59,0.0,,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
7113,TOPGLOV,-0.0132,0.75,-0.010,19,5,35944500.0,26779942,44.12,57.69,0.0067,1.27,0.76,0.76,0.765,0.73,0.745,0.75,9300,540700,0.73%,0.00%,0.0461,0.68,0.6275999999999999,Health Care,6013474937,3716813319,8017966583.0,4955751092.0,-0.0506,-0.0132,0.29309999999999997,0.2,0.1036,-0.0781,0.1628,,,,,,,,1,0.03500000000000003,0.7483333333333334,1,0,0,,18.909619124857052,Liquid,Flat,5134928.571428571,,,,,,,,,,,,,,0.013988461538461531
1066,RHBBANK,0.0062,8.1,+0.050,17,1,7267700.0,58887717,10.53,10.53,0.053099999999999994,1.03,8.08,8.05,8.14,8.03,8.09,8.12,200,1900,0.27%,0.00%,0.0137,0.73,0.5861999999999999,Financial Services,35331501375,21779086596,4361913750.0,2688776123.0,0.0125,-0.051500000000000004,-0.029900000000000003,0.0321,0.2601,0.38670000000000004,0.095,,,,,,,0,1,0.11000000000000121,8.090000000000002,1,0,0,,20.17770257815504,Liquid,Flat,1982099.9999999362,0.6,,,,,0.6,Recursor,,,,1.1121,1.1121,Strong_Base,0.005535714285714283
7233,DUFU,0.1143,1.56,+0.160,17,1,24797600.0,39018687,29.43,29.43,0.022400000000000003,2.39,1.42,1.4,1.68,1.41,1.56,1.57,26000,35000,8.84%,0.00%,0.1929,7.01,0.3003,Industrial Products & Services,831986604,437389418,533324746.0,280377832.0,0.15560000000000002,0.1729,0.1304,-0.1875,-0.0983,0.727,-0.025,,,,,,,,1,0.28,1.55,1,1,0,,18.317677953495366,Liquid,Spike,2755288.8888889113,,,,,,,,,,,,,,0.006769194312796208
5211,SUNWAY,-0.0019,5.29,-0.010,17,-9,5262900.0,27732734,27.7,27.70,0.0151,2.23,5.3,5.3,5.33,5.19,5.26,5.32,20000,50000,0.20%,0.00%,0.0264,0.94,-0.6145,Industrial Products & Services,35762625477,14101794113,6760420695.0,2665745579.0,0.0332,0.051699999999999996,0.0115,-0.058499999999999996,-0.0345,0.2822,-0.055099999999999996,,,,,,,1,0,0.13999999999999968,5.27,1,0,0,,19.55309573560157,Liquid,Flat,2255528.571428562,,0.4,,,,0.4,Imminent,,,,,,,0.006769194312796208
0451,INSPACE,0.0,0.25,0.000,16,-4,0.0,0,,--,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0,0,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
0138,ZETRIX,0.0443,0.825,+0.035,15,1,141661300.0,115023004,7.17,7.17,0.0327,1.75,0.795,0.79,0.83,0.795,0.82,0.83,1330000,694900,2.55%,0.00%,0.0443,1.8,0.7342,Technology,6543868436,4577492944,7931961741.0,5548476296.0,0.1,0.1,0.051,0.0,-0.0294,0.1273,0.018500000000000003,,,,,,,,0,0.039999999999999925,0.8166666666666668,1,0,0,,19.388942310660152,Liquid,Up,101186642.85714273,,,,,,,,,,,,,,0.034895454545454535
3182,GENTING,0.0085,2.37,+0.020,15,-2,3761900.0,8921600,,Loss,0.021099999999999997,0.31,2.35,2.35,2.39,2.35,2.36,2.38,30000,15000,0.18%,0.00%,0.017,1.48,0.3443,Consumer Products & Services,9125865355,4984067937,3850576099.0,2102982252.0,0.0085,0.0395,-0.0632,-0.175,-0.2784,-0.2101,-0.1996,,,,,,,0,1,0.040000000000000036,2.37,0,0,0,,18.042805369405635,Liquid,Flat,0.0,,,,,,,,,,,,,,0.007060248447204968
5328,LWSABAH,0.2982,1.48,+0.340,14,64,11822600.0,15534173,21.76,24.67,0.0108,3.19,1.15,1.14,1.48,1.15,1.46,1.48,200,10000,9.18%,0.00%,0.2895,9.42,0.7093,Consumer Products & Services,700305660,190556364,473179500.0,128754300.0,0.3578,0.3704,0.14730000000000001,-0.0327,0.42310000000000003,1.0049,0.035,,,,,,,,0,0.3400000000000001,1.3699999999999999,1,1,0,,16.771325069352464,Norm,Spike,11822600.0,,,,,,,,,,,,,,0.007060248447204968
5249,IOIPG,0.0316,3.92,+0.120,14,4,3444100.0,13329277,9.49,20.31,0.0204,0.87,3.82,3.8,3.92,3.78,3.87,3.93,6000,4700,0.27%,0.00%,0.0368,0.37,-0.6193,Property,21584089870,5080368518,5506145375.0,1296012377.0,0.1462,0.15289999999999998,0.15289999999999998,0.3379,0.8318000000000001,1.4071,0.48479999999999995,,,,,,,,0,0.14000000000000012,3.873333333333333,1,0,0,,17.55977525174019,Norm,Up,3444100.0,,,,,,,,,,,,,,0.0203
0270,NATGATE,-0.013,0.76,-0.010,13,9,34038200.0,26569221,13.82,13.82,0.0132,1.7,0.775,0.77,0.805,0.76,0.755,0.76,569600,17000,3.45%,0.00%,0.0584,2.66,0.2772,Industrial Products & Services,1719610056,749127676,2262644810.0,985694310.0,0.041100000000000005,0.1603,0.23399999999999999,-0.26940000000000003,-0.33049999999999996,-0.2359,-0.1298,,,,,,,-1,1,0.04500000000000004,0.775,0,1,0,,18.91422531494364,Liquid,Flat,-34038200.0,,,,,,,,,,,,,,0.006769194312796208
0338,KOPI,0.066,1.13,+0.070,13,9,6756100.0,7528046,35.31,34.24,0.0088,7.29,1.07,1.06,1.14,1.07,1.13,1.14,65000,231300,1.06%,0.00%,0.066,1.63,0.44170000000000004,Consumer Products & Services,2260000000,719695078,2000000000.0,636898299.0,0.0463,0.10779999999999999,-0.0174,-0.1986,-0.23559999999999998,0.7658,-0.1929,,,,,,,,1,0.07999999999999985,1.1133333333333333,1,0,0,,16.98665079708698,Norm,Bull,4825785.714285708,,,,,,,,0.7001,0.7001,Buildup,,,,0.007060248447204968
0240,CORAZA,0.0993,0.775,+0.070,13,-1,14722400.0,11015813,26.72,26.72,0.0,2.64,0.705,0.705,0.78,0.705,0.755,0.78,400,20000,8.70%,0.00%,0.10640000000000001,2.68,-0.0761,Industrial Products & Services,383000583,131091870,494194301.0,169150800.0,0.25,0.2917,0.2917,0.1567,0.3839,1.2143000000000002,0.43520000000000003,,,,,,,,0,0.07500000000000007,0.7533333333333333,1,1,0,,16.567131129741135,Norm,Spike,12759413.333333334,,,,,,,,,,,,,,0.006769194312796208
7081,PHARMA,0.0,0.24,0.000,12,3,4256100.0,1032440,18.46,18.46,0.0,3.64,0.24,0.24,0.245,0.24,0.24,0.245,11341000,6960700,0.18%,0.00%,0.0208,0.26,0.5505,Health Care,1573686093,585100777,6557025388.0,2437919904.0,-0.04,-0.0588,-0.1273,-0.1864,-0.1273,0.9693,-0.15789999999999998,,,,,,,0,0,0.0050000000000000044,0.24166666666666667,0,0,0,,inf,Liquid,Flat,-4256100.0,,0.7,,,,0.7,Imminent,,,,,,,0.013988461538461531
5099,CAPITALA,0.0111,0.455,+0.005,12,-4,34891500.0,15965652,0.15,0.15,0.0,2.1,0.455,0.45,0.465,0.45,0.45,0.455,1446300,225400,1.22%,0.00%,0.0333,1.68,0.557,Consumer Products & Services,2034068622,1298541178,4470480489.0,2853936654.0,0.0341,0.0833,0.0341,-0.14150000000000001,0.6275999999999999,1.3321,0.0964,,,,,,,-1,0,0.015000000000000013,0.4566666666666667,0,0,0,,18.31485833650184,Liquid,Flat,-11630500.0,,0.7,,,,0.7,Imminent,,,,,,,0.007060248447204968
5263,SUNCON,0.0232,7.05,+0.160,12,27,5871700.0,41253168,25.54,25.54,0.0298,8.59,6.92,6.89,7.1,6.89,7.0,7.05,1000,100,1.18%,0.00%,0.0305,2.61,-0.8283,Construction,9337250606,3517504997,1324432710.0,498936879.0,0.0796,0.0998,0.0444,0.1989,0.2577,0.9145,0.26239999999999997,,,,,,,,0,0.20999999999999996,7.013333333333333,1,1,0,,19.011141885772805,Liquid,Up,3075652.3809523904,,,,,,,,,,,,,,0.014622033898305083
5102,GCB,0.0,0.825,0.000,11,-4,6986100.0,5822800,9.94,9.94,0.0073,1.0,0.84,0.825,0.865,0.81,0.82,0.83,60000,10000,0.91%,0.00%,0.0667,2.15,-0.2803,Consumer Products & Services,2260940658,630364558,2740534131.0,764078252.0,0.1301,0.12240000000000001,0.1,0.1074,-0.11869999999999999,-0.3056,0.15289999999999998,,,,,,,,0,0.05499999999999994,0.8333333333333334,0,1,1,,inf,Liquid,Flat,-3175500.0000000205,,,,,0.8,0.8,Momentum,,,,,,,0.007060248447204968
6963,VS,0.0,0.195,0.000,11,-2,67396100.0,13195860,,19.50,0.040999999999999995,0.36,0.195,0.195,0.205,0.19,0.19,0.195,3567500,5353400,2.24%,0.00%,0.07690000000000001,1.47,0.5255,Industrial Products & Services,751633288,586190586,3854529681.0,3006105571.0,0.0263,0.0541,-0.35,-0.5938,-0.6255,-0.6983,-0.5946,,,,,,,-1,0,0.014999999999999986,0.19666666666666668,0,0,1,,inf,Liquid,Flat,-22465366.666666582,,0.7,,,,0.7,Imminent,,,,,,,0.006769194312796208
5168,HARTA,-0.0169,1.16,-0.020,11,-9,6838500.0,7924301,50.43,52.73,0.0,0.9,1.18,1.18,1.19,1.14,1.16,1.17,40000,53000,0.43%,0.00%,0.0424,0.4,0.24109999999999998,Health Care,3952655761,1838133521,3407461863.0,1584597863.0,-0.0492,-0.0169,0.2473,0.1837,-0.0794,-0.41119999999999995,0.17170000000000002,,,,,,,,1,0.050000000000000044,1.1633333333333333,0,0,0,,17.63323192807919,Norm,Flat,-1367700.0,,,,,,,,,,,,,,0.013988461538461531
5199,HIBISCS,-0.0046999999999999,2.14,-0.010,11,3,8899700.0,18899513,29.32,13.90,0.0421,0.59,2.13,2.15,2.15,2.09,2.13,2.14,85000,75100,1.51%,0.00%,0.0279,0.62,0.04769999999999999,Energy,1578026002,1259786546,737395328.0,588685302.0,0.014199999999999999,-0.0404,-0.0227,0.3845,0.48350000000000004,0.5281,0.4399,,,,,,,1,1,0.06000000000000005,2.126666666666667,1,0,0,,19.213719290310603,Liquid,Flat,5933133.333333399,,,,,,,,,,,,,,1.999999999999745e-05
5983,MBMR,0.0266,5.01,+0.130,10,1,427400.0,2146641,5.78,5.78,0.045899999999999996,0.82,4.97,4.88,5.14,4.97,4.96,5.15,12500,1900,0.25%,0.00%,0.0348,3.75,-0.0579,Consumer Products & Services,1958347142,870964487,390887653.0,173845207.0,0.030899999999999997,0.022400000000000003,0.0101,-0.0291,-0.0024,0.0374,-0.0384,,,,,,,-1,0,0.2599999999999998,5.04,0,1,0,,15.654723385148626,Norm,Up,-226270.58823529384,,1.0,,,,1.0,Imminent,,,,,,,0.007060248447204968
5296,MRDIY,0.0065,1.56,+0.010,10,-4,8561400.0,13332765,23.28,23.28,0.0385,7.32,1.55,1.55,1.57,1.54,1.55,1.56,746200,65000,0.25%,0.00%,0.0194,0.9,0.8926999999999999,Consumer Products & Services,14784862548,5300688176,9477475992.0,3397877036.0,0.006500000000000001,0.0263,-0.0545,-0.0833,-0.0757,0.19079999999999997,0.0305,,,,,,,0,1,0.030000000000000027,1.5566666666666666,1,0,0,,18.630503845163513,Liquid,Flat,2853800.0,,,,,,,,0.8605,0.8605,Buildup,,,,0.007060248447204968
0208,GREATEC,-0.0185,2.12,-0.040,10,1,7064100.0,15370977,60.57,60.57,0.0,5.31,2.17,2.16,2.22,2.11,2.11,2.14,2000,21600,0.76%,0.00%,0.0509,1.82,-0.4318,Technology,5330833068,1974040332,2514543900.0,931151100.0,0.06,0.13369999999999999,0.1277,0.2927,-0.023,0.8929,0.3418,,,,,,,,0,0.11000000000000032,2.15,0,0,0,,17.952957905839497,Norm,Flat,-5779718.181818156,,,,,,,,,,,,,,0.034895454545454535
0097,VITROX,0.0229,4.91,+0.110,10,-9,2912000.0,14245839,70.14,70.14,0.0026,8.21,4.84,4.8,4.93,4.8,4.82,4.91,2000,200,0.44%,0.00%,0.0271,1.8,-0.8737,Technology,9295800053,3234415207,1893238300.0,658740368.0,0.12359999999999999,0.1718,0.1366,0.0674,0.1305,1.1147,0.23370000000000002,,,,,,,0,0,0.1299999999999999,4.88,1,0,0,,17.67602914469162,Norm,Up,2016000.0000000184,,1.0,,,,1.0,Imminent,,,,,,,0.034895454545454535
5347,TENAGA,0.0056999999999999,14.22,+0.080,9,-16,1775600.0,25240414,17.36,17.36,0.0359,1.63,14.14,14.14,14.3,14.1,14.12,14.22,5000,9700,0.05%,0.00%,0.0141,0.3,-0.3031,Utilities,82890401672,47606521634,5829142171.0,3347856655.0,0.0070999999999999995,0.015700000000000002,0.0213,0.0418,0.0953,0.1528,0.057,,,,,,,0,0,0.20000000000000107,14.206666666666665,1,0,0,,19.201387067273515,Liquid,Flat,355120.00000000634,,0.7,,,,0.7,Imminent,,,,,,,0.007809090909090891
5337,ECOSHOP,0.0236,1.3,+0.030,9,8,8537800.0,11089813,32.5,34.21,0.0115,7.18,1.28,1.27,1.31,1.27,1.3,1.31,20000,121900,0.85%,0.00%,0.0315,0.98,0.41950000000000004,Consumer Products & Services,7482515674,1305868603,5755781288.0,1004514310.0,0.04,-0.029900000000000003,-0.07139999999999999,-0.16920000000000002,-0.2115,0.1671,-0.1067,,,,,,,,1,0.040000000000000036,1.2933333333333332,1,0,0,,17.830474264537965,Norm,Up,4268900.0,,,,,,,,0.6001,0.6001,Buildup,,,,0.007060248447204968
0083,NOTION,0.0875,0.435,+0.035,9,3,17554700.0,7723455,108.75,14.03,0.0,0.53,0.405,0.4,0.46,0.405,0.435,0.44,60000,50000,4.94%,0.00%,0.1375,3.86,0.2137,Technology,228807491,154699040,525994233.0,355629978.0,0.16,0.1757,0.1013,-0.2564,-0.3308,-0.25,-0.1471,,,,,,,,0,0.06,0.43333333333333335,1,1,0,,16.773134440623192,Norm,Spike,1595881.818181802,,,,,,,,,,,,,,0.034895454545454535
3336,IJM,0.0216,2.37,+0.050,9,1,18305200.0,43086493,27.24,20.61,0.029500000000000002,0.73,2.32,2.32,2.37,2.31,2.36,2.38,45000,26000,0.53%,0.00%,0.0259,2.29,-0.0073,Construction,8307243704,8247438579,3505166120.0,3479931890.0,0.0349,0.0487,0.026000000000000002,-0.15960000000000002,-0.0765,0.2823,0.0441,,,,,,,0,0,0.06000000000000005,2.35,1,1,0,,19.007082280622047,Liquid,Up,18305200.0,,0.7,,,,0.7,Imminent,,,,,,,0.014622033898305083
6947,CDB,0.017,2.99,+0.050,8,-10,1789300.0,5347359,23.18,23.18,0.0495,2.21,2.97,2.94,3.0,2.96,2.96,3.0,14500,1300,0.05%,0.00%,0.013600000000000001,0.58,0.43090000000000006,Telecommunications & Media,35077208884,11556371384,11731507988.0,3865007152.0,-0.016399999999999998,0.0,-0.0478,-0.1133,-0.1759,-0.0797,-0.052199999999999996,,,,,,,0,0,0.06000000000000005,2.983333333333333,1,0,0,,17.094887729506297,Norm,Flat,894650.0000000199,,1.0,,,,1.0,Imminent,,,,,,,-0.03287857142857142
7277,DIALOG,-0.0308,2.2,-0.070,8,10,19608700.0,43253370,22.22,40.74,0.0141,1.97,2.27,2.27,2.28,2.18,2.18,2.21,40100,193000,0.52%,0.00%,0.0441,1.03,-0.6448,Energy,12413906230,8363678624,5642684650.0,3801672102.0,-0.013500000000000002,-0.0222,0.15789999999999998,0.2571,0.1394,0.966,0.3095,,,,,,,,0,0.09999999999999964,2.22,0,0,0,,18.64430295667759,Liquid,Down,-11765219.999999965,,,,,,,,,,,,,,1.999999999999745e-05
5243,VELESTO,0.0302999999999999,0.34,+0.010,8,29,62642300.0,20905911,13.6,13.60,0.0529,1.17,0.33,0.33,0.34,0.325,0.335,0.345,12300100,728300,1.81%,0.00%,0.0455,1.15,0.759,Energy,2800063003,1179484362,8235479422.0,3469071654.0,-0.0286,0.0,0.0625,0.2364,0.3077,1.7738,0.2364,,,,,,,,0,0.015000000000000013,0.335,1,0,0,,17.684096941312102,Norm,Up,62642300.0,,,,,,,,,,,,,,1.999999999999745e-05
7160,PENTA,0.059,3.77,+0.210,8,-4,5787700.0,21742492,43.33,43.33,0.0,3.4,3.63,3.56,3.82,3.63,3.62,3.8,2000,10500,1.12%,0.00%,0.053399999999999996,4.19,-0.6573,Technology,2681665546,1948013409,711317121.0,516714432.0,0.228,0.2867,0.2483,-0.028399999999999998,-0.0691,0.9842,-0.028399999999999998,,,,,,,,0,0.2599999999999998,3.7399999999999998,1,1,0,,17.20728540657095,Norm,Bull,2741542.1052631675,,,,,,,,,,,,,,0.034895454545454535
8869,PMETAL,-0.0075,7.95,-0.060,7,-6,11734500.0,92957654,31.18,31.18,0.0098,6.99,8.05,8.01,8.05,7.81,7.95,8.03,3100,4000,0.31%,0.00%,0.03,1.37,-0.637,Industrial Products & Services,65504961335,30005806428,8239617778.0,3774315274.0,0.0115,0.0179,0.0461,0.10400000000000001,0.2853,0.8954000000000001,0.1195,,,,,,,,0,0.2400000000000011,7.9366666666666665,1,0,0,,20.05932871689587,Liquid,Flat,1955749.9999999928,,,,,,,,,,,,,,0.006769194312796208
5286,MI,0.0428,3.17,+0.130,7,35,4480900.0,14105497,30.19,30.19,0.0095,2.63,3.08,3.04,3.19,3.07,3.17,3.18,1000,2000,1.48%,0.00%,0.0395,1.94,-0.5515,Technology,2805450000,957780519,885000000.0,302138965.0,0.08560000000000001,0.1527,0.1045,-0.0649,0.11960000000000001,1.2407,0.1007,,,,,,,,0,0.1499999999999999,3.143333333333333,1,0,0,,18.168766279331194,Liquid,Up,2987266.6666666665,,,,,,,,,,,0.9004,0.9004,Strong_Base,0.034895454545454535
0151,KGB,0.0349,5.63,+0.190,7,26,5657700.0,31618742,30.77,30.77,0.0124,7.8,5.46,5.44,5.64,5.46,5.5,5.65,1000,16300,1.08%,0.00%,0.0331,1.92,-0.3775,Industrial Products & Services,4781745285,2964159458,849333088.0,526493687.0,0.14429999999999998,0.1535,0.135,0.0226,0.0233,1.2082,0.1,,,,,,,,0,0.1999999999999993,5.576666666666667,1,0,0,,18.02100590292363,Liquid,Up,5029066.666666679,,,,,,,,,,,,,,0.006769194312796208
