Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
688981,Semiconductor Manufacturing International Corporation,0.0013,130.15,+0.17,36,4,61691881.0,8145423327.0,216.555,281.709,0.0,6.886,128.95,129.98,134.68,128.91,130.14,130.15,13138,25402,3.09%,0.00%,0.0444,0.95,-0.2281,Semiconductors,1041253105755.25,260243065752.35,8000408035.0,1999562549.0,0.038900000000000004,0.0855,0.1189,0.0232,0.5169,0.5606,0.0596,,,,,,,-1,0,5.77000000000001,131.24666666666667,0,0,0,,26.81966573367732,Liquid,Flat,-35176133.187174894,,0.7,,,,0.7,Imminent,,,,,,,0.009749999999999998
002413,Beijing LeiKe Defense Technology,0.0586,17.69,+0.98,36,0,6614036.0,11308950747.42,,Loss,0.0,6.959,16.4,16.71,17.74,16.4,17.68,17.69,20178,254697,51.15%,0.17%,0.0802,2.36,-0.4728,Military Electronics,23297546519.32,22874574586.00,1316989628.0,1293079400.0,0.5504,1.0522,0.8088,2.2105,2.1254,3.0113,0.4096,,,,,,,,0,1.3399999999999999,17.276666666666667,1,1,0,,24.586077260158618,Liquid,Bull,6120451.223880625,,,,,,,,,,,,,,0.045337499999999996
000547,"Addsino Co.,Ltd.",0.0034999999999999,36.83,+0.13,35,5,4530218.0,16455070663.37,,Loss,0.0,12.522,35.8,36.7,37.19,35.36,36.83,36.84,9466,1827,28.51%,0.00%,0.0499,0.81,0.7227,Military Electronics,58871586347.27,58527328713.46,1598468269.0,1589121062.0,0.2273,0.6154,0.6643000000000001,3.7338999999999998,3.6038,3.8588,0.1157,,,,,,,,1,1.8299999999999983,36.46,1,0,0,,26.449523934069344,Liquid,Flat,2747837.1475409847,,,,,,,,,,,,,,0.045337499999999996
002195,Shanghai Stonehill Technology,0.0996,10.38,+0.94,34,-1,19044419.0,18992990066.58,346.0,1730.000,0.0,5.894,9.67,9.44,10.38,9.41,10.38,0.0,619948,0,34.00%,0.00%,0.10279999999999999,13.67,1.0,IT Services,58860357744.48,58141096570.56,5670554696.0,5601261712.0,0.4935,0.5468999999999999,0.4978,0.39520000000000005,0.9081,1.3753,0.46399999999999997,,,,,,,,1,0.9700000000000006,10.056666666666667,1,1,0,,,,Spike,19044419.0,,,,,,,,,,,,,,0.03190999999999999
600783,Luxin Venture Capital Group,0.0999,29.63,+2.69,33,7,23024.0,68219371.0,127.715,135.917,0.0024,4.657,29.63,26.94,29.63,29.63,29.63,0.0,279168,0,0.31%,0.00%,0.0,0.02,1.0,General Equipment,22055365881.22,22055365881.22,744359294.0,744359294.0,0.3181,0.8694,0.929,1.0881,1.3256999999999999,1.2618,0.1981,,,,,,,,1,2.6899999999999977,29.63,0,0,,,,,Spike,,,,,,,,,,,,,,,0.02325636363636363
002639,Fujian Snowman Group,0.1002,24.16,+2.20,30,38,1719063.0,4059770374.22,447.407,514.042,0.0,7.447,23.3,21.96,24.16,22.75,24.16,0.0,83372,0,26.42%,0.00%,0.0642,0.88,1.0,General Equipment,18666068620.48,15718962432.96,772602178.0,650619306.0,0.24539999999999998,0.2722,0.5359,1.123,1.1825,2.3649,0.2989,,,,,,,,1,2.1999999999999993,23.689999999999998,1,0,0,,,,Spike,1719063.0,,,,,,,,,,,,,,0.02325636363636363
002050,Zhejiang Sanhua Intelligent Controls,-0.0248,54.37,-1.38,29,3,2138388.0,11739907062.95,56.635,73.872,0.0068000000000000005,7.231,55.3,55.75,55.88,54.0,54.37,54.38,4103,393,5.80%,0.02%,0.0337,0.63,0.7934,Appliance Components,228789717645.95,200309819869.21,4208013935.0,3684197533.0,0.0356,0.2115,0.183,0.3538,1.1017000000000001,1.1968,-0.017,,,,,,,,1,1.8800000000000026,54.75,0,0,0,,25.481054436128694,Liquid,Down,-1296682.08510639,,,,,,,,,,,,,,0.009633333333333301
002049,Unigroup Guoxin Microelectronics,0.0,78.81,0.00,29,13,0.0,0.0,46.743,56.779,0.0027,5.101,0.0,78.81,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,66958919218.17,66946961770.92,849624657.0,849472932.0,0.021400000000000002,0.0487,0.0144,-0.11449999999999999,0.2175,0.1973,0.22829999999999998,,,,,,,,,78.81,26.27,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009749999999999998
600118,China Spacesat,0.0177,102.0,+1.77,29,-12,1458333.0,14847459963.0,2081.632,4250.000,0.0001,18.99,99.0,100.23,106.39,97.45,102.0,102.01,1672,217,12.33%,-0.02%,0.0892,0.82,-0.24109999999999998,Aerospace Equipment,120613891770.00,120613891770.00,1182489135.0,1182489135.0,0.1816,0.6969,1.0953,1.6927,2.6889999999999996,2.5124,0.0742,,,,,,,,0,8.939999999999998,101.94666666666667,1,0,1,,26.1049289614606,Liquid,Flat,26099.919463086695,,,,,,,,,,,,,,0.04854
601138,Foxconn Industrial Internet,-0.0288,61.33,-1.82,28,7,1859715.0,11514884182.0,39.85,52.463,0.0104,7.539,63.31,63.15,63.47,61.07,61.33,61.34,628,266,0.94%,0.00%,0.038,1.16,0.6034,Consumer Electronics,1217903147248.73,1217903147248.73,19858195781.0,19858195781.0,-0.0452,-0.024300000000000002,-0.098,0.027000000000000003,1.426,1.703,-0.0116,,,,,,,,1,2.3999999999999986,61.95666666666667,0,0,0,,25.450494079872506,Liquid,Down,-1456776.7500000028,,,,,,,,,,,,,,0.0012156250000000001
300346,Jiangsu Nata Opto-electronic Material,0.0203,56.31,+1.12,28,-13,1969831.0,11359738667.79,127.11,143.647,0.004699999999999999,11.309,57.2,55.19,60.15,55.95,56.31,56.32,505,122,30.00%,0.12%,0.0761,2.44,0.7132999999999999,Electronic Chemicals,38919045207.93,36970391258.49,691156903.0,656551079.0,0.3074,0.2273,0.3465,0.3497,0.8240999999999999,0.6658,0.3126,,,,,,,-1,1,4.960000000000001,57.47,0,1,1,1,25.55396457971818,Liquid,Up,-1632145.6857142858,,,,,0.8,0.8,Momentum,,,,,,,0.007184210526315789
600111,China Northern Rare Earth,-0.0354,48.71,-1.79,28,-8,1609200.0,7870736862.0,82.28,175.215,0.0007000000000000001,7.372,49.77,50.5,49.77,48.32,48.71,48.72,345,424,4.45%,0.00%,0.0287,1.28,0.1991,Minor Metals,176089857163.82,176089857163.82,3615065842.0,3615065842.0,0.0596,0.07150000000000001,0.0395,-0.1424,0.6302,1.2514,0.0562,,,,,,,0,1,2.1799999999999997,48.93333333333334,0,0,0,,24.93008726293322,Liquid,Down,-743561.3793103453,,,,,,,,,,,,,,-0.015684210526315783
000831,China Rare Earth Resources And Technology,-0.0266,50.06,-1.37,27,-7,504817.0,2541719580.37,490.784,Loss,0.0,10.99,50.92,51.43,51.35,49.57,50.06,50.07,29,698,4.76%,0.02%,0.0346,1.25,0.0565,Minor Metals,53124713598.42,53124713598.42,1061220807.0,1061220807.0,0.0817,0.1002,0.0697,-0.18460000000000001,0.28059999999999996,0.7406,0.078,,,,,,,,1,1.8599999999999994,50.326666666666675,0,0,0,,24.084242071571826,Liquid,Down,-226884.04494381926,,,,,,,,,,,,,,-0.015684210526315783
601179,China XD Electric,-0.0038,10.55,-0.04,27,-1,5347253.0,5700062469.0,44.893,51.213,0.009000000000000001,2.39,10.59,10.59,10.94,10.25,10.55,10.56,3573,10194,10.43%,-0.09%,0.0652,3.49,0.0349,Power Grid Equipment,54078058813.60,54078058813.60,5125882352.0,5125882352.0,0.15810000000000002,0.0876,0.2605,0.488,0.6476999999999999,0.3782,0.1593,,,,,,,,1,0.6899999999999995,10.58,0,1,1,,24.957847658983965,Liquid,Flat,-697467.7826086812,,,,,0.8,0.8,Momentum,,,,,,,0.01665681818181818
601988,Bank Of China,-0.0072,5.52,-0.04,26,17,3166872.0,1742625353.0,7.419,7.479,0.0418,0.674,5.56,5.56,5.56,5.48,5.51,5.52,56052,48876,0.15%,0.18%,0.0144,0.92,0.4061,Large State-Owned Banks,1778612513213.28,1163425641949.92,322212411814.0,210765514846.0,-0.0265,-0.0316,-0.0368,0.0676,-0.021400000000000002,0.0722,-0.0366,,,,,,,0,1,0.07999999999999918,5.52,0,0,0,,23.366574455467344,Liquid,Flat,-3.5159342104407545e-08,0.6,,,,,0.6,Recursor,,,,,,,-0.004233333333333333
601985,China National Nuclear Power,0.0202,9.09,+0.18,25,18,2142078.0,1939618268.0,23.858,21.288,0.019799999999999998,1.617,8.92,8.91,9.17,8.85,9.08,9.09,11801,10008,1.13%,0.00%,0.0359,2.58,-0.3234,Electrical Utilities,186963138852.66,171649059441.03,20568002074.0,18883284867.0,0.0484,0.0472,0.0509,-0.0109,-0.024700000000000003,-0.09369999999999999,0.0509,,,,,,,,0,0.3200000000000003,9.036666666666667,1,1,0,,23.228123579053367,Liquid,Up,1071039.0,,,,,0.9,0.9,Momentum,,,,,,,0.005222222222222226
600030,CITIC,-0.0325,28.54,-0.96,25,-1,3150272.0,9039903881.0,15.068,19.494,0.0182,1.509,29.29,29.5,29.29,28.45,28.53,28.54,2185,294,2.59%,0.18%,0.0285,1.71,0.8162,Securities,422978406499.66,347518764797.96,14820546829.0,12176550974.0,-0.0101,-0.0031,0.0004,-0.0169,0.0146,-0.044500000000000005,-0.0059,,,,,,,0,1,1.0500000000000007,28.76,0,0,0,,24.85518018010993,Liquid,Down,-2475213.7142857155,,,,,,,,,,,,,,-0.022699999999999988
600775,Nanjing Panda Electronics,0.1002,17.89,+1.63,24,21,2192851.0,3730050557.0,,Loss,0.0,5.406,17.0,16.26,17.89,16.32,17.89,0.0,53348,0,32.64%,0.00%,0.0966,8.93,1.0,Telecommunication Equipment,16348571283.81,12019191283.81,913838529.0,671838529.0,0.4664,0.6338,0.5304,0.5888,0.7169,0.6548999999999999,0.46399999999999997,,,,,,,,1,1.629999999999999,17.366666666666667,1,1,0,,,,Spike,2192851.0,,,,,,,,,,,,,,0.0097235294117647
002173,Innovative Medical Management,0.0999,31.49,+2.86,24,-1,91600.0,288447140.4,,Loss,0.0,7.802,31.49,28.63,31.49,31.49,31.49,0.0,226774,0,2.20%,0.00%,0.0,0.51,1.0,Medical Services,13896044244.48,13109426910.07,441284352.0,416304443.0,0.4445,0.4953,0.46130000000000004,0.4346,1.1732,2.5462000000000002,0.46399999999999997,,,,,,,,1,2.8599999999999994,31.49,0,0,,,,,Spike,,,,,,,,,,,,,,,0.026792307692307685
600879,China Aerospace Times Electronics,0.1,26.08,+2.37,24,18,3930343.0,9900326605.0,442.033,157.108,0.0019,4.145,23.48,23.71,26.08,23.47,26.08,0.0,276352,0,11.91%,0.00%,0.1101,0.61,1.0,Aerospace Equipment,86045726630.72,86045726630.72,3299299334.0,3299299334.0,0.3457,0.6249,0.9623999999999999,1.2425,1.6028,1.8659000000000001,0.22329999999999997,,,,,,,,1,2.6099999999999994,25.209999999999997,1,0,0,,,,Spike,3930343.0,,,,,,,,,,,,,,0.04854
603986,GigaDevice Semiconductor Inc.,-0.0143,258.75,-3.75,24,-20,314109.0,8210508185.0,127.651,156.723,0.0013,9.442,259.0,262.5,267.0,256.91,258.75,258.76,981,3,4.70%,0.00%,0.0384,0.72,0.8508,Semiconductors,172806019571.25,172804838377.50,667849351.0,667844786.0,0.175,0.19030000000000002,0.2266,0.32020000000000004,1.2004000000000001,1.2567,0.2077,,,,,,,-1,1,10.089999999999975,260.8866666666667,0,0,0,,26.08671847523033,Liquid,Flat,-199547.93756194378,,,,,,,,,,,,,,0.009749999999999998
300750,Contemporary Amperex Technology,-0.0049,369.21,-1.80,24,-7,269590.0,9962397479.55,26.419,33.205,0.0151,5.36,368.0,371.01,373.33,367.0,369.2,369.21,2,18,0.63%,0.08%,0.0171,1.04,0.619,Batteries,1685001885804.48,1571570827029.69,4563803488.0,4256577089.0,0.0,-0.0235,-0.047400000000000005,0.0313,0.38020000000000004,0.4508,0.0053,,,,,,,0,1,6.329999999999984,369.84666666666664,0,0,0,,26.87810253318943,Liquid,Flat,-81345.48183254471,0.6,,,,,0.6,Recursor,,,,,,,-0.006533333333333325
688802,MetaX Integrated Circuits,0.0639,642.55,+38.59,23,3,3932342.0,2492879109.0,,Loss,0.0,19.121,601.12,603.96,655.0,600.01,642.55,642.59,2784,500,21.68%,-0.01%,0.0911,1.57,0.1577,Semiconductors,257084255000.00,11655197101.15,400100000.0,18138973.0,0.0552,-0.0375,5.1394,5.1394,5.1394,5.1394,0.10769999999999999,,,,,,,,1,54.99000000000001,632.52,1,0,1,,24.193782770684393,Liquid,Bull,2151739.7850518213,,,,,0.9,0.9,Momentum,,,,,,,0.009749999999999998
300308,Zhongji Innolight,-0.039,595.45,-24.15,22,-5,291962.0,17523125451.14,77.371,127.943,0.0015,25.501,611.1,619.6,616.0,592.0,595.4,595.45,7,4,2.64%,0.04%,0.0387,1.04,-0.6294,Telecommunication Equipment,661615411980.30,658270262006.90,1111118334.0,1105500482.0,-0.057800000000000004,-0.041100000000000005,-0.0174,0.7204999999999999,2.9851,3.2563,-0.0239,,,,,,,,0,27.600000000000023,601.15,0,0,0,,25.97225624029601,Liquid,Down,-208022.9249999989,,,,,,,,,,,,,,0.0097235294117647
601006,Daqin Railway,0.0039,5.13,+0.02,21,20,1750594.0,895935648.0,15.498,11.425,0.0429,0.627,5.1,5.11,5.14,5.1,5.12,5.13,32446,51107,0.87%,0.00%,0.0078000000000000005,0.81,0.1094,Railways & Highways,103355021683.08,103355021683.08,20147177716.0,20147177716.0,-0.0097,-0.0339,-0.0622,-0.1216,-0.1984,-0.21559999999999999,-0.0058,,,,,,,0,1,0.040000000000000036,5.123333333333332,1,0,0,,23.021214499230272,Liquid,Flat,875297.0000000194,0.6,,,,,0.6,Recursor,0.8005,0.8005,Buildup,,,,0.00025454545454545456
600150,China CSSC,0.0409,35.88,+1.41,21,22,1509154.0,5382821098.0,40.0,74.750,0.006999999999999999,1.913,34.47,34.47,36.23,34.45,35.88,35.89,465,2695,2.01%,0.00%,0.0516,2.16,-0.4997,Marine Equipment,270019291813.44,270019291813.44,7525621288.0,7525621288.0,0.0788,0.0781,0.0382,0.0167,0.0883,0.013000000000000001,0.0788,,,,,,,,0,1.779999999999994,35.52,1,1,0,,24.40509449704569,Liquid,Up,915666.47191012,,,,,0.9,0.9,Momentum,,,,,,,0.08769999999999999
002371,NAURA Technology Group,-0.017,506.67,-8.75,20,8,97129.0,4957720982.11,58.412,65.300,0.0015,10.179,515.42,515.42,522.0,504.53,506.67,506.69,34,1,1.34%,0.01%,0.0339,0.77,0.8281999999999999,Semiconductors,367070233639.86,366776693362.02,724475958.0,723896606.0,0.1039,0.0524,0.1076,0.26039999999999996,0.5629,0.6922,0.10369999999999999,,,,,,,,1,17.470000000000027,511.06666666666666,0,0,0,,25.564412570849875,Liquid,Flat,-73333.22896393774,,,,,,,,,,,,,,0.009749999999999998
301293,Sanbo Hospital Management,0.0538999999999999,98.88,+5.06,19,2,594007.0,5687258898.55,242.352,193.882,0.0015,8.714,93.82,93.82,103.0,88.94,98.87,98.88,166,240,36.91%,0.00%,0.1499,2.82,0.1243,Medical Services,20367993274.56,15914310024.96,205986987.0,160945692.0,0.6507999999999999,0.7933,0.8044,0.6223,1.0295999999999998,1.062,0.6765000000000001,,,,,,,,1,14.060000000000002,96.94,1,1,1,,24.773015443720187,Liquid,Bull,245883.4096728304,,,,,,,,,,,,,,0.026792307692307685
000333,"Midea Group Co., Ltd",-0.0043,79.03,-0.34,19,-9,312537.0,2464225428.8,13.424,15.578,0.0506,2.722,79.37,79.37,79.48,78.31,79.03,79.04,226,10,0.46%,0.00%,0.0147,0.87,0.5825,White Goods,600402396694.38,541032658261.41,7597145346.0,6845914947.0,0.0023,-0.0078000000000000005,-0.0146,0.096,0.08839999999999999,0.0975,0.0113,,,,,,,1,1,1.1700000000000017,78.94000000000001,1,0,0,,25.0493303148541,Liquid,Flat,72123.92307692191,,,,,,,,,,,1.132,1.132,Strong_Base,-0.00306
002565,Shanghai Shunho New Materials Technology,0.1002,21.41,+1.95,19,23,3145790.0,6609851910.82,403.962,497.906,0.0019,12.171,20.2,19.46,21.41,19.9,21.41,0.0,58514,0,29.68%,0.00%,0.0776,0.96,1.0,Printing & Packaging,22694362820.02,22693399370.02,1059988922.0,1059943922.0,0.2851,0.5152,0.622,2.0155000000000003,2.3930000000000002,5.994299999999999,0.168,,,,,,,,1,1.9499999999999993,20.906666666666666,1,0,0,,,,Spike,3145790.0,,,,,,,,,,,,,,0.02505
000063,ZTE Corporation,0.0275,39.99,+1.07,19,-17,1903235.0,7583580394.48,32.751,22.708,0.0154,2.551,38.7,38.92,40.4,38.62,39.99,40.0,1002,7105,4.73%,0.03%,0.045700000000000005,1.46,0.1079,Telecommunication Equipment,191293560131.13,161064573067.68,4783534887.0,4027621232.0,0.073,0.0753,-0.0562,-0.2034,0.20489999999999997,-0.0095,0.056799999999999996,,,,,,,,1,1.7800000000000011,39.669999999999995,1,0,0,,24.92248904831777,Liquid,Up,1026463.8202247269,,,,,,,,,,,,,,0.0097235294117647
603019,Dawning Information Industry,0.0433,93.0,+3.86,18,23,996765.0,9323649598.0,64.538,71.209,0.0029,6.459,89.5,89.14,95.93,89.5,93.0,93.01,163,61,6.82%,0.00%,0.0721,1.92,0.6286999999999999,Computer Equipment,136069767912.00,136031738352.00,1463115784.0,1462706864.0,0.0891,0.060899999999999996,-0.0712,-0.1185,0.35369999999999996,0.248,0.0859,,,,,,,,1,6.790000000000006,92.81,1,0,1,,25.271140160576174,Liquid,Up,88360.19440124302,,,,,0.9,0.9,Momentum,,,,,,,0.0006000000000000088
601600,Aluminum Corporation Of China,-0.0285,13.65,-0.40,18,-8,3769082.0,5180916824.0,16.425,18.879,0.0189,3.189,13.7,14.05,14.05,13.48,13.65,13.66,489,1532,2.86%,0.00%,0.0406,0.82,0.0453,Industrial Metals,234174377864.70,179816434584.15,17155632078.0,13173365171.0,0.1384,0.2443,0.289,0.6027,0.972,0.9225,0.11699999999999999,,,,,,,-1,1,0.5700000000000003,13.726666666666667,0,0,0,,24.109562224387115,Liquid,Down,-1520857.649122809,,,,,,,,,,,,,,-0.01147096774193547
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0,40.44,0.00,18,-12,270930.0,1094487854.31,7.148,7.037,0.0495,1.568,40.43,40.44,40.48,40.28,40.43,40.44,456,700,0.49%,0.00%,0.005,0.62,-0.1386,White Goods,226520848166.04,223032890725.08,5601405741.0,5515155557.0,-0.0022,-0.011200000000000002,0.0022,-0.0034000000000000002,-0.10640000000000001,-0.0473,0.0055000000000000005,,,,,,,1,0,0.19999999999999574,40.4,1,0,0,,inf,Liquid,Flat,162558.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00306
002241,Goertek Inc.,-0.0078,29.28,-0.23,17,16,1056093.0,3107160064.23,35.707,38.936,0.0102,2.95,29.35,29.51,29.85,29.05,29.28,29.29,173,944,3.37%,0.00%,0.0271,0.77,0.0437,Consumer Electronics,103816483608.96,91894316102.40,3545644932.0,3138467080.0,0.0131,0.0513,-0.0375,-0.0814,0.3134,0.0425,0.0191,,,,,,,0,1,0.8000000000000007,29.393333333333334,0,0,0,,24.55953969857849,Liquid,Flat,-448839.5249999994,,,,,,,,,,,,,,0.0012156250000000001
601698,China Satellite Communications,0.015,44.53,+0.66,17,4,3013904.0,13197670518.0,730.0,412.314,0.0007000000000000001,11.852,42.44,43.87,45.88,41.68,44.53,44.54,3276,699,7.14%,0.02%,0.09570000000000001,0.99,0.7328,Aerospace Equipment,188111882396.36,188111882396.36,4224385412.0,4224385412.0,0.371,0.8941,1.0168000000000001,1.0587,1.2558,1.0532,0.2463,,,,,,,,1,4.200000000000003,44.03,1,0,1,,25.71227095785192,Liquid,Flat,1076394.285714285,,,,,,,,,,,,,,0.04854
000981,Sensteed Hi-tech Group,0.0351,4.72,+0.16,17,20,18054766.0,8383641362.5,674.285,Loss,0.0,28.095,4.52,4.56,4.96,4.41,4.72,4.73,120725,10076,18.98%,0.00%,0.1206,1.11,0.4263,Auto Parts,47188062591.36,44903040758.96,9997470888.0,9513356093.0,0.17120000000000002,0.3148,0.46130000000000004,-0.0042,1.2476,1.1751,0.1346,,,,,,,,1,0.5499999999999998,4.696666666666666,1,0,0,,23.97565224200139,Liquid,Up,2297879.30909089,,,,,,,,,,,,,,0.014757352941176468
