Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00100,MINIMAX-WP,0.1098,581.0,+57.500,14,3,1833956.0,1051438853.0,,Loss,0.0,,525.0,523.5,599.5,524.0,581.0,581.5,4700,80,0.59%,-1.22%,0.1442,0.8,0.42729999999999996,Digital Solution Services,182222113948.00,182222113948.00,313635308.0,313635308.0,0.19010000000000002,0.48969999999999997,2.5212,2.5212,2.5212,2.5212,2.5212,,,,,,,,1,76.0,568.1666666666666,1,0,1,,22.068023011628018,Liquid,Spike,935196.105960265,,,,,,,,,,,,,,0.03069749999999999
09888,BIDU-SW,-0.0361,141.4,-5.300,12,-1,20930448.0,2951450526.0,39.453,15.157,0.0,1.342,146.2,146.7,146.2,136.7,141.2,141.4,17950,69450,0.76%,0.35%,0.06480000000000001,1.54,-0.36810000000000004,Interactive media and services,388873637555.20,388873637555.20,2750167168.0,2750167168.0,-0.0889,-0.049699999999999994,-0.0308,0.1412,0.648,0.6104999999999999,0.0753,,,,,,,,0,10.0,141.4333333333333,0,0,1,,23.231029960716818,Liquid,Down,-220320.50526308277,,,,,,,,,,,,,,-0.01082
09868,XPENG-W,-0.0015,66.7,-0.100,10,-3,19143498.0,1261943046.0,,Loss,0.0,3.877,65.4,66.8,67.05,64.6,66.65,66.7,31200,68700,1.00%,0.15%,0.036699999999999997,0.97,-0.2304,Automobiles,127380702321.90,127380702321.90,1909755657.0,1909755657.0,-0.0819,-0.161,-0.1642,-0.2539,-0.2022,0.1305,-0.1594,,,,,,,,0,2.450000000000003,66.11666666666666,1,0,0,,24.151686121442484,Liquid,Flat,13673927.142857239,,,,,,,,,,,,,,0.0007937500000000125
03750,CATL,-0.0103,481.6,-5.000,9,4,1222222.0,589320193.0,30.84,39.116,0.0023,6.385,491.6,486.6,491.8,474.0,481.6,481.8,100,4300,0.78%,0.04%,0.0366,0.41,-0.156,Energy Storage Systems,2197927759820.80,75088808480.00,4563803488.0,155915300.0,0.0313,0.0042,-0.056600000000000004,-0.1315,0.1597,0.8389,-0.0473,,,,,,,,0,17.80000000000001,482.4666666666667,0,0,0,,22.910561227662498,Liquid,Flat,-178526.8089887616,,,,,,,,,,,,,,0.02517499999999999
02513,KNOWLEDGE ATLAS,0.0828,243.2,+18.600,8,11,2544481.0,615961278.0,,Loss,0.0,,230.0,224.6,253.0,229.8,243.2,243.4,2100,400,1.18%,0.00%,0.1033,1.21,0.3068,Digital Solution Services,107063982208.00,52458654656.00,440230190.0,215701705.0,0.042,0.1726,1.0929,1.0929,1.0929,1.0929,1.0929,,,,,,,,1,28.400000000000006,242.0,1,0,1,,21.745937205416222,Liquid,Spike,394833.25862068613,,,,,,,,,,,,,,0.03069749999999999
09618,JD-SW,-0.0072,109.7,-0.800,8,-3,10698271.0,1175451194.0,8.827,6.970,0.0363,1.225,111.1,110.5,111.9,107.8,109.6,109.9,137150,522300,0.38%,-0.18%,0.0371,0.72,0.0446,Online Retailers,311328600000.00,311328600000.00,2838000000.0,2838000000.0,-0.0335,-0.024,-0.050199999999999995,-0.1355,-0.10300000000000001,-0.28309999999999996,-0.017,,,,,,,,1,4.1000000000000085,109.8,0,0,0,,22.843370793378888,Liquid,Flat,-782800.3170731616,,,,,,,,,,,,,,-0.003672727272727272
00941,CHINA MOBILE,0.0038,78.3,+0.300,8,-2,32396888.0,2541458659.0,10.831,11.341,0.0668,1.103,78.0,78.0,78.85,77.9,78.3,78.35,158500,40500,0.16%,-0.19%,0.012199999999999999,0.6,0.31620000000000004,Telecom Services,1694772697719.60,1624085973733.50,21644606612.0,20741838745.0,-0.0025,-0.0126,-0.047400000000000005,-0.1015,-0.0761,0.11130000000000001,-0.0416,,,,,,,0,1,0.9499999999999886,78.35000000000001,0,0,0,,24.419931204858784,Liquid,Flat,-5115298.105263413,0.6,,,,,0.6,Recursor,,,,,,,-5.714285714285655e-05
09880,UBTECH ROBOTICS,0.0268,133.9,+3.500,8,-2,6118924.0,806902845.0,,Loss,0.0,24.492,132.2,130.4,134.8,128.3,133.9,134.0,4850,24150,1.41%,-0.22%,0.0499,0.84,-0.3962,Digital Solution Services,67405443844.70,57943269524.40,503401373.0,432735396.0,-0.051,-0.0395,0.0412,-0.008100000000000001,0.429,0.878,0.0602,,,,,,,,0,6.5,132.33333333333334,1,0,0,,22.511632617490744,Liquid,Up,4424452.738461527,,,,,,,,,,,,,,0.03069749999999999
09980,EASTROC,0.0153,251.8,+3.800,7,13,5536841.0,1377054171.0,28.79,37.904,0.0,14.332,248.0,248.0,251.8,245.6,251.2,251.8,100,3000,13.54%,-0.08%,0.025,0.0,-0.1485,Non-Alcoholic Beverages,141235350220.00,10296076820.00,560902900.0,40889900.0,0.015300000000000001,0.015300000000000001,0.015300000000000001,0.015300000000000001,0.015300000000000001,0.015300000000000001,0.015300000000000001,,,,,,,0,0,6.200000000000017,249.73333333333335,1,0,0,,22.71443851890894,Liquid,Flat,5536841.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010230769230769228
02208,GOLDWIND,0.0536,14.75,+0.750,7,11,46562219.0,677451087.0,21.438,30.987,0.0104,1.481,14.3,14.0,14.9,14.0,14.74,14.75,2000,5400,6.02%,0.20%,0.0643,1.54,-0.5197999999999999,Environmental Services,62319600293.25,11410045385.25,4225057647.0,773562399.0,-0.0617,0.0137,-0.0605,0.0315,0.7988,1.7794999999999999,0.0999,,,,,,,,0,0.9000000000000004,14.549999999999999,1,0,0,,22.10132014372062,Liquid,Bull,31041479.333333302,,,,,,,,,,,,,,0.025454545454545455
02259,ZIJIN GOLD INTL,0.0785,217.2,+15.800,7,-1,7498396.0,1589181419.0,72.837,155.587,0.0,10.545,210.8,201.4,218.8,205.0,217.0,217.2,200,6600,0.28%,0.18%,0.06849999999999999,0.64,-0.9083,Gold & Precious Metals,581300895960.00,581300895960.00,2676339300.0,2676339300.0,-0.0678,0.2107,0.45280000000000004,0.5751,2.0339,2.0339,0.4877,,,,,,,,0,17.400000000000006,213.66666666666666,1,0,1,,22.543179074572638,Liquid,Bull,5759637.507246354,,,,,,,,,,,,,,0.05217857142857142
06869,YOFC,0.1223,94.95,+10.350,6,7,38755549.0,3384214502.0,125.263,107.653,0.0028000000000000004,6.068,88.8,84.6,95.0,80.35,94.9,94.95,10500,26500,9.19%,-0.42%,0.1732,1.08,-0.5995,Telecommunication network infrastructure,78609590004.60,40027767090.30,827905108.0,421566794.0,0.45740000000000003,0.7373999999999999,0.9362,1.7050999999999998,1.7845,4.91,0.8366,,,,,,,,0,14.650000000000006,90.10000000000001,1,0,1,,23.249641985675733,Liquid,Spike,38491006.003412984,,,,,,,,,,,,,,0.050844444444444435
02473,XXF,-0.0163999999999999,3.0,-0.050,6,-6,544155620.0,1770069491.0,100.0,107.142,0.0,5.0,3.1,3.05,3.87,2.89,2.99,3.0,30000,1840000,35.18%,3.42%,0.32130000000000003,5.18,-0.1907,Automobiles,4640625000.00,4640625000.00,1546875000.0,1546875000.0,-0.7831,-0.7681999999999999,-0.6296,-0.6801999999999999,-0.5065999999999999,-0.44549999999999995,-0.6245,,,,,,,-1,0,0.98,3.2533333333333334,0,1,1,,22.756981656584724,Liquid,Flat,-421998235.91836745,,0.7,,,,0.7,Imminent,,,,,,,0.0007937500000000125
09660,HORIZONROBOT-W,0.0138,8.09,+0.110,6,-5,143026981.0,1152987289.0,48.734,46.763,0.0,9.461,8.0,7.98,8.19,7.9,8.08,8.09,959400,3169800,0.98%,0.00%,0.0363,0.95,0.0363,Digital Solution Services,118533749528.65,118533749528.65,14651884985.0,14651884985.0,-0.08900000000000001,-0.1216,-0.1226,-0.061500000000000006,0.0932,0.7978000000000001,-0.0658,,,,,,,,1,0.28999999999999915,8.06,1,0,0,,22.89167060593189,Liquid,Flat,44387683.75862075,,,,,,,,,,,,,,0.03069749999999999
02865,DRINDA,0.2385,45.7,+8.800,6,38,49858705.0,2153092472.0,,Loss,0.0,2.788,39.0,36.9,49.36,39.0,45.68,45.7,5100,10900,60.72%,0.61%,0.2808,1.85,-0.1643,New Energy Materials,14224858576.40,3752623510.00,311266052.0,82114300.0,0.2961,1.0549,1.042,1.4218000000000002,1.1079,1.0632,1.1256,,,,,,,,0,12.46,44.68666666666667,1,0,0,,22.6473651585867,Liquid,Spike,14630353.590733623,,,,,,,,,,,,,,0.03939999999999998
02318,PING AN,0.0085,71.3,+0.600,6,-4,39508657.0,2832251832.0,8.403,9.443,0.0395,1.194,72.0,70.7,73.15,70.45,71.25,71.3,50000,520500,0.53%,0.07%,0.0382,0.63,-0.16219999999999998,Insurance,1291074874243.50,531012233825.60,18107641995.0,7447576912.0,0.023,0.0333,-0.0097,0.2293,0.3275,0.7476999999999999,0.0944,,,,,,,,0,2.700000000000003,71.63333333333334,0,0,0,,24.129346760528794,Liquid,Flat,-14632835.925926117,,,,,,,,,,,,,,0.010966666666666668
00762,CHINA UNICOM,-0.0242,7.27,-0.180,5,0,80281168.0,587197251.0,9.404,10.000,0.0664,0.546,7.48,7.45,7.48,7.23,7.26,7.27,628000,60000,0.26%,-0.14%,0.0336,0.79,0.302,Telecom Services,222448363988.15,222448363988.15,30598124345.0,30598124345.0,-0.0583,-0.052199999999999996,-0.0969,-0.2521,-0.258,0.1003,-0.06559999999999999,,,,,,,,1,0.25,7.326666666666667,0,0,0,,22.015388415818048,Liquid,Down,-54591194.240000546,,,,,,,,,,,,,,-5.714285714285655e-05
00020,SENSETIME-W,0.0126,2.41,+0.030,5,0,529031773.0,1257049096.0,,Loss,0.0,3.99,2.42,2.38,2.43,2.31,2.4,2.41,12979000,602000,1.31%,0.41%,0.0504,1.13,-0.1979,Digital Solution Services,97421931580.00,97421931580.00,40424038000.0,40424038000.0,-0.0203,0.0126,0.0169,0.0759,0.47850000000000004,0.49689999999999995,0.0955,,,,,,,1,0,0.1200000000000001,2.3833333333333333,1,0,0,,22.478371424170547,Liquid,Flat,352687848.6666666,,0.4,,,,0.4,Imminent,,,,,,,0.03069749999999999
00175,GEELY AUTO,-0.0013,15.83,-0.020,5,-4,46381183.0,730845433.0,9.53,9.605,0.019299999999999998,1.684,16.01,15.85,16.1,15.53,15.82,15.83,100000,256000,0.43%,0.06%,0.036000000000000004,0.88,-0.45630000000000004,Automobiles,172529480891.51,172529480891.51,10898893297.0,10898893297.0,-0.042300000000000004,-0.056100000000000004,-0.11220000000000001,-0.11470000000000001,-0.1611,0.1331,-0.11560000000000001,,,,,,,,0,0.5700000000000021,15.82,1,0,0,,23.825856824916258,Liquid,Flat,2441114.8947367813,,,,,,,,,,,,,,0.0007937500000000125
01398,ICBC,-0.0046999999999999,6.38,-0.030,5,0,195652771.0,1254641541.0,5.661,5.752,0.0527,0.542,6.41,6.41,6.49,6.36,6.37,6.38,1846000,10665000,0.23%,0.16%,0.0203,0.64,-0.1009,Banks,2273871920227.82,553746004229.00,356406257089.0,86794044550.0,0.0031,0.0111,0.0274,0.036699999999999997,0.07690000000000001,0.2879,0.0143,,,,,,,0,0,0.1299999999999999,6.41,0,0,0,,23.330915532868246,Liquid,Flat,-135451918.3846166,,0.7,,,,0.7,Imminent,,,,,,,0.004657692307692307
03986,GIGADEVICE,0.0414,316.6,+12.600,5,4,961524.0,305508408.0,148.778,185.254,0.0,11.069,321.2,304.0,325.4,307.0,316.6,317.0,1000,1000,3.33%,-0.00%,0.0605,0.81,0.7429000000000001,Semiconductors,220595846806.60,9154742280.00,696765151.0,28915800.0,-0.0137,0.0346,0.9543,0.9543,0.9543,0.9543,0.9543,,,,,,,,1,21.399999999999977,316.3333333333333,1,0,1,,21.251000291905694,Liquid,Up,41805.39130435144,,,,,,,,,,,,,,0.01465
00728,CHINA TELECOM,-0.0215,5.0,-0.110,5,-9,113664047.0,569128086.0,12.106,12.820,0.06,0.911,5.12,5.11,5.12,4.96,4.99,5.0,34000,52000,0.82%,0.20%,0.0313,0.73,0.4511,Telecom Services,457535693495.00,69387050000.00,91507138699.0,13877410000.0,-0.0196,-0.0347,-0.0859,-0.1319,-0.1668,0.0941,-0.0724,,,,,,,,1,0.16000000000000014,5.026666666666666,0,0,0,,21.875548797020695,Liquid,Down,-56832023.5,,,,,,,,,,,,,,-5.714285714285655e-05
03988,BANK OF CHINA,-0.0043,4.6,-0.020,5,1,180374871.0,834092923.0,5.644,5.771,0.052199999999999996,0.506,4.62,4.62,4.68,4.6,4.59,4.6,8507000,2229000,0.22%,0.00%,0.0173,0.65,0.0689,Banks,1482177094344.40,384662471417.00,322212411814.0,83622276395.0,0.02,0.0291,0.0337,0.0338,0.0409,0.2206,0.031400000000000004,,,,,,,0,1,0.08000000000000007,4.626666666666666,0,0,0,,22.86785353816318,Liquid,Flat,-180374871.0,,,,,,,,,,,,,,0.004657692307692307
02618,JD LOGISTICS,-0.0018,10.93,-0.020,5,7,7845784.0,86162518.0,10.479,10.875,0.0,1.232,11.1,10.95,11.18,10.86,10.92,10.93,46300,76100,0.12%,0.27%,0.0292,0.56,0.12990000000000002,Procurement & Supply Chain Management,72758624767.96,72758624767.96,6656781772.0,6656781772.0,-0.0471,-0.0319,-0.0602,-0.1291,-0.2114,-0.1807,-0.0429,,,,,,,0,1,0.3200000000000003,10.99,0,0,0,,21.647243526340183,Liquid,Flat,-4413253.49999999,,,,,,,,,,,,,,0.019219999999999998
00358,JIANGXI COPPER,0.0447,45.3,+1.940,5,11,26987617.0,1207788027.0,18.033,21.050,0.0265,1.753,44.98,43.36,45.94,43.0,45.28,45.32,25000,7000,1.95%,-0.13%,0.0678,0.54,0.7178,Copper,156861642046.50,62852934600.00,3462729405.0,1387482000.0,-0.0152,-0.0034999999999999996,0.011200000000000002,0.42719999999999997,1.6628999999999998,3.089,0.0564,,,,,,,1,1,2.9399999999999977,44.74666666666667,1,0,1,,22.56711541057536,Liquid,Up,15237906.197278893,,,,,,,,,,,,,,0.06986666666666665
02202,CHINA VANKE,-0.0056,3.56,-0.020,4,7,37693652.0,134924343.0,,Loss,0.0,0.22,3.61,3.58,3.71,3.51,3.55,3.56,77200,56700,1.71%,0.28%,0.0559,0.5,0.053,Real Estate Developers,42473325716.76,7855186059.28,11930709471.0,2206512938.0,-0.0139,0.023,0.0409,-0.1721,-0.28800000000000003,-0.38409999999999994,0.08539999999999999,,,,,,,,1,0.20000000000000018,3.5933333333333333,0,0,0,,21.063262008016512,Liquid,Flat,-18846825.999999918,,,,,,,,,,,,,,0.014477358490566035
01357,MEITU,-0.0231,7.19,-0.170,4,5,53931491.0,386397886.0,33.441,37.842,0.028900000000000002,6.279,7.38,7.36,7.42,7.03,7.18,7.19,120000,866500,1.18%,0.00%,0.053,1.17,-0.1718,Interactive media and services,32974629023.20,32974629023.20,4586179280.0,4586179280.0,-0.10679999999999999,-0.12,-0.0601,-0.183,-0.34729999999999994,0.8016,0.0271,,,,,,,,0,0.3899999999999997,7.213333333333334,0,0,0,,21.6666228206126,Liquid,Down,-9680011.20512813,,,,,,,,,,,,,,-0.01082
03993,CMOC,0.0639,22.64,+1.360,4,6,64482530.0,1439883611.0,22.64,33.147,0.0123,5.692,22.5,21.28,22.92,21.6,22.62,22.64,3000,213000,1.64%,-0.18%,0.062,0.86,-0.3172,Other Metals & Minerals,484367182384.64,89053715520.00,21394310176.0,3933468000.0,-0.0105,0.0501,0.0906,0.3614,1.2617,3.1601999999999997,0.17670000000000002,,,,,,,1,0,1.6400000000000006,22.386666666666667,1,0,0,,22.56455009722526,Liquid,Bull,37126305.151515044,,0.4,,,,0.4,Imminent,,,,,,,0.03610526315789474
06886,HTSC,-0.0824,16.93,-1.520,4,27,91321839.0,1554644436.0,8.967,9.221,0.0336,0.81,17.73,18.45,17.89,16.66,16.92,16.93,4400,8800,5.31%,-0.12%,0.0667,7.48,-0.9027,Securities & Brokerage,152824803896.98,29103443362.40,9026863786.0,1719045680.0,-0.0863,-0.0868,-0.2104,-0.14880000000000002,-0.08960000000000001,0.32770000000000005,-0.10039999999999999,,,,,,,,0,1.7899999999999991,17.16,0,1,0,,22.695815295000948,Liquid,Plunge,-51229324.31707325,,,,,,,,,,,,,,0.001619047619047614
00883,CNOOC,0.006,23.36,+0.140,4,-16,70798156.0,1653527947.0,8.225,7.453,0.059500000000000004,1.29,23.22,23.22,23.56,23.0,23.36,23.38,109000,1085000,0.16%,0.00%,0.0241,0.4,-0.038900000000000004,Oil & Gas Producers,1110299725066.24,1040453325066.24,47529953984.0,44539953984.0,-0.0068000000000000005,0.0855,0.0967,0.1188,0.3102,0.3701,0.0967,,,,,,,0,0,0.5599999999999987,23.30666666666667,1,0,0,,23.724000101526688,Liquid,Flat,20228044.571428638,,0.7,,,,0.7,Imminent,,,,,,,0.012661538461538462
00788,CHINA TOWER,-0.0144,10.98,-0.160,4,31,14497505.0,159527534.0,15.641,16.686,0.0437,0.879,11.17,11.14,11.19,10.95,10.97,10.98,10000,11000,0.31%,0.00%,0.0215,0.71,-0.1363,Satellite & Wireless Services,193257301179.96,51236913888.00,17600847102.0,4666385600.0,-0.020499999999999997,-0.0444,-0.053399999999999996,-0.04019999999999999,-0.0579,0.0242,-0.050199999999999995,,,,,,,0,0,0.2400000000000002,11.040000000000001,0,0,0,,21.288643139474047,Liquid,Flat,-10873128.749999866,,0.7,,,,0.7,Imminent,,,,,,,-0.012224999999999946
02600,CHALCO,0.0155,13.14,+0.200,4,-9,76804208.0,1003903843.0,14.423,16.824,0.0215,2.803,13.21,12.94,13.54,12.63,13.13,13.14,360000,114000,1.95%,-0.08%,0.0703,0.8,0.47369999999999995,Aluminum,225416323236.78,51823712819.52,17154971327.0,3943965968.0,-0.0165,0.0139,-0.0098,0.2022,1.023,1.8093000000000001,0.0797,,,,,,,,1,0.9099999999999984,13.103333333333333,1,0,1,,22.93255324023594,Liquid,Flat,9284025.142857261,,,,,,,,,,,,,,0.02778
09866,NIO-SW,-0.0146,36.34,-0.540,4,-6,6482056.0,234650151.0,,Loss,0.0,22.28,35.78,36.88,36.5,35.68,36.32,36.34,45130,144820,0.26%,0.11%,0.0222,0.73,-0.23670000000000002,Automobiles,89548126331.92,89548126331.92,2464175188.0,2464175188.0,-0.009300000000000001,-0.0066,-0.0653,-0.37770000000000004,-0.0527,0.0673,-0.1128,,,,,,,0,0,1.2000000000000028,36.17333333333334,1,0,0,,21.834354672787555,Liquid,Flat,3952473.170731762,,0.7,,,,0.7,Imminent,,,,,,,0.0007937500000000125
01347,HUA HONG SEMI,0.0416,107.7,+4.300,4,-23,28795747.0,3076899205.0,1958.181,414.230,0.0,3.728,106.7,103.4,109.5,103.2,107.6,107.7,23000,26000,2.17%,0.47%,0.060899999999999996,0.92,-0.6289,Semiconductors,187141048586.10,143226373586.10,1737614193.0,1329864193.0,-0.056900000000000006,0.0706,0.2663,0.3446,1.5413,3.7133,0.4495,,,,,,,,0,6.299999999999997,106.8,1,0,1,,23.38909089368588,Liquid,Up,12341034.428571448,,,,,,,,,,,,,,0.01465
02007,COUNTRY GARDEN,0.0182,0.28,+0.005,4,-6,458471490.0,127167037.0,,Loss,0.0,,0.28,0.275,0.29,0.27,0.275,0.28,39127000,28212000,1.16%,1.82%,0.0727,0.38,0.006,Real Estate Developers,11044564301.68,11044564301.68,39444872506.0,39444872506.0,0.056600000000000004,-0.08199999999999999,-0.3,-0.49090000000000006,-0.4043,-0.3563,-0.32530000000000003,,,,,,,,0,0.019999999999999962,0.28,0,0,0,,19.689474483622266,Norm,Flat,1.2725140108305079e-06,,,,,,,,,,,,,,0.014477358490566035
06693,CHIFENG GOLD,0.0713,37.54,+2.500,4,11,19280610.0,703885688.0,23.971,37.427,0.004699999999999999,5.202,36.7,35.04,37.82,35.12,37.52,37.54,1600,6400,8.15%,-0.05%,0.0771,0.86,0.3874,Gold & Precious Metals,71341435622.12,8878202492.00,1900411178.0,236499800.0,-0.0998,0.1061,0.2094,0.2999,0.5015999999999999,1.7715,0.2614,,,,,,,,1,2.780000000000001,36.82666666666666,1,0,0,,22.11486119256667,Liquid,Bull,15281668.666666655,,,,,,,,,,,,,,0.05217857142857142
