Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
E28,Frencken,0.0,1.42,0.000,8,14,2836000.0,4046900.0,15.604,16.321,0.0183,1.366,1.44,1.42,1.44,1.41,1.42,1.43,468500,192000,0.95%,0.00%,0.021099999999999997,0.72,0.41859999999999997,Hardware,606468380.78,423654257.98,427090409.0,298348069.0,-0.0658,-0.1235,-0.11800000000000001,-0.006999999999999999,0.2034,0.2353,0.29,,,,,,,0,1,0.030000000000000027,1.4233333333333331,0,0,0,,inf,Liquid,Flat,-945333.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.0047799999999999995
BVA,Top Glove,-0.0263,0.185,-0.005,8,3,5202600.0,971508.0,46.25,46.250,0.0,0.989,0.19,0.19,0.191,0.184,0.185,0.186,120000,1890700,0.10%,0.00%,0.0368,1.6,-0.8806,Medical Devices & Instruments,1483323446.93,925325679.55,8017964578.0,5001760430.0,-0.0388,-0.048600000000000004,-0.11199999999999999,0.0302,-0.2389,-0.4595,-0.5507,,,,,,,,0,0.007000000000000006,0.18666666666666668,0,0,0,,15.821848087421637,Liquid,Down,-3716142.8571428573,,,,,,,,,,,,,,-0.00021428571428572834
0558,UMS,0.0,1.38,0.000,7,-5,3441600.0,4756799.0,23.389,24.210,0.0377,2.288,1.39,1.38,1.4,1.37,1.38,1.39,703300,290300,0.62%,0.00%,0.0217,0.68,0.4157,Semiconductors,979622123.52,764751892.44,709871104.0,554168038.0,-0.0213,-0.09210000000000002,-0.0483,0.0068000000000000005,0.157,0.4121,0.385,,,,,,,0,1,0.029999999999999805,1.3833333333333335,0,0,0,,inf,Liquid,Flat,-1147200.000000034,0.6,,,,,0.6,Recursor,,,,,,,-0.015969999999999998
C09,CityDev,0.0,7.08,0.000,7,6,4501200.0,32099971.0,32.477,33.239,0.0113,0.7,7.11,7.08,7.23,7.06,7.07,7.08,28300,3400,1.34%,0.00%,0.024,1.27,0.7855,Real Estate,6325284248.40,2386212833.88,893401730.0,337035711.0,-0.0315,-0.0028000000000000004,-0.052199999999999996,0.0412,0.3547,0.4119,0.4146,,,,,,,0,1,0.17000000000000082,7.123333333333332,0,0,0,,inf,Liquid,Flat,-3442094.1176470397,,,,,,,,,,,,,,0.003989189189189181
H78,HongkongLand USD,0.0395,6.58,+0.250,7,3,6308394.0,41176526.0,,Loss,0.035,0.479,6.31,6.33,6.59,6.31,6.58,6.59,72900,29000,0.64%,0.00%,0.044199999999999996,3.11,0.43079999999999996,Real Estate,14246021933.08,6465742655.96,2165048926.0,982635662.0,0.024900000000000002,0.09300000000000001,0.0665,0.0613,0.21710000000000002,0.4796,0.5528,,,,,,,,1,0.28000000000000025,6.493333333333332,1,1,0,,19.45098900110304,Liquid,Up,5857794.428571438,,,,,,,,,,,,,,0.003989189189189181
V03,Venture,0.0144,14.81,+0.210,7,-4,1342800.0,19886047.0,18.283,17.547,0.0506,1.555,14.61,14.6,14.87,14.61,14.81,14.85,29000,11400,0.51%,0.00%,0.0178,1.24,0.43560000000000004,Hardware,4260854431.37,3897902251.40,287701177.0,263193940.0,-0.012,-0.0054,-0.0127,0.1152,0.3558,0.2191,0.20420000000000002,,,,,,,0,1,0.2699999999999996,14.763333333333334,1,0,0,,19.00772555128427,Liquid,Flat,723046.1538461664,,,,,,,,,,,1.182,1.182,Strong_Base,0.0047799999999999995
S59,SIA Engineering,0.0055,3.63,+0.020,6,-8,934600.0,3400894.0,26.496,29.274,0.0248,2.397,3.62,3.61,3.68,3.61,3.63,3.64,127700,500,0.38%,0.00%,0.0194,1.55,0.9922,Transportation,4062411520.53,884897010.03,1119121631.0,243773281.0,-0.0294,-0.0095,0.026600000000000002,0.16390000000000002,0.27,0.524,0.5754,,,,,,,0,1,0.07000000000000028,3.64,0,0,0,,17.879570023145284,Liquid,Flat,-400542.85714285885,,,,,,,,,,,,,,0.004195454545454546
CJLU,NetLink NBN Tr,-0.0053,0.94,-0.005,6,-2,5299900.0,4986355.0,40.869,37.600,0.0574,1.574,0.945,0.945,0.945,0.94,0.94,0.945,4313300,2396800,0.18%,0.00%,0.0053,0.81,0.28559999999999997,Telecommunication Services,3663152834.00,2727147408.18,3896971100.0,2901220647.0,-0.0105,-0.013500000000000002,-0.0085,0.0395,0.1112,0.1519,0.14529999999999998,,,,,,,0,1,0.0050000000000000044,0.9416666666666665,0,0,0,,17.946186042547712,Liquid,Flat,-5299900.0,0.6,,,,,0.6,Recursor,,,,,,,0.005474999999999987
5GD,Sunpower,0.1224,0.55,+0.060,6,3,5882300.0,3141039.0,20.37,19.642,0.0,1.111,0.495,0.49,0.56,0.495,0.545,0.55,24000,41400,1.90%,0.00%,0.13269999999999998,3.46,-0.2661,Utilities - Independent Power Producers,439306583.10,170302843.15,798739242.0,309641533.0,0.0377,0.15789999999999998,0.15789999999999998,0.4286,1.0,0.8332999999999999,1.2,,,,,,,,0,0.07000000000000006,0.535,1,1,0,,15.943617985087783,Liquid,Spike,4072361.5384615385,,,,,,,,,,,,,,0.031775
5TP,CNMC Goldmine,-0.0098,1.01,-0.010,6,-6,2861800.0,2903322.0,15.303,30.606,0.0079,5.206,1.03,1.02,1.04,0.995,1.01,1.02,129800,30000,1.31%,0.00%,0.0441,0.75,0.6245,Metals & Mining,409341991.00,220824152.75,405289100.0,218637775.0,-0.06480000000000001,-0.09820000000000001,-0.09820000000000001,0.616,1.3524,3.2387,3.3251999999999997,,,,,,,,1,0.04500000000000004,1.015,0,0,0,,16.938711955525566,Liquid,Flat,-953933.3333333333,,,,,,,,,,,,,,-0.013200000000000002
Y92,ThaiBev,0.0108,0.47,+0.005,6,0,2979800.0,1395316.0,11.19,10.930,0.051100000000000007,1.934,0.47,0.465,0.47,0.465,0.465,0.47,10141200,6128900,0.04%,0.00%,0.0108,0.32,0.2466,Beverages - Alcoholic,11811328838.77,3416201304.58,25130486891.0,7268513414.0,-0.0105,-0.0105,-0.050499999999999996,0.0217,0.0,-0.0862,-0.09449999999999999,,,,,,,1,0,0.004999999999999949,0.4683333333333333,1,0,0,,16.226311045681854,Liquid,Flat,2979800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0108
RE4,Geo Energy Res,0.0118,0.43,+0.005,5,-3,3979800.0,1711045.0,16.538,12.285,0.0233,1.0,0.425,0.425,0.435,0.425,0.43,0.435,688700,712600,0.66%,0.00%,0.0235,0.67,-0.0171,Other Energy Sources,615862617.78,257672654.33,1432238646.0,599238731.0,-0.0315,-0.0732,-0.138,0.1972,0.1524,0.6737000000000001,0.49219999999999997,,,,,,,,0,0.010000000000000009,0.43,0,0,0,,16.33044023998476,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0118
BEC,BRC Asia,0.0199,4.1,+0.080,5,-6,52500.0,211689.0,11.581,12.023,0.027999999999999997,2.349,4.01,4.02,4.1,4.01,4.1,4.19,3300,1000,0.12%,0.00%,0.022400000000000003,1.02,0.5349,Steel,1124835364.90,186261167.30,274350089.0,45429553.0,-0.0215,-0.0024,-0.0353,0.0271,0.32899999999999996,0.706,0.7401000000000001,,,,,,,0,0,0.08999999999999986,4.069999999999999,1,0,0,,14.011073996077618,Norm,Flat,52500.0,,1.0,,,,1.0,Imminent,,,,,,,0.019749999999999976
OU8,Centurion,0.0073,1.38,+0.010,5,5,887000.0,1226586.0,3.865,3.365,0.0254,0.956,1.38,1.37,1.4,1.37,1.38,1.39,38800,38600,0.42%,0.00%,0.0219,0.82,0.0026,Travel & Leisure,1160274501.12,294672383.94,840778624.0,213530713.0,0.0,-0.0072,-0.0548,-0.20670000000000002,-0.0567,0.4929,0.47740000000000005,,,,,,,0,0,0.029999999999999805,1.3833333333333335,0,0,0,,16.453995660421622,Liquid,Flat,-295666.6666666754,,0.7,,,,0.7,Imminent,,,,,,,0.00288666666666666
W8W,Coliwoo Hldgs,0.018,0.565,+0.010,5,-12,1951900.0,1102732.0,5.09,5.183,0.0,2.242,0.565,0.555,0.565,0.56,0.56,0.565,75100,95000,1.06%,0.00%,0.009000000000000001,1.12,-0.11699999999999999,Real Estate,271652000.00,103988250.00,480800000.0,184050000.0,0.0089,-0.0504,-0.08130000000000001,-0.08130000000000001,-0.08130000000000001,-0.08130000000000001,-0.08130000000000001,,,,,,,1,0,0.009999999999999898,0.5633333333333334,1,0,0,,15.878450960748669,Liquid,Flat,1951900.0,,0.4,,,,0.4,Imminent,,,,,,,0.003989189189189181
5WH,Rex Intl,-0.0126,0.157,-0.002,5,0,6864600.0,1080988.0,,Loss,0.0,4.617,0.16,0.159,0.16,0.156,0.156,0.157,711500,1014100,0.94%,0.00%,0.0252,1.17,-0.1754,Oil & Gas,204464395.59,114475908.66,1302320991.0,729145915.0,-0.0599,-0.0599,-0.0872,-0.1229,0.1377,0.3772,0.2975,,,,,,,,0,0.0040000000000000036,0.15766666666666665,0,0,0,,16.16113347280338,Liquid,Flat,-3432300.0,,,,,,,,,,,,,,0.040659999999999995
P8Z,Bumitama Agri,-0.0194,1.52,-0.030,5,-4,11731506.0,17926365.0,12.459,13.571,0.0434,2.356,1.56,1.55,1.6,1.52,1.51,1.52,71800,102800,4.82%,0.00%,0.0516,2.66,-0.1776,Consumer Packaged Goods,2635898946.88,370053633.76,1734144044.0,243456338.0,0.0556,0.0629,0.0556,0.2773,1.1055,1.0395,0.9346,,,,,,,,0,0.08000000000000007,1.5466666666666669,0,1,0,,18.399171860499898,Liquid,Flat,-11731506.0,,,,,,,,,,,,,,0.001768421052631584
A50,Thomson Medical,0.0175,0.058,+0.001,5,-17,6000500.0,352412.0,,Loss,0.0,3.222,0.057,0.057,0.06,0.057,0.058,0.059,1552700,8309000,0.24%,0.00%,0.0526,1.94,-0.6851,Healthcare Providers & Services,1533581874.81,146374628.54,26441066807.0,2523700492.0,-0.0169,-0.0169,-0.0169,-0.0492,0.3488,0.23399999999999999,0.23399999999999999,,,,,,,-1,0,0.0029999999999999957,0.05833333333333333,0,0,0,,14.613404225588623,Norm,Flat,-2000166.6666666577,,1.0,,,,1.0,Imminent,,,,,,,0.0169125
CC3,StarHub,0.0,1.13,0.000,4,-5,984000.0,1113033.0,16.617,12.840,0.054900000000000004,3.333,1.13,1.13,1.14,1.12,1.13,1.14,306400,465100,0.17%,0.00%,0.0177,0.82,-0.2057,Telecommunication Services,1946175324.24,639158886.29,1722279048.0,565627333.0,-0.0088,-0.0259,-0.0259,0.0089,0.0265,-0.0151,-0.0151,,,,,,,0,0,0.019999999999999796,1.13,0,0,0,,inf,Liquid,Flat,-1.0924594562311653e-08,,0.7,,,,0.7,Imminent,,,,,,,0.005474999999999987
