Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09868,XPENG-W,0.0312,79.35,+2.400,12,3,20557844.0,1620074385.0,,Loss,0.0,4.546,76.5,76.95,79.75,76.5,79.3,79.35,67800,148900,1.08%,0.51%,0.042199999999999994,1.3,-0.6568,Automobiles,151279359634.05,151279359634.05,1906482163.0,1906482163.0,0.11289999999999999,0.0538,0.1618,-0.0192,0.3094,1.5597,0.701,,,,,,,,0,3.25,78.53333333333333,1,0,0,,23.125370476317073,Liquid,15497451.63076916,,,,,0.9,0.9,Momentum,,,,,,,0.0067764705882353005
00017,NEW WORLD DEV,-0.0069999999999999,7.09,-0.050,10,-4,45130003.0,325918838.0,,Loss,0.0,0.103,7.11,7.14,7.5,7.0,7.08,7.09,33000,264000,1.79%,0.57%,0.07,1.2,0.27399999999999997,Real Estate Developers,17842929182.39,17842929182.39,2516633171.0,2516633171.0,0.0891,0.1856,0.2775,0.44689999999999996,0.7084,-0.0274,0.374,,,,,,,-1,1,0.5,7.196666666666666,0,0,1,,22.030980391663224,Liquid,-28883201.920000024,,,,,,,,,,,,,,-0.007889230769230768
09660,HORIZONROBOT-W,0.0068,7.36,+0.050,10,7,143363198.0,1038110005.0,40.218,40.218,0.0,7.939,7.31,7.31,7.42,7.05,7.35,7.36,216600,226200,1.03%,0.55%,0.0506,1.07,-0.4532,Digital Solution Service,102166321499.52,102166321499.52,13881293682.0,13881293682.0,0.0808,-0.009399999999999999,0.1482,0.0455,0.25170000000000003,0.8445999999999999,1.0444,,,,,,,1,0,0.3700000000000001,7.276666666666666,1,0,1,,23.063721465037503,Liquid,96867025.67567599,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.014908823529411759
02015,LI AUTO-W,0.0005,96.5,+0.050,9,2,16535561.0,1606067163.0,22.306,22.546,0.0,2.512,96.7,96.45,98.45,96.0,96.45,96.5,88600,8000,0.82%,-0.05%,0.0254,0.58,0.43560000000000004,Automobiles,195563862373.00,195563862373.00,2026568522.0,2026568522.0,-0.0398,-0.1745,-0.11220000000000001,-0.133,-0.0143,0.2722,0.0271,,,,,,,0,1,2.450000000000003,96.98333333333333,0,0,0,,24.98219186084735,Liquid,-9786352.428571437,0.6,,,,,0.6,Recursor,,,,,,,0.0067764705882353005
09880,UBTECH ROBOTICS,-0.0506,92.8,-4.950,9,19,12362915.0,1163899224.0,,Loss,0.0,19.205,97.9,97.75,98.75,92.5,92.75,92.8,3900,8700,3.08%,-0.05%,0.0639,0.91,0.1945,Digital Solution Service,43795417014.40,37237614348.80,471933373.0,401267396.0,0.0504,-0.022099999999999998,0.2036,0.0137,0.18969999999999998,-0.1103,0.6888,,,,,,,,1,6.25,94.68333333333334,0,0,1,,22.695686238353353,Liquid,-11176075.160000011,,,,,,,,,,,,,,-0.014908823529411759
09888,BIDU-SW,-0.0121,85.65,-1.050,9,3,4676356.0,400234083.0,8.351,9.181,0.0,0.805,85.65,86.7,85.9,85.3,85.6,85.65,73400,33000,0.17%,0.18%,0.0069,0.56,-0.2688,Interactive media and services,235551817939.20,235551817939.20,2750167168.0,2750167168.0,0.0018,-0.0333,-0.0098,-0.043,-0.0888,-0.0023,0.035699999999999996,,,,,,,0,0,1.4000000000000057,85.61666666666667,1,0,0,,22.354961697505388,Liquid,779392.666666722,,0.7,,,,0.7,Imminent,,,,,,,-0.005209090909090908
02097,MIXUE GROUP,-0.0294,468.8,-14.200,9,1,558411.0,261373673.0,37.147,37.147,0.0,11.019,483.0,483.0,483.0,463.8,468.6,469.4,800,600,0.37%,-0.17%,0.0398,1.74,-0.5957,Non-Alcoholic Beverages,177965293440.00,70733977590.40,379618800.0,150883058.0,0.0125,-0.0362,-0.0888,0.048799999999999996,1.3151,1.3151,1.3151,,,,,,,,0,19.19999999999999,471.8666666666666,0,0,0,,21.13389476545448,Liquid,-267571.9374999998,,,,,,,,,,,,,,-0.009885714285714277
02228,XTALPI,-0.0207,7.11,-0.150,9,-3,160449363.0,1158776453.0,,Loss,0.0,6.669,7.32,7.26,7.41,7.07,7.1,7.11,853000,154000,3.99%,-0.14%,0.046799999999999994,0.53,0.4182,Biotechnology,28560882520.71,28560882520.71,4017001761.0,4017001761.0,0.24739999999999998,0.1075,0.2811,0.6612,0.1752,0.2834,0.18899999999999997,,,,,,,,1,0.33999999999999986,7.196666666666666,0,0,0,,22.66410303338192,Liquid,-122696571.70588231,,,,,,,,,,,,,,0.0067888888888888894
02318,PING AN,-0.0046,54.35,-0.250,9,3,18130583.0,985572778.0,7.812,7.238,0.0512,0.971,54.6,54.6,54.75,54.1,54.3,54.35,20500,327500,0.24%,0.18%,0.011899999999999999,0.41,-0.2908,Insurance,989726250890.45,404775805167.20,18210234607.0,7447576912.0,0.0274,-0.0028000000000000004,0.028399999999999998,0.16510000000000002,0.25989999999999996,0.7354999999999999,0.22719999999999999,,,,,,,0,0,0.6499999999999986,54.4,0,0,0,,23.362459858407412,Liquid,-4183980.6923076618,,0.7,,,,0.7,Imminent,,,,,,,-0.0037944444444444505
02269,WUXI BIO,-0.022,29.36,-0.660,8,-9,55187637.0,1631364257.0,32.988,32.988,0.0,2.646,29.9,30.02,30.14,29.18,29.36,29.38,309500,191000,1.36%,0.48%,0.032,1.15,-0.1391,Biotechnology,119510263911.36,119510263911.36,4070513076.0,4070513076.0,-0.0635,-0.0679,0.1017,0.231,0.4082,1.5709,0.672,,,,,,,,0,0.9600000000000009,29.560000000000002,0,0,0,,23.249694693413637,Liquid,-34492273.12500005,,,,,,,,,,,,,,0.0067888888888888894
01347,HUA HONG SEMI,-0.0174,44.0,-0.780,8,-8,52800238.0,2336729225.0,309.859,168.582,0.0,1.538,45.0,44.78,45.66,43.06,43.98,44.0,86000,51000,4.00%,0.36%,0.0581,1.19,-0.026600000000000002,Semiconductors,76096922968.00,58155922968.00,1729475522.0,1321725522.0,0.1153,0.0329,0.2429,0.4521,0.6729999999999999,1.1411,1.0323,,,,,,,,0,2.5999999999999943,44.24,0,0,1,,23.83843149636612,Liquid,-14621604.369230779,,,,,0.8,0.8,Momentum,,,,,,,-0.000808333333333334
02208,GOLDWIND,0.1024,8.18,+0.760,8,10,43585850.0,350133123.0,15.204,17.184,0.0187,0.859,7.42,7.42,8.29,7.38,8.18,8.19,41400,13400,5.63%,0.49%,0.1226,4.5,-0.2992,Environmental Services,34561053352.46,6327822223.82,4225067647.0,773572399.0,0.133,0.1441,0.1686,0.42840000000000006,0.6739,1.1265,0.2808,,,,,,,,0,0.9099999999999993,7.949999999999999,1,1,0,,20.9908100116111,Liquid,33048611.538461585,,,,,,,,,,,,,,0.019516666666666665
01024,KUAISHOU-W,-0.0106,79.15,-0.850,8,-6,25022120.0,1976307260.0,20.747,20.628,0.0,4.803,79.45,80.0,80.1,78.25,79.1,79.15,23200,45200,0.58%,0.13%,0.0231,0.58,-0.5394,Interactive media and services,341613929317.40,341613929317.40,4316031956.0,4316031956.0,0.061,0.0917,0.2534,0.5236,0.5926,0.8216,0.9140999999999999,,,,,,,0,0,1.8499999999999943,79.16666666666667,0,0,0,,23.764586472510036,Liquid,-676273.513513285,,0.7,,,,0.7,Imminent,,,,,,,-0.005209090909090908
01357,MEITU,-0.0132,11.19,-0.150,8,5,73455544.0,824449047.0,58.894,58.894,0.0147,9.411,11.44,11.34,11.45,11.02,11.18,11.19,3500,86500,1.61%,0.18%,0.0379,0.49,-0.4489,Interactive media and services,51095546143.20,51095546143.20,4566179280.0,4566179280.0,-0.0353,0.1201,0.1303,0.9079999999999999,1.4196,3.832,2.9882,,,,,,,,0,0.4299999999999997,11.219999999999999,0,0,0,,22.75929123971488,Liquid,-15374416.186046498,,,,,,,,,,,,,,-0.005209090909090908
01788,GUOTAI JUNAN I,-0.0173,5.12,-0.090,8,-2,143243206.0,745308348.0,138.378,138.378,0.0063,3.269,5.25,5.21,5.35,5.11,5.12,5.13,861000,979000,1.50%,0.59%,0.0461,0.42,0.35710000000000003,Securities & Brokerage,48777956899.84,48777956899.84,9526944707.0,9526944707.0,-0.1033,-0.1661,-0.20370000000000002,3.6972000000000005,3.6972000000000005,7.0251,3.6545,,,,,,,,1,0.23999999999999932,5.193333333333334,0,0,0,,22.21653714618432,Liquid,-131306272.16666688,,,,,,,,,,,,,,0.0018741935483870937
00013,HUTCHMED,-0.1599,23.54,-4.480,7,31,70287042.0,1689958545.0,5.602,70.059,0.0,2.127,25.92,28.02,25.98,23.22,23.52,23.54,16000,5500,8.06%,0.00%,0.09849999999999999,10.27,-0.08800000000000001,Pharmaceuticals,20529504003.80,20529504003.80,872111470.0,872111470.0,-0.1377,-0.1593,-0.0787,0.1317,0.1568,-0.2007,0.043899999999999995,,,,,,,,0,4.800000000000001,24.24666666666667,0,1,0,,22.322349541530258,Liquid,-53988597.47826087,,,,,,,,,,,,,,-0.01272558139534883
00285,BYD ELECTRONIC,-0.0146,36.44,-0.540,7,1,18320875.0,669268583.0,17.715,17.827,0.017,2.346,36.96,36.98,37.4,36.08,36.42,36.44,1000,21500,0.81%,0.05%,0.035699999999999996,0.5,0.15960000000000002,Telecom Equipment,82106771980.00,82106771980.00,2253204500.0,2253204500.0,0.11779999999999999,0.0593,0.091,0.061500000000000006,-0.342,0.2278,-0.1204,,,,,,,,1,1.3200000000000003,36.63999999999999,0,0,0,,22.74708397020402,Liquid,-8327670.454545473,,,,,,,,,,,,,,-0.010840000000000008
00388,HKEX,-0.0097,427.4,-4.200,7,-4,2477690.0,1059198761.0,38.276,41.523,0.0217,10.43,430.0,431.6,430.2,426.0,427.2,427.4,800,31200,0.20%,0.19%,0.0097,0.44,-0.1611,Other Financial Services,541873488923.00,541873488923.00,1267836895.0,1267836895.0,0.024900000000000002,-0.019299999999999998,0.0042,0.1331,0.3319,0.9327,0.4743,,,,,,,0,0,5.600000000000023,427.8666666666666,0,0,0,,23.391388322127572,Liquid,-825896.6666666891,,0.7,,,,0.7,Imminent,,,,,,,0.006240000000000001
00941,CHINA MOBILE,0.0111,86.9,+0.950,7,1,24912441.0,2166662850.0,12.027,12.568,0.0583,1.198,86.5,85.95,87.3,86.4,86.9,87.0,114500,168000,0.12%,-0.17%,0.0105,1.37,0.0852,Telecom Services,1878200547675.10,1799750020032.80,21613354979.0,20710587112.0,0.0116,0.004,-0.0011,0.0507,0.1508,0.2675,0.1726,,,,,,,0,1,1.3499999999999943,86.86666666666667,1,0,0,,23.567124725975084,Liquid,2768049.000000262,0.6,,,,,0.6,Recursor,,,,1.1223,1.1223,Strong_Base,0.00772222222222221
04335,INTEL-T,0.0,120.0,0.000,6,10,0.0,0.0,,-,0.0,,0.0,120.0,0.0,0.0,100.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,525240000000.00,525240000000.00,4377000000.0,4377000000.0,-0.5711999999999999,-0.4579,-0.5984,0.0547,-0.2489,0.14529999999999998,-0.21600000000000003,,,,,,,,1,120.0,40.0,1,0,,,,,,,,,,,,,,,,,,,
09866,NIO-SW,0.0298,37.38,+1.080,6,-5,4025279.0,149332605.0,,Loss,0.0,,36.0,36.3,37.42,36.0,37.34,37.38,10740,28170,0.18%,0.11%,0.0391,0.41,0.0766,Automobiles,83955128553.24,83955128553.24,2245990598.0,2245990598.0,-0.0111,-0.0202,0.2779,0.1867,0.1431,0.0882,0.0741,,,,,,,,1,1.4200000000000017,36.93333333333334,1,0,0,,20.844906474070886,Liquid,3798502.7183098644,,,,,,,,,,,,,,0.0067764705882353005
00005,HSBC HOLDINGS,-0.0066,98.2,-0.650,6,4,12885779.0,1261688673.0,12.198,9.603,0.053899999999999997,1.266,98.4,98.85,98.45,97.55,98.15,98.2,107200,654800,0.07%,-0.05%,0.0091,0.82,-0.023700000000000002,Banks,1708174244959.00,1708174244959.00,17394849745.0,17394849745.0,0.031,-0.0277,0.0118,0.0839,0.2082,0.5558,0.35960000000000003,,,,,,,1,0,1.2999999999999972,98.06666666666666,1,0,0,,23.676888024872678,Liquid,5727012.888888935,,0.4,,,,0.4,Imminent,,,,1.0722,1.0722,Strong_Base,-0.003828124999999997
01797,EAST BUY,0.1232,29.54,+3.240,6,16,46840206.0,1333443969.0,20.788,16.347,0.0,5.77,26.28,26.3,29.66,26.28,29.52,29.54,3500,120000,4.48%,0.34%,0.1285,0.96,-0.603,Interactive media and services,30911380852.52,30911380852.52,1046424538.0,1046424538.0,0.2928,0.6002000000000001,1.0803,1.4824000000000002,1.1375,1.8514,0.6429,,,,,,,,0,3.379999999999999,28.49333333333333,1,0,0,,22.328446638686067,Liquid,43514274.213017724,,,,,,,,,,,,,,-0.005209090909090908
01475,NISSIN FOODS,0.0029,6.94,+0.020,6,-3,172000.0,1191320.0,37.513,35.958,0.022799999999999997,1.933,6.87,6.92,6.94,6.87,6.86,6.94,1000,9000,0.02%,0.73%,0.0101,0.65,-0.9823000000000001,packaged food,7243218871.20,7243218871.20,1043691480.0,1043691480.0,0.0236,0.025099999999999997,0.0146,0.0449,0.3115,0.5874,0.188,,,,,,,0,0,0.07000000000000028,6.916666666666667,1,0,0,,16.624367093155968,Low,172000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00265
01093,CSPC PHARMA,0.0599,10.26,+0.580,6,3,228865473.0,2301690206.0,26.04,25.270,0.0255,3.392,9.57,9.68,10.35,9.47,10.25,10.26,2000,832000,1.99%,0.39%,0.0909,1.1,-0.7103,Pharmaceuticals,118215224770.32,118215224770.32,11521951732.0,11521951732.0,0.0374,0.1889,0.2922,0.8289,1.3108000000000002,0.8621,1.1923000000000001,,,,,,,,0,0.879999999999999,10.026666666666666,1,0,0,,22.957264968612193,Liquid,182052080.79545456,,,,,,,,,,,,,,-0.01272558139534883
03896,KINGSOFT CLOUD,-0.0575,7.21,-0.440,5,8,104394860.0,765375688.0,,Loss,0.0,5.571,7.52,7.65,7.61,7.2,7.21,7.22,338000,56000,2.49%,0.00%,0.0536,1.36,0.6470999999999999,Internet services and infrastructure,30237188415.21,30237188415.21,4193784801.0,4193784801.0,-0.048799999999999996,-0.1396,0.1536,0.038900000000000004,-0.19079999999999997,4.15,0.2097,,,,,,,,1,0.4500000000000002,7.34,0,0,0,,21.865893349053724,Liquid,-99302427.80487816,,,,,,,,,,,,,,0.017179999999999997
06693,CHIFENG GOLD,0.0128,26.84,+0.340,5,-4,21250060.0,578488499.0,22.999,26.759,0.006500000000000001,4.32,27.8,26.5,27.94,26.6,26.82,26.84,1000,12800,8.99%,0.07%,0.0506,1.62,-0.1509,Gold & Precious Metals,51007036017.52,6347654632.00,1900411178.0,236499800.0,0.16440000000000002,0.1091,0.0672,0.1148,0.9815,0.9815,0.9815,,,,,,,,0,1.4400000000000013,27.12666666666667,0,0,1,,22.543785192970834,Liquid,-13638098.208955273,,,,,0.8,0.8,Momentum,,,,,,,0.030709999999999987
02627,AB&B BIO-TECH-B,1.5876,33.38,+20.480,5,109,2805600.0,91518108.0,,Loss,0.0,195.204,25.0,12.9,35.16,25.0,33.28,33.38,1000,1000,0.95%,-0.50%,0.7876000000000001,0.0,-0.16670000000000001,Unclassified,13133113988.00,9892558386.10,393442600.0,296361845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,22.259999999999998,31.179999999999996,1,0,0,,18.244457141919963,Norm,1822535.4330708692,,,,,,,,,,,,,,
03988,BANK OF CHINA,-0.0044,4.57,-0.020,5,-4,136879427.0,626071054.0,5.755,5.734,0.052300000000000006,0.557,4.57,4.59,4.61,4.55,4.56,4.57,5651000,1379000,0.16%,-0.22%,0.0131,0.69,-0.0951,Banks,1472510721989.98,382153803125.15,322212411814.0,83622276395.0,0.013300000000000001,-0.021400000000000002,-0.0256,-0.0235,0.1176,0.44229999999999997,0.2323,,,,,,,0,0,0.0600000000000005,4.576666666666667,0,0,0,,22.612994782373775,Liquid,-45626475.666665316,,0.7,,,,0.7,Imminent,,,,,,,-0.003828124999999997
09688,ZAI LAB,-0.1047,27.2,-3.180,5,13,58813632.0,1604569354.0,,Loss,0.0,4.861,27.34,30.38,28.0,26.88,27.2,27.22,2900,33100,5.30%,-0.37%,0.0369,3.86,-0.317,Biotechnology,30213317728.00,30213317728.00,1110783740.0,1110783740.0,-0.0588,-0.06849999999999999,0.0382,0.22519999999999998,0.217,0.8255,0.3014,,,,,,,,0,3.5,27.36,0,1,0,,22.524416544444726,Liquid,-25205842.285714284,,,,,,,,,,,,,,0.0067888888888888894
02577,INNOSCIENCE,0.009,66.9,+0.600,5,-20,14648400.0,1001236475.0,,Loss,0.0,18.65,66.2,66.3,70.7,65.8,66.85,66.9,6300,14900,2.90%,-0.15%,0.0739,0.32,0.5592,Semiconductors,59835403685.70,33773875410.30,894400653.0,504841187.0,0.16149999999999998,0.5274,0.813,0.8952,0.4867,1.1679000000000002,1.1408,,,,,,,-1,1,4.900000000000006,67.8,0,0,1,,23.170567010388865,Liquid,-8071567.346938732,,,,,,,,,,,,,,-0.000808333333333334
09926,AKESO,0.0191,160.4,+3.000,5,8,9483795.0,1505942266.0,,Loss,0.0,19.565,157.3,157.4,161.6,154.5,160.3,160.4,5000,10000,1.06%,-1.31%,0.0451,0.78,0.3166,Biotechnology,143973945430.40,143973945430.40,897593176.0,897593176.0,0.0262,0.0758,0.41700000000000004,0.9729000000000001,1.8617,2.8009,1.6425,,,,,,,,1,7.099999999999994,158.83333333333334,1,0,0,,23.280433640531353,Liquid,6278005.140845098,,,,,,,,,,,,,,0.0067888888888888894
00020,SENSETIME-W,-0.0121999999999999,1.62,-0.020,5,-4,284260706.0,458144852.0,,Loss,0.0,2.473,1.63,1.64,1.64,1.6,1.61,1.62,2594000,9087000,0.74%,-0.62%,0.024399999999999998,0.78,-0.0545,Digital Solution Service,62651941560.00,62651941560.00,38674038000.0,38674038000.0,0.0385,-0.07429999999999999,0.0125,0.1096,-0.0414,0.3729,0.0872,,,,,,,0,0,0.039999999999999813,1.62,0,0,0,,21.4426453502676,Liquid,1.5779639039870193e-06,,0.7,,,,0.7,Imminent,,,,,,,-0.014908823529411759
01276,HENGRUI PHARMA,-0.0266,76.7,-2.100,5,4,4456647.0,338943422.0,68.666,74.393,0.0,9.998,78.9,78.8,78.9,74.8,76.65,76.7,1400,2200,1.73%,-0.52%,0.052000000000000005,1.07,-0.5255,Pharmaceuticals,509073230335.80,19803755920.00,6637199874.0,258197600.0,0.0213,0.12710000000000002,0.0623,0.7412000000000001,0.7412000000000001,0.7412000000000001,0.7412000000000001,,,,,,,,0,4.1000000000000085,76.8,0,0,1,,21.820103497238158,Liquid,-326096.1219512157,,,,,,,,,,,,,,-0.01272558139534883
01801,INNOVENT BIO,-0.0016,91.25,-0.150,5,-4,18274901.0,1661968258.0,,Loss,0.0,11.032,91.4,91.4,93.2,89.6,91.1,91.3,1000,47500,1.07%,0.44%,0.0394,0.89,-0.6035,Pharmaceuticals,156287970208.75,156287970208.75,1712744879.0,1712744879.0,-0.018799999999999997,0.0236,0.1328,0.8268000000000001,1.5453000000000001,1.3427,1.4931999999999999,,,,,,,,0,3.6000000000000085,91.35000000000001,0,0,0,,23.884588767825463,Liquid,-1522908.4166666486,,,,,,,,,,,,,,-0.01272558139534883
01802,WENYE GROUP,0.0192,0.053,+0.001,5,45,248000.0,12932.0,,Loss,0.0,,0.053,0.052,0.053,0.052,0.052,0.053,8000,58000,0.03%,0.00%,0.0192,0.52,-0.1591,Engineering & Construction,44074800.00,44074800.00,831600000.0,831600000.0,-0.018500000000000003,-0.1167,-0.0702,-0.15869999999999998,0.2045,0.23260000000000003,-0.1167,,,,,,,1,0,0.0010000000000000009,0.05266666666666667,1,0,0,,11.655338079148635,Low,248000.0,,0.4,,,,0.4,Imminent,,,,,,,0.03506382978723404
00293,CATHAY PAC AIR,-0.0095,10.42,-0.100,4,-5,25240957.0,262607331.0,6.788,6.983,0.0662,1.298,10.5,10.52,10.5,10.36,10.42,10.43,49000,92000,0.39%,0.10%,0.013300000000000001,0.98,0.6461,Airlines,67098644385.00,67098644385.00,6439409250.0,6439409250.0,-0.11689999999999999,-0.1244,-0.11689999999999999,0.0378,0.0934,0.3801,0.1514,,,,,,,0,1,0.16000000000000014,10.426666666666668,0,0,0,,21.878497150333903,Liquid,-3605850.9999999087,0.6,,,,,0.6,Recursor,,,,,,,-0.006514285714285715
