Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HBM,Hudbay Minerals,0.0266,13.89,+0.360,0,2,5241788.0,72290682.0,19.027,69.450,0.001,1.919,13.62,13.53,13.955,13.51,13.82,14.08,400,100,1.50%,0.25%,0.0329,0.96,0.6,Copper,5495995033.32,4840182530.85,395679988.0,348465265.0,0.053099999999999994,0.1582,0.2601,0.4299,0.6765000000000001,0.8954000000000001,0.7176,13.610,+0.59%,+0.080,13.820,-0.50%,-0.070,,0,0.4450000000000003,13.785000000000002,1,0,0,,19.018694634815194,Norm,3710479.1460674284,,,,,,,,,,,1.14,1.14,Strong_Base,0.024571428571428557
ARWR,Arrowhead Pharmaceuticals,-0.0353,28.67,-1.050,0,2,2227112.0,63943288.0,,Loss,0.0,7.588,29.7,29.72,29.91,28.12,28.31,28.8,100,100,1.87%,-0.05%,0.0602,0.79,0.0,Biotechnology,3963843958.50,3409652170.42,138257550.0,118927526.0,0.0552,0.3014,0.3979,0.8355,0.8497,0.33409999999999995,0.525,29.390,-1.11%,-0.330,28.600,-0.24%,-0.070,,0,1.7899999999999991,28.900000000000002,0,0,1,,18.825193223710187,Norm,-858495.6871508356,,,,,,,,,,,,,,-0.0075138613861386126
CVE,Cenovus Energy,0.026,17.16,+0.434,0,34,15943040.0,273303702.0,16.421,14.158,0.0317,1.447,16.66,16.726,17.29,16.66,14.0,18.0,100,400,1.27%,0.06%,0.0377,0.83,-0.6,Oil & Gas Integrated,30883727160.00,21555629169.36,1799751000.0,1256155546.0,0.0814,0.042300000000000004,0.15109999999999998,0.1826,0.2232,0.0993,0.16570000000000001,16.850,+0.74%,+0.124,17.160,0.00%,0.000,,0,0.629999999999999,17.036666666666665,1,0,0,,19.003261436111178,Norm,9363372.698412737,,,,,,,,,,,1.1113,1.1113,Strong_Base,-0.00044761904761905465
MWYN,Marwynn,0.1513,1.37,+0.180,0,-12,1194443.0,1623536.0,,Loss,0.0,4.691,1.25,1.19,1.431,1.22,1.3,1.38,800,100,59.72%,-2.78%,0.1776,0.06,0.7778,"Furnishings, Fixtures & Appliances",23363985.48,2740000.00,17054004.0,2000000.0,0.6502,0.6556000000000001,0.44060000000000005,-0.1893,-0.6836,-0.6575,-0.6575,1.260,+5.88%,+0.070,1.320,-3.64%,-0.050,,0,0.2410000000000001,1.3403333333333334,1,0,0,,14.452051667679694,Low,503817.1895734606,,,,,,,,,,,,,,0.01875483870967741
STAI,ScanTech AI Systems,0.0323,0.428,+0.0134,0,0,1370607.0,591110.0,,Loss,0.0,,0.413,0.4146,0.4479,0.4102,0.432,0.4392,400,1600,3.63%,-0.48%,0.0909,0.88,-0.6,Building Products & Equipment,24884726.35,16142035.84,58141884.0,37715037.0,0.16399999999999998,0.0123,-0.1593,-0.4014,-0.836,-0.9609000000000001,-0.9542,0.4245,+2.39%,+0.0099,0.4391,+2.59%,+0.0111,,0,0.03770000000000001,0.4287,0,0,0,,14.81201236280057,Low,-76346.8090185693,,,,,,,,,,,,,,-0.0019457142857142772
YOU,Clear Secure,0.0129,37.82,+0.480,0,42,1181939.0,44652312.0,23.345,24.243,0.0126,29.897,37.51,37.34,38.11,37.37,37.82,38.25,100,400,1.58%,-0.20%,0.019799999999999998,0.74,-0.6,Software - Application,3626269871.88,2831202136.58,95882334.0,74859919.0,0.0911,0.0451,0.1318,0.5414,0.4389,0.284,0.4537,37.750,+1.10%,+0.410,37.820,0.00%,0.000,0,0,0.769999999999996,37.76666666666666,1,0,0,,19.134874046435613,Norm,255554.3783783836,,1.0,,,,1.0,Imminent,,,,,,,0.0014508771929824553
TELO,Telomir Pharmaceuticals,-0.0220999999999999,1.33,-0.030,0,0,423439.0,561611.0,,Loss,0.0,88.666,1.35,1.36,1.36,1.3,1.26,1.32,2900,500,2.10%,1.14%,0.0441,0.24,0.7059000000000001,Biotechnology,42933690.10,26781606.18,32280970.0,20136546.0,0.08130000000000001,0.0076,-0.1074,-0.2443,-0.7064,-0.7809,-0.6772,1.370,+0.74%,+0.010,1.300,-2.25%,-0.030,,0,0.06000000000000005,1.33,0,0,0,,14.47750815942183,Low,0.0,,,,,,,,,,,,,,-0.0075138613861386126
TRML,Tourmaline Bio,0.0008,47.65,+0.040,0,-27,964188.0,45956932.0,,Loss,0.0,4.723,47.62,47.61,47.7,47.62,47.52,47.72,400,600,7.35%,0.04%,0.0017000000000000001,0.16,-0.2,Biotechnology,1224236570.20,625067792.05,25692268.0,13117897.0,0.5789,1.0363,1.1112,1.8313,1.7058000000000002,1.4728,1.3496000000000001,47.630,+0.04%,+0.020,47.650,0.00%,0.000,0,0,0.09000000000000341,47.656666666666666,0,0,0,,20.77618668302676,Liquid,-241047.00000002142,,0.7,,,,0.7,Imminent,,,,,,,-0.0075138613861386126
PUMP,ProPetro Holding,0.0086,4.7,+0.040,0,-1,2505264.0,11876873.0,,Loss,0.0,0.593,4.71,4.66,4.83,4.635,4.65,4.82,2000,100,3.54%,0.11%,0.04190000000000001,0.83,0.9048,Oil & Gas Equipment & Services,488647344.00,333133720.50,103967520.0,70879515.0,0.0086,-0.0784,-0.018799999999999997,-0.2932,-0.38079999999999997,-0.35700000000000004,-0.4962,4.820,+3.43%,+0.160,4.779,+1.68%,+0.079,-1,0,0.19500000000000028,4.721666666666667,0,0,0,,17.65273418200166,Norm,-835087.9999999924,,1.0,,,,1.0,Imminent,,,,,,,0.0016285714285714328
CAPR,Capricor Therapeutics,-0.0503,6.04,-0.320,0,0,1272198.0,7840680.0,,Loss,0.0,2.63,6.43,6.36,6.57,5.97,6.05,6.15,6900,1200,3.17%,-0.33%,0.0943,1.71,0.7037,Biotechnology,276130529.00,242720027.40,45716975.0,40185435.0,-0.048799999999999996,-0.0382,-0.2412,-0.4941,-0.5452,0.3159,-0.5623,6.440,+1.26%,+0.080,6.050,+0.17%,+0.010,,0,0.6000000000000005,6.1933333333333325,0,0,0,,16.868769970880763,Norm,-975351.7999999991,,,,,,,,,,,,,,-0.0075138613861386126
ENOV,Enovis Corp,0.0195,32.34,+0.620,0,-2,966658.0,31096071.0,,Loss,0.0,0.716,31.99,31.72,32.41,31.72,31.94,32.72,100,100,1.71%,-0.12%,0.0218,1.08,0.0,Medical Devices,1848548029.02,1824838604.82,57159803.0,56426673.0,0.029900000000000003,0.0466,0.0944,0.0548,-0.19149999999999998,-0.25379999999999997,-0.263,32.300,+1.83%,+0.580,32.340,0.00%,0.000,0,0,0.6899999999999977,32.156666666666666,1,0,0,,18.306592836710823,Norm,770524.4927536417,,1.0,,,,1.0,Imminent,,,,,,,0.016137500000000003
CORT,Corcept Therapeutics,-0.0458,69.53,-3.340,0,-1,701713.0,49536416.0,62.08,56.528,0.0,11.523,72.87,72.87,73.82,69.48,69.05,69.49,200,500,0.81%,-0.12%,0.0596,1.0,-0.4286,Biotechnology,7326496317.37,6042640024.91,105371729.0,86906947.0,-0.0239,-0.0027,-0.030899999999999997,-0.024,0.16920000000000002,0.8245,0.37979999999999997,74.510,+2.25%,+1.640,69.520,-0.01%,-0.010,,0,4.339999999999989,70.94333333333334,0,0,1,,18.924362472796386,Norm,-685544.4976958534,,,,,,,,,,,,,,-0.0075138613861386126
AMTM,Amentum Holdings,-0.0377,22.95,-0.900,0,-1,2377786.0,54562824.0,107.242,Loss,0.0,1.252,23.7,23.85,23.7,22.61,22.12,24.3,100,100,1.57%,0.13%,0.045700000000000005,1.78,0.0,Specialty Business Services,5584392402.75,3486468803.40,243328645.0,151915852.0,-0.0473,-0.0802,-0.0886,0.0489,0.22920000000000001,-0.2828,0.0913,23.770,-0.34%,-0.080,22.950,0.00%,0.000,,0,1.240000000000002,23.08666666666667,0,0,0,,17.90336818285547,Norm,-894396.5688073399,,,,,,,,,,,,,,-0.00035116279069767034
FATE,Fate Therapeutics,-0.0076,0.9558,-0.0073,0,1,1086950.0,1037606.0,,Loss,0.0,0.421,0.9712,0.9631,0.99,0.9401,0.94,0.98,1200,400,1.08%,0.53%,0.0518,0.73,0.5,Biotechnology,110232124.39,96341889.21,115329697.0,100797122.0,-0.0106,-0.081,-0.1231,-0.2101,0.0159,-0.7622,-0.4207,0.9900,+2.79%,+0.0269,0.9781,+2.33%,+0.0223,,0,0.049899999999999944,0.9619666666666666,0,0,0,,15.52348133382998,Norm,-402977.4549098217,,,,,,,,,,,,,,-0.0075138613861386126
LU,Lufax,0.0066,3.03,+0.020,0,-2,1306810.0,3948044.0,,14.027,0.0538,0.221,3.01,3.01,3.08,2.97,3.02,3.05,1700,1000,0.57%,0.33%,0.0365,0.77,0.2593,Credit Services,2626067342.76,701418181.47,866688892.0,231491149.0,0.0377,0.030600000000000002,0.0484,0.0594,0.0168,0.35869999999999996,0.26780000000000004,2.980,-1.00%,-0.030,3.040,+0.33%,+0.010,,1,0.10999999999999988,3.026666666666667,1,0,0,,17.373186156431405,Norm,118800.90909090142,,,,,,,,,,,1.0022,1.0022,Strong_Base,0.010529166666666645
KURA,Kura Oncology,0.0024,8.21,+0.020,0,-2,1435286.0,11747698.0,,Loss,0.0,2.332,8.21,8.19,8.329,8.09,8.22,8.32,1200,500,2.25%,0.06%,0.0292,0.71,0.4118,Biotechnology,712604888.85,524911152.85,86797185.0,63935585.0,0.0086,0.0392,0.1185,0.35479999999999995,0.0732,-0.6068,-0.0574,8.210,+0.24%,+0.020,8.270,+0.73%,+0.060,0,0,0.23900000000000077,8.209666666666667,1,0,0,,18.66703127066598,Norm,6005.380753145395,,1.0,,,,1.0,Imminent,,,,,,,-0.0075138613861386126
ARAY,Accuray,0.0255,1.61,+0.040,0,3,921155.0,1461710.0,,Loss,0.0,2.236,1.56,1.57,1.62,1.56,1.59,1.62,10000,5000,0.85%,0.54%,0.0382,1.05,0.3333,Medical Devices,181410206.67,175446261.13,112677147.0,108972833.0,0.0387,0.0592,0.15,0.3089,-0.15259999999999999,-0.2648,-0.1869,1.560,-0.64%,-0.010,1.620,+0.62%,+0.010,,0,0.06000000000000005,1.5966666666666667,1,0,0,,15.647837966907181,Norm,614103.3333333333,,,,,,,,,,,,,,0.016137500000000003
ORIC,Oric Pharmaceuticals,-0.0065,10.71,-0.070,0,-1,1252522.0,13605699.0,,Loss,0.0,3.21,10.85,10.78,11.16,10.7,10.65,11.18,200,100,1.98%,-0.33%,0.042699999999999995,1.14,0.3333,Biotechnology,1040187190.77,677911726.80,97122987.0,63297080.0,0.02,0.046900000000000004,0.10869999999999999,0.1616,0.4532,0.08289999999999999,0.3271,10.900,+1.11%,+0.120,10.920,+1.96%,+0.210,-1,0,0.46000000000000085,10.856666666666667,0,0,0,,17.75803617660688,Norm,-1198064.521739122,,1.0,,,,1.0,Imminent,,,,,,,-0.0075138613861386126
AVD,American Vanguard,-0.0089,5.57,-0.050,0,-1,155193.0,866561.0,,Loss,0.0,0.686,5.63,5.62,5.73,5.48,5.11,5.84,100,100,0.58%,0.18%,0.044500000000000005,0.86,0.0,Agricultural Inputs,158362207.32,148033093.49,28431276.0,26576857.0,-0.0262,0.0315,0.0712,0.40299999999999997,0.2775,-0.09140000000000001,0.203,5.433,-3.33%,-0.187,5.570,0.00%,0.000,,0,0.25,5.593333333333334,0,0,0,,14.771462630254149,Low,-43454.040000000175,,,,,,,,,,,,,,-0.006349999999999986
CPRX,Catalyst Pharmaceuticals,-0.0105,19.76,-0.210,0,-1,1772688.0,35111470.0,11.975,15.083,0.0,2.825,19.97,19.97,20.14,19.66,19.74,20.0,300,200,1.55%,0.03%,0.024,1.0,0.2,Biotechnology,2418446357.60,2267923688.16,122391010.0,114773466.0,-0.0159,-0.0403,-0.0232,-0.13369999999999999,-0.2323,-0.0227,-0.053200000000000004,20.050,+0.40%,+0.080,19.900,+0.71%,+0.140,0,0,0.4800000000000004,19.853333333333335,0,0,0,,18.949430595110954,Norm,-1034067.9999999902,,1.0,,,,1.0,Imminent,,,,,,,-0.0075138613861386126
SGMO,Sangamo Therapeutics,-0.0091,0.5003,-0.0046,0,0,3679711.0,1848149.0,,Loss,0.0,7.696,0.52,0.5049,0.52,0.492,0.506,0.5096,200,2000,1.25%,0.54%,0.0555,0.99,-0.8181999999999999,Biotechnology,150945255.34,147659555.61,301709485.0,295142026.0,-0.047,-0.0379,-0.1374,0.0187,-0.4249,-0.4103,-0.5095000000000001,0.5142,+1.84%,+0.0093,0.5080,+1.54%,+0.0077,,0,0.028000000000000025,0.5041,0,0,0,,16.721769518366752,Norm,-1498168.0500000087,,,,,,,,,,,,,,-0.0075138613861386126
HRL,Hormel Foods,-0.0139999999999999,24.73,-0.350,0,0,4119311.0,102213611.0,18.051,16.823,0.0466,1.682,25.12,25.08,25.22,24.665,24.7,25.35,400,600,1.42%,-0.02%,0.022099999999999998,1.24,-0.2,Packaged Foods,13601461248.09,7176914048.47,549998433.0,290210839.0,-0.0302,-0.0279,-0.1317,-0.1722,-0.13849999999999998,-0.1993,-0.1886,25.120,+0.16%,+0.040,24.830,+0.40%,+0.100,0,0,0.5549999999999997,24.871666666666666,0,0,0,,19.454060547032434,Norm,-3154427.342342323,,1.0,,,,1.0,Imminent,,,,,,,-0.006794827586206886
SY,So-young International,0.0424,3.93,+0.160,0,0,1148616.0,4517550.0,,Loss,0.0,1.597,3.84,3.77,4.06,3.75,3.89,3.95,200,400,2.39%,0.00%,0.08220000000000001,0.94,-0.3333,Health Information Services,390332268.84,189307337.58,99321188.0,48169806.0,-0.0507,0.023399999999999997,0.0508,2.8911000000000002,3.1501,3.8364,3.8941000000000003,3.840,+1.86%,+0.070,3.940,+0.25%,+0.010,,0,0.3099999999999996,3.9133333333333336,1,0,0,,16.493825654506924,Norm,185260.64516129319,,,,,,,,,,,,,,-0.0017450980392156906
SMFG,Sumitomo Mitsui Financial,0.0024,16.77,+0.040,0,0,1275945.0,21434024.0,13.535,13.667,0.0298,1.098,16.88,16.73,16.88,16.765,16.55,16.9,100,100,0.02%,0.03%,0.0069,0.63,0.0,Banks - Diversified,107781129810.51,102413664663.96,6427020263.0,6106956748.0,0.006,0.0213,-0.021,0.1225,0.0416,0.3539,0.17600000000000002,16.930,+1.20%,+0.200,16.770,0.00%,0.000,0,0,0.14999999999999858,16.804999999999996,0,0,0,,18.958373328721613,Norm,-1164993.260869586,,1.0,,,,1.0,Imminent,,,,,,,0.00757368421052629
CMCT,Creative Media & Community Trust,-0.0667,7.42,-0.530,0,0,207061.0,1767730.0,,Loss,2.8073,,8.84,7.95,9.23,6.88,7.25,7.88,300,200,35.12%,1.37%,0.2956,5.4,0.2,REIT - Office,5856242.42,4375024.92,789251.0,589626.0,0.023399999999999997,0.1834,0.0473,-0.1382,0.18719999999999998,-0.9847,-0.8681,9.100,+14.47%,+1.150,7.260,-2.16%,-0.160,,0,2.3500000000000005,7.843333333333334,0,1,0,,14.731920580892966,Low,-111901.05106382981,,,,,,,,,,,,,,-0.017499999999999998
ASIC,Ategrity,-0.0243,20.49,-0.510,0,0,78799.0,1635239.0,16.378,20.634,0.0,1.723,21.17,21.0,21.47,20.32,0.0,0.0,0,0,1.18%,1.22%,0.0548,0.99,0.0,Insurance - Property & Casualty,984886150.26,136600006.83,48066674.0,6666667.0,-0.0575,-0.095,-0.045599999999999995,-0.1259,0.2053,0.2053,0.2053,0.000,0.00%,0.000,20.490,0.00%,0.000,,,1.1499999999999986,20.76,0,0,0,,,,-55501.90434782631,,,,,,,,,,,,,,-0.008731707317073158
MNSO,MINISO,-0.0032,24.65,-0.080,0,1,792845.0,19618320.0,23.21,20.889,0.024300000000000002,5.023,24.82,24.73,24.88,24.59,24.63,25.0,200,1300,0.70%,0.02%,0.011699999999999999,1.22,-0.7333,Specialty Retail,7657749575.80,2791928389.75,310659212.0,113262815.0,-0.038599999999999995,0.0039000000000000003,0.2644,0.3898,0.3876,0.6523,0.0658,24.500,-0.93%,-0.230,24.650,0.00%,0.000,0,0,0.28999999999999915,24.706666666666667,0,0,0,,18.89872044545472,Norm,-464771.20689655776,,1.0,,,,1.0,Imminent,,,,,,,-0.005681395348837216
ALNY,Alnylam Pharmaceuticals,-0.0102,461.14,-4.750,0,1,910067.0,419332255.0,,Loss,0.0,241.182,464.8,465.89,466.241,454.51,340.0,468.27,200,100,0.72%,0.13%,0.0252,0.6,0.3333,Biotechnology,60445776977.10,58170860377.80,131079015.0,126145770.0,0.0134,0.032799999999999996,0.027200000000000002,0.4765,0.5863,0.7384000000000001,0.9597,463.770,-0.46%,-2.120,461.140,0.00%,0.000,0,0,11.730999999999995,460.63033333333334,1,0,0,,19.660060140565736,Norm,118616.69448469843,,1.0,,,,1.0,Imminent,,,,,,,-0.0075138613861386126
SWBI,Smith & Wesson Brands,0.0102,9.44,+0.095,0,95,1503986.0,14026465.0,36.307,31.466,0.055099999999999996,1.148,9.29,9.345,9.57,9.141,9.36,9.44,100,7600,3.66%,0.05%,0.045899999999999996,0.79,-0.9740000000000001,Aerospace & Defense,418586412.64,387887523.20,44341781.0,41089780.0,0.0679,0.15539999999999998,0.16399999999999998,-0.1195,0.0052,-0.24230000000000002,-0.0393,9.260,-0.91%,-0.085,9.400,-0.42%,-0.040,,0,0.42900000000000027,9.383666666666665,1,0,0,,18.354938026903945,Norm,592479.3333333285,,,,,,,,,,,,,,0.00012207792207792097
RCKT,Rocket Pharmaceuticals,0.019,3.22,+0.060,0,0,2306217.0,7364728.0,,Loss,0.0,0.98,3.16,3.16,3.28,3.09,3.16,3.23,3000,200,2.93%,0.00%,0.0601,1.46,0.875,Biotechnology,347450464.62,253545224.66,107903871.0,78740753.0,-0.0123,-0.0183,0.0557,0.1378,-0.6312,-0.8361,-0.7437999999999999,3.160,0.00%,0.000,3.170,-1.55%,-0.050,,0,0.18999999999999995,3.1966666666666668,1,0,0,,17.1104382983692,Norm,849658.8947368511,,,,,,,,,,,,,,-0.0075138613861386126
EW,Edwards Lifesciences,-0.0196,76.05,-1.520,0,0,3734476.0,286423911.0,10.926,10.911,0.0,4.233,77.64,77.57,78.1,75.99,74.51,77.0,300,300,0.64%,-0.16%,0.027200000000000002,0.91,0.0,Medical Devices,44648955000.00,44193183167.25,587100000.0,581106945.0,-0.0519,-0.065,-0.0282,0.027999999999999997,0.0659,0.1099,0.0273,78.070,+0.64%,+0.500,76.750,+0.92%,+0.700,0,0,2.1099999999999994,76.71333333333332,0,0,0,,20.097883960912938,Liquid,-3522088.739336485,,0.7,,,,0.7,Imminent,,,,,,,0.016137500000000003
IDR,Idaho Strategic Resources,-0.0168,29.8,-0.510,0,-16,852471.0,25425492.0,46.562,44.477,0.0,8.767,31.02,30.31,32.01,28.49,29.5,30.8,300,100,6.61%,1.22%,0.1161,2.06,0.5,Gold,432260681.60,384508655.00,14505392.0,12902975.0,0.0216,0.059000000000000004,0.1654,1.0898,1.161,1.1105,1.9243999999999999,30.890,+1.91%,+0.580,30.010,+0.70%,+0.210,,0,3.5199999999999996,30.099999999999998,0,1,1,,17.940433155061175,Norm,-217961.33522727154,,,,,,,,,,,,,,0.024243137254901955
CHSN,Chanson International,0.0103,2.95,+0.030,0,24,121047.0,354850.0,3.01,0.737,0.0,0.137,3.02,2.92,3.31,2.6,2.8,2.85,1200,3200,14.60%,-0.34%,0.24309999999999998,0.17,-0.4546,Restaurants,3377047.90,2446715.25,1144762.0,829395.0,0.34700000000000003,0.7251000000000001,-0.0641,-0.7848999999999999,-0.8379000000000001,-0.9772,-0.9928,3.020,+3.42%,+0.100,2.850,-3.39%,-0.100,,0,0.71,2.953333333333333,0,0,1,,14.836539242864761,Low,-1704.8873239436257,,,,,,,,,,,,,,0.006014814814814817
TSAT,Telesat,0.2148999999999999,27.14,+4.800,0,-2,412832.0,10968154.0,,Loss,0.0,0.817,24.0,22.34,27.83,24.0,20.88,27.0,600,100,2.99%,0.37%,0.1714,5.95,0.7143,Communication Equipment,401540723.82,374474354.64,14795163.0,13797876.0,0.235,0.30920000000000003,0.2297,0.36450000000000005,0.2576,1.2486,0.6509,23.500,+5.19%,+1.160,26.670,-1.73%,-0.470,,0,5.489999999999998,26.323333333333334,1,1,0,,15.281088082789923,Norm,264083.13315926935,,,,,,,,,,,,,,0.024427659574468078
RAPP,Rapport Therapeutics,0.0408,24.73,+0.970,0,-2,881026.0,21496314.0,,Loss,0.0,4.327,23.76,23.76,25.2,23.41,25.21,25.49,2000,200,5.89%,0.75%,0.0753,0.17,0.8181999999999999,Biotechnology,1140376023.26,369960453.78,46113062.0,14959986.0,-0.21420000000000003,0.40270000000000006,0.6817,1.2421,1.4198,0.3016,0.39399999999999996,23.770,+0.04%,+0.010,25.380,+2.63%,+0.650,,0,1.7899999999999991,24.44666666666667,1,0,0,,18.008217510934042,Norm,418364.3016759785,,,,,,,,,,,,,,-0.0075138613861386126
MVIS,Microvision,0.0,1.14,0.000,0,-2,2213236.0,2524197.0,,Loss,0.0,4.453,1.13,1.14,1.16,1.13,1.13,1.14,2200,4700,0.74%,0.44%,0.0263,0.61,-0.36229999999999996,Scientific & Technical Instruments,343099967.76,339527398.14,300964884.0,297831051.0,0.027000000000000003,-0.0087,0.0179,-0.08800000000000001,-0.2963,0.154,-0.1298,1.140,0.00%,0.000,1.130,-0.88%,-0.010,0,0,0.030000000000000027,1.1433333333333333,0,0,0,,inf,Liquid,-737745.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.00119333333333333
AGL,Agilon Health,0.0374,1.11,+0.040,0,-35,6194431.0,6896852.0,,Loss,0.0,1.124,1.06,1.07,1.14,1.06,1.1,1.11,9500,100,2.16%,-1.79%,0.0748,0.92,0.9792000000000001,Medical Care Facilities,460009695.39,317753206.50,414423149.0,286264150.0,-0.11900000000000001,-0.1328,0.0,-0.49079999999999996,-0.7522,-0.6856,-0.4158,1.070,0.00%,0.000,1.110,-0.02%,-0.000,,1,0.07999999999999985,1.1033333333333335,1,0,0,,17.146018284585725,Norm,1548607.7500000217,,,,,,,,0.6,0.6,Buildup,,,,-0.01336590909090909
YOUL,Youlife Group,-0.0883999999999999,1.65,-0.160,0,-3,421145.0,748296.0,,Loss,0.0,1.248,1.83,1.81,1.9,1.62,1.68,1.69,4900,100,0.78%,-0.90%,0.1547,0.02,0.96,Education & Training Services,125480025.00,89613392.55,76048500.0,54311147.0,-0.0625,0.027999999999999997,-0.0678,-0.8625,-0.8518000000000001,-0.8469,-0.8527,1.860,+2.76%,+0.050,1.720,+4.24%,+0.070,,1,0.2799999999999998,1.7233333333333334,0,0,0,,15.027014721374178,Norm,-330899.64285714336,,,,,,,,,,,,,,-0.013681818181818182
RIGL,Rigel Pharmaceuticals,-0.0174,37.3,-0.660,0,-3,743127.0,27763493.0,6.869,37.676,0.0,8.165,38.16,37.96,38.72,36.7,37.15,38.0,400,1000,4.62%,0.21%,0.053200000000000004,0.96,-0.4286,Biotechnology,669062782.00,599960988.50,17937340.0,16084745.0,-0.0874,-0.039900000000000005,-0.0559,0.9267,0.816,1.7226,1.2176,38.250,+0.76%,+0.290,37.300,0.00%,0.000,,0,2.019999999999996,37.57333333333333,0,0,1,,18.287270370558506,Norm,-301665.41584158747,,,,,,,,,,,,,,-0.0075138613861386126
COOP,Mr. Cooper Group,-0.0025,219.8,-0.550,0,72,536080.0,118893303.0,25.091,21.570,0.0,2.758,223.62,220.35,226.645,218.965,219.11,220.0,100,100,0.85%,0.18%,0.0349,0.68,0.0,Mortgage Finance,14065720526.20,13853639242.80,63993269.0,63028386.0,0.0219,0.1659,0.1492,0.5204,1.0485,1.3252000000000002,1.2893000000000001,221.510,+0.53%,+1.160,219.530,-0.12%,-0.270,,0,7.680000000000007,221.80333333333337,0,0,0,,21.144337342459043,Liquid,-419510.5208333323,,,,,,,,,,,,,,-0.0015416666666666662
VRSK,Verisk Analytics,-0.0255,255.08,-6.670,0,-3,1402223.0,360628000.0,39.303,38.014,0.0066,114.334,261.85,261.75,263.67,254.66,254.62,255.68,100,100,1.01%,-0.08%,0.0344,1.38,0.0,Consulting Services,35638494802.68,35521557202.88,139714971.0,139256536.0,-0.0641,-0.047,-0.0461,-0.16570000000000001,-0.10339999999999999,-0.0452,-0.0695,262.350,+0.23%,+0.600,255.200,+0.05%,+0.120,,0,9.01000000000002,257.80333333333334,0,0,0,,21.08846639164093,Liquid,-1271494.107658153,,,,,,,,,,,,,,-0.004670000000000004
MORN,Morningstar,-0.0409999999999999,246.61,-10.530,0,-3,392221.0,97832043.0,26.235,28.742,0.0072,6.442,257.14,257.14,257.215,244.44,246.13,247.27,100,100,1.59%,-0.16%,0.049699999999999994,1.01,0.0,Financial Data & Stock Exchanges,10401451721.57,6091849246.21,42177737.0,24702361.0,-0.0431,-0.0602,-0.04650000000000001,-0.1843,-0.18530000000000002,-0.20149999999999998,-0.2644,258.060,+0.36%,+0.920,246.610,0.00%,0.000,,0,12.774999999999977,249.42166666666665,0,0,0,,19.70296321449137,Norm,-258973.31780821798,,,,,,,,,,,,,,-0.015276923076923061
GFAI,Guardforce AI,0.0,1.15,0.000,0,-3,336026.0,386069.0,,Loss,0.0,0.754,1.16,1.15,1.18,1.13,1.15,1.16,1800,1000,1.71%,-0.43%,0.0433,0.92,0.2857,Security & Protection Services,24177057.20,22562361.75,21023528.0,19619445.0,0.0464,0.036000000000000004,0.0,-0.0417,-0.0254,-0.0417,-0.19579999999999997,1.150,0.00%,0.000,1.160,+0.87%,+0.010,,1,0.050000000000000044,1.153333333333333,0,0,0,,inf,Liquid,-67205.2,,,,,,,,,,,,,,-0.005416666666666672
MASK,3 E Network Technology,-0.1116,0.6201,-0.0779,0,-3,532018.0,331022.0,3.605,4.493,0.0,2.138,0.6339,0.698,0.6898,0.57,0.5955,0.649,100,700,17.28%,0.02%,0.1716,0.22,-0.75,Software - Application,8110046.68,1909046.68,13078611.0,3078611.0,-0.031400000000000004,-0.0786,-0.3736,-0.8228,-0.8165,-0.845,-0.845,0.6762,-3.12%,-0.0218,0.6210,+0.15%,+0.0009,,0,0.128,0.6266333333333333,0,0,0,,13.038559665369666,Low,-87041.34223706154,,,,,,,,,,,,,,0.0014508771929824553
CHRD,Chord Energy,-0.0178,102.31,-1.850,0,-3,672234.0,68905927.0,24.244,6.386,0.0641,0.723,104.12,104.16,104.12,101.88,102.05,107.97,100,100,1.17%,-0.01%,0.0215,0.75,0.0,Oil & Gas E&P,5858076313.31,5858076313.31,57258101.0,57258101.0,-0.0068000000000000005,-0.069,0.0148,-0.0092,-0.0684,-0.1973,-0.09,104.030,-0.12%,-0.130,104.350,+1.99%,+2.040,0,0,2.280000000000001,102.77,0,0,0,,18.663533704573247,Norm,-414144.16071428265,,1.0,,,,1.0,Imminent,,,,,,,0.0018671232876712439
