Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
F34,Wilmar Intl,-0.0371,3.37,-0.130,13,2,15735900.0,52733663.0,14.041,13.215,0.0463,0.806,3.46,3.5,3.47,3.31,3.36,3.37,39800,147800,0.88%,0.00%,0.045700000000000005,1.47,-0.5757,Consumer Packaged Goods,21038010230.22,5997114820.78,6242733006.0,1779559294.0,-0.0639,-0.048,-0.0088,0.0906,0.1463,0.0729,0.0942,,,,,,,,0,0.18999999999999995,3.3833333333333333,0,0,0,,19.400639848353926,Liquid,Down,-3933975.0,,,,,,,,,,,,,,-0.012666666666666661
RE4,Geo Energy Res,0.0,0.445,0.000,10,6,0.0,0.0,17.115,12.714,0.0225,1.278,0.0,0.445,0.0,0.0,0.45,0.45,417900,1647100,0.00%,0.00%,0.0,0.0,-0.5953,Other Energy Sources,760152616.07,276745593.89,1708208126.0,621900211.0,0.0471,0.059500000000000004,0.0471,0.011399999999999999,0.0253,0.7521,0.059500000000000004,,,,,,,,0,0.445,0.14833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
AIY,IFAST,-0.02,8.82,-0.180,10,2,2862900.0,25199605.0,27.222,27.222,0.0085,6.727,9.01,9.0,9.01,8.7,8.82,8.83,400,13800,1.40%,0.00%,0.0344,1.1,-0.9437000000000001,Software,2678497457.58,1802592509.76,303684519.0,204375568.0,-0.057699999999999994,-0.059699999999999996,-0.1437,-0.0297,0.0197,0.1159,-0.0735,,,,,,,,0,0.3100000000000005,8.843333333333334,0,0,0,,19.447226056136902,Liquid,Flat,-646461.2903225658,,,,,,,,,,,,,,-0.04479999999999999
AWX,AEM SGD,-0.0438999999999999,3.05,-0.140,9,-2,19025200.0,58955509.0,56.481,56.481,0.0,1.947,3.18,3.19,3.23,3.01,3.05,3.06,1800,24100,7.59%,0.00%,0.069,1.07,-0.861,Semiconductors,959552271.10,764870280.05,314607302.0,250777141.0,0.5025,0.5025,0.6053000000000001,0.8262999999999999,1.0066,1.2761,0.7733,,,,,,,,0,0.2200000000000002,3.0966666666666662,0,0,0,,19.383011273238974,Liquid,Down,-12106945.454545455,,,,,,,,,,,,,,-0.03372222222222222
S58,SATS,-0.0163,3.63,-0.060,9,-1,14097500.0,50818457.0,21.228,22.407,0.0138,1.994,3.68,3.69,3.72,3.55,3.62,3.63,10300,43300,1.60%,0.00%,0.0461,2.17,-0.6157,Transportation,5395149525.81,3204217476.57,1486267087.0,882704539.0,-0.0833,-0.07400000000000001,-0.0268,0.061399999999999996,0.12,0.1753,-0.0472,,,,,,,,0,0.17000000000000037,3.633333333333333,0,1,0,,19.759626635184798,Liquid,Flat,-829264.7058823702,,,,,,,,,,,,,,-0.03872499999999999
5E2,Seatrium Ltd,-0.0128,2.32,-0.030,9,-6,20670900.0,47338058.0,29.743,50.434,0.006500000000000001,1.2,2.34,2.35,2.34,2.26,2.31,2.32,56400,468100,0.98%,0.00%,0.034,0.62,-0.7848999999999999,Oil & Gas,7856758476.32,4876541966.08,3386533826.0,2101957744.0,0.049800000000000004,0.09949999999999999,0.1048,0.0892,-0.0085,0.1133,0.0741,,,,,,,1,0,0.0900000000000003,2.3066666666666666,1,0,0,,19.60797946230321,Liquid,Flat,10335450.0,,0.4,,,,0.4,Imminent,,,,,,,0.035019230769230775
5TP,CNMC Goldmine,-0.049,1.94,-0.100,7,0,10764400.0,21102212.0,29.393,58.787,0.0040999999999999995,10.374,1.95,2.04,2.03,1.91,1.94,1.95,69800,3300,4.92%,0.00%,0.0588,0.81,0.9097,Metals & Mining,786260854.00,424157283.50,405289100.0,218637775.0,0.10859999999999999,0.49229999999999996,0.48090000000000005,0.902,1.0859999999999999,5.784800000000001,0.8654000000000001,,,,,,,-1,1,0.13000000000000012,1.9599999999999997,0,0,0,,18.246087860941323,Liquid,Down,-5382199.99999999,,,,,,,,,,,,,,-0.03647142857142856
T13,RH PetroGas,0.0,0.22,0.000,6,1,27286300.0,6018894.0,20.0,9.166,0.0,2.444,0.225,0.22,0.23,0.215,0.215,0.22,1771500,630100,11.12%,0.00%,0.0682,1.69,0.4753,Oil & Gas,183901828.00,53991994.54,835917400.0,245418157.0,0.34149999999999997,0.4286,0.4286,0.358,0.20879999999999999,0.4379,0.4194,,,,,,,,0,0.015000000000000013,0.22166666666666668,0,0,1,,inf,Liquid,Flat,-9095433.333333332,,,,,,,,,,,,,,0.035019230769230775
S68,SGX,-0.0332,17.49,-0.600,6,2,6156700.0,107736264.0,28.861,29.004,0.0225,8.192,17.97,18.09,18.06,17.1,17.48,17.49,3200,64200,0.58%,0.00%,0.053099999999999994,1.72,-0.905,Capital Markets,18726210287.73,18549958887.90,1070680977.0,1060603710.0,-0.0332,-0.0273,0.0018,0.0521,0.0761,0.3557,0.037200000000000004,,,,,,,,0,0.9899999999999984,17.549999999999997,0,0,0,,20.786552567418823,Liquid,Down,-1154381.2500000242,,,,,,,,,,,,,,-0.0191
C52,ComfortDelGro,-0.0336,1.44,-0.050,6,0,33839700.0,49274747.0,14.117,14.845,0.0542,1.191,1.48,1.49,1.49,1.44,1.44,1.45,1641300,1111600,1.59%,0.00%,0.0336,1.74,0.1924,Transportation,3120139071.36,3073552858.08,2166763244.0,2134411707.0,-0.0649,-0.0464,-0.0204,0.0,-0.0204,0.0484,-0.027000000000000003,,,,,,,,1,0.050000000000000044,1.4566666666666663,0,0,0,,19.01782756233683,Liquid,Down,-33839700.0,,,,,,,,,,,,,,-0.03872499999999999
YF8,YZJ Fin Hldg,-0.0356999999999999,0.27,-0.010,5,1,31476000.0,8660030.0,2.812,3.103,0.12960000000000002,0.243,0.285,0.28,0.285,0.27,0.27,0.275,1301100,4439500,1.54%,0.00%,0.0536,0.78,-0.5467,Asset Management,942053900.40,551405103.75,3489088520.0,2042241125.0,-0.21739999999999998,-0.2059,-0.2059,-0.413,-0.75,-0.557,-0.325,,,,,,,,0,0.014999999999999958,0.27499999999999997,0,0,0,,17.054590584163364,Liquid,Down,-31476000.0,,,,,,,,,,,,,,-0.02195
0558,UMS,-0.0327,1.48,-0.050,5,-6,22444000.0,33520361.0,31.489,32.173,0.028399999999999998,3.07,1.52,1.53,1.54,1.46,1.48,1.49,67100,404600,3.25%,0.00%,0.052300000000000006,0.86,-0.7155,Semiconductors,1313504468.12,1022432807.44,887503019.0,690832978.0,0.0803,0.0882,0.12119999999999999,0.3704,0.42119999999999996,0.7199,0.3028,,,,,,,,0,0.08000000000000007,1.4933333333333334,0,0,0,,18.70660051617629,Liquid,Down,-11222000.0,,,,,,,,,,,,,,-0.03372222222222222
D01,DFIRG USD,0.0385999999999999,4.3,+0.160,5,7,4132200.0,17788502.0,,Loss,0.024399999999999998,9.247,4.28,4.14,4.36,4.25,4.28,4.3,5000,660200,0.31%,0.00%,0.026600000000000002,2.19,-0.985,Retail - Defensive,5820698096.00,5819614324.00,1353650720.0,1353398680.0,0.0,0.038599999999999995,0.0437,0.0941,0.319,1.4512,0.0886,,,,,,,0,0,0.22000000000000064,4.303333333333334,0,1,0,,18.243572885708154,Liquid,Up,-375654.54545456974,,0.7,,,,0.7,Imminent,,,,,,,-0.0045285714285714295
Y92,ThaiBev,-0.0225,0.435,-0.010,4,4,35593500.0,15526013.0,10.875,10.875,0.0552,1.907,0.445,0.445,0.445,0.43,0.43,0.435,4799100,940800,0.49%,0.00%,0.0337,1.35,0.6722,Beverages - Alcoholic,10932283472.20,3154968693.39,25131686143.0,7252801594.0,-0.054299999999999994,-0.0842,-0.0562,-0.0258,-0.0258,-0.12619999999999998,-0.0152,,,,,,,,0,0.015000000000000013,0.4366666666666667,0,0,0,,17.964978353153015,Liquid,Down,-11864500.0,,,,,,,,,,,,,,-0.0225
OYY,PropNex,-0.0741,1.75,-0.140,4,-2,4879600.0,8732058.0,20.114,31.818,0.030299999999999997,10.355,1.89,1.89,1.89,1.74,1.75,1.76,38300,53900,3.15%,0.00%,0.0794,1.01,-0.16920000000000002,Real Estate,1295000000.00,270895450.00,740000000.0,154797400.0,-0.2325,-0.1898,-0.1822,-0.0642,-0.27390000000000003,0.7127,-0.0691,,,,,,,,0,0.1499999999999999,1.7933333333333332,0,0,0,,17.255605040608756,Liquid,Bear,-4228986.666666666,,,,,,,,,,,,,,-0.029969230769230748
9CI,CapitaLandInvest,-0.0401,2.87,-0.120,4,3,21887000.0,63061238.0,98.965,98.965,0.0418,1.137,2.95,2.99,2.96,2.85,2.87,2.88,15600,43100,0.96%,0.00%,0.0368,1.93,-0.4685,Real Estate,14315177770.53,6562277767.71,4987866819.0,2286507933.0,-0.0742,-0.0801,-0.0682,0.09960000000000001,0.0361,0.1843,0.059000000000000004,,,,,,,,0,0.14000000000000012,2.893333333333333,0,0,0,,19.45389682388948,Liquid,Down,-13928090.909090891,,,,,,,,,,,,,,-0.029969230769230748
F03,Food Empire,-0.0487,2.93,-0.150,3,0,1536700.0,4558256.0,37.088,37.088,0.0304,3.434,3.08,3.08,3.09,2.92,2.92,2.93,16900,23700,0.81%,0.00%,0.0552,1.07,-0.1675,Beverages - Non-Alcoholic,1605714495.25,554675956.00,548025425.0,189309200.0,-0.10400000000000001,-0.020099999999999996,0.0852,0.172,0.20579999999999998,1.5895,0.2208,,,,,,,,0,0.16999999999999993,2.98,0,0,0,,17.095439733497766,Liquid,Down,-1355911.764705878,,,,,,,,,,,,,,-0.0487
S59,SIA Engineering,-0.0385,3.25,-0.130,3,17,1892900.0,6159704.0,23.722,26.209,0.0277,2.146,3.35,3.38,3.36,3.2,3.24,3.25,700,42100,0.78%,0.00%,0.0473,1.46,-0.9673,Transportation,3637145300.75,792263163.25,1119121631.0,243773281.0,-0.08449999999999999,-0.0661,-0.0060999999999999995,-0.0793,0.048799999999999996,0.4225,-0.09720000000000001,,,,,,,,0,0.17999999999999972,3.27,0,0,0,,17.504638044111708,Liquid,Down,-709837.500000002,,,,,,,,,,,,,,-0.03872499999999999
V03,Venture,-0.0168,15.2,-0.260,3,6,1031400.0,15708899.0,18.765,18.009,0.0493,1.596,15.49,15.46,15.52,15.11,15.2,15.25,2500,200,0.39%,0.00%,0.0265,0.81,0.8519,Hardware,4374197890.40,3998971648.00,287776177.0,263090240.0,-0.1011,-0.0799,-0.0482,0.0154,0.1144,0.3002,0.004,,,,,,,0,1,0.41000000000000014,15.276666666666666,0,0,0,,18.64940122006394,Liquid,Flat,-578590.2439024398,,,,,,,,,,,,,,-0.03889090909090908
F83,COSCO SHP SG,-0.0254,0.115,-0.003,3,16,7671800.0,885310.0,38.333,57.500,0.0,1.036,0.118,0.118,0.118,0.113,0.115,0.116,20000,540200,0.58%,0.00%,0.0424,0.86,-0.9286,Transportation,515026339.42,153283437.21,4478489908.0,1332899454.0,-0.0254,-0.0254,-0.0171,-0.0336,-0.065,-0.1418,-0.0496,,,,,,,,0,0.0049999999999999906,0.11533333333333333,0,0,0,,15.549649332562627,Norm,Down,-1534359.999999983,,,,,,,,,,,,,,-0.03872499999999999
S08,SingPost,-0.0141,0.35,-0.005,2,6,10509000.0,3677314.0,3.398,3.365,0.0086,0.57,0.355,0.355,0.355,0.345,0.345,0.35,6487600,3814000,0.65%,0.00%,0.0282,0.92,0.2595,Transportation,787943633.75,568473669.75,2251267525.0,1624210485.0,-0.0909,-0.1026,-0.1026,-0.1463,-0.212,-0.26539999999999997,-0.1358,,,,,,,,0,0.010000000000000009,0.3499999999999999,1,0,0,,16.821168869792373,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.03872499999999999
A31,Addvalue Tech,-0.0682,0.082,-0.006,2,-7,77498100.0,6462869.0,41.0,82.000,0.0,20.5,0.088,0.088,0.089,0.08,0.081,0.083,2718500,1481900,3.22%,0.00%,0.1023,1.36,0.2944,Hardware,301943415.47,197565894.84,3682236774.0,2409340181.0,-0.0989,-0.012,0.1549,0.7826000000000001,2.037,8.1111,0.1549,,,,,,,,0,0.008999999999999994,0.08366666666666667,0,0,0,,16.39463715102313,Liquid,Bear,-43054499.99999995,,,,,,,,,,,,,,-0.03889090909090908
8YZ,YZJ Maritime,-0.0252,0.58,-0.015,2,-9,14307000.0,8272164.0,12.083,10.943,0.0,1.017,0.6,0.595,0.6,0.57,0.575,0.58,720200,129600,0.41%,0.00%,0.0504,0.96,0.695,Asset Management,2018661301.60,2018661301.60,3480450520.0,3480450520.0,-0.0333,0.035699999999999996,0.0,-0.18309999999999998,-0.12119999999999999,-0.12119999999999999,-0.0645,,,,,,,,1,0.030000000000000027,0.5833333333333334,0,0,0,,17.494361818929743,Liquid,Down,-4769000.0,,,,,,,,,,,,,,-0.02195
E28,Frencken,-0.0147,2.01,-0.030,2,-2,13226300.0,26717305.0,22.087,23.103,0.0129,1.936,2.03,2.04,2.1,1.98,2.0,2.01,42300,186300,4.44%,0.00%,0.0588,1.1,-0.6299,Hardware,859812492.09,599136918.69,427767409.0,298078069.0,0.0152,0.0524,0.1686,0.4672,0.4357,0.9465,0.45649999999999996,,,,,,,,0,0.1200000000000001,2.03,0,0,0,,18.987124204999873,Liquid,Flat,-6613150.000000048,,,,,,,,,,,,,,-0.03889090909090908
1MZ,NamCheong,-0.0654,1.43,-0.100,2,-1,5086100.0,7283769.0,4.863,2.014,0.0,2.567,1.53,1.53,1.53,1.39,1.41,1.43,76400,10200,1.86%,0.00%,0.0915,1.44,0.7644,Aerospace & Defense,569336095.90,391372367.10,398137130.0,273686970.0,0.0438,0.0833,0.126,0.7229000000000001,0.9067000000000001,1.7767,0.5213,,,,,,,,0,0.14000000000000012,1.45,0,0,0,,16.757592875757087,Liquid,Bear,-2179757.1428571427,,,,,,,,,,,,,,-0.004214285714285698
C09,CityDev,-0.0286,9.16,-0.270,2,11,5423300.0,49655917.0,42.018,43.004,0.0087,0.906,9.42,9.43,9.47,9.03,9.15,9.16,2000,15000,1.61%,0.00%,0.0467,1.26,-0.7646999999999999,Real Estate,8183559846.80,3087247112.76,893401730.0,337035711.0,-0.0803,-0.0537,-0.022400000000000003,0.2514,0.37329999999999997,0.852,0.145,,,,,,,,0,0.4400000000000013,9.22,0,0,0,,19.896511035551885,Liquid,Down,-2218622.7272727173,,,,,,,,,,,,,,-0.029969230769230748
S61,SBS Transit,-0.0155,3.8,-0.060,2,-6,443600.0,1689975.0,19.487,19.487,0.0621,1.742,3.87,3.86,3.88,3.78,3.79,3.8,11800,9600,0.58%,0.00%,0.0259,0.77,0.10279999999999999,Transportation,1187815400.00,292949942.00,312583000.0,77092090.0,-0.0026,0.1411,0.16210000000000002,0.19870000000000002,0.1765,0.5808,0.1875,,,,,,,0,1,0.10000000000000009,3.8200000000000003,0,0,0,,16.842835824439334,Liquid,Flat,-266160.0,,,,,,,,,,,,,,-0.03872499999999999
ITS,Info-Tech,-0.0776,1.07,-0.090,2,-2,913000.0,997726.0,25.476,22.291,0.0,41.153,1.14,1.16,1.14,1.06,1.06,1.07,15200,15100,1.36%,0.00%,0.069,0.22,0.0033,Software,276060000.00,71714075.00,258000000.0,67022500.0,0.019,0.09179999999999999,0.2515,0.2892,0.1505,0.147,0.3718,,,,,,,,0,0.09999999999999987,1.09,0,0,0,,15.133543924568492,Norm,Bear,-684749.9999999994,,,,,,,,,,,,,,-0.04479999999999999
H02,Haw Par,-0.015,15.07,-0.230,2,-6,693400.0,10400814.0,13.324,14.616,0.0265,0.817,15.29,15.3,15.29,14.85,14.98,15.07,1000,1100,0.50%,0.00%,0.0288,1.22,-0.047599999999999996,Drug Manufacturers,3336018367.11,2100533909.10,221368173.0,139385130.0,-0.10300000000000001,-0.11560000000000001,-0.076,-0.034,0.0509,0.3078,-0.038900000000000004,,,,,,,0,0,0.45000000000000107,15.07,0,0,0,,18.07836755845136,Liquid,Flat,2.799376891909398e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.03106666666666667
BVA,Top Glove,-0.0166,0.178,-0.003,2,1,10193300.0,1815649.0,35.6,44.500,0.011200000000000002,0.931,0.181,0.181,0.181,0.176,0.177,0.178,590900,263100,0.20%,0.00%,0.0276,1.53,0.38380000000000003,Medical Devices & Instruments,1427197779.43,890313356.54,8017965053.0,5001760430.0,-0.07769999999999999,-0.0681,-0.0681,-0.0481,-0.0354,-0.33549999999999996,-0.1317,,,,,,,,1,0.0050000000000000044,0.17833333333333332,0,0,0,,16.546594376096504,Liquid,Flat,-2038660.0,,,,,,,,,,,,,,-0.0261
9MT,METAOPTICS LTD,-0.0535,0.885,-0.050,2,-3,584600.0,519714.0,,Loss,0.0,63.214,0.92,0.935,0.92,0.86,0.88,0.885,10500,47900,1.50%,0.00%,0.0642,1.39,-0.6404000000000001,Hardware,214743710.10,34554524.10,242648260.0,39044660.0,-0.2168,-0.2625,-0.1408,-0.2863,1.8548,3.2143,-0.25,,,,,,,,0,0.07500000000000007,0.8883333333333333,0,0,0,,14.948883106267882,Norm,Bear,-97433.33333333333,,,,,,,,,,,,,,-0.03889090909090908
QC7,Q&M Dental,-0.019,0.515,-0.010,2,17,1570600.0,815891.0,57.222,32.187,0.021400000000000002,4.724,0.525,0.525,0.53,0.505,0.515,0.52,92800,1300,0.55%,0.00%,0.047599999999999996,2.49,0.9723999999999999,Healthcare Providers & Services,487072562.49,146095308.15,945771966.0,283680210.0,-0.019,-0.028300000000000002,0.0404,-0.0096,0.0842,0.8039000000000001,-0.0636,,,,,,,,1,0.025000000000000022,0.5166666666666667,0,1,0,,15.556260813117666,Norm,Flat,-314120.0,,,,,,,,,,,,,,-0.035257142857142855
ULG,ULTRAGREEN AI USD,-0.0633,1.48,-0.100,2,11,3692100.0,5509778.0,30.833,29.019,0.0,11.472,1.62,1.58,1.62,1.46,1.48,1.49,32200,600,1.52%,0.00%,0.1013,1.52,0.9634,Healthcare Providers & Services,1632615084.00,358475402.80,1103118300.0,242213110.0,-0.1732,-0.11900000000000001,-0.11900000000000001,0.0207,-0.0199,-0.0199,-0.0199,,,,,,,,1,0.16000000000000014,1.5200000000000002,0,0,0,,16.851187003567542,Liquid,Bear,-2769075.0,,,,,,,,,,,,,,-0.035257142857142855
5LY,MarcoPolo Marine,-0.0405,0.166,-0.007,2,-18,77333500.0,12792950.0,10.375,10.375,0.006,2.593,0.17,0.173,0.172,0.162,0.165,0.166,160000,964500,3.13%,0.00%,0.057800000000000004,1.21,-0.7154,Transportation,624348257.28,410069557.47,3761134080.0,2470298539.0,0.1067,0.1448,0.11810000000000001,0.2242,1.3621,2.3542,-0.0017000000000000001,,,,,,,,0,0.010999999999999982,0.16666666666666666,0,0,0,,17.824373412312998,Liquid,Down,-15466699.999999829,,,,,,,,,,,,,,-0.03872499999999999
0544,CSE Global,-0.0519,1.28,-0.070,2,-3,16839100.0,21702576.0,32.82,32.820,0.018799999999999997,3.678,1.35,1.35,1.37,1.25,1.27,1.28,228400,166900,3.32%,0.00%,0.0889,1.48,0.15560000000000002,Software,926573480.96,650121932.80,723885532.0,507907760.0,-0.0154,0.0079,0.1743,0.3763,0.8417,1.9078,0.2995,,,,,,,,1,0.1200000000000001,1.3,0,0,0,,18.06206202092988,Liquid,Bear,-8419550.0,,,,,,,,,,,,,,-0.04479999999999999
