Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H18,Hotel Grand,-0.0069,0.72,-0.005,0,131,84100.0,60755.0,,Loss,0.0278,0.421,0.725,0.725,0.73,0.715,0.72,0.73,100,12000,0.06%,0.00%,0.0207,0.67,-0.9834999999999999,Travel & Leisure,532386826.56,95383807.20,739426148.0,132477510.0,0.0,0.0141,0.051100000000000007,0.0509,0.0361,-0.0446,0.0217,,,,,,,0,0,0.015000000000000013,0.7216666666666667,0,0,0,,,,-28033.333333333332,,,,,,,,,,,,,,0.004968181818181809
G20,GP Industries,0.0098,0.515,+0.005,0,-30,86200.0,44078.0,10.51,10.510,0.048499999999999995,0.847,0.51,0.51,0.515,0.51,0.515,0.52,13800,41100,0.17%,0.00%,0.0098,5.27,-0.49729999999999996,Industrial Products,247457387.73,25654939.24,480499782.0,49815416.0,0.0404,0.0404,0.051,0.0729,0.0625,-0.1119,0.061900000000000004,,,,,,,,0,0.0050000000000000044,0.5133333333333333,1,1,0,,,,86200.0,,,,,,,,,,,,,,7.083333333332785e-05
BQF,XMH,0.0395999999999999,1.05,+0.040,0,-40,42500.0,43146.0,9.13,9.130,0.0029,1.411,1.01,1.01,1.05,0.985,0.99,1.09,10000,6000,2.55%,0.00%,0.0644,1.42,0.25,Industrial Products,115126117.05,1750240.80,109643921.0,1666896.0,0.0553,0.0294,0.34619999999999995,0.4286,1.8378,2.9443,0.4894,,,,,,,,0,0.06500000000000006,1.0283333333333333,1,0,0,,,,42500.0,,,,,0.9,0.9,Momentum,,,,,,,7.083333333332785e-05
5PO,Hiap Tong,0.0098,0.103,+0.001,0,73,546000.0,56217.0,10.3,10.300,0.0097,0.326,0.104,0.102,0.105,0.102,0.103,0.105,23000,27400,0.69%,0.00%,0.0294,1.34,-0.0873,Business Services,32688512.50,8190937.60,317364199.0,79523666.0,-0.019,0.0404,0.2118,0.1839,0.1326,0.0116,0.43060000000000004,,,,,,,,0,0.0030000000000000027,0.10333333333333333,0,0,0,,,,-182000.0,,,,,,,,,,,,,,0.07558823529411765
0541,Abundance Intl,0.0,0.024,0.000,0,55,681000.0,16344.0,,-,0.0,0.648,0.024,0.024,0.024,0.024,0.022,0.025,337000,260000,0.07%,0.00%,0.0,1.08,0.129,Chemicals,30760528.94,23484307.34,1281688706.0,978512806.0,0.0909,0.2,0.1429,0.2632,0.2,-0.11109999999999999,0.4118,,,,,,,,0,0.0,0.024000000000000004,0,0,,,,,,,,,,,,,,,,,,,0.00475
43Q,Advancer Global,-0.2221999999999999,0.105,-0.030,0,195,1100.0,145.0,21.0,21.000,0.0,0.789,0.135,0.135,0.135,0.105,0.108,0.135,5000,8900,0.00%,0.00%,0.22219999999999998,0.03,-0.28059999999999996,Business Services,26374497.55,2655278.12,251185691.0,25288363.0,0.039599999999999996,0.0,0.16670000000000001,0.05,0.38159999999999994,-0.2611,0.16670000000000001,,,,,,,,0,0.030000000000000013,0.11499999999999999,0,0,0,,,,-1100.0,,,,,,,,,,,,,,0.07558823529411765
43F,AcroMeta,0.1,0.022,+0.002,0,43,974700.0,21526.0,,3.666,0.0,1.466,0.021,0.02,0.024,0.021,0.021,0.022,100000,49300,2.04%,0.00%,0.15,1.3,0.3396,Construction,7470935.03,1052716.85,339587956.0,47850766.0,0.0,0.22219999999999998,0.15789999999999998,-0.3529,-0.3125,-0.4054,-0.2143,,,,,,,-1,0,0.004,0.022333333333333334,0,0,0,,,,-324900.0000000015,,,,,,,,,,,,,,0.026257142857142857
40V,Alset,0.0417,0.025,+0.001,0,110,7381700.0,187451.0,,Loss,0.0,1.041,0.024,0.024,0.027,0.024,0.025,0.026,3978300,1129800,2.31%,0.00%,0.125,8.85,0.5576,Real Estate,87317834.05,7974635.40,3492713362.0,318985416.0,0.0417,0.1364,0.1905,0.0,0.0,0.0417,-0.0741,,,,,,,-1,0,0.002999999999999999,0.025333333333333336,0,1,0,,,,-2460566.666666661,,,,,,,,,,,,,,0.012857999999999991
XJB,GHY Culture,0.0,0.161,0.000,0,56,0.0,0.0,,Loss,0.0062,1.85,0.161,0.161,0.0,0.0,0.159,0.161,2000,21200,0.00%,0.00%,0.0,0.0,-0.8276,Media-Diversified,172202524.90,19811951.60,1069580900.0,123055600.0,0.0,-0.0417,-0.0064,0.0449,-0.036000000000000004,-0.5720000000000001,0.1325,,,,,,,,0,0.161,0.05366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0041555555555555556
1D4,Aoxin Q & M,0.0,0.049,0.000,0,16,1300.0,63.0,,Loss,0.0,0.532,0.049,0.049,0.049,0.049,0.049,0.059,213700,10000,0.00%,0.00%,0.0,0.11,0.9106000000000001,Healthcare Providers & Services,25064580.35,3398691.25,511522048.0,69361046.0,-0.02,0.225,0.225,0.0889,-0.3797,-0.7247,0.0426,,,,,,,,0,0.0,0.04900000000000001,0,0,,,,,,,,,,,,,,,,,,,0.026780952380952378
F13,Fu Yu,0.0093,0.109,+0.001,0,43,526600.0,56549.0,,Loss,0.0,0.608,0.108,0.108,0.109,0.107,0.107,0.109,121900,448000,0.12%,0.00%,0.018500000000000003,0.61,-0.5722,Industrial Products,83057430.47,47329696.60,761994775.0,434217400.0,0.009300000000000001,0.09,0.12369999999999999,0.1354,-0.128,-0.1417,-0.16149999999999998,,,,,,,,0,0.0020000000000000018,0.10833333333333334,1,0,0,,,,526600.0,,,,,,,,,,,,,,7.083333333332785e-05
F10,FJ Benjamin,0.0,0.011,0.000,0,145,2008000.0,22087.0,,Loss,0.0,0.423,0.011,0.011,0.012,0.011,0.011,0.012,442000,2922500,0.42%,0.00%,0.0909,2.42,-0.7373000000000001,Retail -Cyclical,13060452.93,5302810.29,1187313903.0,482073663.0,0.0,0.22219999999999998,0.375,-0.15380000000000002,-0.15380000000000002,-0.3125,-0.15380000000000002,,,,,,,-1,0,0.0010000000000000009,0.011333333333333334,0,1,1,,,,-2008000.0,,,,,,,,,,,,,,-0.002533333333333333
BHU,SUTL Enterprise,0.0248,0.825,+0.020,0,86,81800.0,65603.0,8.593,8.593,0.060599999999999994,1.044,0.825,0.805,0.825,0.79,0.795,0.825,3200,6100,0.23%,0.00%,0.0435,2.66,-0.3118,Travel & Leisure,73151844.15,29766642.68,88668902.0,36080779.0,-0.0179,0.12240000000000001,0.162,0.28800000000000003,0.2695,0.28800000000000003,0.2787,,,,,,,1,0,0.03499999999999992,0.8133333333333334,1,1,0,,,,81800.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.004968181818181809
AVX,HL Global Ent,0.0163999999999999,0.31,+0.005,0,86,168000.0,52029.0,17.222,17.222,0.0,0.364,0.31,0.305,0.31,0.305,0.305,0.315,20900,25200,0.43%,0.00%,0.016399999999999998,0.77,-0.0933,Travel & Leisure,29113754.47,12084671.10,93915337.0,38982810.0,0.0877,0.069,0.1698,0.1698,0.2157,0.26530000000000004,0.1923,,,,,,,1,0,0.0050000000000000044,0.30833333333333335,1,0,0,,,,168000.0,,,,,,,,,,,,,,0.004968181818181809
5IC,SingHoldings,0.0395,0.395,+0.015,0,323,166700.0,64331.0,16.458,16.458,0.0253,0.498,0.38,0.38,0.395,0.375,0.385,0.395,135900,69900,0.12%,0.00%,0.0526,2.63,0.3207,Real Estate,158392887.54,54488196.00,400994652.0,137944800.0,0.08220000000000001,0.09720000000000001,0.1286,0.2138,0.2511,0.2511,0.2322,,,,,,,,0,0.020000000000000018,0.38833333333333336,1,1,0,,,,166700.0,,,,,,,,,,,,,,0.012857999999999991
5EF,Adventus,-0.25,0.003,-0.001,0,-15,51235000.0,154300.0,,Loss,0.0,1.0,0.003,0.004,0.004,0.003,0.002,0.003,47232900,7080900,4.43%,0.00%,0.25,37.12,0.7393000000000001,Conglomerates,9919857.99,3466296.60,3306619331.0,1155432200.0,0.0,0.5,0.5,0.0,-0.25,-0.5,0.5,,,,,,,-1,0,0.001,0.0033333333333333335,0,1,0,,,,-51235000.0,,,,,,,,,,,,,,-0.026344444444444445
5AI,H2G Green,0.1,0.011,+0.001,0,155,614000.0,6494.0,,Loss,0.0,0.916,0.01,0.01,0.011,0.01,0.01,0.011,6258400,8756500,0.14%,0.00%,0.1,0.1,-0.1664,"Furnishings, Fixtures & Appliances",16009335.01,4801854.58,1455394092.0,436532235.0,0.22219999999999998,0.375,0.375,0.5714,-0.2143,-0.3125,0.5714,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,0,,,,614000.0,,,,,,,,,,,,,,0.0604125
O08,Ossia Intl,0.0,0.16,0.000,0,-94,0.0,0.0,5.714,5.714,0.0438,0.65,0.16,0.16,0.0,0.0,0.159,0.165,1000000,122400,0.00%,0.00%,0.0,0.0,0.7818999999999999,Retail -Cyclical,40420717.28,3192184.80,252629483.0,19951155.0,-0.0062,-0.0533,-0.0588,0.1765,0.08109999999999999,0.0536,0.10339999999999999,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.002533333333333333
A26,Sinarmas Land(Delisted),0.0,0.375,0.000,0,145,0.0,0.0,6.578,6.578,0.0027,0.44,0.0,0.375,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,1595684773.50,7477623.75,4255159396.0,19940330.0,0.0,0.0,0.1905,0.3636,0.22949999999999998,1.4752,0.2097,,,,,,,,,0.375,0.125,1,0,,,,,,,,,,,,,,,,,,,0.012857999999999991
5G9,Tritech,0.0,0.01,0.000,0,-24,1326800.0,13268.0,,-,0.0,5.0,0.01,0.01,0.011,0.01,0.01,0.011,1342200,3736000,0.24%,0.00%,0.1,2.17,-0.4714,Construction,11815343.98,5491288.87,1181534398.0,549128887.0,0.11109999999999999,0.0,0.25,0.25,0.0,-0.16670000000000001,0.0,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,1,1,,,,-1326800.0,,,,,0.8,0.8,Momentum,,,,,,,0.026257142857142857
GEH,Goodwill,0.0,0.158,0.000,0,60,0.0,0.0,13.166,13.166,0.0,3.16,0.158,0.158,0.0,0.0,0.158,0.162,504800,25000,0.00%,0.00%,0.0,0.0,0.9056000000000001,Media-Diversified,63200000.00,8498499.42,400000000.0,53787971.0,0.0,-0.030699999999999998,-0.059500000000000004,-0.10099999999999999,-0.20800000000000002,-0.20800000000000002,-0.1247,,,,,,,,0,0.158,0.05266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0041555555555555556
ZXY,Alpina Holdings,0.0,0.285,0.000,0,105,50000.0,14249.0,21.923,21.923,0.0,1.748,0.285,0.285,0.285,0.285,0.28,0.285,65000,15100,0.20%,0.00%,0.0,0.3,0.623,Construction,52536900.00,7004160.00,184340000.0,24576000.0,0.0556,0.0755,0.0962,0.488,0.49570000000000003,0.5576,0.5523,,,,,,,,0,0.0,0.285,0,0,,,,,,,,,,,,,,,,,,,0.026257142857142857
T12,Tat Seng Pkg,0.0,0.94,0.000,0,-50,138700.0,130523.0,7.833,7.833,0.053200000000000004,0.729,0.95,0.94,0.95,0.93,0.93,0.94,1000,700,0.49%,0.00%,0.0213,5.9,0.1765,Packaging & Containers,147768000.00,26434868.00,157200000.0,28122200.0,0.0273,0.050300000000000004,0.0273,0.1883,0.2413,0.4255,0.26539999999999997,,,,,,,0,0,0.019999999999999907,0.94,0,1,0,,,,-7.699396675775497e-10,,,,,,,,,,,,,,0.008074999999999999
S07,Shangri-La HKD,0.0,4.69,0.000,0,6,0.0,0.0,13.4,13.400,0.0424,0.409,4.69,4.69,0.0,0.0,4.68,4.69,15000,1000,0.00%,0.00%,0.0,0.0,0.875,Travel & Leisure,16681566003.69,4684081501.40,3556837101.0,998738060.0,0.0064,0.0285,0.0958,0.0663,-0.1014,0.4232,-0.11630000000000001,,,,,,,,1,4.69,1.5633333333333335,1,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,0.004968181818181809
BTJ,A-Sonic Aero,0.0,0.355,0.000,0,18,77400.0,27476.0,9.342,9.342,0.0085,0.621,0.355,0.355,0.355,0.355,0.34,0.36,34000,100,0.22%,0.00%,0.0,1.17,0.9941,Transportation,37579526.45,12454622.27,105857821.0,35083443.0,0.0758,0.0758,0.1094,0.0928,0.35590000000000005,-0.0161,0.3075,,,,,,,,0,0.0,0.355,0,0,,,,,,,,,,,,,,,,,,,0.033909523809523806
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,8,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,-0.001,1.034,-0.001,0,-116,5000.0,5170.0,,-,0.0,,1.034,1.035,1.034,1.034,1.033,1.035,63000,1000,0.00%,0.00%,0.0,0.07,0.9688,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0029,0.0029,0.0098,0.0217,0.0098,,,,,,,,1,0.0009999999999998899,1.034,0,0,,,,,,0.6,,,,,0.6,Recursor,,,,,,,
HYFW,HSTECH 7300MBePW210528,0.0,0.0,0.000,0,348,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
TCU,CreditBureauAsia,0.0,1.35,0.000,0,-65,10000.0,13450.0,27.551,27.551,0.0296,6.0,1.34,1.35,1.35,1.34,1.35,1.36,100,32000,0.02%,0.00%,0.0074,0.59,-0.9937999999999999,Capital Markets,311026500.00,88754482.35,230390000.0,65744061.0,0.0,0.0,-0.0074,0.0463,0.1143,0.5927,0.16149999999999998,,,,,,,0,0,0.010000000000000009,1.346666666666667,1,0,0,,,,10000.0,,,,,,,,,,,,,,0.0058
L03,Lian Beng,0.0,0.0,0.000,0,236,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,0.00,0.00,499689200.0,420449300.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,0.026257142857142857
EH5,UOA,0.0,0.475,0.000,0,-46,0.0,0.0,10.106,10.106,0.044199999999999996,0.484,0.475,0.475,0.0,0.0,0.475,0.52,10000,20000,0.00%,0.00%,0.0,0.0,-0.3333,Real Estate,806384352.77,62694477.17,1697651269.0,131988373.0,0.0215,0.0556,0.0825,0.1084,0.35359999999999997,-0.1494,0.0052,,,,,,,,0,0.475,0.15833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.012857999999999991
DRX,ST Group Food,0.0,0.145,0.000,0,-84,0.0,0.0,72.5,48.333,0.0345,1.933,0.145,0.145,0.0,0.0,0.142,0.145,900,500,0.00%,0.00%,0.0,0.0,0.2857,Restaurants,37030482.95,10519509.45,255382641.0,72548341.0,0.0,0.035699999999999996,0.0741,0.0415,-0.11960000000000001,0.14730000000000001,0.0313,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.010075
BTP,Baker Technology,0.0085,0.595,+0.005,0,9,158700.0,94525.0,6.611,6.611,0.0252,0.512,0.59,0.59,0.6,0.59,0.595,0.6,50000,5200,0.27%,0.00%,0.017,1.0,0.8116,Oil & Gas,120712379.06,34433299.74,202877948.0,57871092.0,0.0721,0.0917,0.10189999999999999,0.1208,0.0023,0.0189,0.0106,,,,,,,0,1,0.010000000000000009,0.595,0,0,0,,,,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.06958333333333333
A55,Asia Enterprises,0.0544,0.155,+0.008,0,67,904000.0,137828.0,1.409,1.409,0.0645,0.587,0.148,0.147,0.155,0.148,0.15,0.153,20000,100,0.87%,0.00%,0.047599999999999996,5.41,0.9901000000000001,Steel,57276977.48,16196405.54,369528887.0,104492939.0,0.13140000000000002,0.1567,0.10710000000000001,0.25,0.2309,0.1518,0.2404,,,,,,,,0,0.008000000000000007,0.15266666666666664,1,1,0,,,,904000.0,,,,,,,,,,,,,,0.006983333333333334
5TJ,Far East,-0.0189,0.104,-0.002,0,-49,1300.0,109.0,3.851,3.851,0.0,0.268,0.083,0.106,0.104,0.083,0.088,0.104,8000,7100,0.01%,0.00%,0.1981,0.16,0.0596,Industrial Products,11592048.00,1251712.80,111462000.0,12035700.0,-0.027999999999999997,0.29109999999999997,0.7354999999999999,0.6804000000000001,0.0774,-0.006500000000000001,0.6542,,,,,,,,0,0.022999999999999993,0.09699999999999999,1,0,0,,,,1300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,7.083333333332785e-05
42R,Jumbo,0.0189,0.27,+0.005,0,-134,522900.0,138920.0,12.857,12.272,0.037000000000000005,2.842,0.27,0.265,0.27,0.265,0.265,0.27,47300,88100,0.42%,0.00%,0.0189,1.33,-0.3013,Restaurants,162327683.61,33956766.81,601213643.0,125765803.0,0.0385,0.0588,0.0385,0.0796,0.0385,0.09960000000000001,0.0196,,,,,,,1,0,0.0050000000000000044,0.26833333333333337,1,0,0,,,,522900.0,,,,,,,,,,,,,,0.010075
HPAD,Ping An Ins HK SDR2to1,-0.0089,4.46,-0.040,0,-50,17800.0,79364.0,3.763,3.412,0.0,0.484,4.5,4.5,4.5,4.43,4.43,4.5,500,1500,0.00%,0.00%,0.015600000000000001,0.86,-0.5,Insurance,81217646347.22,66609324847.54,18210234607.0,14934826199.0,0.0348,0.0348,0.09050000000000001,0.17190000000000003,0.1485,0.1485,0.1485,,,,,,,0,0,0.07000000000000028,4.463333333333334,0,0,0,,,,-2542.8571428570785,,,,,,,,,,,,,,-0.001275
1AZ,Audience,-0.0469,0.305,-0.015,0,91,106000.0,32298.0,11.73,11.730,0.0426,3.21,0.32,0.32,0.32,0.295,0.305,0.31,1000,2000,0.35%,0.00%,0.0781,1.86,-0.3333,Business Services,70132577.18,9148040.68,229942876.0,29993576.0,-0.061500000000000006,-0.0758,-0.061500000000000006,0.21050000000000002,0.4023,0.5007,0.1881,,,,,,,,0,0.025000000000000022,0.30666666666666664,0,0,0,,,,-21200.0,,,,,,,,,,,,,,0.07558823529411765
1J7,Jawala,0.1875,0.19,+0.030,0,29,1900.0,361.0,,Loss,0.0,2.289,0.19,0.16,0.19,0.19,0.0,0.19,0,19000,0.01%,0.00%,0.0,95.0,-1.0,Forest Products,22510060.00,3274422.00,118474000.0,17233800.0,0.1875,0.5832999999999999,1.1839,0.0815,0.0246,-0.1889,0.0857,,,,,,,,,0.03,0.19000000000000003,0,1,,,,,,,,,,,,,,,,,,,0.28125
46CW,Zixin W260623,-0.3333,0.002,-0.001,0,-52,110800.0,331.0,,-,0.0,,0.003,0.003,0.003,0.002,0.002,0.003,11978600,954000,0.01%,0.00%,0.3333,0.12,0.8525,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,0.0,-0.5,-0.5,1.0,1.0,-0.6,,,,,,,,0,0.001,0.0023333333333333335,0,0,0,,,,-110800.0,,,,,,,,,,,,,,-0.01435
9QX,BeverlyJCG,0.2,0.012,+0.002,0,149,13719100.0,150941.0,,Loss,0.0,,0.011,0.01,0.012,0.011,0.011,0.012,595500,4777900,3.54%,0.00%,0.1,9.2,-0.7784,Healthcare Providers & Services,11039566.20,4650675.78,919963850.0,387556315.0,0.2,0.0909,0.2,0.2,0.2,0.2,0.3333,,,,,,,,0,0.002,0.011666666666666667,1,1,0,,,,13719100.0,,,,,0.9,0.9,Momentum,,,,,,,0.026780952380952378
NC2,Sri Trang Agro,-0.0374,0.515,-0.020,0,-85,91400.0,47824.0,7.463,11.976,0.07769999999999999,0.384,0.54,0.535,0.54,0.515,0.515,0.525,50300,25000,0.01%,0.00%,0.0467,2.5,0.336,Chemicals,791039998.97,429693519.74,1535999998.0,834356349.0,-0.055,0.09570000000000001,0.09570000000000001,0.009000000000000001,-0.2072,-0.1527,-0.17170000000000002,,,,,,,,0,0.025000000000000022,0.5233333333333334,0,1,0,,,,-91400.0,,,,,,,,,,,,,,0.00475
BRD,Sapphire,0.0,0.046,0.000,0,13,124600.0,5606.0,46.0,46.000,0.0,0.181,0.045,0.046,0.046,0.045,0.046,0.047,20000,10000,0.10%,0.00%,0.0217,0.29,0.3333,Construction,18749135.08,5876889.16,407589893.0,127758460.0,0.0,0.21050000000000002,0.122,0.15,-0.061200000000000004,0.1795,-0.0417,,,,,,,0,0,0.0010000000000000009,0.04566666666666667,1,0,0,,,,124600.0,,,,,,,,,,,,,,0.026257142857142857
5FW,Acesian Partners,0.0,0.037,0.000,0,-170,1516300.0,56718.0,37.0,37.000,0.0,0.77,0.038,0.037,0.038,0.037,0.037,0.038,87300,505000,0.97%,0.00%,0.027000000000000003,0.49,-0.7051999999999999,Industrial Products,17488115.71,5773143.97,472651776.0,156030918.0,-0.0263,0.0278,0.0278,0.0,-0.09759999999999999,-0.21280000000000002,-0.0263,,,,,,,0,0,0.0010000000000000009,0.03733333333333333,0,0,0,,,,-1516300.0,,,,,,,,,,,,,,7.083333333332785e-05
1J4,JEP,0.0364,0.285,+0.010,0,74,171700.0,49173.0,35.625,35.625,0.0,1.469,0.28,0.275,0.295,0.28,0.28,0.285,223000,35300,0.30%,0.00%,0.0546,0.69,0.7267,Aerospace & Defense,117711845.98,16587636.97,413024021.0,58202235.0,0.14,0.1176,0.0962,0.0364,-0.1739,-0.0339,0.0,,,,,,,-1,0,0.019999999999999962,0.2866666666666666,0,0,0,,,,-57233.33333333418,,,,,,,,,,,,,,-0.00887
1H3,Clearbridge,0.0,0.003,0.000,0,-18,8248400.0,21178.0,,Loss,0.0,0.75,0.003,0.003,0.003,0.002,0.002,0.003,209827100,133979500,0.45%,0.00%,0.3333,0.28,0.2206,Medical Diagnostics & Research,6506172.17,5479611.11,2168724056.0,1826537038.0,0.5,0.0,0.0,0.0,-0.5714,-0.7,-0.25,,,,,,,1,0,0.001,0.0026666666666666666,1,0,1,,,,8248400.0,,,,,,,,,,,,,,0.004483333333333335
1V3,Mooreast,0.084,0.142,+0.011,0,1,85400.0,11907.0,,Loss,0.0,1.918,0.131,0.131,0.142,0.131,0.141,0.145,3700,33000,0.29%,0.00%,0.084,0.94,-0.7984,Aerospace & Defense,36778000.00,4230591.80,259000000.0,29792900.0,0.1736,0.16390000000000002,0.3396,0.2137,-0.006999999999999999,-0.1548,0.2909,,,,,,,,0,0.010999999999999982,0.13833333333333334,1,0,0,,,,85400.0,,,,,,,,,,,,,,-0.00887
QNS,SouthernAlliance,0.033,0.47,+0.015,0,-1,34000.0,15540.0,,Loss,0.0,2.326,0.45,0.455,0.47,0.45,0.47,0.495,4500,100,0.03%,0.00%,0.044000000000000004,8.99,0.9565,Steel,229716730.00,51750760.00,488759000.0,110108000.0,-0.06,-0.0208,-0.1215,0.09300000000000001,0.1463,-0.27690000000000003,0.1605,,,,,,,,0,0.019999999999999962,0.4633333333333333,1,1,0,,,,34000.0,,,,,,,,,,,,,,0.006983333333333334
QS9,G Invacom - watch list,0.087,0.025,+0.002,0,65,2490800.0,59778.0,,Loss,0.0,0.215,0.024,0.023,0.025,0.024,0.024,0.025,39900,425000,1.33%,0.00%,0.0435,8.64,-0.8284,Hardware,6791555.67,4699221.20,271662227.0,187968848.0,0.087,0.25,0.31579999999999997,0.0,-0.10710000000000001,-0.4792,0.0417,,,,,,,,0,0.0020000000000000018,0.02466666666666667,1,1,0,,,,2490800.0,,,,,,,,,,,,,,0.004675999999999992
1D5,Capital World,0.0,0.002,0.000,0,-25,11300000.0,22600.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.002,0.001,0.002,214834100,7000000,0.33%,0.00%,0.0,2.14,0.9369,Real Estate,32199960.85,6841812.21,16099980426.0,3420906106.0,0.0,0.0,0.0,1.0,-0.3333,-0.6,1.0,,,,,,,,0,0.0,0.002,0,1,,,,,,,,,,,,,,,,,,,0.012857999999999991
TBDD,BDMS TH SDR 1to2,-0.0059,1.68,-0.010,0,29,6500.0,10894.0,,-,0.0,,1.66,1.69,1.68,1.66,1.28,1.72,7500,10000,0.00%,0.00%,0.0118,7.22,-0.1429,Unclassified,26698563183.60,19167613982.16,15892001895.0,11409294037.0,-0.0118,0.0435,0.0701,0.0701,0.0701,0.0701,0.0701,,,,,,,0,0,0.030000000000000027,1.6733333333333331,1,1,0,,,,6500.0,,,,,,,,,,,,,,
YK9,YKGI,0.0098,0.103,+0.001,0,-16,104000.0,10819.0,9.363,9.363,0.0583,2.239,0.104,0.102,0.105,0.103,0.103,0.105,9900,146100,0.18%,0.00%,0.0196,0.63,-0.8731,Restaurants,43775000.00,5923221.00,425000000.0,57507000.0,0.03,0.03,0.03,0.08869999999999999,0.135,-0.0403,0.19879999999999998,,,,,,,,0,0.0030000000000000027,0.10366666666666667,0,0,0,,,,-104000.0,,,,,,,,,,,,,,0.010075
N02,NSL,0.0067,0.755,+0.005,0,-39,18100.0,13680.0,13.245,13.245,0.0265,0.965,0.75,0.75,0.775,0.75,0.755,0.77,1900,2100,0.05%,0.00%,0.0333,0.67,-0.05,Building Materials,282036468.94,27562114.56,373558237.0,36506112.0,0.0067,0.0203,0.0634,0.07,0.1316,0.07730000000000001,0.0556,,,,,,,-1,0,0.025000000000000022,0.7599999999999999,0,0,0,,,,-10860.0,,,,,,,,,,,,,,-0.01937142857142857
J03,Jadason - watch list,-0.1429,0.012,-0.002,0,-144,2485000.0,32422.0,,Loss,0.0,2.4,0.014,0.014,0.014,0.012,0.012,0.013,3342500,2453000,0.72%,0.00%,0.1429,0.45,0.1535,Hardware,8668740.00,4144858.80,722395000.0,345404900.0,-0.1429,0.2,0.7143,0.2,0.2,0.5,-0.07690000000000001,,,,,,,,0,0.002,0.012666666666666668,0,0,0,,,,-2485000.0,,,,,,,,,,,,,,0.004675999999999992
CTO,Hong Lai Huat,0.0,0.049,0.000,0,-47,40100.0,1803.0,,Loss,0.0,0.241,0.045,0.049,0.049,0.045,0.045,0.049,7500,64300,0.02%,0.00%,0.0816,1.05,-0.7911,Real Estate,25374361.59,9902259.47,517844114.0,202086928.0,0.0,0.13949999999999999,0.0652,-0.057699999999999994,-0.0392,0.2895,-0.1967,,,,,,,,0,0.0040000000000000036,0.04766666666666667,1,0,1,,,,40100.0,,,,,,,,,,,,,,0.012857999999999991
