Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02513,KNOWLEDGE ATLAS,0.0196,520.0,+10.000,6,-1,2023341.0,1045633812.0,,Loss,0.0,,526.0,510.0,551.5,497.0,520.0,520.5,700,3400,0.91%,-0.19%,0.1069,0.71,-0.5722999999999999,Digital Solution Services,231838406800.00,115083594600.00,445843090.0,221314605.0,-0.06559999999999999,0.0236,1.3152000000000001,3.475,3.475,3.475,3.475,,,,,,,,0,54.5,522.8333333333334,0,0,1,,22.763362752008412,Liquid,Flat,-315566.94495412847,,,,,,,,,,,,,,0.01912682926829267
00857,PETROCHINA,0.0138,10.26,+0.140,6,6,269202765.0,2764815591.0,10.834,10.555,0.0501,1.1,10.14,10.12,10.5,9.92,10.25,10.26,68000,2888000,1.28%,0.10%,0.057300000000000004,0.85,-0.1875,Oil & Gas Producers,1877795232412.68,216474714000.00,183020977818.0,21098900000.0,0.08460000000000001,0.1176,0.1464,0.1686,0.3774,0.9262999999999999,0.2243,,,,,,,,0,0.5800000000000001,10.226666666666667,1,0,0,,23.753108681866262,Liquid,Flat,46414269.82758604,,,,,,,,,,,,,,-0.0051625
01072,DONGFANG ELEC,0.1762,44.72,+6.700,6,-1,51110939.0,2209156293.0,43.249,49.035,0.0097,3.175,39.6,38.02,45.38,39.5,44.7,44.72,2600,6600,12.53%,0.18%,0.1547,1.53,-0.9420999999999999,Environmental Services,154657873778.72,18245760000.00,3458360326.0,408000000.0,0.1042,0.3618,0.7759999999999999,1.1562000000000001,1.6666999999999998,3.6491000000000002,0.7888,,,,,,,,0,7.359999999999999,43.199999999999996,1,0,0,,22.79166772199227,Liquid,Spike,39637054.73469382,,,,,,,,,,,,,,0.05220833333333332
02233,WESTCHINACEMENT,-0.266,2.07,-0.750,5,20,436253099.0,921146184.0,10.454,16.693,0.0179,0.81,2.4,2.82,2.4,1.82,2.07,2.08,398000,2104000,7.99%,-0.48%,0.2057,12.71,0.12210000000000001,Construction Materials,11307442937.40,11307442937.40,5462532820.0,5462532820.0,-0.3007,-0.3054,-0.34700000000000003,-0.3077,-0.2762,0.2447,-0.3323,,,,,,,,1,0.9999999999999998,2.0966666666666662,0,1,0,,20.819815304994673,Liquid,Plunge,-60172841.24137955,,,,,,,,,,,,,,-0.019561538461538464
06869,YOFC,0.0081,150.2,+1.200,5,11,20924391.0,3120839291.0,198.153,170.294,0.0018,9.599,160.0,149.0,160.0,143.0,150.0,150.2,2000,4500,4.96%,0.20%,0.11410000000000001,0.55,-0.6865000000000001,Telecommunication network infrastructure,124351347221.60,63319332458.80,827905108.0,421566794.0,0.1109,0.3061,0.7754000000000001,3.14,2.1292,6.2364999999999995,1.9052,,,,,,,,0,17.0,151.06666666666666,0,0,1,,23.95760909586569,Liquid,Flat,-3200200.976470616,,,,,,,,,,,,,,0.03829999999999997
00568,SHANDONG MOLONG,-0.1528999999999999,8.7,-1.570,5,16,562233096.0,5608246641.0,,Loss,0.0,12.719,10.5,10.27,11.36,8.27,8.7,8.71,15600,7600,219.51%,1.39%,0.3009,1.27,0.5745,Oil & Gas Services,6941281080.00,2228299680.00,797848400.0,256126400.0,1.028,1.2137,1.2656,1.2481,1.1323999999999999,5.541399999999999,1.7445,,,,,,,,1,3.09,9.443333333333333,0,0,0,,23.25284425360608,Liquid,Plunge,-405753981.90291274,,,,,,,,,,,,,,-0.03249166666666665
09888,BIDU-SW,0.0078,115.9,+0.900,5,3,17505051.0,2046600486.0,51.511,51.511,0.0,1.08,115.0,115.0,118.9,114.9,115.8,115.9,68450,104900,0.64%,-0.60%,0.0348,1.15,-0.0086,Interactive media and services,318744374771.20,318744374771.20,2750167168.0,2750167168.0,-0.0608,-0.1577,-0.21,0.0113,0.1948,0.3208,-0.1186,,,,,,,-1,0,4.0,116.56666666666668,0,0,0,,23.792230036148954,Liquid,Flat,-8752525.5,,0.7,,,,0.7,Imminent,,,,,,,0.006845454545454546
09868,XPENG-W,0.0241,63.65,+1.500,5,-1,20476255.0,1318343976.0,,Loss,0.0,3.704,63.7,62.15,65.85,63.2,63.6,63.65,128500,16000,1.07%,-0.24%,0.0426,1.13,0.2429,Automobiles,121677069953.65,121677069953.65,1911658601.0,1911658601.0,-0.057,-0.0861,-0.0472,-0.1558,-0.18289999999999998,-0.2663,-0.1979,,,,,,,-1,1,3.6999999999999957,64.23333333333333,0,0,0,,22.961894463395844,Liquid,Up,-13522055.188679287,,,,,,,,,,,,,,-0.006176470588235276
00522,ASMPT,0.0407,112.4,+4.400,5,6,5400725.0,614065889.0,52.061,52.061,0.0051,2.758,115.3,108.0,115.4,110.3,112.3,112.4,1100,1800,1.29%,-0.18%,0.0472,1.54,-0.49810000000000004,Semiconductor Equipment & Materials,46958509429.20,46958509429.20,417780333.0,417780333.0,-0.013999999999999999,0.08810000000000001,0.1257,0.4531,0.6542,0.7462000000000001,0.45130000000000003,,,,,,,,0,7.400000000000006,112.7,0,0,0,,22.016780781759053,Liquid,Up,-953069.1176470482,,,,,,,,,,,,,,-0.00608
09880,UBTECH ROBOTICS,-0.0072,109.7,-0.800,5,-6,8641684.0,961278331.0,,Loss,0.0,20.065,114.0,110.5,114.7,108.4,109.6,109.7,8100,72600,2.00%,0.09%,0.057,1.01,-0.1848,Digital Solution Services,55223130618.10,47471072941.20,503401373.0,432735396.0,-0.0934,-0.2051,-0.15869999999999998,0.0037,0.0252,0.1421,-0.13140000000000002,,,,,,,,0,6.299999999999997,110.93333333333334,0,0,1,,23.145781150412915,Liquid,Flat,-5075274.730158736,,,,,,,,,,,,,,0.01912682926829267
09660,HORIZONROBOT-W,-0.0026,7.55,-0.020,5,1,116275576.0,884976902.0,45.481,43.641,0.0,8.83,7.83,7.57,7.85,7.47,7.54,7.55,354600,2064600,0.79%,0.13%,0.050199999999999995,0.77,-0.1528,Digital Solution Services,110621731636.75,110621731636.75,14651884985.0,14651884985.0,-0.0748,-0.1648,-0.053899999999999997,-0.0258,-0.2304,-0.2168,-0.1282,,,,,,,,0,0.3799999999999999,7.623333333333334,0,0,1,,23.34930110112445,Liquid,Flat,-67317438.73684204,,,,,,,,,,,,,,0.01912682926829267
02228,XTALPI,0.0167,9.73,+0.160,4,-6,52689410.0,515237072.0,,Loss,0.0,5.46,9.95,9.57,9.97,9.55,9.73,9.74,15000,182000,1.22%,0.00%,0.043899999999999995,0.79,0.0034000000000000002,Biotechnology,41871807234.53,41871807234.53,4303371761.0,4303371761.0,-0.042300000000000004,-0.1351,-0.15539999999999998,0.0418,-0.08900000000000001,0.3533,0.0285,,,,,,,,0,0.41999999999999993,9.750000000000002,0,0,0,,22.18891900248489,Liquid,Flat,-7527058.571428635,,,,,,,,,,,,,,0.032007547169811315
02338,WEICHAI POWER,0.0545,31.74,+1.640,4,6,25856942.0,825493663.0,21.259,22.462,0.024300000000000002,2.684,31.2,30.1,32.66,31.1,31.72,31.74,218000,27000,1.33%,-0.06%,0.0518,0.84,-0.1766,Commercial Vehicles,276569070335.04,61672089600.00,8713581296.0,1943040000.0,-0.048,0.0199,0.2506,0.6505,1.1508,1.0925,0.6838,,,,,,,,0,2.559999999999995,31.833333333333332,0,0,0,,22.29745331792477,Liquid,Bull,-4640989.589743623,,,,,,,,,,,,,,0.02093
03750,CATL,0.043,499.8,+20.600,4,7,2601750.0,1297322662.0,32.005,40.594,0.0022,6.626,503.0,479.2,503.0,487.2,499.4,499.8,100,1500,1.67%,0.24%,0.033,1.0,-0.8702,Energy Storage Systems,2281016692214.40,77926466940.00,4563858928.0,155915300.0,0.0028000000000000004,-0.0596,0.0271,0.0553,0.1564,0.9084,-0.0113,,,,,,,1,0,23.80000000000001,496.6666666666667,1,0,0,,22.689134144765823,Liquid,Up,1547876.5822784854,,0.4,,,,0.4,Imminent,,,,,,,0.010372727272727271
01024,KUAISHOU-W,0.0008,59.6,+0.050,4,-4,28402081.0,1711815238.0,13.644,15.667,0.0077,3.174,60.85,59.55,61.55,59.2,59.6,59.65,77300,156300,0.65%,-0.42%,0.0395,0.66,0.1039,Interactive media and services,259421142069.60,259421142069.60,4352703726.0,4352703726.0,-0.0629,-0.12869999999999998,-0.226,-0.1157,-0.1778,0.1216,-0.068,,,,,,,,1,2.3499999999999943,60.11666666666667,0,0,0,,24.619101792887875,Liquid,Flat,-18733287.468085118,,,,,,,,,,,,,,0.006845454545454546
01138,COSCO SHIP ENGY,-0.0187,18.38,-0.350,4,-7,119183911.0,2178676668.0,27.764,23.032,0.0109,2.45,18.98,18.73,19.07,17.52,18.34,18.38,2000,248000,9.20%,0.05%,0.0828,1.11,-0.8251000000000001,Shipping & Ports,100450759020.82,23820480000.00,5465220839.0,1296000000.0,-0.0296,0.06860000000000001,0.3446,0.8755,1.3777000000000001,1.8765,0.9146,,,,,,,,0,1.5500000000000007,18.323333333333334,1,0,1,,23.066194637954272,Liquid,Flat,13071783.787096625,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0046000000000000095
01919,COSCO SHIP HOLD,0.0115,15.78,+0.180,4,-12,51048012.0,808102874.0,5.786,4.550,0.11199999999999999,0.949,15.7,15.6,16.16,15.4,15.78,15.79,213500,133000,1.85%,0.44%,0.0487,0.75,-0.2509,Shipping & Ports,241634210107.08,43497246510.00,15312687586.0,2756479500.0,0.045700000000000005,0.1231,0.1646,0.141,0.2077,0.5774,0.1476,,,,,,,,0,0.7599999999999998,15.780000000000001,0,0,0,,22.950892394779213,Liquid,Flat,-1.1931511217629748e-07,,,,,,,,,,,,,,0.0046000000000000095
89988,BABA-WR,-0.027,111.8,-3.100,4,49,141400.0,15931100.0,17.024,16.492,0.016,2.068,115.2,114.9,115.2,110.7,111.8,112.2,500,400,0.00%,0.00%,0.0392,1.11,0.6191,Online Retailers,2135302022071.40,2135302022071.40,19099302523.0,19099302523.0,-0.1085,-0.1804,-0.2274,-0.1963,-0.0753,-0.1197,-0.1272,,,,,,,,1,4.5,112.56666666666666,0,0,0,,18.419831674502557,Norm,Down,-72271.11111111147,,,,,,,,,,,,,,0.002883333333333342
02525,HESAI-W,0.0,192.7,0.000,4,-1,725040.0,141470045.0,64.34,Loss,0.0,3.127,198.5,192.7,202.2,191.8,192.7,193.0,7080,8680,0.46%,-0.31%,0.054000000000000006,0.26,0.24850000000000003,Digital Solution Services,30281304059.70,30281304059.70,157142211.0,157142211.0,-0.08410000000000001,-0.0451,0.0321,0.3109,-0.09449999999999999,-0.09449999999999999,0.0832,,,,,,,,1,10.399999999999977,195.5666666666667,0,0,1,,inf,Liquid,Flat,-599552.3076923105,,,,,,,,,,,,,,0.01912682926829267
00058,SUNWAY INT'L,0.0101,0.201,+0.002,3,-3,340000.0,68320.0,,Loss,0.0,1.99,0.2,0.199,0.201,0.2,0.2,0.21,60000,20000,0.07%,0.00%,0.005,42.5,0.6667000000000001,Construction Materials,103619520.00,103619520.00,515520000.0,515520000.0,0.0308,0.0579,0.005,0.0806,0.1754,-0.2821,-0.0195,,,,,,,,0,0.0020000000000000018,0.2006666666666667,1,1,0,,12.967948791771605,Low,Flat,340000.0,,,,,,,,,,,,,,-0.019561538461538464
00005,HSBC HOLDINGS,0.0237,133.9,+3.100,3,-20,26146424.0,3521104388.0,14.004,14.004,0.0393,1.664,134.7,130.8,137.5,133.0,133.9,134.0,475600,10800,0.15%,-0.22%,0.0344,0.96,0.08539999999999999,Banks,2299764617521.80,2299764617521.80,17175239862.0,17175239862.0,-0.0766,-0.0022,-0.0059,0.2041,0.3215,0.5891,0.094,,,,,,,-1,1,6.699999999999989,134.79999999999998,0,0,0,,23.845384428206895,Liquid,Up,-15687854.399999933,,,,,,,,,,,,,,0.008940909090909077
06181,LAOPU GOLD,-0.0375999999999999,640.0,-25.000,3,4,1698624.0,1112475549.0,32.718,71.111,0.0269,13.465,680.0,665.0,688.5,633.0,640.0,640.5,500,1300,1.18%,0.08%,0.08349999999999999,1.29,0.5643,Jewelry & Watches,113116480000.00,91866598400.00,176744500.0,143541560.0,-0.08380000000000001,-0.1873,-0.1478,-0.0567,-0.1545,0.22,0.0356,,,,,,,,1,55.5,653.8333333333334,0,0,1,,22.62467255515598,Liquid,Down,-1270142.2702702703,,,,,,,,,,,,,,0.0037333333333333684
00020,SENSETIME-W,-0.0044,2.26,-0.010,3,-9,356227532.0,820082341.0,,Loss,0.0,3.741,2.34,2.27,2.35,2.26,2.26,2.27,2635000,1739000,0.88%,-1.32%,0.0397,0.27,-0.5381,Digital Solution Services,91358325880.00,91358325880.00,40424038000.0,40424038000.0,-0.0738,-0.1439,-0.0504,0.09179999999999999,0.1472,0.2697,0.0273,,,,,,,,0,0.0900000000000003,2.2899999999999996,0,0,0,,22.53784921683137,Liquid,Flat,-356227532.0,,,,,,,,,,,,,,0.01912682926829267
03988,BANK OF CHINA,0.0,4.47,0.000,3,-4,180400958.0,811212414.0,5.484,5.608,0.0537,0.491,4.49,4.47,4.54,4.47,4.47,4.48,6419000,2761000,0.22%,-0.22%,0.015700000000000002,0.75,0.0849,Banks,1440289480808.58,373791575485.65,322212411814.0,83622276395.0,-0.0387,-0.0408,-0.0325,-0.0022,0.061900000000000004,0.0697,0.0022,,,,,,,0,1,0.07000000000000028,4.493333333333333,0,0,0,,inf,Liquid,Flat,-180400958.0,0.6,,,,,0.6,Recursor,,,,,,,0.008940909090909077
02050,SANHUA,0.0256,30.42,+0.760,3,5,15449758.0,468850709.0,28.943,38.264,0.0043,3.694,30.5,29.66,30.76,29.86,30.4,30.42,16600,2000,3.24%,-0.39%,0.030299999999999997,0.67,-0.3056,Industrial Parts & Equipment,128007783902.70,14496237288.00,4208013935.0,476536400.0,-0.12539999999999998,-0.1436,-0.1177,-0.059000000000000004,0.042199999999999994,0.3582,-0.20620000000000002,,,,,,,1,0,1.1000000000000014,30.346666666666668,1,0,0,,22.115270296532913,Liquid,Up,3776607.5111111435,,0.4,,,,0.4,Imminent,,,,,,,0.0321782608695652
06862,HAIDILAO,0.0096,16.91,+0.160,3,14,18799066.0,320753882.0,19.414,18.541,0.05,8.975,16.83,16.75,17.27,16.76,16.9,16.91,10000,435000,0.34%,0.00%,0.0305,0.81,-0.5458,Catering,94256340000.00,94256340000.00,5574000000.0,5574000000.0,-0.029300000000000003,-0.006500000000000001,0.059500000000000004,0.2061,0.2619,0.0416,0.1867,,,,,,,-1,0,0.5199999999999996,16.98,0,0,0,,22.260125375792217,Liquid,Flat,-7740791.882353002,,0.7,,,,0.7,Imminent,,,,,,,-0.0024000000000000002
00241,ALI HEALTH,-0.0255,4.97,-0.130,3,45,135374793.0,685327643.0,37.938,51.770,0.0,4.179,5.23,5.1,5.23,4.94,4.97,4.98,1010000,494000,0.84%,-0.20%,0.056900000000000006,1.12,0.20149999999999998,Pharmaceutical Distribution,80391245796.05,80391245796.05,16175300965.0,16175300965.0,-0.1061,-0.1945,-0.2048,-0.0796,-0.23420000000000002,-0.0587,-0.0158,,,,,,,,1,0.29000000000000004,5.046666666666667,0,0,0,,21.961779711793927,Liquid,Down,-107366215.13793164,,,,,,,,,,,,,,-0.0035124999999999987
02318,PING AN,-0.0077,64.05,-0.500,3,-15,40342120.0,2605328064.0,7.548,8.483,0.043899999999999995,1.073,64.9,64.55,65.65,63.65,64.0,64.05,198000,144000,0.54%,0.00%,0.031,0.72,0.0751,Insurance,1159794469779.75,477017301213.60,18107641995.0,7447576912.0,-0.055999999999999994,-0.0934,-0.0941,0.1356,0.1772,0.41240000000000004,-0.0169,,,,,,,,1,2.000000000000007,64.45,0,0,0,,24.049861047157908,Liquid,Flat,-24205272.000000115,,,,,,,,,,,,,,0.010064285714285715
01398,ICBC,0.0032,6.36,+0.020,3,22,223727023.0,1430213492.0,5.643,5.734,0.0528,0.541,6.4,6.34,6.47,6.34,6.35,6.36,1630000,188000,0.26%,-0.16%,0.020499999999999997,0.84,0.16469999999999999,Banks,2266743795086.04,552010123338.00,356406257089.0,86794044550.0,-0.009300000000000001,-0.0063,-0.0078000000000000005,0.0318,0.1328,0.21050000000000002,0.0111,,,,,,,0,1,0.1299999999999999,6.39,0,0,0,,23.614634728841235,Liquid,Flat,-154887938.99999836,,,,,,,,,,,,,,0.008940909090909077
06809,MONTAGE TECH,0.0395,173.8,+6.600,3,15,855931.0,149535094.0,93.844,139.374,0.0,15.818,176.0,167.2,178.8,171.0,173.5,173.8,200,200,1.13%,-0.35%,0.0467,0.46,-0.395,Semiconductors,212418363649.80,13169434300.00,1222200021.0,75773500.0,-0.0755,-0.17629999999999998,0.626,0.626,0.626,0.626,0.626,,,,,,,,0,11.600000000000023,174.53333333333333,0,0,0,,20.515356818084655,Norm,Up,-241416.43589743428,,,,,,,,,,,,,,0.025414285714285705
02727,SH ELECTRIC,0.1576,4.92,+0.670,3,4,279991596.0,1363302845.0,83.389,94.615,0.0,1.292,4.35,4.25,5.09,4.35,4.92,4.93,178000,458000,9.57%,-0.20%,0.1741,5.27,-0.5036999999999999,Environmental Services,76457398449.12,14388451440.00,15540121636.0,2924482000.0,0.0271,0.1007,0.2,0.23,0.4017,0.64,0.2713,,,,,,,,0,0.8399999999999999,4.786666666666666,1,1,0,,21.763463912149938,Liquid,Spike,151346808.64864874,,,,,,,,,,,,,,0.05220833333333332
03986,GIGADEVICE,0.0174,373.6,+6.400,3,5,1733391.0,665259315.0,176.643,220.023,0.0,13.143,387.0,367.2,395.0,370.6,373.6,374.0,4200,3000,5.21%,-0.96%,0.0665,1.12,0.7636,Semiconductors,261931875693.60,12423358160.00,701102451.0,33253100.0,-0.1222,-0.0803,0.2289,1.3062,1.3062,1.3062,1.3062,,,,,,,,1,27.80000000000001,379.73333333333335,0,0,1,,22.37505150334112,Liquid,Flat,-1307147.3114754094,,,,,,,,,,,,,,0.025414285714285705
01801,INNOVENT BIO,0.011,78.45,+0.850,3,27,12975419.0,1030362804.0,109.567,Loss,0.0,8.607,79.6,77.6,81.4,78.0,78.45,78.5,5000,500,0.75%,-0.32%,0.0438,1.06,-0.2645,Pharmaceuticals,136125344759.55,136125344759.55,1735186039.0,1735186039.0,-0.0699,-0.1195,-0.0032,-0.1454,-0.2391,0.816,0.028900000000000002,,,,,,,,0,3.8000000000000114,79.28333333333335,0,0,0,,23.182046083748652,Liquid,Flat,-9540749.264705867,,,,,,,,,,,,,,0.026882352941176454
03858,JIAXIN INTL RES,0.0754,134.1,+9.400,3,-1,5302900.0,701265811.0,,Loss,0.0,,125.1,124.7,137.0,124.9,134.0,134.1,800,20800,1.16%,0.07%,0.09699999999999999,0.64,-0.7814,Other Metals & Minerals,61109370000.00,61109370000.00,455700000.0,455700000.0,0.5776,0.6334000000000001,0.7916,2.7924,3.2302999999999997,11.2802,1.8715000000000002,,,,,,,,0,12.299999999999997,132.0,1,0,1,,21.94160873052297,Liquid,Bull,2761014.0495867706,,,,,,,,,,,,,,0.0303
