Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00011,HANG SENG BANK,0.004,150.4,+0.600,17,-5,16062855.0,2412923989.0,18.359,15.350,0.0467,1.773,149.8,149.8,150.8,149.8,150.4,150.5,143900,214100,0.86%,-0.07%,0.0067,1.23,0.6767,Banks,282110925414.40,282110925414.40,1875737536.0,1875737536.0,0.2492,0.2724,0.2671,0.2348,0.5529,0.5865,0.6758,,,,,,,0,1,1.0,150.33333333333334,1,0,0,,24.33969568152977,Liquid,Flat,3212570.9999998175,,,,,,,,,,,1.1819,1.1819,Strong_Base,-0.0022423076923076923
09888,BIDU-SW,-0.0569,125.9,-7.600,16,6,23423109.0,2977027472.0,11.332,13.495,0.0,1.147,130.5,133.5,130.5,125.5,125.9,126.0,119850,57050,0.85%,0.16%,0.0375,1.31,0.1744,Interactive media and services,346246046451.20,346246046451.20,2750167168.0,2750167168.0,-0.0955,-0.021,0.154,0.4218,0.564,0.1394,0.5224,,,,,,,,1,8.0,127.3,0,0,0,,23.292259088194307,Liquid,Bear,-19675411.559999947,,,,,,,,,,,,,,-0.02606666666666667
02097,MIXUE GROUP,0.0444,419.0,+17.800,14,1,2207460.0,931074735.0,27.656,33.201,0.0,6.825,401.0,401.2,433.6,396.2,418.8,419.0,300,8400,1.46%,-0.05%,0.0932,4.81,-0.1934,Non-Alcoholic Beverages,159060277200.00,63220001302.00,379618800.0,150883058.0,0.0689,0.054400000000000004,0.022400000000000003,-0.1711,-0.046900000000000004,1.0691,1.0691,,,,,,,,0,37.400000000000034,416.26666666666665,1,1,1,,22.611886683569402,Liquid,Up,483988.5561497315,,,,,0.9,0.9,Momentum,,,,,,,0.017376923076923075
02259,ZIJIN GOLD INTL,-0.0771,130.4,-10.900,13,2,11648105.0,1586206931.0,55.371,91.573,0.0,12.036,136.0,141.3,142.8,130.1,130.4,130.5,26400,1200,0.44%,0.83%,0.08990000000000001,0.7,0.9456,Gold & Precious Metals,342168387280.00,342168387280.00,2623990700.0,2623990700.0,-0.0516,0.8215,0.8215,0.8215,0.8215,0.8215,0.8215,,,,,,,,1,12.700000000000017,134.4333333333333,0,0,1,,22.628712941732584,Liquid,Bear,-11097800.826771634,,,,,,,,,,,,,,-0.06677499999999999
01024,KUAISHOU-W,-0.0552,83.9,-4.900,11,4,45664028.0,3896635889.0,20.493,21.894,0.0055000000000000005,4.677,87.65,88.8,88.65,83.8,83.85,83.9,137600,384400,1.06%,0.00%,0.0546,1.04,0.18510000000000001,Interactive media and services,362615918634.60,362615918634.60,4322001414.0,4322001414.0,-0.0866,0.0917,0.1315,0.21350000000000002,0.7392,0.43810000000000004,1.0518,,,,,,,,1,5.0,85.45,0,0,1,,23.664129600697958,Liquid,Bear,-43780975.29896892,,,,,,,,,,,,,,-0.02606666666666667
01347,HUA HONG SEMI,-0.0405,81.75,-3.450,11,-3,77061107.0,6336778993.0,575.704,314.423,0.0,2.868,84.9,85.2,87.35,79.55,81.75,81.8,17000,5000,5.80%,0.25%,0.0916,1.67,0.3556,Semiconductors,141873397445.25,108539834945.25,1735454403.0,1327704403.0,-0.0461,0.2925,0.7038,1.3191,1.3356999999999999,1.9196,2.7760000000000002,,,,,,,,1,7.799999999999997,82.88333333333333,0,0,1,,24.209875377806473,Liquid,Down,-33590738.94871788,,,,,,,,,,,,,,-0.050769230769230775
09660,HORIZONROBOT-W,-0.0109,9.08,-0.100,10,-2,170204918.0,1553096838.0,54.698,52.485,0.0,10.619,9.1,9.18,9.3,8.91,9.08,9.09,100200,1800,1.16%,0.22%,0.0425,1.39,0.4976,Digital Solution Services,133039115663.80,133039115663.80,14651884985.0,14651884985.0,-0.06,-0.115,-0.10099999999999999,0.3472,0.6448999999999999,1.2756999999999998,1.5222,,,,,,,,1,0.39000000000000057,9.096666666666666,0,0,0,,23.30332560073886,Liquid,Flat,-21821143.33333361,,,,,,,,,,,,,,-0.02924473684210525
02228,XTALPI,-0.074,11.52,-0.920,10,-1,326509751.0,3854563138.0,,Loss,0.0,6.461,12.49,12.44,12.75,11.29,11.5,11.52,78000,174000,7.59%,0.26%,0.1174,2.94,-0.5189,Biotechnology,49569658686.72,49569658686.72,4302921761.0,4302921761.0,-0.2253,-0.0171,0.14859999999999998,0.9459000000000001,1.5153,0.0177,0.9264,,,,,,,,0,1.4600000000000009,11.853333333333333,0,1,0,,23.062650725374514,Liquid,Bear,-223636815.75342453,,,,,,,,,,,,,,-0.046754687499999996
09618,JD-SW,-0.0287,131.8,-3.900,9,3,14114743.0,1870877947.0,8.819,8.369,0.0302,1.5,132.7,135.7,134.0,131.6,131.7,131.8,26000,46100,0.50%,0.15%,0.0177,1.13,0.09359999999999999,Online Retailers,373784800000.00,373784800000.00,2836000000.0,2836000000.0,-0.077,-0.009000000000000001,-0.0023,0.056900000000000006,-0.04769999999999999,-0.2633,-0.0024,,,,,,,0,1,4.099999999999994,132.46666666666667,0,0,0,,23.205191927127917,Liquid,Down,-11762285.833333138,,,,,,,,,,,,,,-0.026187499999999992
00815,CHI SILVER GP,-0.05,0.76,-0.040,9,4,196576000.0,151886453.0,42.222,190.000,0.0,3.102,0.8,0.8,0.83,0.75,0.76,0.77,2596000,3144000,7.25%,-2.61%,0.1,0.72,0.0805,Gold & Precious Metals,2061884224.84,2061884224.84,2713005559.0,2713005559.0,0.1014,0.52,0.5354,0.52,2.3188,1.1408,2.2203,,,,,,,,0,0.07999999999999996,0.7799999999999999,0,0,0,,19.54488166826135,Norm,Down,-147431999.99999994,,,,,,,,,,,,,,-0.06677499999999999
09880,UBTECH ROBOTICS,-0.0226,134.3,-3.100,9,-9,15242239.0,2089934578.0,,Loss,0.0,23.028,135.9,137.4,140.9,133.2,134.2,134.3,10950,500,3.80%,0.30%,0.055999999999999994,1.79,-0.6462,Digital Solution Services,63380651993.90,53890211282.80,471933373.0,401267396.0,-0.1484,-0.011000000000000001,0.2447,0.657,0.9131,0.24350000000000002,1.444,,,,,,,-1,0,7.700000000000017,136.13333333333335,0,0,1,,23.414642937606164,Liquid,Down,-10887313.57142849,,0.7,,,,0.7,Imminent,,,,,,,-0.02924473684210525
02525,HESAI-W,-0.1073,188.0,-22.600,9,6,1524133.0,292426558.0,259.668,Loss,0.0,6.146,194.6,210.6,196.5,188.0,188.0,188.1,5480,1740,0.98%,-0.37%,0.0404,1.97,-0.3479,Digital Solution Services,29354735668.00,29354735668.00,156142211.0,156142211.0,-0.1501,-0.1924,-0.1165,-0.1165,-0.1165,-0.1165,-0.1165,,,,,,,,0,22.599999999999994,190.83333333333334,0,0,0,,21.175541401834813,Liquid,Plunge,-1524133.0,,,,,,,,,,,,,,-0.02924473684210525
01772,GANFENGLITHIUM,-0.1075,45.56,-5.490,8,4,44748288.0,2112510980.0,,Loss,0.0034999999999999996,2.125,51.05,51.05,51.5,45.16,45.54,45.56,2200,92400,10.09%,0.75%,0.1242,2.32,-0.392,Other Metals & Minerals,93725730347.24,20210401420.80,2057193379.0,443599680.0,-0.0524,0.21170000000000003,0.344,0.8983,1.5011,0.8798999999999999,1.2853,,,,,,,,0,6.340000000000003,47.406666666666666,0,1,1,,22.97538438242642,Liquid,Plunge,-39101816.32807563,,,,,,,,,,,,,,-0.0650470588235294
00020,SENSETIME-W,-0.0293,2.65,-0.080,8,-4,789565572.0,2107308827.0,,Loss,0.0,4.193,2.7,2.73,2.72,2.63,2.65,2.66,4493000,5539000,2.04%,-0.75%,0.033,1.21,0.1729,Digital Solution Services,102486200700.00,102486200700.00,38674038000.0,38674038000.0,-0.0767,-0.029300000000000003,0.325,0.6061,0.8929,0.25,0.7785,,,,,,,,1,0.10000000000000009,2.6666666666666665,0,0,0,,22.603774906610138,Liquid,Down,-438647540.0000009,,,,,,,,,,,,,,-0.02924473684210525
02269,WUXI BIO,-0.0757,37.86,-3.100,8,15,73178253.0,2843189590.0,33.623,42.683,0.0,3.139,40.5,40.96,40.8,37.68,37.84,37.86,85000,222000,1.79%,-0.11%,0.0762,4.4,0.1536,Biotechnology,154766670099.78,154766670099.78,4087867673.0,4087867673.0,-0.1003,-0.0526,0.0069,0.39189999999999997,0.8743000000000001,0.765,1.156,,,,,,,,1,3.280000000000001,38.779999999999994,0,1,0,,23.305531026892613,Liquid,Bear,-64734608.42307693,,,,,,,,,,,,,,-0.046754687499999996
00358,JIANGXI COPPER,-0.0436,36.42,-1.660,8,-3,76177168.0,2857662331.0,15.062,16.923,0.021,1.44,37.18,38.08,40.24,35.64,36.42,36.44,238000,63000,5.49%,-0.17%,0.1208,2.53,-0.3531,Copper,126112604930.10,50532094440.00,3462729405.0,1387482000.0,0.15689999999999998,0.4685,0.4938,1.3773,2.146,1.3502,2.1137,,,,,,,-1,0,4.600000000000001,37.43333333333333,0,1,1,1,23.53292061765286,Liquid,Down,-50343171.895652145,,0.7,,,,0.7,Imminent,,,,,,,-0.08536666666666666
02727,SH ELECTRIC,-0.1018,5.03,-0.570,7,-2,389731759.0,2030242778.0,88.245,96.730,0.0,1.319,5.62,5.6,5.71,5.0,5.02,5.03,320000,1010000,13.33%,-0.20%,0.1268,2.21,-0.10460000000000001,Environmental Services,78166811829.08,14710144460.00,15540121636.0,2924482000.0,0.1698,0.37060000000000004,0.46649999999999997,0.7226,1.0364,1.6613999999999998,0.7774,,,,,,,,0,0.71,5.246666666666667,0,1,0,,22.308112837055223,Liquid,Plunge,-356796680.77464765,,,,,,,,,,,,,,-0.027379999999999995
02318,PING AN,0.0075,53.9,+0.400,7,2,33330431.0,1796616764.0,7.415,7.139,0.052199999999999996,0.942,53.0,53.5,54.3,52.65,53.9,53.95,10500,236000,0.45%,0.28%,0.0308,1.33,-0.0688,Insurance,976001903530.50,401424395556.80,18107641995.0,7447576912.0,0.0132,0.0286,-0.046900000000000004,0.0608,0.331,-0.011000000000000001,0.2463,,,,,,,,0,1.6499999999999986,53.61666666666667,1,0,0,,23.667823446963727,Liquid,Flat,17170222.030303076,,,,,,,,,,,,,,-0.0011437500000000059
00763,ZTE,0.0401,42.06,+1.620,7,-8,104767853.0,4459925588.0,23.669,22.113,0.0159,2.451,41.82,40.44,43.88,40.86,42.04,42.06,39000,196600,13.87%,-0.10%,0.0747,3.7,-0.45289999999999997,Telecommunication network infrastructure,201195477347.22,31776436580.04,4783534887.0,755502534.0,0.1492,0.2451,0.2926,0.6926000000000001,0.97,0.8105,0.7761,,,,,,,-1,0,3.440000000000005,42.26666666666667,0,1,1,,24.018584069568742,Liquid,Up,-21508632.07284757,,0.7,,,,0.7,Imminent,,,,,,,-0.005416666666666667
08549,GOLDEN LEAF INT,3.3,2.15,+1.650,6,3,43840254.0,130420863.0,61.428,61.428,0.0,15.14,3.0,0.5,3.32,2.0,2.15,2.2,125000,15000,10.96%,-5.76%,2.64,0.0,0.7376999999999999,Unclassified,860000000.00,860000000.00,400000000.0,400000000.0,3.3,3.3,3.3,3.3,3.3,3.3,3.3,,,,,,,,0,2.82,2.49,0,0,0,,17.345648654951063,Low,Spike,-33876559.909090914,,,,,,,,,,,,,,
06680,JLMAG,-0.0260999999999999,25.4,-0.680,6,1,42755792.0,1130491905.0,66.492,110.434,0.0052,4.41,26.8,26.08,27.8,25.1,25.38,25.4,19000,23600,18.78%,0.24%,0.1035,2.97,0.0885,Other Metals & Minerals,34759046077.40,5782076320.00,1368466381.0,227640800.0,0.08449999999999999,0.2095,0.17920000000000003,0.25739999999999996,1.0017,2.1477,2.3076,,,,,,,,1,2.6999999999999993,26.100000000000005,0,1,1,,22.79379521021551,Liquid,Down,-33254504.888888974,,,,,,,,,,,,,,-0.0650470588235294
09868,XPENG-W,-0.0418,87.05,-3.800,5,2,16580547.0,1448251632.0,,Loss,0.0,4.988,88.85,90.85,88.85,86.35,87.05,87.1,7200,1500,0.87%,-0.29%,0.0275,2.07,0.3107,Automobiles,165961117923.25,165961117923.25,1906503365.0,1906503365.0,-0.0842,0.045,0.0834,0.23829999999999998,0.1868,0.7323000000000001,0.866,,,,,,,0,1,4.5,87.41666666666667,0,1,0,,22.941028159279394,Liquid,Down,-7295440.679999962,,,,,,,,,,,,,,-0.022453333333333332
02650,ZHIDA TECH,1.9214,195.5,+128.580,5,6,1558550.0,289118765.0,,Loss,0.0,219.17,190.0,66.92,197.0,171.2,195.0,195.5,100,250,2.61%,0.77%,0.38549999999999995,0.0,-0.9487000000000001,Industrial Parts & Equipment,11688711768.50,11688711768.50,59788807.0,59788807.0,1.9213999999999998,1.9213999999999998,1.9213999999999998,1.9213999999999998,1.9213999999999998,1.9213999999999998,1.9213999999999998,,,,,,,1,0,130.07999999999998,187.9,1,0,0,,19.22959967806755,Norm,Spike,1377323.2558139535,,0.7,,,,0.7,Imminent,,,,,,,0.034235294117647065
01398,ICBC,0.0018,5.66,+0.010,5,3,161636215.0,915160178.0,5.062,5.103,0.0594,0.49,5.63,5.65,5.7,5.6,5.66,5.67,2865000,6458000,0.19%,0.00%,0.0177,1.33,-0.0287,Banks,2017259415123.74,491254292153.00,356406257089.0,86794044550.0,-0.012199999999999999,-0.0258,-0.0567,-0.09,0.1121,0.2594,0.1612,,,,,,,0,0,0.10000000000000053,5.653333333333333,1,0,0,,23.42785910721348,Liquid,Flat,32327243.000000577,,0.7,,,,0.7,Imminent,,,,0.9524,0.9524,Strong_Base,-0.0022423076923076923
09626,BILIBILI-W,-0.0339,228.0,-8.000,5,-9,8502272.0,1956876344.0,390.41,Loss,0.0,6.073,231.0,236.0,237.6,225.0,228.0,228.2,16440,23760,2.06%,0.18%,0.053399999999999996,2.0,-0.5493,Interactive media and services,94317447420.00,94317447420.00,413673015.0,413673015.0,-0.0044,0.1047,0.1463,0.2121,0.7925,0.0345,0.6056,,,,,,,,0,12.599999999999994,230.20000000000002,0,0,1,,23.109853633791438,Liquid,Down,-4453571.047619046,,,,,,,,,,,,,,-0.02606666666666667
03988,BANK OF CHINA,0.0024,4.2,+0.010,5,-1,197659230.0,830430699.0,5.21,5.269,0.056900000000000006,0.467,4.18,4.19,4.23,4.16,4.19,4.2,9622000,1673000,0.24%,0.24%,0.0167,1.3,0.2045,Banks,1353292129618.80,351213560859.00,322212411814.0,83622276395.0,-0.0141,-0.016399999999999998,-0.0583,-0.10640000000000001,-0.0139,0.1671,0.1325,,,,,,,0,1,0.07000000000000028,4.196666666666666,1,0,0,,23.083034837152994,Liquid,Flat,28237032.857142143,0.6,,,,,0.6,Recursor,0.7307,0.7307,Buildup,,,,-0.0022423076923076923
89988,BABA-WR,-0.0454,151.4,-7.200,5,17,271400.0,41545640.0,19.485,22.320,0.011899999999999999,2.851,155.1,158.6,157.5,151.0,151.4,151.7,1000,500,0.00%,-0.13%,0.040999999999999995,2.61,0.8701000000000001,Online Retailers,2889965634997.60,2889965634997.60,19088280284.0,19088280284.0,-0.102,-0.054299999999999994,0.15839999999999999,0.4558,0.5216,0.4586,0.9361,,,,,,,,1,7.599999999999994,153.29999999999998,0,1,0,,19.283026214099234,Norm,Down,-237996.9230769226,,,,,,,,,,,,,,-0.026187499999999992
00388,HKEX,-0.0266999999999999,444.6,-12.200,4,7,4617428.0,2062865943.0,36.499,43.194,0.0245,9.904,452.0,456.8,453.8,442.4,444.4,444.6,8800,12700,0.36%,-0.04%,0.025,0.95,-0.4143,Other Financial Services,563680283517.00,563680283517.00,1267836895.0,1267836895.0,-0.0146,0.0146,0.0,0.0626,0.3825,0.21710000000000002,0.5660000000000001,,,,,,,0,0,14.400000000000034,446.9333333333334,0,0,0,,23.54905233099673,Liquid,Down,-2835262.807017512,,0.7,,,,0.7,Imminent,,,,,,,-0.02783999999999997
09866,NIO-SW,-0.0509,57.8,-3.100,4,4,4543590.0,264951884.0,,Loss,0.0,,59.1,60.9,59.3,57.75,57.75,57.8,34760,10620,0.20%,-0.09%,0.0255,0.87,-0.0003,Automobiles,142429325866.40,129818256564.40,2464175188.0,2245990598.0,-0.0556,0.0424,0.2372,0.7542,1.177,0.0596,0.6609,,,,,,,0,0,3.1499999999999986,58.28333333333333,0,0,0,,21.202171607046754,Liquid,Bear,-4250455.161290338,,0.7,,,,0.7,Imminent,,,,,,,-0.022453333333333332
06181,LAOPU GOLD,0.0072,702.0,+5.000,4,1,1172109.0,830986041.0,35.061,76.204,0.0098,14.429,703.0,697.0,723.0,691.0,702.0,702.5,300,200,0.84%,0.14%,0.045899999999999996,1.67,0.7016,Jewelry & Watches,121219043400.00,97910579520.00,172676700.0,139473760.0,0.0043,-0.0182,-0.0702,-0.1973,-0.1193,3.1756,1.9959,,,,,,,-1,1,32.0,705.3333333333334,0,0,0,,23.130817338588283,Liquid,Flat,-366284.0625,,,,,,,,,,,,,,-0.008149999999999975
02050,SANHUA,-0.0694,40.2,-3.000,4,12,19374831.0,798271036.0,41.744,50.566,0.0,5.309,42.98,43.2,43.78,40.0,40.18,40.2,100,120600,4.07%,0.75%,0.0875,2.17,-0.5686,Industrial Parts & Equipment,169198822587.00,19156763280.00,4208925935.0,476536400.0,-0.11960000000000001,0.0182,0.2786,0.5521,0.7843000000000001,0.7843000000000001,0.7843000000000001,,,,,,,,0,3.780000000000001,41.32666666666667,0,1,1,,22.265643172582642,Liquid,Bear,-17324584.333333306,,,,,,,,,,,,,,0.034235294117647065
02020,ANTA SPORTS,-0.0191,87.5,-1.700,4,4,18532028.0,1630437709.0,15.026,14.585,0.0291,3.512,88.7,89.2,89.5,86.9,87.4,87.5,2600,42600,0.66%,0.06%,0.0292,2.19,0.1242,Apparel Manufacturing,245631146250.00,245631146250.00,2807213100.0,2807213100.0,-0.0596,-0.0696,-0.0775,-0.0329,0.031200000000000002,-0.12279999999999999,0.162,,,,,,,0,1,2.5999999999999943,87.96666666666665,0,1,0,,23.086035788040927,Liquid,Flat,-9978784.307692371,0.6,,,,,0.6,Recursor,,,,,,,-0.014786206896551713
02382,SUNNY OPTICAL,-0.0375,84.6,-3.300,4,18,13118009.0,1117480657.0,25.855,31.780,0.0063,3.247,87.9,87.9,87.9,84.3,84.55,84.6,5200,37000,1.20%,-0.06%,0.040999999999999995,2.68,-0.2145,Electronic Components,92620486080.00,92620486080.00,1094804800.0,1094804800.0,-0.0693,-0.018000000000000002,0.0406,0.1176,0.3979,0.40490000000000004,0.23829999999999998,,,,,,,,0,3.6000000000000085,85.59999999999998,0,1,0,,22.75009857171548,Liquid,Down,-10931674.166666692,,,,,,,,,,,,,,-0.03935833333333331
00992,LENOVO GROUP,-0.0255,12.24,-0.320,4,-15,106484405.0,1324023592.0,11.746,14.101,0.0319,2.841,12.54,12.56,12.91,12.21,12.24,12.25,86000,36000,0.86%,0.08%,0.0557,1.36,0.0015,Computers & Equipment,151833029856.48,151833029856.48,12404659302.0,12404659302.0,0.0373,0.0166,0.08220000000000001,0.2625,0.6137,0.1386,0.2522,,,,,,,,0,0.6999999999999993,12.453333333333333,0,0,0,,22.925412526113494,Liquid,Down,-97357170.28571448,,,,,0.8,0.8,Momentum,,,,,,,-0.039045454545454536
00175,GEELY AUTO,-0.0354,19.05,-0.700,4,2,68436585.0,1311337564.0,11.615,10.732,0.0173,1.961,19.5,19.75,19.5,18.93,19.05,19.06,72000,705000,0.68%,0.00%,0.028900000000000002,1.5,-0.1801,Automobiles,192760571793.30,192760571793.30,10118665186.0,10118665186.0,-0.035,0.0467,0.0085,0.0433,0.2591,0.5036,0.3147,,,,,,,0,0,0.8200000000000003,19.16,0,0,0,,22.965793043952978,Liquid,Down,-39621180.78947346,,0.7,,,,0.7,Imminent,,,,,,,-0.022453333333333332
02302,CNNC INT'L,-0.1097,6.82,-0.840,4,-4,10196000.0,71917762.0,15.642,17.092,0.0,4.864,7.73,7.66,7.85,6.77,6.8,6.82,62000,6000,2.08%,-0.44%,0.141,0.79,-0.061500000000000006,Other Metals & Minerals,3336127860.56,3336127860.56,489168308.0,489168308.0,0.263,0.7136,0.8284,0.6923,3.3718,2.9651,3.0595,,,,,,,,0,1.08,7.146666666666666,0,0,0,,19.205100728970617,Norm,Plunge,-9251925.925925912,,,,,,,,,,,,,,-0.0650470588235294
