Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0338,KOPI,0.0,1.4,0.000,21,-7,3676700.0,5189765.0,42.424,42.424,0.0,9.523,1.41,1.4,1.43,1.4,1.4,1.41,180400,84700,0.59%,0.00%,0.021400000000000002,0.83,-0.25120000000000003,Consumer Products & Services,2800000000.00,877657618.60,2000000000.0,626898299.0,-0.0070999999999999995,0.044800000000000006,0.09390000000000001,-0.0063,0.69,2.2071,0.0,,,,,,,0,0,0.030000000000000027,1.4100000000000001,0,0,0,,inf,Liquid,Flat,-3676700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0054497076023391775
0034,MMAG,0.0713999999999999,0.075,+0.005,21,7,88229800.0,6804752.0,5.357,5.357,0.0,0.604,0.075,0.07,0.085,0.07,0.07,0.075,11645200,250000,62.96%,0.00%,0.2143,14.07,0.24350000000000002,Transportation & Logistics,174089793.82,10510972.88,2321197251.0,140146305.0,0.07139999999999999,0.07139999999999999,0.07139999999999999,-0.8819,-0.8828,-0.8351999999999999,0.07139999999999999,,,,,,,-1,0,0.015,0.07666666666666667,0,1,0,,15.957880675183414,Norm,Bull,-29409933.333333444,,1.0,,,,1.0,Imminent,,,,,,,0.005129032258064507
5347,TENAGA,-0.0116,13.58,-0.160,20,7,7838800.0,106211274.0,17.751,16.806,0.037599999999999995,1.601,13.78,13.74,13.78,13.46,13.46,13.58,1000,500,0.23%,0.00%,0.0233,1.12,-0.2186,Utilities,79159750682.18,46266647914.90,5829142171.0,3406969655.0,-0.0216,0.0165,0.07440000000000001,0.0226,-0.0086,-0.005,-0.0102,,,,,,,0,0,0.3199999999999985,13.606666666666667,0,0,0,,20.03607180033895,Liquid,Flat,-1959700.000000011,,0.7,,,,0.7,Imminent,,,,,,,0.001991666666666675
1295,PBBANK,-0.0088,4.52,-0.040,20,2,16413500.0,74415322.0,12.216,12.282,0.047599999999999996,1.506,4.56,4.56,4.56,4.5,4.52,4.53,30000,189300,0.11%,0.00%,0.0132,0.98,-0.6161,Financial Services,87736326642.20,65412481109.12,19410691735.0,14471787856.0,0.0022,0.0,0.0296,0.0536,0.0725,0.046,-0.0044,,,,,,,0,0,0.05999999999999961,4.526666666666666,0,0,0,,20.45536801678135,Liquid,Flat,-5471166.666666828,,0.7,,,,0.7,Imminent,,,,,,,0.0017696969696969697
0270,NATGATE,0.0151,1.01,+0.015,19,-8,12936600.0,13120531.0,12.023,13.648,0.009899999999999999,2.219,1.0,0.995,1.04,0.995,1.01,1.02,180100,51800,1.33%,0.00%,0.0452,0.96,-0.3874,Industrial Products & Services,2285271258.10,984962615.10,2262644810.0,975210510.0,0.0688,-0.0098,0.0832,-0.1489,-0.3774,-0.5945,0.1348,,,,,,,-1,0,0.04500000000000004,1.015,0,0,0,,18.061956018860403,Liquid,Flat,-4312200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005443965517241383
0382,FOODIE,0.04,0.52,+0.020,18,-2,8723200.0,4536395.0,43.333,65.000,0.0,43.333,0.505,0.5,0.535,0.505,0.52,0.525,5000,75200,3.39%,0.00%,0.06,1.32,0.35729999999999995,Telecommunications & Media,461760000.00,133657524.00,888000000.0,257033700.0,0.1304,0.1685,0.44439999999999996,0.7333,0.7333,0.7333,0.0833,,,,,,,,1,0.03500000000000003,0.52,0,0,0,,16.728395074154786,Norm,Up,0.0,,,,,,,,,,,,,,0.017383333333333324
5211,SUNWAY,-0.0192,5.62,-0.110,18,0,6460600.0,36324760.0,33.855,33.652,0.0070999999999999995,2.497,5.75,5.73,5.75,5.58,5.62,5.63,400,100,0.24%,0.00%,0.0297,2.53,0.5015,Industrial Products & Services,37993564305.90,14981490153.98,6760420695.0,2665745579.0,-0.0088,0.0036,0.035,-0.0327,0.15960000000000002,0.20190000000000002,0.0,,,,,,,0,1,0.16999999999999993,5.6499999999999995,0,1,0,,19.586903759514776,Liquid,Flat,-3420317.6470588194,,,,,,,,,,,,,,0.0005443965517241383
4677,YTL,-0.0098,2.03,-0.020,17,6,8472000.0,17309210.0,12.608,12.453,0.046799999999999994,1.34,2.06,2.05,2.08,2.03,2.02,2.03,61500,25000,0.21%,0.00%,0.024399999999999998,1.33,0.11,Utilities,23558064285.28,8234666312.04,11604957776.0,4056485868.0,-0.0098,-0.0425,-0.046900000000000004,-0.25370000000000004,-0.1528,-0.214,-0.0049,,,,,,,0,1,0.050000000000000266,2.0466666666666664,0,0,0,,18.79262972870935,Liquid,Flat,-8472000.0,0.6,,,,,0.6,Recursor,,,,,,,0.001991666666666675
8664,SPSETIA,0.0881,0.865,+0.070,16,8,29378300.0,25032681.0,16.96,9.010,0.0335,0.324,0.81,0.795,0.875,0.81,0.86,0.865,30000,10000,1.15%,0.00%,0.0818,2.7,-0.1079,Property,4327879566.84,2216443242.45,5003328979.0,2562362130.0,0.1769,0.109,0.0613,-0.08470000000000001,-0.25429999999999997,-0.3576,0.18489999999999998,,,,,,,,0,0.07999999999999996,0.85,1,1,0,,18.087812265621437,Liquid,Spike,20338823.07692306,,,,,0.9,0.9,Momentum,,,,,,,0.013117460317460312
8583,MAHSING,0.0187,1.09,+0.020,16,-7,15039500.0,16230254.0,10.792,11.473,0.041299999999999996,0.695,1.07,1.07,1.1,1.05,1.08,1.1,173600,110300,0.88%,0.00%,0.0467,2.15,0.4783,Property,2790550621.65,1860349273.77,2560138185.0,1706742453.0,0.172,0.1474,0.07919999999999999,0.0187,-0.1349,-0.36729999999999996,0.1295,,,,,,,,0,0.050000000000000044,1.08,1,1,0,,17.881398174834334,Norm,Flat,9023700.0,,,,,0.9,0.9,Momentum,,,,,,,0.013117460317460312
5296,MRDIY,-0.0065,1.52,-0.010,15,-3,15785800.0,23996179.0,23.384,25.333,0.0375,7.307,1.53,1.53,1.53,1.51,1.52,1.53,142100,23100,0.47%,0.00%,0.0131,1.18,0.514,Consumer Products & Services,14405763507.84,5156293014.72,9477475992.0,3392298036.0,-0.0256,0.0,0.034,-0.09849999999999999,-0.0843,-0.1445,-0.006500000000000001,,,,,,,0,1,0.020000000000000018,1.5200000000000002,0,0,0,,19.126819204574947,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0054497076023391775
0325,NE,0.0278,0.925,+0.025,14,-1,8383500.0,7781458.0,33.035,33.035,0.0,2.642,0.905,0.9,0.945,0.905,0.915,0.935,4000,4000,5.15%,0.00%,0.0444,2.87,-0.35259999999999997,Industrial Products & Services,684500000.00,150648275.00,740000000.0,162863000.0,0.0393,0.0756,0.2671,0.0947,0.5948,0.5164,0.0571,,,,,,,,0,0.04499999999999993,0.9250000000000002,0,1,0,,16.998815554596412,Norm,Up,2.3268886817362543e-08,,,,,,,,,,,,,,0.0005443965517241383
5348,ORKIM,0.0093999999999999,1.07,+0.010,14,-11,8347300.0,8953558.0,12.588,11.505,0.0,1.841,1.07,1.06,1.1,1.05,1.07,1.08,116600,145000,1.60%,0.00%,0.0472,0.99,0.20679999999999998,Transportation & Logistics,1070000000.00,559742680.00,1000000000.0,523124000.0,0.0754,-0.0694,0.1834,0.1834,0.1834,0.1834,0.0594,,,,,,,,1,0.050000000000000044,1.0733333333333335,0,0,0,,17.958680945470785,Norm,Flat,-1669460.0,,,,,,,,,,,,,,0.005129032258064507
0387,GHS,0.0,0.25,0.000,13,-1,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
3182,GENTING,0.0133,3.04,+0.040,13,7,5603900.0,16928550.0,108.571,13.275,0.016399999999999998,0.372,3.0,3.0,3.05,3.0,3.02,3.04,3000,53300,0.27%,0.00%,0.0167,1.2,0.532,Consumer Products & Services,11705751340.96,6393066046.08,3850576099.0,2102982252.0,0.013300000000000001,0.0033,-0.0646,0.0742,-0.044000000000000004,-0.1589,0.0066,,,,,,,0,1,0.04999999999999982,3.03,1,0,0,,18.511277731868205,Liquid,Flat,3362340.0000000396,0.6,,,,,0.6,Recursor,0.7002,0.7002,Buildup,,,,0.0054497076023391775
0225,SCGBHD,0.0046,2.18,+0.010,13,-1,10479900.0,23075268.0,20.185,31.142,0.0128,4.855,2.17,2.17,2.27,2.12,2.17,2.19,33000,4700,1.40%,0.00%,0.0691,4.31,0.7291,Industrial Products & Services,2459029754.00,1631314675.12,1127995300.0,748309484.0,-0.048,-0.022400000000000003,0.0431,-0.013600000000000001,0.41350000000000003,0.899,-0.048,,,,,,,,1,0.1499999999999999,2.19,0,1,0,,19.098182979424223,Liquid,Flat,-2095979.9999999877,,,,,,,,,,,,,,0.0005443965517241383
5148,UEMS,0.1052999999999999,0.63,+0.060,12,31,22713900.0,13850596.0,27.391,30.000,0.019,0.464,0.575,0.57,0.63,0.575,0.63,0.635,8800,90100,1.51%,0.00%,0.0965,3.08,-0.20329999999999998,Property,3186840019.23,947054718.54,5058476221.0,1503261458.0,0.156,0.1351,0.0862,-0.131,-0.1711,-0.34600000000000003,0.14550000000000002,,,,,,,,0,0.06000000000000005,0.6116666666666667,1,1,0,,17.36103107394989,Norm,Spike,22713900.0,,,,,0.9,0.9,Momentum,,,,,,,0.013117460317460312
4707,NESTLE,0.0398,120.3,+4.600,12,7,233000.0,27628830.0,65.917,67.966,0.0149,47.474,114.4,115.7,120.3,114.4,114.5,120.3,100,100,0.38%,0.00%,0.051,2.68,-0.12279999999999999,Consumer Products & Services,28210350000.00,7377106614.60,234500000.0,61322582.0,0.0398,0.0344,0.0741,0.2148,0.5746,0.2608,0.0553,,,,,,,,0,5.8999999999999915,118.33333333333333,1,1,1,,17.578678008797244,Norm,Up,233000.0,,,,,0.9,0.9,Momentum,,,,,,,0.0054497076023391775
0292,JTGROUP,0.0069999999999999,0.72,+0.005,12,17,1423800.0,1023644.0,45.0,28.800,0.0,3.412,0.72,0.715,0.725,0.705,0.71,0.73,7300,16500,1.14%,0.00%,0.027999999999999997,2.1,-0.7105,Construction,313913052.00,90071244.00,435990350.0,125098950.0,0.0667,0.0992,0.19010000000000002,0.0141,0.5824,0.44,0.11630000000000001,,,,,,,1,0,0.020000000000000018,0.7166666666666667,1,1,0,,15.725862280914717,Norm,Flat,711900.0,,0.7,,,,0.7,Imminent,,,,,,,0.007769354838709671
4197,SIME,0.0049,2.06,+0.010,12,-2,6238800.0,12801217.0,8.691,6.821,0.06309999999999999,0.7,2.05,2.05,2.06,2.04,2.05,2.06,35000,16100,0.17%,0.00%,0.0098,0.95,0.37439999999999996,Consumer Products & Services,14040131008.62,7774359999.90,6815597577.0,3773961165.0,0.0049,-0.0144,0.0842,-0.0679,0.2784,-0.059000000000000004,-0.04190000000000001,,,,,,,0,1,0.020000000000000018,2.0533333333333332,1,0,0,,18.83801024129159,Liquid,Flat,6238800.0,0.6,,,,,0.6,Recursor,0.7608,0.7608,Buildup,,,,0.0054497076023391775
7233,DUFU,0.0542,1.75,+0.090,11,19,9307700.0,16265377.0,28.225,41.666,0.02,2.721,1.69,1.66,1.78,1.67,1.74,1.75,101400,75800,3.31%,0.00%,0.0663,3.93,0.052300000000000006,Industrial Products & Services,932854555.50,491441706.00,533059746.0,280823832.0,0.06709999999999999,0.0479,0.10060000000000001,-0.0691,0.3851,-0.0616,0.09380000000000001,,,,,,,,1,0.1200000000000001,1.7333333333333334,1,1,0,,17.928943094565703,Norm,Bull,4230772.7272727275,,,,,0.9,0.9,Momentum,,,,,,,0.0005443965517241383
6947,CDB,0.052,3.44,+0.170,11,30,14999300.0,51225925.0,30.714,29.401,0.043,2.533,3.26,3.27,3.47,3.25,3.42,3.47,10000,25500,0.39%,0.00%,0.0673,2.34,-0.0681,Telecommunications & Media,40356387478.72,13295624602.88,11731507988.0,3865007152.0,0.0683,0.048799999999999996,0.0605,-0.062400000000000004,-0.0848,-0.0009,0.0784,,,,,,,,0,0.2200000000000002,3.3866666666666667,1,1,0,,18.538134551629557,Liquid,Bull,10908581.818181789,,,,,0.9,0.9,Momentum,,,,,,,0.017383333333333324
0372,CHEEDING,0.0056,0.905,+0.005,10,0,9444700.0,8511634.0,27.424,27.424,0.0,7.479,0.905,0.9,0.925,0.885,0.9,0.91,35000,2000,4.64%,0.00%,0.0444,2.55,-0.4293,Construction,721517585.00,184331033.50,797257000.0,203680700.0,0.052300000000000006,0.09699999999999999,0.1104,0.15289999999999998,1.5138999999999998,1.5138999999999998,0.10369999999999999,,,,,,,,0,0.040000000000000036,0.9049999999999999,1,1,0,,18.069540895948855,Liquid,Flat,0.0,,,,,,,,,,,,,,0.007769354838709671
8869,PMETAL,-0.0098,7.06,-0.070,10,5,14991100.0,105473525.0,29.663,32.990,0.0106,6.075,7.15,7.13,7.15,6.99,6.99,7.1,4000,600,0.42%,0.00%,0.022400000000000003,1.8,-0.20579999999999998,Industrial Products & Services,58171701512.68,25149945834.44,8239617778.0,3562315274.0,-0.0194,0.0202,0.052199999999999996,0.1723,0.3799,0.4917,-0.0084,,,,,,,0,0,0.16000000000000014,7.066666666666666,0,0,0,,19.857362901790264,Liquid,Flat,-1873887.5000001248,,0.7,,,,0.7,Imminent,,,,,,,0.0005443965517241383
5341,LACMED,0.0686,1.09,+0.070,10,-13,4756300.0,5010457.0,22.708,21.372,0.0,4.113,1.02,1.02,1.1,1.0,1.08,1.09,17500,13800,6.35%,0.00%,0.098,1.32,-0.0034999999999999996,Health Care,436000000.00,81652227.00,400000000.0,74910300.0,0.2386,0.16579999999999998,0.4533,0.4533,0.4533,0.4533,0.22469999999999998,,,,,,,,0,0.10000000000000009,1.0633333333333335,1,0,0,,16.596680565925862,Norm,Bull,3805040.0,,,,,0.9,0.9,Momentum,,,,,,,0.0020142857142857185
6963,VS,0.0105,0.48,+0.005,10,17,50642900.0,24508067.0,48.0,48.000,0.0292,0.854,0.48,0.475,0.495,0.47,0.48,0.485,3124900,273300,1.69%,0.00%,0.0526,2.7,0.6008,Industrial Products & Services,1850174246.88,1438152908.64,3854529681.0,2996151893.0,0.0,-0.0204,0.0213,-0.15039999999999998,-0.4286,-0.5667,-0.0103,,,,,,,,0,0.025000000000000022,0.48166666666666663,0,1,0,,18.73861295619456,Liquid,Flat,-10128580.0,,,,,,,,,,,,,,0.0005443965517241383
0259,SNS,0.0381,0.545,+0.020,9,11,24979600.0,13505438.0,19.464,30.277,0.0165,2.914,0.525,0.525,0.55,0.525,0.545,0.55,20000,423000,4.97%,0.00%,0.047599999999999996,8.14,0.2489,Technology,913288091.47,274205942.65,1675757966.0,503130170.0,0.06860000000000001,0.028300000000000002,-0.1349,-0.2607,-0.0007000000000000001,-0.17739999999999997,0.06860000000000001,,,,,,,,1,0.025000000000000022,0.54,1,1,0,,17.71757315272561,Norm,Up,14987760.0,,,,,0.9,0.9,Momentum,0.8302,0.8302,Buildup,,,,0.024306382978723402
0380,AQUAWALK,0.0253,0.405,+0.010,9,-2,12943100.0,5206760.0,15.0,16.200,0.0,3.491,0.4,0.395,0.41,0.395,0.4,0.41,180000,285500,1.79%,0.00%,0.038,0.99,0.051500000000000004,Consumer Products & Services,746415000.00,293422257.00,1843000000.0,724499400.0,0.125,0.1739,0.08,0.3065,0.3065,0.3065,0.125,,,,,,,,0,0.014999999999999958,0.4033333333333333,1,0,0,,16.631792206554774,Norm,Up,4314366.66666673,,,,,,,,,,,,,,0.0054497076023391775
5238,AAX,0.0112,1.8,+0.020,9,3,1358300.0,2447602.0,7.086,3.887,0.0,1.823,1.78,1.78,1.82,1.78,1.78,1.8,11000,10500,0.57%,0.00%,0.0225,0.79,-0.4623,Consumer Products & Services,804731045.40,432876994.20,447072803.0,240487219.0,0.0169,0.0227,0.0909,0.0526,0.1043,-0.122,0.0345,,,,,,,0,0,0.040000000000000036,1.8,0,0,0,,16.676261612086236,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0054497076023391775
5306,FFB,0.0111,2.73,+0.030,9,-11,8404700.0,22929336.0,41.363,47.894,0.0073,6.842,2.71,2.7,2.77,2.68,2.73,2.75,100,2500,0.76%,0.00%,0.0333,1.45,0.3856,Consumer Products & Services,5141036821.83,3010480120.83,1883163671.0,1102739971.0,-0.048799999999999996,-0.0353,-0.058600000000000006,0.092,0.5318,0.5065999999999999,-0.0387,,,,,,,,1,0.08999999999999986,2.7266666666666666,1,0,0,,18.81015811757547,Liquid,Flat,933855.5555555371,,,,,,,,0.7001,0.7001,Buildup,,,,0.0054497076023391775
0245,MNHLDG,-0.0058,1.7,-0.010,8,8,4265500.0,7282008.0,16.504,20.987,0.0018,3.632,1.72,1.71,1.73,1.68,1.7,1.71,60000,75900,1.04%,0.00%,0.0292,1.38,0.0151,Construction,1118528770.00,694927190.00,657958100.0,408780700.0,0.030299999999999997,0.0759,0.049400000000000006,-0.086,0.1409,0.42969999999999997,0.030299999999999997,,,,,,,0,1,0.050000000000000044,1.7033333333333334,0,0,0,,18.187947335196966,Liquid,Flat,-853100.0,,,,,,,,,,,,,,0.007769354838709671
5248,BAUTO,-0.0141999999999999,0.695,-0.010,8,-2,1471200.0,1030830.0,11.779,5.305,0.1007,1.268,0.7,0.705,0.71,0.695,0.695,0.705,42000,20000,0.16%,0.00%,0.0213,0.57,-0.0705,Consumer Products & Services,791168941.71,626508247.62,1138372578.0,901450716.0,0.0,-0.0070999999999999995,-0.027999999999999997,0.0572,-0.08070000000000001,-0.5345,-0.021099999999999997,,,,,,,-1,0,0.015000000000000013,0.6999999999999998,0,0,0,,15.716548020044849,Norm,Flat,-1471200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0054497076023391775
0083,NOTION,0.0366999999999999,0.565,+0.020,8,34,4559000.0,2566896.0,13.78,13.780,0.0177,0.684,0.54,0.545,0.575,0.54,0.56,0.57,140500,20000,1.44%,0.00%,0.0642,3.47,0.2868,Technology,297186741.64,179182474.50,525994233.0,317137123.0,0.10779999999999999,0.08650000000000001,0.036699999999999997,-0.2566,-0.08130000000000001,-0.5875,0.10779999999999999,,,,,,,,0,0.03499999999999992,0.5599999999999999,1,1,0,,16.002371080045442,Norm,Up,1953857.1428571346,,,,,0.9,0.9,Momentum,,,,,,,0.024306382978723402
0375,THMY,-0.0097,1.02,-0.010,8,-13,6221500.0,6384823.0,92.727,92.727,0.0,15.223,1.03,1.03,1.05,1.01,1.02,1.03,30000,20000,2.72%,0.00%,0.0388,1.0,-0.41600000000000004,Technology,905760000.00,233761662.00,888000000.0,229178100.0,0.1027,0.10869999999999999,0.1724,2.2903000000000002,2.2903000000000002,2.2903000000000002,0.1333,,,,,,,,0,0.040000000000000036,1.0266666666666666,0,0,0,,17.631735120985056,Norm,Flat,-3110750.0,,,,,,,,,,,,,,0.024306382978723402
5038,KSL,0.0724,3.26,+0.220,7,0,2476300.0,7865496.0,7.893,7.025,0.0245,0.786,3.04,3.04,3.29,3.02,3.16,3.27,3000,10000,0.76%,0.00%,0.0888,5.84,-0.5395,Property,3499362657.28,1058788058.38,1073424128.0,324781613.0,0.11259999999999999,0.12029999999999999,0.1241,0.1519,1.0503,1.0261,0.12029999999999999,,,,,,,,0,0.27,3.19,1,1,0,,16.390197529313713,Norm,Bull,1926011.1111111066,,,,,,,,,,,,,,0.013117460317460312
0233,PEKAT,0.0235,1.74,+0.040,7,-9,1123400.0,1947724.0,28.064,51.176,0.005699999999999999,6.516,1.7,1.7,1.75,1.7,1.72,1.75,1000,2400,0.41%,0.00%,0.0294,2.1,-0.7082999999999999,Energy,1228915368.00,481025958.00,706273200.0,276451700.0,0.0675,0.1013,0.1447,-0.0492,0.2071,0.7951,0.1013,,,,,,,0,0,0.050000000000000044,1.7300000000000002,1,1,0,,15.965850953638288,Norm,Up,674040.0,,1.0,,,,1.0,Imminent,,,,,,,0.0002325581395348831
5263,SUNCON,0.0052,5.82,+0.030,7,-6,2931100.0,17085905.0,24.25,40.137,0.0297,7.329,5.82,5.79,5.91,5.73,5.8,5.84,1200,600,0.59%,0.00%,0.0311,2.07,0.1308,Construction,7669668808.20,2884303995.78,1317812510.0,495584879.0,0.022799999999999997,0.0524,0.0159,-0.023,0.0394,0.34950000000000003,0.028300000000000002,,,,,,,,1,0.17999999999999972,5.82,0,1,0,,18.912201285835028,Liquid,Flat,0.0,,,,,,,,,,,,,,0.007769354838709671
