Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00291,CHINA RES BEER,-0.0052,26.62,-0.140,1,91,8392154.0,224658577.0,16.88,16.880,0.0311,2.523,26.6,26.76,26.94,26.56,26.62,26.64,51000,34500,0.26%,-0.08%,0.014199999999999999,0.92,0.2466,Alcoholic Beverages,86359989211.10,86359989211.10,3244176905.0,3244176905.0,0.0068000000000000005,0.042300000000000004,-0.0049,0.06480000000000001,0.10779999999999999,0.1341,0.0721,,,,,,,0,1,0.38000000000000256,26.706666666666667,0,0,0,,22.10858213631422,Liquid,-5742000.105263075,,,,,,,,,,,,,,-0.0012499999999999827
03933,UNITED LAB,0.0175,16.26,+0.280,1,-52,16523000.0,271038640.0,11.167,11.167,0.0348,2.064,16.25,15.98,16.7,16.1,16.24,16.27,10000,46000,0.84%,0.18%,0.037599999999999995,0.98,-0.3556,Pharmaceuticals,32081411020.08,32081411020.08,1973026508.0,1973026508.0,0.0593,0.1069,0.0545,0.2525,0.2701,1.0464,0.3639,,,,,,,-1,0,0.7199999999999989,16.353333333333335,0,0,0,,21.35594593278437,Liquid,-7710733.333333294,,0.7,,,,0.7,Imminent,,,,,,,0.010223255813953485
04335,INTEL-T,0.0,120.0,0.000,1,-107,0.0,0.0,,-,0.0,,0.0,120.0,0.0,0.0,120.0,0.0,10,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,525240000000.00,525240000000.00,4377000000.0,4377000000.0,-0.5711999999999999,-0.4579,-0.5984,0.0547,-0.2489,0.14529999999999998,-0.21600000000000003,,,,,,,,1,120.0,40.0,1,0,,,,,,,,,,,,,,,,,,,
01228,CANBRIDGE-B,0.1038,2.02,+0.190,1,-58,21627000.0,40205425.0,,Loss,0.0,,1.88,1.83,2.03,1.75,2.02,2.03,36000,83000,5.09%,-0.99%,0.153,0.55,-0.46409999999999996,Biotechnology,858173406.40,858173406.40,424838320.0,424838320.0,0.4963,1.5897,1.7297,13.8529,12.466700000000001,7.08,14.187999999999999,,,,,,,,0,0.2799999999999998,1.9333333333333333,1,0,0,,18.497618172781433,Norm,20082214.285714317,,,,,,,,,,,,,,0.03694923076923076
06969,SMOORE INTL,0.0,20.7,0.000,1,-89,26781269.0,547311123.0,102.475,91.189,0.0048,5.418,20.7,20.7,20.94,20.0,20.7,20.72,28000,69000,0.43%,0.19%,0.0454,1.81,0.1082,Consumer Electronics,128142948026.70,128142948026.70,6190480581.0,6190480581.0,-0.0152,0.0397,-0.061200000000000004,0.14550000000000002,0.741,1.4382,0.5623,,,,,,,1,1,0.9400000000000013,20.546666666666667,1,0,0,,inf,Liquid,13105727.38297863,,,0.68,,,0.68,Failed_Breakdown,,,,,,,0.02454444444444445
00467,UNITEDENERGY GP,0.0189,0.54,+0.010,1,44,124228113.0,67088109.0,9.0,9.000,0.16670000000000001,1.05,0.53,0.53,0.55,0.53,0.54,0.55,8006000,25498000,0.48%,-1.82%,0.0377,1.23,-0.261,Oil & Gas Producers,13958781184.44,13958781184.44,25849594786.0,25849594786.0,0.0,0.0,-0.08470000000000001,0.3671,0.6875,0.8305,0.7705,,,,,,,,0,0.020000000000000018,0.54,0,0,0,,19.109960730765618,Norm,0.0,,,,,,,,,,,,,,0.008560000000000009
01880,CTG DUTY-FREE,0.0144,60.0,+0.850,1,67,2399032.0,143885494.0,28.957,26.583,0.0191,2.01,59.15,59.15,60.65,58.8,59.95,60.0,3800,7900,2.06%,-0.08%,0.0313,1.11,-0.084,Travel & Sightseeing,124131542640.00,6983010000.00,2068859044.0,116383500.0,-0.010700000000000001,0.0554,0.061,0.23309999999999997,0.29710000000000003,0.1266,0.1548,,,,,,,,0,1.8500000000000014,59.81666666666666,1,0,0,,21.237389030728913,Liquid,713225.7297297347,,,,,,,,,,,,,,-0.006816666666666651
03918,NAGACORP,0.0564,4.68,+0.250,1,136,11071032.0,50524806.0,24.375,24.375,0.0,1.237,4.32,4.43,4.71,4.32,4.65,4.68,4000,8000,0.25%,-0.21%,0.08800000000000001,1.27,0.5907,Resorts & Casinos,20699593948.80,20699593948.80,4422990160.0,4422990160.0,0.1143,0.15839999999999999,0.0833,0.3,0.4625,0.3846,0.6082,,,,,,,,1,0.3899999999999997,4.57,1,0,0,,18.84580472498305,Norm,9367796.307692291,,,,,,,,,,,,,,0.004041666666666666
01304,FORTIOR,0.0471,175.5,+7.900,1,-23,521078.0,90895432.0,83.017,83.254,0.0,7.013,167.9,167.6,179.0,167.0,175.2,175.5,100,9100,2.42%,-0.06%,0.0716,0.93,-0.7442,Semiconductors,19992851190.00,3783078000.00,113919380.0,21556000.0,0.0572,0.17550000000000002,0.1164,0.45640000000000003,0.45640000000000003,0.45640000000000003,0.45640000000000003,,,,,,,,0,12.0,173.83333333333334,1,0,1,,20.01014388624017,Norm,217115.83333333334,,,,,,,,,,,,,,0.01429
09939,KINTOR PHARMA-B,0.072,2.53,+0.170,1,2,6468676.0,16103380.0,,Loss,0.0,3.731,2.38,2.36,2.55,2.38,2.52,2.53,5500,91000,1.38%,0.00%,0.07200000000000001,1.11,-0.40020000000000006,Pharmaceuticals,1184476678.00,1184476678.00,468172600.0,468172600.0,0.1606,0.21050000000000002,0.049800000000000004,0.8070999999999999,1.3,1.6354,1.6081999999999999,,,,,,,,0,0.18999999999999995,2.4866666666666664,1,0,0,,17.957697705031478,Low,4946634.588235293,,,,,,,,,,,,,,0.010223255813953485
01375,CC SECURITIES,0.0066,3.04,+0.020,1,-92,197450000.0,610449330.0,59.607,53.333,0.0086,0.92,3.08,3.02,3.21,2.97,3.04,3.05,103000,1193000,16.52%,0.66%,0.0795,1.22,0.1471,Securities & Brokerage,14114369488.00,3633909600.00,4642884700.0,1195365000.0,0.1176,0.1648,0.0819,1.0802,0.7763,1.9108,0.7868,,,,,,,,1,0.23999999999999977,3.073333333333333,0,0,0,,22.233149773722023,Liquid,-82270833.33333349,,,,,,,,,,,,,,0.008696551724137925
00352,FORTUNE SUN,-0.0274,0.71,-0.020,1,-70,1266000.0,917940.0,,Loss,0.0,44.375,0.74,0.73,0.8,0.68,0.7,0.71,76000,36000,0.51%,-1.43%,0.16440000000000002,0.21,0.48869999999999997,Real Estate Services,174790206.90,174790206.90,246183390.0,246183390.0,-0.1932,5.8932,11.6786,6.1,9.7576,4.4615,10.451600000000001,,,,,,,,0,0.12,0.73,0,0,0,,15.333019494497378,Low,-633000.0000000019,,,,,,,,,,,,,,-0.00032500000000000064
09877,JENSCARE-B,0.0217,8.95,+0.190,1,-145,407800.0,3610628.0,,Loss,0.0,3.71,8.77,8.76,9.1,8.62,8.87,8.95,2000,400,0.13%,0.90%,0.0548,0.92,-0.0783,Medical Equipment & Supplies,3733647245.50,2777240570.55,417167290.0,310306209.0,-0.025099999999999997,0.0079,0.10490000000000001,0.2396,1.0481,1.4724000000000002,1.7369999999999999,,,,,,,,0,0.4800000000000004,8.889999999999999,1,0,0,,16.82374962951985,Low,152924.99999999962,,,,,,,,,,,,,,0.042803333333333325
06186,CHINA FEIHE,0.0044,4.57,+0.020,1,97,45192790.0,206893836.0,10.752,10.752,0.0716,1.479,4.55,4.55,4.62,4.54,4.56,4.57,1076000,253000,0.50%,0.00%,0.0176,1.68,-0.0975,Dairy,41428200287.28,41428200287.28,9065251704.0,9065251704.0,-0.0044,-0.006500000000000001,-0.0087,-0.20620000000000002,-0.13390000000000002,0.3044,-0.1356,,,,,,,0,0,0.08000000000000007,4.576666666666667,0,0,0,,21.647441347453338,Liquid,-11298197.499999749,,0.7,,,,0.7,Imminent,,,,,,,0.0
00837,CARPENTER TAN,0.0474,6.41,+0.290,1,850,775000.0,4879295.0,8.615,8.615,0.0571,1.67,6.09,6.12,6.41,6.09,6.4,6.47,53000,1000,0.31%,0.00%,0.052300000000000006,1.21,0.0229,furniture,1594256740.00,1594256740.00,248714000.0,248714000.0,0.09390000000000001,0.09570000000000001,0.0883,0.1278,0.1318,0.2132,0.1775,,,,,,,,0,0.3200000000000003,6.303333333333334,1,0,0,,16.66214951052978,Low,775000.0,,,,,,,,,,,,,,0.14576250000000002
00031,CHINA AEROSPACE,0.1765,0.6,+0.090,1,102,39764000.0,22840740.0,,Loss,0.0,0.258,0.51,0.51,0.61,0.51,0.59,0.6,4000,990000,1.29%,0.00%,0.1961,6.87,-0.12119999999999999,Electronic Components,1851013129.20,1851013129.20,3085021882.0,3085021882.0,0.1765,0.2121,0.2,0.4815,0.3636,1.1429,0.6667000000000001,,,,,,,,0,0.09999999999999998,0.5733333333333334,1,1,0,,17.24160001866646,Low,31811199.999999993,,,,,,,,,,,,,,0.038316666666666666
09886,DINGDANG HEALTH,-0.0241,0.81,-0.020,1,-34,14693000.0,11969945.0,,Loss,0.0,0.596,0.8,0.83,0.88,0.77,0.81,0.82,241500,255000,1.11%,0.00%,0.1325,1.45,0.0909,Pharmaceutical Distribution,1068773046.57,1068773046.57,1319472897.0,1319472897.0,0.3065,0.4464,0.5577000000000001,0.8409,0.4464,-0.2832,0.62,,,,,,,-1,0,0.10999999999999999,0.82,0,0,0,,17.682717425384126,Low,-4007181.818181807,,0.7,,,,0.7,Imminent,,,,,,,0.026458333333333334
02610,NANSHAN AL INTL,0.0351,44.2,+1.500,1,64,251800.0,10924351.0,8.352,8.352,0.0,2.654,42.72,42.7,44.44,41.26,44.0,44.44,5000,100,0.04%,-0.32%,0.0745,0.71,0.3333,Aluminum,26053035840.00,26053035840.00,589435200.0,589435200.0,0.2077,0.221,0.1787,0.6554000000000001,0.6617000000000001,0.6617000000000001,0.6617000000000001,,,,,,,,1,3.1799999999999997,43.29999999999999,1,0,1,,17.531127907164386,Low,213792.4528301895,,,,,,,,,,,,,,-0.004899999999999999
00013,HUTCHMED,0.0086,25.92,+0.220,1,135,11103252.0,288602310.0,6.168,77.142,0.0,2.342,25.78,25.7,26.3,25.64,25.92,25.94,3500,45000,1.27%,0.15%,0.025699999999999997,0.7,0.0779,Pharmaceuticals,22605129302.40,22605129302.40,872111470.0,872111470.0,0.0728,-0.0499,-0.0809,0.2169,0.018500000000000003,-0.1679,0.1494,,,,,,,0,1,0.6600000000000001,25.953333333333333,0,0,0,,22.100715049854102,Liquid,-1682310.9090908729,0.7,,,,,0.7,Recursor,,,,,,,0.010223255813953485
02388,BOC HONG KONG,-0.0039,36.02,-0.140,1,-123,13108225.0,472793970.0,9.961,9.961,0.0633,1.124,36.2,36.16,36.38,35.86,36.02,36.04,262000,40500,0.12%,-0.55%,0.0144,0.84,0.48840000000000006,Banks,380831545181.32,380831545181.32,10572780266.0,10572780266.0,-0.0265,0.0175,-0.0304,0.121,0.4158,0.7990999999999999,0.5498,,,,,,,0,1,0.5200000000000031,36.08666666666667,0,0,0,,23.016957956804383,Liquid,-5041624.999999862,,,,,,,,,,,,,,-0.01003333333333333
01766,CRRC,0.0141,5.74,+0.080,1,-33,22203310.0,128558822.0,10.532,12.317,0.0401,0.886,5.68,5.66,5.84,5.68,5.74,5.75,91000,115000,0.51%,0.17%,0.028300000000000002,1.09,-0.4434,Commercial Vehicles,164731479865.12,25089919069.60,28698864088.0,4371066040.0,0.021400000000000002,0.0649,0.038,0.1957,0.19329999999999997,0.237,0.20079999999999998,,,,,,,0,0,0.17999999999999972,5.753333333333333,0,0,0,,20.82684210515586,Liquid,-5550827.499999877,,0.7,,,,0.7,Imminent,,,,,,,-0.01473333333333332
02105,LAEKNA-B,-0.0266999999999999,17.5,-0.480,1,79,8437300.0,145841396.0,,Loss,0.0,9.128,18.02,17.98,18.43,16.66,17.5,17.51,10000,1500,2.07%,0.17%,0.0984,2.18,-0.4493,Biotechnology,7135386125.00,7135386125.00,407736350.0,407736350.0,-0.0789,-0.046799999999999994,-0.0632,-0.0146,0.3823,2.9326,0.8676999999999999,,,,,,,,0,1.7699999999999996,17.53,0,1,1,,21.144348124211714,Liquid,-429015.25423728756,,,,,,,,,,,,,,0.03694923076923076
06628,TRANSCENTA-B,0.2147,4.13,+0.730,1,142,5702500.0,22253025.0,,Loss,0.0,2.213,3.38,3.4,4.2,3.37,4.11,4.14,3000,5000,1.31%,-0.01%,0.2441,1.72,-0.6399,Biotechnology,1796126447.85,1796126447.85,434897445.0,434897445.0,0.35409999999999997,0.32799999999999996,0.5824,1.6644999999999999,3.6404,1.95,5.555599999999999,,,,,,,,0,0.8300000000000001,3.9,1,0,0,,17.499654735746812,Low,4740632.530120478,,,,,0.9,0.9,Momentum,,,,,,,0.03694923076923076
03328,BANKCOMM,-0.0131,6.78,-0.090,1,-21,45987718.0,313073734.0,5.885,5.926,0.0509,0.557,6.85,6.87,6.88,6.77,6.78,6.79,298000,369000,0.13%,0.00%,0.016,1.57,0.2914,Banks,599106457031.94,237380428631.40,88363784223.0,35011862630.0,-0.0383,-0.0369,-0.08130000000000001,-0.0478,0.0484,0.289,0.1338,,,,,,,0,1,0.11000000000000032,6.81,0,0,0,,21.705237187622675,Liquid,-37626314.72727219,,,,,,,,,,,,,,-0.01003333333333333
01666,TONG REN TANG,0.0113,5.39,+0.060,1,80,1084000.0,5829430.0,12.448,12.250,0.0365,0.887,5.31,5.33,5.42,5.31,5.34,5.39,197000,4000,0.17%,0.94%,0.0206,0.93,-0.044800000000000006,Traditional Chinese Medicine,6903425760.00,3388714560.00,1280784000.0,628704000.0,0.0405,0.0466,0.0113,0.10369999999999999,0.1734,0.0751,0.0794,,,,,,,0,0,0.11000000000000032,5.373333333333334,1,0,0,,17.50839939462473,Low,492727.2727272695,,0.7,,,,0.7,Imminent,,,,1.0715,1.0715,Strong_Base,-0.010233333333333332
06996,ANTENGENE-B,0.0964,7.28,+0.640,1,286,8767000.0,62455870.0,,Loss,0.0,5.384,6.64,6.64,7.39,6.58,7.23,7.28,61000,13000,1.29%,1.38%,0.122,1.46,-0.3461,Pharmaceuticals,4946371480.96,4946371480.96,679446632.0,679446632.0,0.3532,0.45890000000000003,0.6620999999999999,0.9158,2.5512,11.339,10.2,,,,,,,,0,0.8099999999999996,7.083333333333333,1,0,0,,18.76730292311619,Norm,6385839.506172851,,,,,,,,,,,,,,0.010223255813953485
01364,GUMING,0.0053,22.7,+0.120,1,135,6624493.0,150759396.0,33.83,33.830,0.0,24.2,22.62,22.58,23.04,22.5,22.68,22.7,24000,2800,0.28%,-0.18%,0.0239,1.69,0.7847,Non-Alcoholic Beverages,53984819022.00,53984819022.00,2378185860.0,2378185860.0,-0.0199,-0.0658,-0.07719999999999999,-0.17300000000000001,1.27,1.2837,1.2837,,,,,,,0,1,0.5399999999999991,22.746666666666666,0,0,0,,21.685724523759582,Liquid,-1717461.1481481579,0.6,,,,,0.6,Recursor,,,,,,,0.003658333333333317
00666,REPT BATTERO,-0.0742,11.73,-0.940,1,-116,13717750.0,162797152.0,,Loss,0.0,2.371,12.8,12.67,12.98,11.66,11.73,11.74,16800,5600,1.57%,-0.34%,0.1042,1.69,0.37200000000000005,Energy Storage Systems,26707732606.50,10256971514.52,2276874050.0,874422124.0,-0.025699999999999997,0.0308,-0.025699999999999997,0.0218,0.011200000000000002,-0.1324,0.039900000000000005,,,,,,,,1,1.3200000000000003,12.123333333333335,0,0,0,,20.62224037940118,Liquid,-12262837.121212116,,,,,,,,,,,,,,0.001074999999999999
00486,RUSAL,-0.0064,4.63,-0.030,1,6,2312000.0,10978640.0,59.358,11.292,0.0,0.74,4.66,4.66,4.83,4.62,4.63,4.7,13000,20000,0.02%,-1.07%,0.0451,0.82,-0.6422,Aluminum,70343658811.06,70343658811.06,15193014862.0,15193014862.0,-0.0232,0.16329999999999997,0.1211,0.1722,0.0109,0.9372,0.4606,,,,,,,-1,0,0.20999999999999996,4.6933333333333325,0,0,0,,18.092844701749126,Norm,-2091809.5238095284,,1.0,,,,1.0,Imminent,,,,,,,-0.004899999999999999
02391,TUYA-W,-0.0308999999999999,19.14,-0.610,1,72,190200.0,3671112.0,76.56,299.062,0.046799999999999994,1.511,19.65,19.75,19.65,19.1,19.14,19.2,600,8400,0.03%,-0.05%,0.0279,3.84,0.16510000000000002,Application Software,11641891276.62,11641891276.62,608249283.0,608249283.0,-0.0709,0.01,-0.0501,-0.059500000000000004,-0.40979999999999994,0.7293000000000001,0.3175,,,,,,,0,1,0.6499999999999986,19.296666666666667,0,1,0,,17.143623216739016,Low,-162534.5454545459,,,,,,,,,,,,,,0.02678333333333333
02302,CNNC INT'L,0.0416,4.01,+0.160,1,92,1101000.0,4392420.0,10.05,10.050,0.0,2.91,3.88,3.85,4.05,3.88,4.0,4.02,2000,20000,0.23%,0.00%,0.044199999999999996,1.03,-0.5149,Other Metals & Minerals,1961564915.08,1961564915.08,489168308.0,489168308.0,0.0637,0.0722,-0.026699999999999998,1.2528,1.4753,1.0459,1.3869,,,,,,,,0,0.19999999999999973,3.98,1,0,0,,16.967778463215513,Low,582882.3529411757,,,,,,,,,,,,,,0.003953333333333341
02211,UNI HEALTH,0.0305,1.35,+0.040,1,-69,81200.0,109839.0,7.5,225.000,0.0,0.294,1.36,1.31,1.36,1.35,1.35,1.41,20000,5000,0.10%,0.00%,0.0076,0.65,0.6,Pharmaceutical Distribution,108143039.25,108143039.25,80105955.0,80105955.0,-0.106,0.04650000000000001,-0.035699999999999996,0.08869999999999999,-0.08779999999999999,0.9565,-0.1916,,,,,,,,0,0.050000000000000044,1.3533333333333335,0,0,0,,12.948906963095054,Low,-81200.0,,,,,,,,,,,,,,0.026458333333333334
02160,CARDIOFLOW-B,0.0946,1.62,+0.140,1,143,26610842.0,41785421.0,,Loss,0.0,1.654,1.48,1.48,1.63,1.47,1.61,1.62,25000,872000,1.10%,1.25%,0.1081,1.88,-0.0679,Medical Equipment & Supplies,3908447275.50,3908447275.50,2412621775.0,2412621775.0,0.2,0.2756,0.2462,1.025,0.7234,1.16,1.3824,,,,,,,,0,0.15999999999999992,1.5733333333333333,1,0,0,,18.47300912007987,Norm,23284486.750000067,,,,,,,,,,,,,,0.042803333333333325
01952,EVEREST MED,-0.0092,69.95,-0.650,1,143,5431100.0,379151085.0,,Loss,0.0,5.581,70.95,70.6,71.9,68.6,69.9,69.95,1500,8000,1.55%,0.43%,0.0467,1.21,-0.5357999999999999,Biotechnology,24546857007.85,24546857007.85,350920043.0,350920043.0,-0.0064,0.0394,-0.0611,0.6382,0.551,2.5257,0.44520000000000004,,,,,,,,0,3.3000000000000114,70.14999999999999,0,0,0,,22.33902312207023,Liquid,-987472.7272727145,,,,,,,,,,,,,,0.03694923076923076
02509,QYUNS-B,0.211,27.2,+4.740,1,112,2919000.0,72156744.0,,Loss,0.0,24.329,22.3,22.46,27.7,21.02,27.2,27.4,2000,13400,1.31%,-0.73%,0.2974,5.09,-0.33799999999999997,Biotechnology,6040347520.00,6040347520.00,222071600.0,222071600.0,0.3178,0.2698,0.5981000000000001,1.3944,2.8857,0.1405,2.6856,,,,,,,,0,6.68,25.30666666666667,1,1,0,,18.525724174376244,Norm,2482023.9520958085,,,,,0.9,0.9,Momentum,,,,,,,0.03694923076923076
03681,SINOMAB BIO-B,-0.017,3.47,-0.060,1,131,28461273.0,98255596.0,,Loss,0.0,22.679,3.54,3.53,3.57,3.38,3.43,3.47,23100,87000,2.09%,1.17%,0.0538,1.54,-0.1979,Biotechnology,4725005087.92,4725005087.92,1361672936.0,1361672936.0,0.1377,0.0236,0.4163,1.7109,2.3365,1.1688,2.1835,,,,,,,,0,0.18999999999999995,3.473333333333333,0,0,0,,19.687572172403478,Norm,-1497961.7368420071,,,,,0.8,0.8,Momentum,,,,,,,0.03694923076923076
01263,PC PARTNER,0.0655999999999999,7.63,+0.470,1,-48,4769000.0,36005800.0,11.286,11.286,0.045899999999999996,1.034,7.27,7.16,7.66,7.24,7.62,7.63,74000,2000,1.23%,0.39%,0.0587,1.54,-0.16510000000000002,Computers & Equipment,2959552386.84,2959552386.84,387883668.0,387883668.0,0.06559999999999999,0.06269999999999999,-0.056900000000000006,0.08839999999999999,-0.0218,1.1987999999999999,0.5797,,,,,,,,0,0.5,7.510000000000001,1,0,0,,19.177515065307702,Norm,4087714.2857142803,,,,,0.9,0.9,Momentum,,,,,,,0.012854545454545436
00123,YUEXIU PROPERTY,-0.0059,5.03,-0.030,1,-110,17828072.0,90026824.0,18.028,18.028,0.037599999999999995,0.339,5.06,5.06,5.11,4.99,5.02,5.03,113000,28000,0.44%,0.00%,0.023700000000000002,0.92,0.402,Real Estate Developers,20247726352.39,20247726352.39,4025392913.0,4025392913.0,0.0393,0.10310000000000001,0.0748,0.1563,-0.004,0.1508,-0.0118,,,,,,,0,1,0.1200000000000001,5.043333333333334,0,0,0,,20.836476837688025,Liquid,-5942690.666666666,,,,,,,,,,,,,,0.005706349206349213
03320,CHINARES PHARMA,-0.0095,5.24,-0.050,1,-148,26957371.0,140862636.0,9.097,9.097,0.0281,0.631,5.21,5.29,5.26,5.18,5.23,5.24,368000,1312500,0.43%,-0.19%,0.0151,1.44,-0.0019,Pharmaceuticals,32920354815.64,32920354815.64,6282510461.0,6282510461.0,0.0116,-0.0113,-0.0296,0.0409,-0.0339,-0.0338,-0.0716,,,,,,,0,0,0.11000000000000032,5.226666666666667,1,0,0,,21.04057897896763,Liquid,13478685.5000003,,0.7,,,,0.7,Imminent,,,,,,,0.010223255813953485
00069,SHANGRI-LA ASIA,-0.0191,4.62,-0.090,1,-32,1662000.0,7753750.0,13.237,13.237,0.0325,0.411,4.66,4.71,4.74,4.6,4.62,4.68,48000,2000,0.05%,-0.65%,0.0297,2.79,0.3296,Hotels & Resorts,16565125758.72,16565125758.72,3585525056.0,3585525056.0,0.0132,0.0336,-0.017,0.047599999999999996,0.0596,-0.061,-0.1115,,,,,,,0,0,0.14000000000000057,4.653333333333333,0,1,0,,17.3842927112081,Low,-1187142.8571428482,,0.7,,,,0.7,Imminent,,,,,,,0.020976923076923077
06683,STARPLUS LEGEND,0.0044,11.42,+0.050,1,-110,22685500.0,259712615.0,170.447,170.447,0.0,9.947,11.8,11.37,11.8,11.22,11.42,11.43,19000,8500,2.53%,-0.35%,0.051,1.18,0.19920000000000002,Non-Alcoholic Beverages,10246486567.10,10246486567.10,897240505.0,897240505.0,-0.0593,-0.19519999999999998,0.142,0.9690000000000001,1.7651,0.11960000000000001,1.3211000000000002,,,,,,,,1,0.5800000000000001,11.480000000000002,0,0,1,,22.243442654446845,Liquid,-7040327.586206953,,,,,,,,,,,,,,0.003658333333333317
06098,CG SERVICES,0.0434,7.22,+0.300,1,-18,37140006.0,268307034.0,12.363,12.363,0.0447,0.61,6.98,6.92,7.41,6.98,7.21,7.22,11000,93000,1.11%,0.56%,0.0621,2.31,-0.5334,Property Services & Management,24139175745.24,24139175745.24,3343376142.0,3343376142.0,0.0906,0.1057,0.0649,0.1448,0.49579999999999996,0.6273,0.3893,,,,,,,,0,0.4900000000000002,7.203333333333333,1,1,0,,21.07818422123047,Liquid,4318605.34883712,,,,,,,,,,,,,,0.01743437499999999
01733,E-COMMODITIES,-0.0417,0.92,-0.040,1,72,6364000.0,5945860.0,2.666,2.666,0.08039999999999999,0.283,0.95,0.96,0.96,0.92,0.92,0.93,914000,52000,0.24%,0.00%,0.0417,0.96,-0.054000000000000006,Coal,2456200325.04,2456200325.04,2669782962.0,2669782962.0,-0.0707,-0.051500000000000004,-0.11539999999999999,0.1358,-0.11539999999999999,-0.3686,-0.2563,,,,,,,,0,0.039999999999999925,0.9333333333333332,0,0,0,,16.892428427418185,Low,-6364000.0,,,,,,,,,,,,,,-0.02411
00027,GALAXY ENT,0.0005,39.54,+0.020,1,-16,8532165.0,340984993.0,17.997,19.750,0.0253,2.173,39.2,39.52,40.48,39.2,39.52,39.54,10000,3000,0.20%,-0.10%,0.032400000000000005,0.54,0.24530000000000002,Resorts & Casinos,172983330507.00,172983330507.00,4374894550.0,4374894550.0,-0.0005,0.0196,0.0658,0.25920000000000004,0.36340000000000006,0.3268,0.21660000000000001,,,,,,,-1,1,1.279999999999994,39.74,0,0,0,,23.657044412091278,Liquid,-3999452.343750028,,,,,,,,,,,,,,0.004041666666666666
01066,WEIGAO GROUP,-0.0423,6.8,-0.300,1,150,17704832.0,121977960.0,13.905,13.905,0.0347,1.209,7.11,7.1,7.12,6.8,6.8,6.81,89200,718800,0.39%,-0.15%,0.0451,1.65,-0.25329999999999997,Medical Equipment & Supplies,31020394523.20,30691954523.20,4561822724.0,4513522724.0,-0.027200000000000002,0.0,0.0241,0.21739999999999998,0.35850000000000004,0.7065,0.5228,,,,,,,,0,0.3200000000000003,6.906666666666666,0,0,0,,20.379208738299578,Norm,-17704832.0,,,,,,,,,,,,,,0.042803333333333325
00636,KLN,0.0081,8.69,+0.070,1,-39,834169.0,7266674.0,10.187,10.187,0.0288,0.982,8.61,8.62,8.83,8.58,8.69,8.7,9500,1000,0.05%,0.23%,0.028999999999999998,0.69,-0.06280000000000001,Air Cargo & Logistics,15706560981.98,15706560981.98,1807429342.0,1807429342.0,0.0296,0.0495,0.006999999999999999,0.1855,0.3287,0.212,0.2912,,,,,,,0,0,0.25,8.700000000000001,0,0,0,,18.752100356586244,Norm,-100100.2800000038,,1.0,,,,1.0,Imminent,,,,,,,0.012625
00956,CHINA SUNTIEN,-0.0069999999999999,4.24,-0.030,1,49,4926000.0,20927440.0,9.177,9.883,0.0542,0.725,4.29,4.27,4.3,4.22,4.24,4.25,41000,109000,0.27%,-0.47%,0.0187,1.02,0.2525,Gas Utilities,17832138629.52,7797378639.04,4205693073.0,1839004396.0,-0.032,0.0168,0.0291,0.06269999999999999,0.19440000000000002,0.4228,0.22899999999999998,,,,,,,0,1,0.08000000000000007,4.253333333333333,0,0,0,,19.422104687816063,Norm,-2462999.9999999455,,,,,,,,,,,,,,-0.013299999999999984
00136,CHINA RUYI,-0.0069,2.87,-0.020,1,-111,83772038.0,243849947.0,,Loss,0.0,2.604,2.9,2.89,2.99,2.86,2.87,2.88,1236000,1152000,0.52%,0.35%,0.045,1.81,0.1576,Entertainment,45950463945.05,45950463945.05,16010614615.0,16010614615.0,-0.0171,-0.0621,-0.11960000000000001,0.4,0.2161,0.3865,0.1714,,,,,,,-1,1,0.13000000000000034,2.9066666666666663,0,0,0,,21.391995074896748,Liquid,-70884032.15384589,,,,,,,,,,,,,,0.03185263157894736
00179,JOHNSON ELEC H,-0.0085,25.72,-0.220,1,152,6303860.0,164391729.0,11.755,11.755,0.023700000000000002,1.158,25.9,25.94,26.46,25.46,25.72,25.74,2500,7500,0.68%,-0.16%,0.038599999999999995,1.33,0.1986,Auto Parts,24033077514.48,24033077514.48,934412034.0,934412034.0,0.0206,0.0762,0.0371,0.4257,0.8293,1.5796999999999999,1.4588999999999999,,,,,,,,1,1.0,25.88,0,0,0,,21.612548185921867,Liquid,-3025852.800000025,,,,,,,,,,,,,,0.02677333333333333
