Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2429,TANCO,0.0069,0.725,+0.005,3,3,73562700.0,53253426.0,362.5,362.500,0.0,12.288,0.72,0.72,0.73,0.71,0.725,0.73,150000,208300,3.21%,0.00%,0.0278,1.28,-0.2504,Property,4198021715.50,1663447073.10,5790374780.0,2294409756.0,-0.0203,0.0069,-0.1317,-0.264,-0.0387,0.7228,-0.12119999999999999,,,,,,,0,0,0.020000000000000018,0.7216666666666667,1,0,0,,19.77242560005536,Liquid,36781350.0,,0.7,,,,0.7,Imminent,,,,,,,-0.011170786516853931
0223,SAMAIDEN,0.0263,1.17,+0.030,3,226,2518800.0,2912789.0,29.25,34.411,0.018799999999999997,3.774,1.15,1.14,1.18,1.15,1.15,1.18,80000,35000,1.87%,0.00%,0.0263,3.63,-0.39759999999999995,Energy,526875242.40,157812432.57,450320720.0,134882421.0,0.0,-0.0331,-0.0565,0.19390000000000002,0.0833,0.0645,-0.09300000000000001,,,,,,,,0,0.040000000000000036,1.1666666666666667,1,1,0,,16.091978233926536,Norm,839600.0,,,,,,,,,,,,,,0.0007170731707317121
0319,VTC,-0.0327999999999999,0.295,-0.010,3,-26,15171500.0,4569183.0,73.75,14.750,0.0,2.657,0.31,0.305,0.32,0.28,0.285,0.295,80000,99100,15.55%,0.00%,0.13119999999999998,2.06,-0.4039,Technology,115640000.00,28782144.34,392000000.0,97566591.0,0.2826,0.2826,0.3111,0.22920000000000001,-0.15710000000000002,0.18,-0.4216,,,,,,,,0,0.03999999999999998,0.29833333333333334,0,1,0,,16.258821803953737,Norm,-3792875.000000026,,,,,,,,,,,,,,0.004823893805309737
0251,SFPTECH,0.0,0.145,0.000,3,-31,2604600.0,377749.5,,29.000,0.0138,1.542,0.145,0.145,0.15,0.14,0.14,0.145,3111800,20000,0.42%,0.00%,0.069,0.15,0.2491,Technology,348000000.00,89411408.00,2400000000.0,616630400.0,-0.0645,-0.0333,-0.12119999999999999,-0.3696,-0.4314,-0.7907,-0.8014,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,0,1,,inf,Liquid,-7.22921722484672e-09,,,,,,,,,,,,,,0.004823893805309737
4863,TM,0.0028,7.05,+0.020,3,-47,14426800.0,101251393.0,13.583,13.428,0.0426,2.763,7.04,7.03,7.11,7.0,7.04,7.12,10000,1000,0.47%,0.00%,0.015700000000000002,1.29,0.1026,Telecommunications & Media,27056056284.00,21615735013.20,3837738480.0,3066061704.0,-0.006999999999999999,-0.011200000000000002,0.0444,0.0602,0.0709,0.0788,0.09029999999999999,,,,,,,0,0,0.11000000000000032,7.053333333333334,0,0,0,,20.501210015265638,Liquid,-1311527.2727273575,,0.7,,,,0.7,Imminent,,,,,,,0.006396428571428575
9172,FPI,-0.0154,1.28,-0.020,3,-15,241000.0,308790.0,13.195,4.904,0.1406,0.636,1.28,1.3,1.29,1.27,1.27,1.3,3600,67400,0.18%,0.00%,0.0154,0.3,0.051100000000000007,Consumer Products & Services,328030804.48,170699215.36,256274066.0,133358762.0,-0.11109999999999999,-0.1233,0.0079,-0.24710000000000001,-0.47729999999999995,-0.5324,-0.5072,,,,,,,0,0,0.030000000000000027,1.28,0,0,0,,14.418922277870145,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002451415094339622
1082,HLFG,0.0296,17.42,+0.500,2,-29,193100.0,3347216.0,6.162,6.179,0.0321,0.627,17.06,16.92,17.46,17.06,17.26,17.52,10000,100,0.09%,0.00%,0.0236,0.49,0.0412,Financial Services,19758777844.00,3563128242.18,1134258200.0,204542379.0,0.0406,0.0507,0.0793,0.0481,-0.0361,-0.0076,-0.047599999999999996,,,,,,,0,0,0.5399999999999991,17.313333333333333,1,0,0,,16.400865275422657,Norm,154480.00000000105,,1.0,,,,1.0,Imminent,,,,,,,0.0017444444444444443
6012,MAXIS,-0.0139999999999999,3.53,-0.050,2,-10,3279100.0,11654168.0,19.081,19.831,0.0482,4.632,3.58,3.58,3.59,3.52,3.52,3.54,9300,1700,0.11%,0.00%,0.0196,0.93,0.056299999999999996,Telecommunications & Media,27657848673.30,10282593162.30,7835084610.0,2912915910.0,0.0262,0.005699999999999999,0.0262,-0.0329,0.038,0.034,-0.0075,,,,,,,0,1,0.06999999999999984,3.5466666666666664,0,0,0,,18.23338823881562,Liquid,-2342214.2857143036,0.6,,,,,0.6,Recursor,,,,,,,0.006396428571428575
0167,MCLEAN,-0.0635,0.295,-0.020,2,-2,4457200.0,1347897.5,6.86,9.218,0.0,1.94,0.315,0.315,0.32,0.29,0.29,0.3,140000,298800,4.95%,0.00%,0.09519999999999999,1.4,-0.4249,Industrial Products & Services,72632835.00,26551267.32,246213000.0,90004296.0,-0.0635,-0.032799999999999996,0.0172,0.0926,-0.0484,-0.0635,-0.0167,,,,,,,,0,0.030000000000000027,0.3016666666666667,0,0,0,,14.918992291644368,Norm,-2971466.6666666665,,,,,,,,,,,,,,0.0037112727272727328
0276,ADB,0.0,1.1,0.000,2,-27,868400.0,947048.0,20.754,30.555,0.0364,9.322,1.1,1.1,1.1,1.08,1.08,1.1,32000,9200,0.77%,0.00%,0.0182,0.66,-0.6008,Technology,605550000.00,124330140.00,550500000.0,113027400.0,0.0092,0.0092,0.0,-0.0337,0.1734,0.1925,-0.0052,,,,,,,1,0,0.020000000000000018,1.0933333333333335,1,0,0,,inf,Liquid,868400.0,,0.4,,,,0.4,Imminent,,,,,,,0.004823893805309737
5171,KIMLUN,0.0155,1.31,+0.020,2,83,792500.0,1043018.0,6.093,9.034,0.0076,0.588,1.29,1.29,1.33,1.28,1.31,1.34,4400,88700,0.75%,0.00%,0.0388,1.45,-0.4707,Construction,462905157.96,137698168.86,353362716.0,105113106.0,0.0315,0.065,0.0155,0.2581,0.4818,-0.105,0.11130000000000001,,,,,,,,0,0.050000000000000044,1.3066666666666669,1,0,0,,15.48629336232514,Norm,158500.0,,,,,,,,,,,,,,-0.005612500000000002
0310,UUE,-0.0058,0.85,-0.005,2,-56,840100.0,719995.0,22.972,18.888,0.0,4.497,0.855,0.855,0.865,0.85,0.845,0.865,15000,8000,0.43%,0.00%,0.0175,0.54,-0.2862,Construction,517048200.00,167959065.00,608292000.0,197598900.0,0.0366,0.049400000000000006,0.049400000000000006,0.2409,0.3077,0.2593,-0.0173,,,,,,,0,0,0.015000000000000013,0.855,0,0,0,,15.573481784651653,Norm,-840100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005612500000000002
5311,CEB,0.0302999999999999,0.34,+0.010,2,5,7162800.0,2361797.5,,Loss,0.0206,0.783,0.33,0.33,0.34,0.315,0.335,0.34,70000,440000,1.07%,0.00%,0.0758,1.21,-0.575,Industrial Products & Services,337280000.00,228176346.00,992000000.0,671106900.0,0.030299999999999997,0.0625,0.0149,0.4783,0.36,-0.10529999999999999,-0.0933,,,,,,,,0,0.025000000000000022,0.3316666666666667,1,0,0,,16.091074059698773,Norm,7162800.0,,,,,,,,,,,,,,0.0037112727272727328
4383,JTIASA,-0.008,1.24,-0.010,2,65,2163400.0,2678013.0,6.262,9.323,0.0524,0.751,1.25,1.25,1.25,1.23,1.22,1.25,40000,3900,0.52%,0.00%,0.016,1.15,-0.7956,Plantation,1200308588.28,517951162.00,967990797.0,417702550.0,-0.0159,-0.0313,0.0248,0.1481,0.10769999999999999,0.23149999999999998,-0.0125,,,,,,,0,0,0.020000000000000018,1.24,0,0,0,,16.56177395075617,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0007692307692307795
5327,MEGAFB,0.0733999999999999,0.585,+0.040,2,135,11837900.0,6677439.5,25.434,25.434,0.0,2.045,0.54,0.545,0.585,0.535,0.565,0.59,700,19300,4.25%,0.00%,0.0917,1.23,0.4412,Industrial Products & Services,494308900.80,163152990.00,844972480.0,278894000.0,0.0636,0.0833,0.3765,0.4268,0.1359,-0.12689999999999999,-0.07139999999999999,,,,,,,,0,0.04999999999999993,0.5683333333333334,1,0,0,,16.137664873790598,Norm,11837900.0,,,,,,,,,,,,,,0.0037112727272727328
0198,GDB,0.023,0.445,+0.010,2,-31,2137600.0,935929.5,9.468,15.344,0.015700000000000002,2.004,0.435,0.435,0.445,0.43,0.43,0.445,93700,295600,1.10%,0.00%,0.0345,0.49,-0.49570000000000003,Construction,417187500.00,86366912.75,937500000.0,194082950.0,0.023,0.09880000000000001,0.2192,0.2891,0.5399,0.4902,0.2832,,,,,,,,0,0.015000000000000013,0.44,1,0,0,,15.038352725924614,Norm,2137600.0,,,,,,,,,,,,,,-0.005612500000000002
9288,BONIA,-0.0381,1.01,-0.040,2,27,70100.0,70506.0,8.859,6.011,0.07919999999999999,0.465,1.02,1.05,1.05,0.985,0.96,1.03,1000,2200,0.15%,0.00%,0.061900000000000004,0.77,-0.7271,Consumer Products & Services,203005074.23,46570556.62,200995123.0,46109462.0,-0.0901,-0.0901,-0.09820000000000001,-0.1437,-0.1979,-0.3705,-0.222,,,,,,,,0,0.06500000000000006,1.015,0,0,0,,12.25275465406963,Low,-16176.923076923078,,,,,,,,,,,,,,-0.002451415094339622
2852,CMSB,0.0,1.11,0.000,2,-12,2645200.0,2924791.0,17.076,9.327,0.027000000000000003,0.353,1.11,1.11,1.12,1.09,1.1,1.11,91100,66000,0.40%,0.00%,0.027000000000000003,0.52,0.474,Industrial Products & Services,1192869403.20,733722358.74,1074657120.0,661011134.0,-0.0263,-0.08259999999999999,-0.1048,-0.09759999999999999,0.1371,-0.0524,-0.0524,,,,,,,1,1,0.030000000000000027,1.1066666666666667,1,0,0,,inf,Liquid,881733.3333333333,,,,,,,,,,,,,,0.0037112727272727328
5202,MSM,0.0417,1.0,+0.040,2,19,1627400.0,1602866.5,,22.222,0.0,0.478,0.96,0.96,1.0,0.96,0.96,1.01,33700,106900,0.81%,0.00%,0.0417,0.68,-0.6995,Consumer Products & Services,702980000.00,199872700.00,702980000.0,199872700.0,-0.047599999999999996,-0.0741,-0.0196,-0.0291,-0.187,-0.187,-0.1525,,,,,,,,0,0.040000000000000036,0.9866666666666667,1,0,0,,15.073307174851799,Norm,1627400.0,,,,,,,,,,,,,,-0.002451415094339622
0353,WESTRVR,-0.0741,0.25,-0.020,2,10,4554300.0,1163438.5,7.812,7.812,0.0,1.562,0.27,0.27,0.27,0.25,0.245,0.255,170000,230000,4.33%,0.00%,0.0741,1.03,-0.5071,Industrial Products & Services,89425000.00,26315000.00,357700000.0,105260000.0,-0.1525,-0.0909,0.0417,0.0,-0.359,-0.359,-0.359,,,,,,,,0,0.020000000000000018,0.25666666666666665,0,0,0,,14.650986715227418,Norm,-4554300.0,,,,,,,,,,,,,,0.0037112727272727328
0336,WINSTAR,0.0259,0.595,+0.015,2,74,1605700.0,939550.0,18.593,18.593,0.0,1.704,0.58,0.58,0.595,0.57,0.585,0.595,5000,3900,3.24%,0.00%,0.0431,1.7,-0.6787000000000001,Industrial Products & Services,172550000.00,29447502.00,290000000.0,49491600.0,0.0085,0.0,-0.0083,0.1442,0.3371,0.7,-0.063,,,,,,,,0,0.025000000000000022,0.5866666666666667,1,0,0,,15.30033239436149,Norm,1605700.0,,,,,,,,,,,,,,0.0037112727272727328
7161,KERJAYA,0.0091,2.22,+0.020,2,-72,507500.0,1128952.0,14.701,17.480,0.0518,2.415,2.2,2.2,2.25,2.2,2.18,2.24,25000,38500,0.14%,0.00%,0.0227,0.34,-0.3947,Construction,2791293024.00,783797133.84,1257339200.0,353061772.0,0.0571,0.0622,0.0882,0.0574,0.09380000000000001,0.2378,0.0344,,,,,,,0,0,0.04999999999999982,2.223333333333333,0,0,0,,15.707048882949607,Norm,-101499.9999999982,,1.0,,,,1.0,Imminent,,,,,,,-0.005612500000000002
5141,DAYANG,0.0,1.77,0.000,2,-18,2687900.0,4734597.0,8.509,6.579,0.0565,1.11,1.77,1.77,1.78,1.75,1.75,1.78,60000,20800,0.40%,0.00%,0.017,0.77,-0.1133,Energy,2049255940.86,1202472906.48,1157771718.0,679363224.0,-0.005600000000000001,0.0,-0.038,-0.005600000000000001,0.09230000000000001,-0.2583,-0.1167,,,,,,,1,0,0.030000000000000027,1.7666666666666668,1,0,0,,inf,Liquid,895966.6666666666,,0.4,,,,0.4,Imminent,,,,,,,0.0007170731707317121
6971,KOBAY,-0.0243999999999999,1.2,-0.030,2,51,1134400.0,1402519.0,26.666,27.272,0.0,0.982,1.19,1.23,1.31,1.16,1.18,1.25,28100,11000,1.49%,0.00%,0.122,7.63,-0.3845,Industrial Products & Services,384216963.60,91346180.40,320180803.0,76121817.0,0.0084,-0.024399999999999998,-0.024399999999999998,0.0084,0.0526,-0.3909,-0.23079999999999998,,,,,,,-1,0,0.15000000000000013,1.2233333333333334,0,1,0,,15.133385330768911,Norm,-529386.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0037112727272727328
5219,PESTEC,0.08,0.135,+0.010,2,4,8267000.0,1144412.0,,Loss,0.0,1.007,0.13,0.125,0.145,0.13,0.135,0.14,650000,397100,1.54%,0.00%,0.12,3.84,0.436,Industrial Products & Services,344206720.08,72424436.98,2549679408.0,536477311.0,0.08,0.0385,0.0,-0.1,-0.1818,-0.2059,-0.35710000000000003,,,,,,,-1,0,0.01999999999999999,0.1366666666666667,0,1,0,,14.645438583274212,Norm,-2755666.6666666563,,1.0,,,,1.0,Imminent,,,,,,,0.0037112727272727328
5225,IHH,0.0,6.79,0.000,2,35,10527100.0,71507797.0,24.871,22.483,0.0147,1.984,6.79,6.79,6.81,6.78,6.73,6.83,5000,1000,0.34%,0.00%,0.0044,1.42,-0.5884,Health Care,59997482013.77,20882559676.86,8836153463.0,3075487434.0,-0.0029,-0.0159,0.021099999999999997,0.0,-0.0687,0.0882,-0.062400000000000004,,,,,,,0,0,0.02999999999999936,6.793333333333333,0,0,0,,inf,Liquid,-3509033.333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.008774999999999986
0370,XPB,0.0,0.2,0.000,2,33,0.0,0.0,11.111,11.111,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,
5005,UNISEM,0.015,2.7,+0.040,2,-1,2191700.0,5932709.0,87.096,71.052,0.0296,2.03,2.66,2.66,2.74,2.66,2.65,2.74,2000,12500,0.56%,0.00%,0.0301,0.82,-0.7903,Technology,4355313597.00,1053038669.40,1613079110.0,390014322.0,0.063,0.11109999999999999,0.1588,0.3845,0.3845,-0.1542,-0.0877,,,,,,,,0,0.08000000000000007,2.7000000000000006,0,0,0,,16.838331103140366,Norm,0.0,,,,,,,,,,,,,,0.004823893805309737
5255,LFG,-0.0172,1.71,-0.030,2,-12,5343300.0,8996087.0,13.053,23.750,0.0,2.928,1.73,1.74,1.73,1.67,1.63,1.71,200,25000,2.19%,0.00%,0.0345,1.93,-0.8499,Energy,1850453208.09,416440272.33,1082136379.0,243532323.0,0.0059,0.1477,0.47409999999999997,1.1568,0.7082999999999999,0.7606,0.7082999999999999,,,,,,,1,0,0.07000000000000006,1.7033333333333331,1,0,0,,16.98063290455488,Norm,1781100.0,,0.7,,,,0.7,Imminent,,,,1.08,1.08,Strong_Base,0.0007170731707317121
7100,UCHITEC,0.0093,3.27,+0.030,2,-19,219000.0,718404.0,16.268,13.346,0.07490000000000001,8.743,3.28,3.24,3.3,3.26,3.22,3.3,7000,2000,0.07%,0.00%,0.0124,0.38,-0.1766,Industrial Products & Services,1512662625.93,978090720.24,462587959.0,299110312.0,0.0155,0.0,0.025099999999999997,0.09630000000000001,-0.0768,-0.0666,-0.1308,,,,,,,0,0,0.05999999999999961,3.276666666666667,0,0,0,,15.350927123737321,Norm,-109499.99999999757,,1.0,,,,1.0,Imminent,,,,,,,0.0037112727272727328
03021,ETH,0.0,0.18,0.000,2,27,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.175,0,100000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,-0.002451415094339622
9075,THETA,-0.0496999999999999,0.765,-0.040,2,10,1572200.0,1230285.0,,Loss,0.0222,1.624,0.785,0.805,0.825,0.76,0.745,0.795,2000,5000,3.65%,0.00%,0.0808,1.12,0.0408,Technology,90245190.28,32918500.04,117967569.0,43030719.0,-0.1547,-0.19469999999999998,0.0268,-0.25,-0.25,-0.6304,-0.465,,,,,,,-1,0,0.06499999999999995,0.7833333333333333,0,0,0,,14.656933615436495,Norm,-1330323.0769230765,,1.0,,,,1.0,Imminent,,,,,,,0.004823893805309737
2062,HARBOUR,0.0615,1.38,+0.080,2,-14,969100.0,1325144.0,5.036,6.388,0.0435,0.638,1.35,1.3,1.39,1.35,1.36,1.38,10000,10000,1.09%,0.00%,0.0308,14.08,-0.1274,Transportation & Logistics,550035851.52,123206288.22,398576704.0,89279919.0,0.09519999999999999,0.0866,0.0698,0.0222,0.0227,0.0060999999999999995,-0.0199,,,,,,,,0,0.08999999999999986,1.3733333333333333,1,1,0,,15.287888427030678,Norm,484549.9999999973,,,,,0.9,0.9,Momentum,,,,0.9517,0.9517,Strong_Base,-0.0015888888888888888
5321,KEYFIELD,-0.0219,1.34,-0.030,2,3,1222500.0,1661985.0,5.056,4.281,0.0821,1.403,1.37,1.37,1.38,1.34,1.34,1.35,15000,6400,0.53%,0.00%,0.0292,1.34,0.0625,Energy,1079618168.00,307840344.00,805685200.0,229731600.0,-0.056299999999999996,-0.1067,-0.18789999999999998,-0.2343,-0.3044,-0.4181,-0.3714,,,,,,,,1,0.039999999999999813,1.3533333333333333,0,0,0,,16.227958310411783,Norm,-1222500.0,,,,,,,,,,,,,,0.0007170731707317121
5285,SDG,0.012,5.08,+0.060,2,-43,7834800.0,39823957.0,13.474,16.230,0.0323,1.728,5.04,5.02,5.11,5.02,5.02,5.12,3000,300,0.25%,0.00%,0.0179,1.93,-0.1185,Plantation,35131830173.08,15843728337.88,6915714601.0,3118844161.0,-0.0039000000000000003,0.0263,0.065,0.12140000000000001,0.0633,0.1365,0.0526,,,,,,,0,0,0.09000000000000075,5.069999999999999,1,0,0,,18.823545004575198,Liquid,2611600.0,,0.7,,,,0.7,Imminent,,,,1.0813,1.0813,Strong_Base,0.0007692307692307795
6033,PETGAS,0.0,18.6,0.000,2,-36,736500.0,13706796.0,20.108,20.043,0.0387,2.611,18.62,18.6,18.68,18.42,18.02,18.7,300,1500,0.08%,0.00%,0.013999999999999999,0.75,-0.3784,Utilities,36804413619.00,17748083432.40,1978731915.0,954198034.0,-0.0159,-0.0053,0.0345,0.0391,0.0872,0.058600000000000006,0.07490000000000001,,,,,,,1,0,0.259999999999998,18.566666666666666,1,0,0,,inf,Liquid,283269.230769237,,0.4,,,,0.4,Imminent,,,,1.1515,1.1515,Strong_Base,-0.003853846153846153
0291,CHB,0.0103,0.985,+0.010,2,-93,508200.0,500258.0,9.85,12.312,0.0132,4.539,0.98,0.975,0.995,0.965,0.985,0.995,1100,9000,0.54%,0.00%,0.0308,0.33,-0.14,Industrial Products & Services,366162915.00,92090605.00,371739000.0,93493000.0,-0.0101,0.0051,-0.0051,0.2792,0.21600000000000003,0.2016,0.026000000000000002,,,,,,,,0,0.030000000000000027,0.9816666666666666,1,0,0,,15.38082893117976,Norm,169400.0,,,,,,,,,,,,,,0.0037112727272727328
5012,TAANN,0.0025,4.09,+0.010,2,-45,597300.0,2448873.0,10.073,9.975,0.08560000000000001,0.957,4.06,4.08,4.13,4.06,4.05,4.11,1000,3000,0.35%,0.00%,0.0172,1.81,-0.461,Plantation,1801489171.00,700805164.54,440461900.0,171346006.0,0.0302,0.0276,0.0623,0.0703,0.1309,0.1514,-0.0197,,,,,,,0,0,0.07000000000000028,4.093333333333333,0,0,0,,17.217896461801722,Norm,-85328.57142856927,,1.0,,,,1.0,Imminent,,,,,,,0.0007692307692307795
5309,ITMAX,0.0046999999999999,4.32,+0.020,2,-5,883800.0,3796202.0,53.333,56.842,0.0046,10.093,4.3,4.3,4.33,4.24,4.25,4.33,8800,5000,0.19%,0.00%,0.0209,0.58,-0.2116,Technology,4459641001.92,1998863161.92,1032324306.0,462699806.0,0.009300000000000001,-0.011399999999999999,0.07730000000000001,0.16760000000000003,0.1096,0.3046,0.1727,,,,,,,1,0,0.08999999999999986,4.296666666666667,1,0,0,,17.216436030269122,Norm,687400.0000000038,,0.7,,,,0.7,Imminent,,,,,,,0.004823893805309737
8524,TALIWRK,0.0275,0.56,+0.015,2,7,1675400.0,918785.5,16.47,15.555,0.08039999999999999,1.686,0.55,0.545,0.56,0.535,0.545,0.565,50000,88200,0.26%,0.00%,0.045899999999999996,2.14,0.2926,Utilities,1128857841.44,367295845.28,2015817574.0,655885438.0,0.037000000000000005,0.0,-0.0345,-0.0894,-0.2102,-0.2477,-0.271,,,,,,,,0,0.025000000000000022,0.5516666666666667,1,1,0,,14.922100015174598,Norm,1675400.0,,,,,0.9,0.9,Momentum,,,,,,,-0.003853846153846153
0349,SUMI,-0.0294,0.165,-0.005,2,65,12183500.0,2027980.5,13.75,13.750,0.0,13.75,0.17,0.17,0.17,0.16,0.16,0.165,3390400,1157500,2.74%,0.00%,0.0588,1.3,-0.0271,Industrial Products & Services,238194264.00,73429950.00,1443601600.0,445030000.0,-0.0833,-0.0833,-0.1081,-0.0294,-0.3125,-0.3125,-0.3125,,,,,,,,0,0.010000000000000009,0.165,0,0,0,,15.650756444827644,Norm,0.0,,,,,,,,,,,,,,0.0037112727272727328
0098,AUMAS,0.0481,0.545,+0.025,2,46,6090600.0,3291624.0,22.708,21.800,0.0275,2.433,0.52,0.52,0.555,0.52,0.545,0.555,30000,105000,0.66%,0.00%,0.0673,2.75,0.24100000000000002,Industrial Products & Services,992716123.33,502786860.95,1821497474.0,922544699.0,0.028300000000000002,0.0,0.028300000000000002,-0.1616,-0.242,0.252,-0.30829999999999996,,,,,,,,0,0.03500000000000003,0.54,1,1,0,,16.089280277651966,Norm,2610257.1428571427,,,,,,,,,,,,,,0.0037112727272727328
7106,SUPERMX,-0.0204,0.48,-0.010,2,-35,4850900.0,2344293.0,,Loss,0.0,0.359,0.49,0.49,0.49,0.48,0.48,0.485,258000,401700,0.29%,0.00%,0.0204,0.93,-0.0805,Health Care,1467481835.04,797716229.76,3057253823.0,1661908812.0,-0.068,-0.068,-0.15039999999999998,-0.29410000000000003,-0.3642,-0.33409999999999995,-0.5669,,,,,,,,0,0.010000000000000009,0.48333333333333334,0,0,0,,16.412491094595378,Norm,-4850900.0,,,,,,,,,,,,,,-0.008774999999999986
5200,UOADEV,0.0341,1.82,+0.060,2,5,707200.0,1269010.0,14.108,16.545,0.054900000000000004,0.869,1.78,1.76,1.82,1.76,1.78,1.83,3700,5300,0.09%,0.00%,0.0341,4.03,-0.1477,Property,4832106006.00,1474425206.80,2655003300.0,810123740.0,0.0341,0.0282,0.0341,0.0692,0.0873,0.0183,0.0998,,,,,,,,0,0.06000000000000005,1.8,1,1,0,,15.225741504238508,Norm,707200.0,,,,,0.9,0.9,Momentum,,,,1.0922,1.0922,Strong_Base,-0.011170786516853931
0236,RAMSSOL,0.0,0.895,0.000,2,-30,3949400.0,3532246.5,20.813,24.189,0.0034000000000000002,2.535,0.895,0.895,0.9,0.875,0.89,0.9,8000,10000,2.43%,0.00%,0.0279,0.94,-0.6122,Technology,337349523.59,145338376.96,376926842.0,162389248.0,-0.032400000000000005,-0.0529,-0.042800000000000005,-0.005600000000000001,0.08199999999999999,0.4722,0.23870000000000002,,,,,,,1,0,0.025000000000000022,0.89,1,0,0,,inf,Liquid,2369640.0,,0.4,,,,0.4,Imminent,,,,1.1101,1.1101,Strong_Base,0.004823893805309737
5211PA,SUNWAY-PA,-0.0081999999999999,4.86,-0.040,2,69,28200.0,138167.0,,-,0.0,,4.9,4.9,4.93,4.81,4.68,4.91,5000,2000,0.00%,0.00%,0.0245,0.9,-0.47840000000000005,Industrial Products & Services,30255248895.30,12265020866.70,6225359855.0,2523666845.0,0.0385,0.0297,0.0125,0.0705,0.0652,0.26539999999999997,0.0492,,,,,,,0,0,0.1200000000000001,4.866666666666666,0,0,0,,13.67746276159798,Norm,-4699.999999999686,,1.0,,,,1.0,Imminent,,,,,,,0.0037112727272727328
5681,PETDAG,-0.0388,21.8,-0.880,2,27,413100.0,9104972.0,18.956,19.926,0.0408,3.68,22.5,22.68,22.5,21.8,21.74,21.88,200,1000,0.12%,0.00%,0.030899999999999997,0.39,0.24739999999999998,Consumer Products & Services,21657297200.00,7275448135.40,993454000.0,333736153.0,-0.042199999999999994,-0.0388,0.0102,0.050300000000000004,0.2232,0.1376,0.16879999999999998,,,,,,,,1,0.879999999999999,22.03333333333333,0,0,0,,17.520849111286726,Norm,-413100.0,,,,,,,,,,,,,,-0.002451415094339622
8621,LPI,0.0,14.74,0.000,2,-8,20800.0,306496.0,15.499,15.564,0.054299999999999994,2.503,14.74,14.74,14.78,14.72,14.62,14.8,500,4200,0.01%,0.00%,0.0040999999999999995,0.37,-0.6603,Financial Services,5872161779.22,5574432970.70,398382753.0,378184055.0,0.0,-0.0067,0.0152,-0.016,0.1274,0.174,0.21899999999999997,,,,,,,0,0,0.05999999999999872,14.746666666666668,0,0,0,,inf,Liquid,-6933.333333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0017444444444444443
5218,VANTNRG,-0.0163999999999999,0.6,-0.010,2,-18,1143200.0,687815.5,,2.912,0.0,,0.605,0.61,0.61,0.6,0.6,0.605,107800,26700,0.07%,0.00%,0.016399999999999998,0.47,0.6288,Energy,1372323105.00,1055969666.40,2287205175.0,1759949444.0,-0.1489,-0.25,-0.25,-0.25,0.0,-0.25,0.0,,,,,,,,1,0.010000000000000009,0.6033333333333334,0,0,0,,15.539454998001363,Norm,-1143200.0,,,,,,,,,,,,,,0.0007170731707317121
0207,MESTRON,0.0,0.235,0.000,2,5,9113100.0,2140493.5,47.0,33.571,0.0,1.666,0.235,0.235,0.235,0.23,0.23,0.235,690100,567300,2.21%,0.00%,0.0213,1.39,-0.517,Industrial Products & Services,235057457.50,97125708.21,1000244500.0,413300886.0,0.0217,-0.0208,0.0444,0.0682,-0.1607,-0.2167,-0.1754,,,,,,,1,0,0.004999999999999977,0.2333333333333333,1,0,0,,inf,Liquid,9113100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0037112727272727328
