Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5296,MRDIY,0.0,1.7,0.000,27,-5,2827300.0,4815712.0,26.984,28.333,0.0294,8.252,1.71,1.7,1.72,1.69,1.7,1.71,60000,3400,0.08%,0.00%,0.0177,0.18,-0.1723,Consumer Products & Services,16098489816.40,5768050591.20,9469699892.0,3392970936.0,0.011899999999999999,0.018000000000000002,0.1972,0.0258,-0.1827,0.043,-0.06849999999999999,,,,,,,0,0,0.030000000000000027,1.7033333333333334,0,0,0,,inf,Liquid,-942433.3333333333,,0.35,,,,0.35,Imminent,,,,,,,0.009265263157894735
5211,SUNWAY,-0.0105,4.72,-0.050,26,2,10274500.0,48655932.0,28.263,28.263,0.011699999999999999,2.025,4.77,4.77,4.79,4.72,4.7,4.75,2000,100,0.41%,0.00%,0.0147,1.44,-0.5657,Industrial Products & Services,29383698515.60,11880713694.48,6225359855.0,2517100359.0,-0.0146,0.060700000000000004,0.11320000000000001,0.0559,0.0285,0.348,-0.0058,,,,,,,0,0,0.07000000000000028,4.743333333333333,0,0,0,,19.326947819992146,Liquid,-10274500.0,,0.35,,,,0.35,Imminent,,,,,,,0.0022491869918699185
3182,GENTING,0.0158,3.21,+0.050,25,3,4123400.0,13204230.0,14.017,14.017,0.0467,0.383,3.17,3.16,3.23,3.16,3.2,3.21,36000,3000,0.20%,0.00%,0.0222,0.88,0.3325,Consumer Products & Services,12360349277.79,6779622565.92,3850576099.0,2112031952.0,-0.0031,0.0,0.0223,-0.0971,-0.1512,-0.2652,-0.15560000000000002,,,,,,,0,1,0.06999999999999984,3.2000000000000006,1,0,0,,18.547293217706926,Liquid,1767171.4285714212,,,,,,,,0.7906,0.7906,Buildup,,,,0.009265263157894735
0338,KOPI,0.0132,0.765,+0.010,25,-5,2709100.0,2064350.5,34.772,34.772,0.0,6.652,0.755,0.755,0.77,0.755,0.755,0.77,41100,25000,0.52%,0.00%,0.0199,0.76,-0.47229999999999994,Consumer Products & Services,1530000000.00,395326983.74,2000000000.0,516767299.0,-0.0377,-0.0192,0.15039999999999998,-0.1207,0.7386,0.7386,0.7386,,,,,,,,0,0.015000000000000013,0.7633333333333333,1,0,0,,16.209369517799733,Norm,903033.3333333333,,,,,,,,,,,,,,0.009265263157894735
7277,DIALOG,0.047,1.56,+0.070,25,14,8100100.0,12441671.0,27.857,15.294,0.0276,1.447,1.49,1.49,1.56,1.49,1.56,1.57,3600,24000,0.19%,0.00%,0.047,0.87,0.3044,Energy,8802588054.00,6798702730.56,5642684650.0,4358142776.0,0.04,0.15560000000000002,0.22829999999999998,-0.1746,-0.21969999999999998,-0.3362,-0.1568,,,,,,,,1,0.07000000000000006,1.5366666666666664,1,0,0,,17.71097025262984,Norm,8100100.0,,,,,,,,0.8903,0.8903,Buildup,,,,0.0011604651162790724
5326,99SMART,0.0045,2.22,+0.010,24,5,8423600.0,18508296.0,37.0,37.000,0.0,11.808,2.22,2.21,2.24,2.17,2.2,2.22,58600,1000,0.61%,0.00%,0.0317,1.41,-0.0127,Consumer Products & Services,18648000000.00,3088397400.00,8400000000.0,1391170000.0,-0.022000000000000002,0.0,0.1045,-0.0472,-0.0348,0.3455,-0.1012,,,,,,,1,0,0.07000000000000028,2.2100000000000004,1,0,0,,18.920517831804283,Liquid,3610114.285714301,,,,,,,,,,,,,,0.009265263157894735
5347,TENAGA,0.0,14.3,0.000,23,3,9465500.0,135403620.0,17.698,17.698,0.0371,1.38,14.28,14.3,14.36,14.24,14.22,14.36,5000,5000,0.28%,0.00%,0.0084,0.76,-0.9378,Utilities,83356733045.30,48807798396.50,5829142171.0,3413132755.0,0.0317,0.051500000000000004,0.07519999999999999,0.0611,0.034,0.20350000000000001,-0.0242,,,,,,,0,0,0.11999999999999922,14.300000000000002,0,0,0,,inf,Liquid,1.401175471945265e-07,,0.6,,,,0.6,Imminent,,,,,,,-0.002107692307692323
7233,DUFU,0.0,1.24,0.000,22,-13,6273700.0,7752780.0,29.523,29.523,0.0282,1.922,1.25,1.24,1.26,1.21,1.22,1.24,84000,11000,2.27%,0.00%,0.0403,0.95,0.2025,Industrial Products & Services,660415625.04,343485515.52,532593246.0,277004448.0,0.0508,0.2462,0.2157,-0.2914,-0.2832,-0.42719999999999997,-0.3508,,,,,,,,0,0.050000000000000044,1.2366666666666666,1,0,0,,inf,Liquid,1254740.0,,,,,,,,,,,,,,0.0022491869918699185
0259,SNS,-0.0202,0.485,-0.010,22,-2,8303000.0,4084388.5,26.944,26.944,0.0206,2.939,0.5,0.495,0.5,0.485,0.485,0.49,550000,69700,0.88%,0.00%,0.030299999999999997,0.53,0.2302,Technology,812742628.06,457345663.75,1675757996.0,942980750.0,0.043,0.1862,0.23120000000000002,-0.1315,-0.09539999999999998,0.2466,-0.2631,,,,,,,,0,0.015000000000000013,0.49,0,0,0,,16.90363102264544,Norm,-8303000.0,,,,,,,,,,,,,,0.004696226415094338
0355,FIBRO,0.0404,0.515,+0.020,19,-9,12797800.0,6511825.0,11.195,11.195,0.0194,1.988,0.495,0.495,0.52,0.49,0.505,0.515,37300,46600,42.35%,0.00%,0.060599999999999994,2.17,-0.7773,Industrial Products & Services,111240000.00,15561703.50,216000000.0,30216900.0,-0.0636,-0.0636,-0.0636,-0.0636,-0.0636,-0.0636,-0.0636,,,,,,,,0,0.030000000000000027,0.5083333333333333,1,1,0,,16.724272022842317,Norm,8531866.666666666,,,,,,,,,,,,,,0.0022491869918699185
7160,PENTA,0.0037,2.71,+0.010,18,3,4371700.0,11574741.0,0.851,0.848,0.0074,2.641,2.64,2.7,2.73,2.59,2.69,2.72,3000,600,0.92%,0.00%,0.0519,1.51,0.046900000000000004,Technology,1927669397.91,1288955240.40,711317121.0,475629240.0,-0.0037,0.1886,0.2262,-0.2735,-0.2656,-0.3644,-0.3486,,,,,,,,0,0.14000000000000012,2.676666666666667,1,0,0,,18.51101735322271,Liquid,3122642.8571428573,,,,1.6,,1.6,Gap_Fill,,,,,,,0.004696226415094338
5168,HARTA,0.0,2.07,0.000,18,-10,5146000.0,10731058.0,94.09,94.090,0.0043,1.635,2.08,2.07,2.11,2.06,2.06,2.08,30400,5000,0.35%,0.00%,0.0242,0.78,-0.4203,Health Care,7065452056.41,3044396367.81,3413261863.0,1470722883.0,-0.08810000000000001,-0.0282,-0.1,-0.41850000000000004,-0.33630000000000004,-0.2671,-0.47590000000000005,,,,,,,0,0,0.04999999999999982,2.08,0,0,0,,inf,Liquid,-3087600.0000000363,,0.35,,,,0.35,Imminent,,,,,,,0.001686206896551731
2429,TANCO,0.0163999999999999,0.93,+0.015,18,10,41093500.0,38162896.0,465.0,465.000,0.0,14.531,0.92,0.915,0.94,0.915,0.92,0.935,30000,50000,2.46%,0.00%,0.0273,1.3,-0.3872,Property,4948924702.23,1555302681.75,5321424411.0,1672368475.0,0.056799999999999996,0.0877,0.1625,0.2,0.6412,1.6105,0.1273,,,,,,,,0,0.02499999999999991,0.9283333333333333,1,0,0,,18.736309050935894,Liquid,8218700.00000022,,,,,,,,,,,,,,0.016579761904761903
4197,SIME,0.0096,2.1,+0.020,18,3,3471600.0,7247193.0,9.333,4.329,0.061900000000000004,0.725,2.08,2.08,2.11,2.07,2.08,2.1,215000,30000,0.09%,0.00%,0.0192,0.75,0.5264,Consumer Products & Services,14312754911.70,7891016206.50,6815597577.0,3757626765.0,0.0096,0.0294,0.05,-0.0315,-0.0774,-0.2225,-0.0931,,,,,,,0,1,0.040000000000000036,2.0933333333333333,1,0,0,,17.754406332935208,Norm,1735800.0000000386,,,,,,,,0.7608,0.7608,Buildup,,,,0.009265263157894735
5099,CAPITALA,0.0,0.91,0.000,17,-7,12387000.0,11278040.0,,Loss,0.0,,0.915,0.91,0.92,0.9,0.905,0.91,352000,21300,0.45%,0.00%,0.022000000000000002,0.92,-0.2509,Consumer Products & Services,3945144026.46,2487963085.79,4335323106.0,2734025369.0,0.0964,0.17420000000000002,0.2817,0.0,-0.07139999999999999,0.10300000000000001,-0.09,,,,,,,0,0,0.020000000000000018,0.91,0,0,0,,inf,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.009265263157894735
7204,D&O,-0.0078,1.28,-0.010,17,8,2129000.0,2776936.0,53.333,53.333,0.004699999999999999,2.327,1.3,1.29,1.34,1.28,1.27,1.31,53000,13000,0.40%,0.00%,0.04650000000000001,0.54,0.1026,Technology,1586539077.12,690338300.16,1239483654.0,539326797.0,-0.0229,0.024,0.0579,-0.2849,-0.4065,-0.623,-0.39049999999999996,,,,,,,-1,0,0.06000000000000005,1.3,0,0,0,,16.499465181302348,Norm,-2129000.0,,,,,,,,,,,,,,0.004696226415094338
4707,NESTLE,-0.0233,84.5,-2.020,16,11,82400.0,6987100.0,52.032,47.740,0.0276,36.915,86.32,86.52,86.32,84.4,84.02,84.98,300,200,0.13%,0.00%,0.0222,0.55,0.0,Consumer Products & Services,19815250000.00,5181758179.00,234500000.0,61322582.0,-0.0202,0.056299999999999996,0.0799,-0.0576,-0.1441,-0.3284,-0.1469,,,,,,,0,0,2.1199999999999903,85.07333333333334,0,0,0,,17.2624705034034,Norm,-73816.6666666671,,0.35,,,,0.35,Imminent,,,,,,,0.009265263157894735
5183,PCHEM,0.0144999999999999,3.5,+0.050,16,4,5007500.0,17462241.0,23.809,23.809,0.0429,0.726,3.45,3.45,3.53,3.4,3.49,3.54,8900,2700,0.18%,0.00%,0.0377,0.9,-0.2827,Industrial Products & Services,28000000000.00,9770059001.50,8000000000.0,2791445429.0,0.023399999999999997,0.044800000000000006,0.1986,-0.1907,-0.271,-0.4783,-0.3175,,,,,,,,0,0.1299999999999999,3.4766666666666666,1,0,0,,18.16690446878686,Liquid,2696346.153846167,,,,,,,,,,,,,,0.0022491869918699185
7081,PHARMA,0.0167,0.305,+0.005,16,-14,11852100.0,3601971.0,3.315,3.315,0.0,,0.3,0.3,0.31,0.29,0.295,0.305,16000,35000,2.39%,0.00%,0.0667,2.02,0.15460000000000002,Health Care,439575005.43,151437108.85,1441229526.0,496515111.0,0.17309999999999998,0.24489999999999998,0.3864,-0.0758,-0.16440000000000002,-0.1286,-0.1408,,,,,,,,0,0.020000000000000018,0.3016666666666667,1,1,0,,16.361053690219077,Norm,5926050.0,,,,,,,,,,,,,,0.001686206896551731
7113,TOPGLOV,-0.0058,0.86,-0.005,15,-8,6733000.0,5852511.5,86.0,Loss,0.0,1.472,0.865,0.865,0.875,0.86,0.86,0.865,444900,20000,0.13%,0.00%,0.0173,0.5,-0.114,Health Care,6895339333.24,4360659534.98,8017836434.0,5070534343.0,-0.054900000000000004,0.0058,-0.054900000000000004,-0.29510000000000003,-0.20370000000000002,-0.0391,-0.3582,,,,,,,0,0,0.015000000000000013,0.8649999999999999,0,0,0,,18.008259101525187,Liquid,-6733000.0,,0.35,,,,0.35,Imminent,,,,,,,0.001686206896551731
0083,NOTION,-0.0296,0.655,-0.020,15,-6,13235700.0,8754251.0,7.359,7.987,0.0305,0.799,0.68,0.675,0.68,0.65,0.65,0.66,443600,85700,4.23%,0.00%,0.0444,0.77,0.3582,Technology,344391941.72,205126055.91,525789224.0,313169551.0,-0.0643,0.065,0.0077,-0.4587,-0.353,0.263,-0.5038,,,,,,,,0,0.030000000000000027,0.6616666666666667,0,0,0,,17.22562512271689,Norm,-8823800.0,,,,,,,,,,,,,,0.004696226415094338
8583,MAHSING,-0.0333,1.16,-0.040,14,-2,5702100.0,6646947.0,12.21,12.210,0.0345,0.755,1.17,1.2,1.18,1.15,1.16,1.17,325000,51100,0.33%,0.00%,0.025,0.78,0.3425,Property,2969760294.60,1979821245.48,2560138185.0,1706742453.0,0.0043,0.0761,0.0761,-0.1801,-0.29109999999999997,-0.0197,-0.33039999999999997,,,,,,,,1,0.050000000000000044,1.1633333333333333,0,0,0,,17.186823675754134,Norm,-1900700.0,,,,,,,,,,,,,,0.016579761904761903
5301,CTOS,0.0,0.975,0.000,13,-2,4671500.0,4566717.5,22.674,21.195,0.0338,3.779,0.975,0.975,0.985,0.97,0.975,0.98,150000,525000,0.26%,0.00%,0.0154,0.47,-0.063,Technology,2252250000.00,1749277237.50,2310000000.0,1794130500.0,-0.0625,-0.1447,-0.11359999999999999,-0.18719999999999998,-0.13119999999999998,-0.295,-0.1804,,,,,,,0,0,0.015000000000000013,0.9766666666666667,0,0,0,,inf,Liquid,-1557166.6666666665,,0.55,,,,0.55,Imminent,,,,,,,0.004696226415094338
3336,IJM,0.0174,2.34,+0.040,13,17,7177000.0,16645274.0,14.181,13.684,0.029900000000000003,0.744,2.3,2.3,2.34,2.28,2.32,2.34,20000,73300,0.22%,0.00%,0.026099999999999998,0.95,0.2489,Construction,8202088720.80,7735976094.60,3505166120.0,3305972690.0,0.0218,0.0986,0.1471,-0.048799999999999996,-0.2349,-0.0148,-0.2303,,,,,,,0,1,0.06000000000000005,2.32,1,0,0,,18.26670773097445,Liquid,7177000.0,,,,,,,,0.7904,0.7904,Buildup,,,,0.0137
6888,AXIATA,0.0046999999999999,2.14,+0.010,13,9,6552900.0,14023466.0,20.776,20.776,0.0467,0.927,2.12,2.13,2.16,2.1,2.13,2.17,10000,5800,0.11%,0.00%,0.0282,1.19,-0.4235,Telecommunications & Media,19656909185.48,12361532606.84,9185471582.0,5776417106.0,0.0239,0.0338,0.2022,-0.0034999999999999996,-0.0212,-0.217,-0.11560000000000001,,,,,,,0,0,0.06000000000000005,2.1333333333333333,1,0,0,,18.348409947324402,Liquid,2184300.0,,,,,,,,,,,,,,0.0005035714285714284
8206,ECOWLD,0.0154,1.98,+0.030,13,3,9933200.0,19657673.0,19.8,20.204,0.030299999999999997,1.226,1.96,1.95,1.99,1.96,1.98,2.0,20000,123500,1.00%,0.00%,0.0154,1.68,-0.5941,Property,5872877209.98,1971515337.66,2966099601.0,995714817.0,0.0421,0.053200000000000004,0.15789999999999998,0.0209,0.1691,0.3922,-0.0475,,,,,,,0,0,0.040000000000000036,1.9766666666666666,1,0,0,,18.395612764084856,Liquid,3311066.6666666665,,,,,,,,,,,1.1012,1.1012,Strong_Base,0.016579761904761903
5288,SIMEPROP,0.0069999999999999,1.44,+0.010,12,-9,19061700.0,27454321.0,19.459,19.459,0.0208,0.953,1.43,1.43,1.46,1.42,1.43,1.45,165000,4000,0.28%,0.00%,0.027999999999999997,1.17,0.3488,Property,9793208702.88,9792625502.88,6800839377.0,6800434377.0,0.0909,0.18030000000000002,0.2522,-0.054299999999999994,0.0708,0.5324,-0.1383,,,,,,,0,0,0.040000000000000036,1.4400000000000002,0,0,0,,18.886863493688768,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.016579761904761903
5248,BAUTO,-0.0093,1.07,-0.010,12,5,2227300.0,2370295.0,5.752,3.639,0.1449,1.903,1.07,1.08,1.08,1.05,1.06,1.08,254200,87000,0.23%,0.00%,0.0278,0.95,0.3452,Consumer Products & Services,1242480231.46,1027104466.12,1161196478.0,959910716.0,0.009399999999999999,0.0288,0.0159,-0.2007,-0.43420000000000003,-0.4694,-0.3053,,,,,,,1,0,0.030000000000000027,1.0666666666666667,1,0,0,,16.50730442588373,Norm,742433.3333333333,,,,,,,,,,,,,,0.009265263157894735
4456,DNEX,0.0182,0.28,+0.005,12,88,13298500.0,3705100.0,,Loss,0.0,0.543,0.28,0.275,0.285,0.275,0.28,0.285,1480800,385500,0.55%,0.00%,0.0364,1.05,0.6724,Technology,972150047.68,676566778.16,3471964456.0,2416309922.0,0.056600000000000004,0.098,0.16670000000000001,-0.2727,-0.2113,-0.3,-0.3171,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,16.626150584511496,Norm,7.382150446488857e-08,,,,,,,,,,,,,,0.004696226415094338
5263,SUNCON,-0.0021,4.74,-0.010,12,-5,1786200.0,8450324.0,32.689,32.689,0.019,6.96,4.75,4.75,4.79,4.7,4.7,4.79,1300,1000,0.42%,0.00%,0.019,0.45,-0.8992,Construction,6114695795.40,2005113278.46,1290020210.0,423019679.0,0.0064,0.09720000000000001,0.1259,0.19210000000000002,0.0974,0.6127,0.029900000000000003,,,,,,,0,0,0.08999999999999986,4.743333333333333,0,0,0,,18.248295679858415,Liquid,-198466.66666666273,,0.35,,,,0.35,Imminent,,,,,,,0.0137
0343,TECHSTORE,-0.0222,0.22,-0.005,12,5,2842800.0,638186.5,12.941,14.666,0.0,1.913,0.225,0.225,0.23,0.22,0.22,0.225,280000,230900,1.93%,0.00%,0.0444,0.59,-0.2882,Technology,110000000.00,32418375.00,500000000.0,147356250.0,-0.0222,0.0233,0.2571,0.1,0.1,0.1,0.1,,,,,,,,0,0.010000000000000009,0.22333333333333336,0,0,0,,14.90656041630833,Norm,-2842800.0,,,,,,,,,,,,,,0.004696226415094338
0245,MNHLDG,-0.0163999999999999,1.2,-0.020,11,-6,4089500.0,4968919.0,24.489,36.363,0.0017000000000000001,4.545,1.23,1.22,1.24,1.19,1.19,1.21,64000,265100,1.35%,0.00%,0.040999999999999995,0.52,-0.41200000000000003,Construction,674394780.00,364939380.00,561995650.0,304116150.0,0.0435,0.0526,0.2121,0.1429,0.2783,0.8206,-0.04,,,,,,,,0,0.050000000000000044,1.21,0,0,0,,16.95237063518842,Norm,-2453700.0,,,,,,,,,,,,,,0.0137
0001,SCOMNET,0.0288,1.07,+0.030,11,2,638600.0,671215.0,28.918,28.918,0.023399999999999997,2.183,1.04,1.04,1.08,1.03,1.02,1.08,10700,5000,0.23%,0.00%,0.0481,0.37,0.5995,Health Care,919377745.66,292129408.73,859231538.0,273018139.0,0.163,0.3129,0.16940000000000002,-0.1641,-0.1373,-0.3189,-0.2132,,,,,,,,0,0.050000000000000044,1.0600000000000003,1,0,0,,14.42408431263693,Norm,383160.0,,,,,,,,,,,,,,0.001686206896551731
