Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BN4,Keppel,0.0112,10.79,+0.120,11,-3,2683800.0,28783322.0,19.653,21.115,0.0315,1.83,10.62,10.67,10.81,10.6,10.76,10.79,10400,13000,0.19%,0.00%,0.0197,0.94,-0.11109999999999999,Conglomerates,19451778533.33,15045297639.58,1802759827.0,1394374202.0,0.023700000000000002,0.0425,0.0726,0.1346,0.3393,0.6528,0.0425,,,,,,,0,0,0.21000000000000085,10.733333333333334,1,0,0,,19.421956022351367,Liquid,Flat,2172599.9999999674,,0.7,,,,0.7,Imminent,,,,1.1513,1.1513,Strong_Base,0.003616666666666683
S58,SATS,0.013,3.9,+0.050,9,-1,5964300.0,23217103.0,22.807,24.074,0.0128,2.142,3.85,3.85,3.91,3.85,3.89,3.9,10500,212900,0.68%,0.00%,0.015600000000000001,2.46,-0.9059999999999999,Transportation,5796441639.30,3447603287.70,1486267087.0,884000843.0,0.0263,0.0236,0.06849999999999999,0.15039999999999998,0.17309999999999998,0.0983,0.0236,,,,,,,0,0,0.06000000000000005,3.8866666666666667,1,1,0,,19.208056382660242,Liquid,Flat,3976199.999999956,,0.7,,,,0.7,Imminent,,,,1.1805,1.1805,Strong_Base,0.01731304347826087
5E2,Seatrium Ltd,0.0044,2.29,+0.010,9,6,12901500.0,29525486.0,29.358,49.782,0.0066,1.184,2.29,2.28,2.31,2.26,2.28,2.29,286400,47900,0.61%,0.00%,0.0219,1.2,0.7134,Oil & Gas,7755162461.54,4813483233.76,3386533826.0,2101957744.0,0.0409,0.0602,0.10099999999999999,0.09570000000000001,-0.0537,0.0166,0.0602,,,,,,,1,1,0.050000000000000266,2.2866666666666666,1,0,0,,19.656263803972912,Liquid,Flat,2580300.000000046,,,,,,,,0.9001,0.9001,Buildup,,,,0.043820000000000005
OYY,PropNex,-0.0092,2.16,-0.020,9,-1,1174300.0,2532515.0,24.827,39.272,0.0245,12.781,2.18,2.18,2.18,2.14,2.15,2.16,141000,22800,0.76%,0.00%,0.0184,0.51,0.7216,Real Estate,1598400000.00,334362384.00,740000000.0,154797400.0,0.0385,0.1489,0.1613,-0.0649,0.5667,1.2576,0.1489,,,,,,,0,1,0.040000000000000036,2.16,0,0,0,,17.17696901055891,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.002884615384615387
9CI,CapitaLandInvest,-0.0068,2.92,-0.020,8,1,9205600.0,26838645.0,33.563,31.063,0.041100000000000005,1.157,2.94,2.94,2.95,2.9,2.92,2.93,51800,471600,0.40%,0.00%,0.017,0.57,-0.8020999999999999,Real Estate,14563643109.20,6676603164.36,4987549010.0,2286507933.0,0.0282,0.0775,0.11449999999999999,0.1103,0.0318,0.26839999999999997,0.0775,,,,,,,0,0,0.050000000000000266,2.9233333333333333,0,0,0,,19.49022135793284,Liquid,Flat,-1841120.0000000328,,0.7,,,,0.7,Imminent,,,,,,,-0.002884615384615387
S59,SIA Engineering,-0.0302,3.53,-0.110,8,6,1606400.0,5714493.0,25.766,28.467,0.0255,2.331,3.63,3.64,3.63,3.53,3.53,3.54,133400,11200,0.66%,0.00%,0.0275,2.44,0.8451000000000001,Transportation,3950499357.43,860519681.93,1119121631.0,243773281.0,-0.0381,-0.0194,0.0262,0.0242,0.11410000000000001,0.5517,-0.0194,,,,,,,0,1,0.11000000000000032,3.563333333333333,0,1,0,,17.581438813999252,Liquid,Down,-1606400.0,,,,,,,,,,,,,,0.01731304347826087
G13,Genting Sing,-0.0068,0.73,-0.005,7,-2,7862400.0,5753964.0,19.21,15.208,0.0548,1.064,0.735,0.735,0.735,0.73,0.73,0.735,11060400,7958700,0.14%,0.00%,0.0068000000000000005,0.34,0.1631,Travel & Leisure,8820528296.02,4155331360.20,12082915474.0,5692234740.0,0.0069,0.0069,0.021,-0.0068000000000000005,0.006500000000000001,0.0345,0.0069,,,,,,,0,1,0.0050000000000000044,0.7316666666666666,0,0,0,,17.85160447128243,Liquid,Flat,-7862400.0,,,,,,,,,,,,,,-0.0067466666666666664
C52,ComfortDelGro,0.0068,1.47,+0.010,7,2,1567400.0,2299692.0,14.411,15.154,0.053099999999999994,1.215,1.47,1.46,1.47,1.46,1.46,1.47,2757900,3657100,0.07%,0.00%,0.0069,0.28,-0.1402,Transportation,3185141968.68,3137585209.29,2166763244.0,2134411707.0,0.0068000000000000005,-0.0068000000000000005,0.0138,0.0,-0.0742,0.1165,-0.0068000000000000005,,,,,,,1,0,0.010000000000000009,1.4666666666666666,1,0,0,,17.052045060423616,Liquid,Flat,1567400.0,,0.4,,,,0.4,Imminent,,,,,,,0.01731304347826087
5TP,CNMC Goldmine,-0.0242,1.21,-0.030,6,-2,4994400.0,6016320.0,18.333,36.666,0.0066,6.335,1.25,1.24,1.25,1.18,1.2,1.21,78500,297000,2.28%,0.00%,0.0565,0.61,-0.5819,Metals & Mining,490399811.00,264551707.75,405289100.0,218637775.0,0.198,0.1635,0.1308,0.0,1.5050999999999999,3.8827999999999996,0.1635,,,,,,,,0,0.07000000000000006,1.2133333333333332,0,0,0,,17.254143531969277,Liquid,Down,-713485.7142857142,,,,,,,,,,,,,,0.03808571428571428
U14,UOL,0.0256999999999999,9.97,+0.250,6,4,2764300.0,27474666.0,19.434,23.514,0.0181,0.733,9.81,9.72,10.11,9.81,9.93,9.97,300,18600,0.61%,0.00%,0.030899999999999997,1.64,-0.9682999999999999,Real Estate,8424301050.00,4535811510.33,844965000.0,454945989.0,0.07200000000000001,0.1407,0.17989999999999998,0.2525,0.4387,1.0051999999999999,0.1407,,,,,,,,0,0.3899999999999988,9.963333333333333,1,0,0,,18.862480356541646,Liquid,Up,184286.66666667975,,,,,,,,,,,1.1407,1.1407,Strong_Base,-0.002884615384615387
E3B,Wee Hur,0.0055,0.915,+0.005,6,0,4111500.0,3762298.0,31.551,15.508,0.0109,1.355,0.9,0.91,0.925,0.9,0.915,0.92,51500,561800,1.19%,0.00%,0.0275,0.32,-0.8321,Construction,841109253.69,316639068.70,919245086.0,346053627.0,0.12960000000000002,0.22820000000000001,0.3071,0.3071,0.3554,1.311,0.22820000000000001,,,,,,,0,0,0.025000000000000022,0.9133333333333334,1,0,0,,17.673428861117113,Liquid,Flat,822300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017746874999999992
8YZ,YZJ Maritime,0.0,0.615,0.000,6,-13,5589500.0,3459501.0,12.812,11.603,0.0,1.058,0.625,0.615,0.625,0.615,0.615,0.62,1418600,1577100,0.16%,0.00%,0.0163,0.33,-0.0529,Asset Management,2140477069.80,2140477069.80,3480450520.0,3480450520.0,0.025,-0.008100000000000001,-0.0682,-0.0682,-0.0682,-0.0682,-0.008100000000000001,,,,,,,0,0,0.010000000000000009,0.6183333333333333,0,0,0,,inf,Liquid,Flat,-5589500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016000000000000148
V03,Venture,0.0274,16.5,+0.440,6,10,1008400.0,16535109.0,20.37,19.549,0.0455,1.732,16.1,16.06,16.58,16.07,16.5,16.51,3600,2000,0.38%,0.00%,0.0318,1.69,0.2857,Hardware,4747069420.50,4342617510.00,287701177.0,263188940.0,0.0417,0.0898,0.11410000000000001,0.1301,0.36840000000000006,0.3772,0.0898,,,,,,,,1,0.5199999999999996,16.383333333333333,1,0,0,,19.21659093295657,Liquid,Up,692039.21568628,,,,,,,,,,,1.2018,1.2018,Strong_Base,0.000622727272727273
W8W,Coliwoo Hldgs,0.0431,0.605,+0.025,5,18,6418800.0,3879648.0,19.516,19.516,0.0,2.309,0.6,0.58,0.615,0.6,0.6,0.605,75300,9100,3.86%,0.00%,0.0259,3.76,0.7844,Real Estate,290884000.00,100662320.00,480800000.0,166384000.0,0.0901,0.0901,0.08039999999999999,-0.0163,-0.0163,-0.0163,0.0901,,,,,,,-1,1,0.03500000000000003,0.6066666666666666,0,1,0,,16.622253878728777,Liquid,Up,-2139600.0,,,,,,,,,,,,,,-0.002884615384615387
EB5,First Resources,-0.0708,1.97,-0.150,5,47,5814000.0,11632425.0,8.242,9.120,0.0482,1.665,2.13,2.12,2.13,1.93,1.96,1.97,43100,28300,1.40%,0.00%,0.0943,5.1,0.2073,Consumer Packaged Goods,3052221408.93,817040831.83,1549350969.0,414741539.0,-0.0296,-0.0574,-0.034300000000000004,0.1387,0.2875,0.44439999999999996,-0.0574,,,,,,,,1,0.19999999999999996,2.01,0,1,0,,17.57384119543536,Liquid,Bear,-3488399.999999997,,,,,,,,,,,,,,-0.009272222222222216
F34,Wilmar Intl,0.0,3.18,0.000,5,6,6682700.0,21201502.0,13.25,12.470,0.049100000000000005,0.746,3.19,3.18,3.21,3.15,3.17,3.18,25100,32600,0.38%,0.00%,0.0189,1.53,-0.13,Consumer Packaged Goods,19851890959.08,5658998554.92,6242733006.0,1779559294.0,0.0258,0.0325,0.0461,0.07429999999999999,0.0785,0.0814,0.0325,,,,,,,0,0,0.06000000000000005,3.1799999999999997,1,0,0,,inf,Liquid,Flat,4.946191604441685e-08,,0.7,,,,0.7,Imminent,,,,1.082,1.082,Strong_Base,-0.009272222222222216
VC2,Olam Group,-0.0107,0.925,-0.010,5,4,4398700.0,4079376.0,10.755,66.071,0.0649,0.503,0.935,0.935,0.935,0.92,0.925,0.93,15200,666600,0.54%,0.00%,0.016,1.94,-0.9554,Retail - Defensive,3490085388.63,755297931.20,3773065285.0,816538304.0,-0.0263,-0.0365,-0.0263,-0.0513,-0.127,-0.1467,-0.0365,,,,,,,0,0,0.015000000000000013,0.9266666666666667,0,0,0,,17.459170812277677,Liquid,Flat,-1466233.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.01181999999999998
E28,Frencken,0.0321,1.61,+0.050,5,11,6109300.0,9624467.0,17.692,18.505,0.0161,1.549,1.56,1.56,1.61,1.54,1.6,1.61,253000,651200,2.05%,0.00%,0.0449,1.31,-0.4404,Hardware,687615558.49,479889591.09,427090409.0,298068069.0,0.11810000000000001,0.16670000000000001,0.21050000000000002,0.0733,-0.0242,0.4756,0.16670000000000001,,,,,,,,0,0.07000000000000006,1.586666666666667,1,0,0,,17.66502795217968,Liquid,Up,6109300.0,,,,,,,,,,,,,,0.000622727272727273
0558,UMS,0.0152,1.34,+0.020,4,-3,8313700.0,10891740.0,28.51,29.130,0.0313,2.78,1.32,1.32,1.34,1.29,1.33,1.34,27000,1177900,1.20%,0.00%,0.0379,0.93,-0.9551999999999999,Semiconductors,1189034099.20,925718962.98,887338880.0,690835047.0,0.17129999999999998,0.1796,0.2786,0.22260000000000002,0.1175,0.6933,0.1796,,,,,,,,0,0.050000000000000044,1.3233333333333333,1,0,0,,18.017590107743995,Liquid,Flat,8313700.0,,,,,,,,,,,1.2413,1.2413,Strong_Base,0.024428571428571445
0544,CSE Global,0.0,1.07,0.000,4,-5,1954700.0,2081084.0,27.435,27.435,0.022400000000000003,3.074,1.07,1.07,1.08,1.06,1.07,1.08,345000,344900,0.39%,0.00%,0.0187,0.34,0.0001,Software,774557519.24,543461303.20,723885532.0,507907760.0,0.049,0.0863,0.1505,0.4658,0.6614,1.5705,0.0863,,,,,,,0,0,0.020000000000000018,1.07,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008155555555555557
OU8,Centurion,-0.0069,1.43,-0.010,4,-17,1367800.0,1958991.0,4.005,3.487,0.0245,0.99,1.45,1.44,1.45,1.42,1.43,1.44,43700,106000,0.64%,0.00%,0.0208,0.79,-0.41619999999999996,Travel & Leisure,1202313432.32,304529672.59,840778624.0,212957813.0,0.0593,0.0672,0.11720000000000001,0.0288,-0.18719999999999998,0.4771,0.0672,,,,,,,0,0,0.030000000000000027,1.4333333333333333,0,0,0,,16.897763411085958,Liquid,Flat,-455933.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0067466666666666664
U06,SingaporeLandGrp,0.0369,3.37,+0.120,4,31,717400.0,2394573.0,16.519,17.020,0.0134,0.572,3.25,3.25,3.38,3.25,3.36,3.37,7000,12900,0.44%,0.00%,0.04,5.08,-0.2965,Real Estate,4828089009.94,549563619.46,1432667362.0,163075258.0,0.053099999999999994,0.0732,0.0698,0.0977,0.239,0.8436,0.0732,,,,,,,,0,0.1299999999999999,3.3333333333333335,1,1,0,,16.717497554939623,Liquid,Up,607030.7692307715,,,,,,,,,,,,,,-0.002884615384615387
H22,Hong Leong Asia,-0.0144999999999999,2.72,-0.040,4,10,780900.0,2122574.0,21.587,23.247,0.0147,2.014,2.76,2.76,2.76,2.7,2.71,2.72,1900,28400,0.50%,0.00%,0.0217,0.73,-0.8745999999999999,Vehicles & Parts,2034944384.96,426760661.44,748141318.0,156897302.0,0.030299999999999997,0.1333,0.2535,0.23079999999999998,0.5755,2.0149,0.1333,,,,,,,0,0,0.05999999999999961,2.7266666666666666,0,0,0,,16.92554406187609,Liquid,Flat,-260299.99999999613,,0.7,,,,0.7,Imminent,,,,,,,0.004550000000000014
C09,CityDev,-0.0033,8.95,-0.030,3,-7,1571800.0,14064184.0,41.055,42.018,0.0089,0.885,8.98,8.98,8.98,8.89,8.94,8.95,1600,100,0.47%,0.00%,0.01,0.64,0.8824,Real Estate,7995945483.50,3016469613.45,893401730.0,337035711.0,0.009000000000000001,0.1188,0.19329999999999997,0.2677,0.41369999999999996,0.8095,0.1188,,,,,,,1,1,0.08999999999999986,8.94,1,0,0,,19.723721679920516,Liquid,Flat,523933.3333332919,,,,,,,,,,,,,,-0.002884615384615387
S3N,GRC,0.0567,0.149,+0.008,3,11,51074800.0,7518684.0,29.8,29.800,0.0,3.465,0.141,0.141,0.152,0.139,0.148,0.149,262700,536500,12.47%,0.00%,0.0922,1.07,-0.34259999999999996,Real Estate,504492350.75,61051220.22,3385854703.0,409739733.0,0.0276,0.5361,0.7529,0.802,2.5203,4.6063,0.5361,,,,,,,,0,0.012999999999999984,0.1466666666666667,1,0,0,,17.16867450587119,Liquid,Bull,27501815.384615332,,,,,,,,,,,,,,-0.002884615384615387
41O,LHN,-0.0138,0.715,-0.010,3,8,3702300.0,2688748.0,14.895,14.895,0.027999999999999997,1.155,0.735,0.725,0.74,0.71,0.715,0.72,266700,64300,2.26%,0.00%,0.0414,1.25,0.6114999999999999,Real Estate,305596535.53,117217762.09,427407742.0,163940926.0,0.1085,0.07519999999999999,0.1349,-0.1386,-0.14880000000000002,0.46549999999999997,0.07519999999999999,,,,,,,,1,0.030000000000000027,0.7216666666666667,0,0,0,,16.874774244735573,Liquid,Flat,-2468200.0,,,,,0.8,0.8,Momentum,,,,,,,-0.002884615384615387
Y92,ThaiBev,0.0,0.46,0.000,3,-3,8862500.0,4072075.0,11.5,11.500,0.052199999999999996,1.991,0.455,0.46,0.465,0.455,0.455,0.46,27843200,1966300,0.12%,0.00%,0.0217,0.53,0.8681,Beverages - Alcoholic,11560023969.86,3335760261.32,25130486891.0,7251652742.0,0.0,0.0,-0.0213,-0.061200000000000004,-0.0213,-0.1056,0.0,,,,,,,0,0,0.010000000000000009,0.46,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
P8Z,Bumitama Agri,-0.0526,1.26,-0.070,3,20,2830000.0,3624524.0,10.327,11.250,0.0524,2.006,1.33,1.33,1.33,1.26,1.26,1.27,327100,7100,1.16%,0.00%,0.0526,1.87,0.9575,Consumer Packaged Goods,2185021495.44,306754985.88,1734144044.0,243456338.0,-0.0308,-0.049100000000000005,-0.042,-0.0348,0.5972,0.7020000000000001,-0.049100000000000005,,,,,,,,1,0.07000000000000006,1.2833333333333332,0,0,0,,16.497626105679128,Liquid,Bear,-2830000.0,,,,,,,,,,,,,,-0.009272222222222216
YF8,YZJ Fin Hldg,0.0263,0.39,+0.010,3,-10,28210600.0,10869949.0,4.062,4.482,0.0897,0.351,0.38,0.38,0.39,0.38,0.385,0.39,413800,2088900,1.38%,0.00%,0.0263,1.01,-0.6693000000000001,Asset Management,1360744522.80,796474038.75,3489088520.0,2042241125.0,0.013000000000000001,-0.025,-0.0824,-0.6321,-0.5851,-0.025,-0.025,,,,,,,,0,0.010000000000000009,0.3866666666666667,1,0,0,,17.538729334695912,Liquid,Up,28210600.0,,,,,,,,,,,,,,0.0016000000000000148
5LY,MarcoPolo Marine,-0.0129,0.153,-0.002,3,0,22891600.0,3525031.0,9.562,9.562,0.006500000000000001,2.39,0.155,0.155,0.156,0.153,0.153,0.154,3471800,19400,0.92%,0.00%,0.0194,0.52,0.9889,Transportation,575271291.24,379982161.47,3759943080.0,2483543539.0,-0.006500000000000001,-0.08929999999999999,-0.0255,0.7585999999999999,1.5932,1.8324,-0.08929999999999999,,,,,,,,1,0.0030000000000000027,0.154,0,0,0,,17.168319014599874,Liquid,Flat,-22891600.0,,,,,,,,,,,,,,0.01731304347826087
5WH,Rex Intl,-0.0126,0.157,-0.002,3,-5,15243100.0,2381481.0,,Loss,0.0,4.617,0.159,0.159,0.16,0.154,0.155,0.157,529400,475000,2.09%,0.00%,0.0377,0.66,0.0542,Oil & Gas,204464395.59,114475908.66,1302320991.0,729145915.0,0.146,0.1377,0.1985,-0.042699999999999995,-0.1693,0.11349999999999999,0.1377,,,,,,,,0,0.006000000000000005,0.157,0,0,0,,16.543363073084265,Liquid,Flat,0.0,,,,,,,,,,,,,,0.043820000000000005
H78,HongkongLand USD,0.0037,8.21,+0.030,3,-12,4217600.0,34675017.0,,Loss,0.027999999999999997,0.595,8.18,8.18,8.33,8.14,8.18,8.21,1300,7500,0.43%,0.00%,0.0232,0.98,-0.7045999999999999,Real Estate,17711261624.46,8001021527.02,2157279126.0,974545862.0,0.09609999999999999,0.1813,0.183,0.3178,0.3245,1.0626,0.1813,,,,,,,0,0,0.1899999999999995,8.226666666666667,0,0,0,,19.951297463234127,Liquid,Flat,-1109894.7368420847,,0.7,,,,0.7,Imminent,,,,,,,-0.002884615384615387
S08,SingPost,-0.0123,0.4,-0.005,3,-20,7526000.0,3045798.0,3.883,3.846,0.0075,0.651,0.405,0.405,0.41,0.4,0.4,0.405,7573000,3565900,0.46%,0.00%,0.024700000000000003,0.78,0.35969999999999996,Transportation,900507010.00,649684194.00,2251267525.0,1624210485.0,0.0127,-0.0123,-0.024399999999999998,-0.0225,-0.23550000000000001,-0.12119999999999999,-0.0123,,,,,,,,0,0.009999999999999953,0.4033333333333333,0,0,0,,16.77897720019739,Liquid,Flat,-7526000.0,,,,,,,,,,,,,,0.01731304347826087
A31,Addvalue Tech,0.0289999999999999,0.071,+0.002,2,1,44646400.0,3223925.0,35.5,71.000,0.0,17.75,0.07,0.069,0.074,0.069,0.071,0.072,4409900,1034400,1.91%,0.00%,0.0725,2.52,0.62,Hardware,250954646.58,166191126.96,3534572487.0,2340720098.0,0.0441,0.0,0.1452,0.6905,2.7368,6.1,0.0,,,,,,,-1,0,0.0049999999999999906,0.07133333333333335,0,1,0,,16.405847303814653,Liquid,Up,-8929280.000000149,,0.7,,,,0.7,Imminent,,,,,,,0.000622727272727273
F03,Food Empire,-0.0189,2.59,-0.050,2,9,1019500.0,2643409.0,39.242,19.044,0.022400000000000003,3.543,2.64,2.64,2.64,2.57,2.59,2.6,10000,4600,0.54%,0.00%,0.0265,0.96,0.3699,Beverages - Non-Alcoholic,1416497223.75,485493428.00,546910125.0,187449200.0,0.0278,0.07919999999999999,0.0975,0.15109999999999998,0.075,1.7836,0.07919999999999999,,,,,,,0,1,0.07000000000000028,2.6,0,0,0,,16.980262415224907,Liquid,Flat,-436928.5714285733,,,,,,,,,,,,,,-0.0189
