Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5LY,MarcoPolo Marine,0.0719,0.149,+0.010,21,1,105850800.0,15579729.0,9.312,9.312,0.0067,2.328,0.141,0.139,0.153,0.14,0.149,0.15,817700,2516600,4.27%,0.00%,0.0935,1.74,-0.5095000000000001,Transportation,559601695.92,369511587.31,3755716080.0,2479943539.0,0.0643,0.33039999999999997,0.43270000000000003,0.9605,2.2391,1.8094,1.8094,,,,,,,,0,0.013999999999999985,0.14733333333333334,1,0,0,,17.701320866889116,Liquid,Bull,40711846.15384602,,,,,,,,,,,,,,0.008843478260869557
9CI,CapitaLandInvest,-0.0077,2.59,-0.020,16,3,5983100.0,15529175.0,29.77,27.553,0.0463,1.026,2.61,2.61,2.62,2.59,2.59,2.6,1612600,401200,0.26%,0.00%,0.0115,0.6,0.6015999999999999,Real Estate,12917751935.90,5922055546.47,4987549010.0,2286507933.0,-0.0263,-0.0152,-0.0336,-0.065,0.023700000000000002,0.048600000000000004,0.060599999999999994,,,,,,,0,1,0.03000000000000025,2.6,0,0,0,,18.911207043946117,Liquid,Flat,-5983100.0,,,,,,,,,,,,,,0.0011319148936170212
ULG,ULTRAGREEN AI USD,0.0289999999999999,1.42,+0.040,16,-3,5857000.0,8233337.0,29.583,27.843,0.0,,1.38,1.38,1.42,1.36,1.41,1.42,41500,294400,2.40%,0.00%,0.0435,0.41,-0.7529,Healthcare Providers & Services,1566427986.00,346597590.20,1103118300.0,244082810.0,-0.0596,-0.0596,-0.0596,-0.0596,-0.0596,-0.0596,-0.0596,,,,,,,,0,0.05999999999999983,1.4000000000000001,1,0,0,,17.51818999162957,Liquid,Up,5857000.0,,,,,,,,,,,,,,0.007882352941176453
9MT,METAOPTICS LTD,0.0435,1.2,+0.050,14,-1,967400.0,1192238.0,,Loss,0.0,85.714,1.21,1.15,1.29,1.17,1.2,1.22,54000,4000,2.99%,0.00%,0.10439999999999999,0.56,0.8621,Hardware,283155878.40,38831558.40,235963232.0,32359632.0,0.46340000000000003,0.875,1.2018,0.7021,4.7143,4.7143,4.7143,,,,,,,-1,0,0.14000000000000012,1.22,0,0,0,,15.292605006218396,Norm,Up,-483700.0,,1.0,,,,1.0,Imminent,,,,,,,0.009813636363636363
S58,SATS,0.0059,3.43,+0.020,14,1,1577100.0,5392994.0,20.058,21.172,0.0146,1.888,3.41,3.41,3.43,3.4,3.42,3.43,7100,217300,0.18%,0.00%,0.0088,1.01,-0.9367,Transportation,5107615356.41,3042803225.49,1489100687.0,887114643.0,0.0148,0.0148,-0.0086,0.0455,0.1624,-0.0626,-0.042,,,,,,,0,0,0.03000000000000025,3.42,1,0,0,,18.229410363608903,Liquid,Flat,1577100.0,,0.7,,,,0.7,Imminent,,,,,,,0.008843478260869557
G13,Genting Sing,-0.0068,0.73,-0.005,13,5,37759100.0,27666497.0,19.21,15.208,0.0548,1.064,0.735,0.735,0.74,0.73,0.73,0.735,8605100,3979000,0.66%,0.00%,0.013600000000000001,1.14,0.3676,Travel & Leisure,8820528296.02,4155331360.20,12082915474.0,5692234740.0,-0.026699999999999998,-0.013500000000000002,-0.0875,-0.0331,0.0789,0.0074,0.0074,,,,,,,0,1,0.010000000000000009,0.7333333333333334,0,0,0,,19.21557853918112,Liquid,Flat,-37759100.0,,,,,,,,,,,,,,-0.0007055555555555553
5E2,Seatrium Ltd,-0.0095,2.09,-0.020,12,8,7142600.0,14977360.0,26.794,45.434,0.0072,1.081,2.11,2.11,2.13,2.08,2.09,2.1,232800,326000,0.34%,0.00%,0.023700000000000002,1.47,-0.1668,Oil & Gas,7077855696.34,4393075408.04,3386533826.0,2101949956.0,-0.023399999999999997,0.0146,-0.0279,-0.10679999999999999,0.0296,0.0375,0.0175,,,,,,,0,0,0.04999999999999982,2.1,0,0,0,,18.694269283222773,Liquid,Flat,-4285560.00000005,,0.7,,,,0.7,Imminent,,,,,,,0.0039900000000000005
A31,Addvalue Tech,0.0638,0.05,+0.003,12,0,81391300.0,4041445.0,25.0,50.000,0.0,12.5,0.048,0.047,0.052,0.047,0.05,0.051,3030800,6607600,3.65%,0.00%,0.10640000000000001,4.25,-0.3711,Hardware,169184633.75,111390664.50,3383692675.0,2227813290.0,0.11109999999999999,0.1628,0.1364,0.8519,2.8462,4.0,3.5455,,,,,,,,0,0.0049999999999999975,0.04966666666666667,1,1,0,,16.107019953279814,Liquid,Bull,16278260.000000136,,,,,,,,,,,,,,0.009813636363636363
BS6,YZJ Shipbldg SGD,-0.0059,3.37,-0.020,11,-2,7443800.0,25113651.0,9.656,10.732,0.035,2.608,3.38,3.39,3.39,3.36,3.37,3.38,93500,102300,0.30%,0.00%,0.0089,0.55,-0.0449,Aerospace & Defense,13262934930.00,8513776095.35,3935589000.0,2526343055.0,0.0,0.003,-0.0059,0.0564,0.5318,0.2945,0.1906,,,,,,,0,0,0.03000000000000025,3.3733333333333335,0,0,0,,19.55661931269855,Liquid,Flat,-2481266.6666665934,,0.7,,,,0.7,Imminent,,,,,,,-0.0020499999999999997
S08,SingPost,0.0,0.415,0.000,11,12,4065500.0,1679381.0,4.029,3.990,0.0072,0.675,0.415,0.415,0.415,0.41,0.41,0.415,4171800,5881600,0.25%,0.00%,0.0121,2.05,-0.17010000000000003,Transportation,934276022.88,674047351.27,2251267525.0,1624210485.0,0.0,0.0,-0.01,-0.0441,-0.14429999999999998,-0.1517,-0.0797,,,,,,,1,0,0.0050000000000000044,0.41333333333333333,1,1,0,,inf,Liquid,Flat,4065500.0,,0.4,,,,0.4,Imminent,,,,,,,0.008843478260869557
V03,Venture,0.0046,15.14,+0.070,10,-1,709500.0,10689757.0,18.691,17.938,0.0495,1.59,15.0,15.07,15.14,14.95,15.07,15.14,4500,27700,0.27%,0.00%,0.0126,1.03,-0.7204999999999999,Hardware,4355795819.78,3984680551.60,287701177.0,263188940.0,0.012,0.01,0.01,0.1027,0.3811,0.2491,0.2311,,,,,,,0,0,0.19000000000000128,15.076666666666668,1,0,0,,18.723966090442328,Liquid,Flat,709500.0,,0.7,,,,0.7,Imminent,,,,1.142,1.142,Strong_Base,0.009813636363636363
OYY,PropNex,-0.0106,1.87,-0.020,9,8,560300.0,1050302.0,21.494,34.000,0.028300000000000002,11.065,1.9,1.89,1.9,1.86,1.86,1.87,20100,7500,0.36%,0.00%,0.0212,0.53,0.45649999999999996,Real Estate,1383800000.00,289471138.00,740000000.0,154797400.0,-0.0361,-0.10529999999999999,-0.1974,-0.2143,0.8568000000000001,1.1764000000000001,1.1303,,,,,,,0,1,0.039999999999999813,1.8766666666666667,0,0,0,,16.2875731376776,Liquid,Flat,-280149.9999999984,0.6,,,,,0.6,Recursor,,,,,,,0.0011319148936170212
YF8,YZJ Fin Hldg,-0.0222,0.44,-0.010,9,-4,17926600.0,7999426.0,4.583,5.057,0.0795,0.396,0.45,0.45,0.455,0.44,0.44,0.445,2354200,407300,0.88%,0.00%,0.0333,1.31,0.705,Asset Management,1535198948.80,898586095.00,3489088520.0,2042241125.0,-0.0638,-0.0833,-0.16190000000000002,-0.6239,-0.3714,0.1407,0.11320000000000001,,,,,,,,0,0.015000000000000013,0.445,0,0,0,,17.403812836415362,Liquid,Down,-17926600.0,,,,,,,,,,,,,,-0.0020666666666666667
MZH,Nanofilm,-0.0323,0.6,-0.020,9,12,3405800.0,2052712.0,30.0,50.000,0.011699999999999999,1.054,0.61,0.62,0.615,0.595,0.595,0.605,344400,187400,1.44%,0.00%,0.0323,2.28,0.2952,Hardware,391340131.20,142175672.40,652233552.0,236959454.0,-0.055099999999999996,-0.0977,-0.11109999999999999,-0.2593,-0.0356,-0.2224,-0.1967,,,,,,,,0,0.025000000000000022,0.6033333333333334,0,1,0,,15.890534701913696,Liquid,Down,-1702900.0,,,,,,,,,,,,,,0.009813636363636363
Y92,ThaiBev,0.0108,0.47,+0.005,9,1,13470300.0,6287004.0,11.75,11.750,0.051100000000000007,2.061,0.46,0.465,0.47,0.46,0.465,0.47,6558200,4238700,0.19%,0.00%,0.0215,2.39,0.2148,Beverages - Alcoholic,11811328838.77,3408060610.83,25130486891.0,7251192789.0,0.0108,0.0,-0.0105,0.0108,0.033,-0.1418,-0.09449999999999999,,,,,,,,0,0.009999999999999953,0.4666666666666666,1,1,0,,17.533853370433473,Liquid,Flat,13470300.0,,,,,,,,,,,,,,0.0054
C52,ComfortDelGro,0.0069999999999999,1.43,+0.010,8,-12,4448500.0,6347783.0,14.019,14.742,0.0545,1.182,1.43,1.42,1.43,1.42,1.42,1.43,5073900,2038100,0.21%,0.00%,0.006999999999999999,0.72,0.4269,Transportation,3098471438.92,3052208741.01,2166763244.0,2134411707.0,-0.0069,-0.0069,-0.027200000000000002,-0.0403,0.0338,0.027000000000000003,0.020099999999999996,,,,,,,1,1,0.010000000000000009,1.4266666666666665,1,0,0,,17.90982083258347,Liquid,Flat,4448500.0,,,,,,,,0.7907,0.7907,Buildup,1.0922,1.0922,Strong_Base,0.008843478260869557
BVA,Top Glove,0.0313,0.198,+0.006,8,-3,7374000.0,1443082.0,49.5,49.500,0.0,1.058,0.192,0.192,0.199,0.192,0.198,0.199,75600,1245900,0.15%,0.00%,0.0365,1.85,-0.8856,Medical Devices & Instruments,1587556986.44,990348565.14,8017964578.0,5001760430.0,0.08199999999999999,0.0645,0.0131,0.0906,-0.0928,-0.5191,-0.5191,,,,,,,,0,0.007000000000000006,0.19633333333333333,1,0,0,,16.120397187851868,Liquid,Up,5267142.857142857,,,,,0.9,0.9,Momentum,,,,,,,0.005542857142857157
F34,Wilmar Intl,-0.0065,3.04,-0.020,7,-1,4807300.0,14680793.0,12.666,11.921,0.0513,0.708,3.05,3.06,3.09,3.04,3.04,3.05,114800,10600,0.27%,0.00%,0.0163,0.67,0.8309000000000001,Consumer Packaged Goods,18977908338.24,5409860253.76,6242733006.0,1779559294.0,-0.05,-0.0646,-0.0898,0.0375,0.0521,0.0338,0.0271,,,,,,,0,1,0.04999999999999982,3.0566666666666666,0,0,0,,19.001064044690352,Liquid,Flat,-4807300.0,0.6,,,,,0.6,Recursor,,,,,,,0.005752380952380952
OU8,Centurion,-0.0231,1.27,-0.030,7,0,1051700.0,1342280.0,3.557,3.097,0.0276,0.88,1.3,1.3,1.3,1.26,1.26,1.27,207400,17800,0.49%,0.00%,0.0308,0.98,0.8419,Travel & Leisure,1067788852.48,271184005.51,840778624.0,213530713.0,-0.052199999999999996,-0.073,-0.073,-0.2784,-0.1711,0.35259999999999997,0.35960000000000003,,,,,,,,1,0.040000000000000036,1.2766666666666666,0,0,0,,15.992878881182751,Liquid,Down,-525850.0,,,,,,,,,,,,,,-0.0007055555555555553
AIY,IFAST,0.0032,9.3,+0.030,7,-2,525500.0,4863751.0,33.096,42.857,0.0072,7.641,9.27,9.27,9.3,9.18,9.29,9.3,1500,47500,0.26%,0.00%,0.0129,0.68,-0.9388,Software,2824266026.70,1863539877.60,303684519.0,200380632.0,0.0265,0.0438,0.016399999999999998,0.053399999999999996,0.45520000000000005,0.2274,0.2671,,,,,,,1,0,0.120000000000001,9.26,1,0,0,,18.831916859626183,Liquid,Flat,525500.0,,0.4,,,,0.4,Imminent,,,,,,,0.009050000000000011
0544,CSE Global,-0.0109,0.91,-0.010,6,0,3791600.0,3497011.0,23.333,23.333,0.0264,2.614,0.92,0.92,0.935,0.91,0.91,0.915,265200,137800,0.75%,0.00%,0.027200000000000002,0.88,0.3161,Software,658735834.12,462196061.60,723885532.0,507907760.0,-0.0319,-0.026699999999999998,0.0341,0.2297,0.7798,1.0451000000000001,1.2913999999999999,,,,,,,0,1,0.025000000000000022,0.9183333333333334,0,0,0,,17.311253212137732,Liquid,Flat,-3791600.0,,,,,,,,,,,,,,0.009050000000000011
N01,NeraTel,0.1017,0.13,+0.012,6,157,250700.0,32216.0,,Loss,0.0,1.16,0.122,0.118,0.132,0.122,0.128,0.13,23200,1400,0.21%,0.00%,0.0848,17.63,0.8862000000000001,Hardware,47046610.00,15325438.18,361897000.0,117887986.0,0.056900000000000006,0.06559999999999999,0.056900000000000006,0.2871,0.3542,0.7333,0.3542,,,,,,,,0,0.014000000000000012,0.128,1,1,0,,11.815023968441137,Low,Spike,150420.0,,,,,,,,,,,,,,0.009813636363636363
5WH,Rex Intl,-0.0137,0.144,-0.002,6,-11,10559400.0,1534532.0,,Loss,0.0,4.235,0.145,0.146,0.148,0.144,0.144,0.145,1333000,279300,1.45%,0.00%,0.0274,1.08,0.6535,Oil & Gas,187534222.70,104997011.76,1302320991.0,729145915.0,-0.0649,-0.0588,-0.1325,-0.20440000000000003,-0.36,0.19010000000000002,0.19010000000000002,,,,,,,-1,1,0.0040000000000000036,0.14533333333333331,0,0,0,,16.3936372508547,Liquid,Flat,-10559400.0,,,,,,,,,,,,,,0.0039900000000000005
AWX,AEM SGD,-0.006,1.66,-0.010,6,13,2084300.0,3457382.0,38.604,46.111,0.0,1.094,1.66,1.67,1.68,1.64,1.66,1.67,105000,131200,0.83%,0.00%,0.024,1.72,-0.1109,Semiconductors,522540281.32,417175622.56,314783302.0,251310616.0,-0.011899999999999999,-0.011899999999999999,-0.0726,0.0779,0.3607,0.23879999999999998,0.1528,,,,,,,0,0,0.040000000000000036,1.66,0,0,0,,17.520319292427338,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00377
E28,Frencken,0.0,1.39,0.000,6,-1,1715000.0,2372326.0,15.274,15.977,0.0187,1.337,1.4,1.39,1.4,1.37,1.38,1.39,177700,232700,0.58%,0.00%,0.0216,0.75,-0.134,Hardware,593655668.51,414703815.91,427090409.0,298348069.0,0.0072,-0.014199999999999999,-0.109,-0.014199999999999999,0.23010000000000003,0.20920000000000002,0.2627,,,,,,,1,0,0.029999999999999805,1.3866666666666667,1,0,0,,inf,Liquid,Flat,571666.6666666581,,0.4,,,,0.4,Imminent,,,,1.0507,1.0507,Strong_Base,0.009813636363636363
1MZ,NamCheong,0.0182,0.84,+0.015,5,18,7869800.0,6667169.0,2.857,1.183,0.0,1.549,0.82,0.825,0.885,0.81,0.835,0.84,115900,16400,3.08%,0.00%,0.0909,2.41,0.7521,Aerospace & Defense,334435189.20,214657536.24,398137130.0,255544686.0,0.0701,-0.0059,0.1275,0.11259999999999999,0.8462000000000001,1.0488,1.0241,,,,,,,-1,1,0.07499999999999996,0.8450000000000001,0,1,0,,17.61096208824325,Liquid,Flat,-1573960.000000014,,,,,0.8,0.8,Momentum,,,,,,,-0.0020499999999999997
5TP,CNMC Goldmine,-0.0196,1.0,-0.020,5,8,2759100.0,2783260.0,15.151,30.303,0.008,5.208,1.01,1.02,1.02,1.0,1.0,1.01,751800,69500,1.26%,0.00%,0.0196,0.64,0.8308,Metals & Mining,405289100.00,218637775.00,405289100.0,218637775.0,-0.056600000000000004,-0.0385,-0.115,0.030899999999999997,1.3558000000000001,3.1145,3.2824,,,,,,,,0,0.020000000000000018,1.0066666666666666,0,0,0,,16.596677732345643,Liquid,Flat,-2759100.0,,,,,,,,,,,,,,0.044611111111111094
S59,SIA Engineering,-0.0029,3.49,-0.010,5,-15,422700.0,1468811.0,25.474,28.145,0.0258,2.305,3.48,3.5,3.49,3.46,3.47,3.49,3600,25000,0.17%,0.00%,0.0086,0.99,-0.7483,Transportation,3905734492.19,850768750.69,1119121631.0,243773281.0,-0.022400000000000003,-0.0438,-0.0593,0.0981,0.1543,0.5083,0.5146999999999999,,,,,,,1,0,0.040000000000000036,3.4800000000000004,1,0,0,,17.11729935612263,Liquid,Flat,422700.0,,0.4,,,,0.4,Imminent,,,,1.201,1.201,Strong_Base,0.008843478260869557
U14,UOL,-0.0175,8.42,-0.150,5,12,1180500.0,9980031.0,16.413,19.858,0.021400000000000002,0.619,8.62,8.57,8.62,8.41,8.42,8.44,1000,2000,0.37%,0.00%,0.0245,1.11,-0.3333,Real Estate,7114605300.00,2696195059.80,844965000.0,320213190.0,-0.0277,-0.0059,0.0036,0.08650000000000001,0.41509999999999997,0.6391,0.6836,,,,,,,0,0,0.20999999999999908,8.483333333333334,0,0,0,,18.379435439295577,Liquid,Flat,-1068071.4285714305,,0.7,,,,0.7,Imminent,,,,,,,0.0011319148936170212
TQ5,Frasers Property,-0.0089,1.11,-0.010,5,-3,425300.0,472927.0,18.813,18.813,0.0405,0.444,1.12,1.12,1.12,1.1,1.11,1.12,10000,68600,0.10%,0.00%,0.0179,0.71,-0.7456,Real Estate,4357906146.03,469548582.51,3926041573.0,423016741.0,0.0571,0.0673,0.0673,0.0374,0.3373,0.2536,0.2536,,,,,,,0,0,0.020000000000000018,1.11,0,0,0,,15.444129219744745,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0011319148936170212
F03,Food Empire,0.0083,2.44,+0.020,5,-8,634800.0,1539701.0,36.969,17.941,0.023799999999999998,3.306,2.43,2.42,2.45,2.4,2.42,2.44,2200,90700,0.34%,0.00%,0.0207,0.83,-0.9526,Beverages - Non-Alcoholic,1337071505.00,461358616.00,547980125.0,189081400.0,-0.0506,-0.0722,0.042699999999999995,-0.0687,0.38049999999999995,1.6224,1.6356,,,,,,,1,0,0.050000000000000266,2.4299999999999997,1,0,0,,16.540443524308834,Liquid,Flat,380879.99999999546,,0.4,,,,0.4,Imminent,,,,,,,0.00415
E3B,Wee Hur,-0.0207,0.71,-0.015,5,-4,1611600.0,1153096.0,24.482,12.033,0.0141,1.051,0.72,0.725,0.725,0.71,0.71,0.715,161800,50000,0.47%,0.00%,0.0207,0.47,0.5279,Construction,652664011.06,245698075.17,919245086.0,346053627.0,-0.006999999999999999,0.0365,-0.0207,-0.0897,0.6254,0.7027,1.0068000000000001,,,,,,,,1,0.015000000000000013,0.715,0,0,0,,15.960266023113418,Liquid,Down,-1611600.0,,,,,,,,,,,,,,0.01554193548387096
B61,Bukit Sembawang,0.0021,4.84,+0.010,5,0,447300.0,2180166.0,12.703,10.975,0.0083,0.789,4.83,4.83,4.93,4.81,4.82,4.84,19100,1000,0.31%,0.00%,0.0248,0.91,0.9005,Real Estate,1253130817.84,703229706.96,258911326.0,145295394.0,0.0975,0.1663,0.15789999999999998,0.1362,0.2985,0.4182,0.42619999999999997,,,,,,,0,1,0.1200000000000001,4.859999999999999,0,0,0,,17.7429432982781,Liquid,Flat,-223649.99999999834,,,,,,,,,,,,,,0.0011319148936170212
D01,DFIRG USD,0.015,4.07,+0.060,5,-9,866400.0,3519685.0,,Loss,0.0258,8.752,3.98,4.01,4.1,3.98,4.05,4.07,1900,70400,0.06%,0.00%,0.029900000000000003,0.29,-0.9473999999999999,Retail - Defensive,5509358430.40,5508332627.60,1353650720.0,1353398680.0,0.1629,0.1935,0.1797,0.23329999999999998,0.802,1.0546,1.0991,,,,,,,0,0,0.11999999999999966,4.05,1,0,0,,17.22442574442341,Liquid,Flat,433200.000000008,,0.7,,,,0.7,Imminent,,,,,,,-0.028883333333333355
MR7,Nordic,0.0341,0.455,+0.015,4,1,1142100.0,519321.0,10.34,10.340,0.039599999999999996,1.358,0.44,0.44,0.465,0.44,0.455,0.46,33200,113100,1.40%,0.00%,0.056799999999999996,4.47,-0.5461,Construction,181322914.50,37022155.63,398511900.0,81367375.0,0.1375,0.1375,0.1235,0.0581,0.3478,0.34490000000000004,0.3641,,,,,,,,0,0.025000000000000022,0.45333333333333337,1,1,0,,14.857274579146292,Norm,Up,228420.0,,,,,,,,,,,,,,0.01554193548387096
41O,LHN,0.0,0.675,0.000,4,7,1405900.0,948837.0,14.062,14.062,0.0296,1.09,0.675,0.675,0.68,0.67,0.67,0.675,361100,56900,0.86%,0.00%,0.0148,1.29,0.7278,Real Estate,288500225.85,110660125.05,427407742.0,163940926.0,-0.0074,-0.0146,-0.0753,-0.35100000000000003,0.1739,0.5471,0.4106,,,,,,,0,1,0.010000000000000009,0.6750000000000002,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.0011319148936170212
