Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600111,China Northern Rare Earth,0.006,46.85,+0.28,19,-16,910941.0,4296435184.0,79.138,168.525,0.0007000000000000001,7.09,46.03,46.57,47.75,46.01,46.84,46.85,877,969,2.52%,0.00%,0.0374,1.12,-0.1563,Minor Metals,169365834697.70,169365834697.70,3615065842.0,3615065842.0,0.0019,-0.023799999999999998,-0.0583,0.0313,1.0190000000000001,0.8162,1.2115,,,,,,,,0,1.740000000000002,46.87,0,0,0,,25.15778162181793,Liquid,Flat,-31411.758620687087,,,,,,,,,,,,,,0.013913333333333314
601899,Zijin Mining Group,-0.0126,28.97,-0.37,18,-13,1331418.0,3887558725.0,16.901,24.021,0.0173,4.591,29.4,29.34,29.68,28.9,28.96,28.97,806,17,0.65%,-0.10%,0.026600000000000002,0.65,0.4853,Industrial Metals,769951430559.80,596432573709.80,26577543340.0,20587938340.0,-0.057,-0.0246,-0.0246,0.4243,0.6668999999999999,0.8095,0.9815,,,,,,,0,1,0.7800000000000011,29.183333333333334,0,0,0,,24.540410867935993,Liquid,Flat,-1092445.5384615378,,,,,,,,,,,,,,-0.0056243243243243165
300502,"Eoptolink Technology Inc.,",0.0166,327.74,+5.34,18,11,393776.0,13026465601.46,43.328,114.795,0.001,22.429,338.52,322.4,343.28,324.25,327.72,327.74,6,72,4.45%,-0.04%,0.059000000000000004,1.22,-0.3912,Telecommunication Equipment,325764498644.48,290178370802.60,993972352.0,885391990.0,0.0058,-0.0812,-0.0576,0.2845,3.1085000000000003,2.465,2.9854000000000003,,,,,,,,0,20.879999999999995,331.75666666666666,0,0,1,,26.224979920601193,Liquid,Flat,-249343.18444561158,,,,,,,,,,,,,,0.003545454545454542
600028,China Petroleum & Chemical Corporation,0.0,6.05,0.00,18,-1,2741949.0,1664194016.0,20.302,14.578,0.0377,0.882,6.0,6.05,6.14,6.0,6.04,6.05,6462,2813,0.29%,0.00%,0.0231,1.35,0.1722,Refining & Trading,733124562872.90,573793040348.55,121177613698.0,94841824851.0,0.06509999999999999,0.0901,0.08810000000000001,0.0742,0.1097,0.008,-0.0623,,,,,,,0,1,0.13999999999999968,6.0633333333333335,0,0,0,,inf,Liquid,Flat,-783414.0000000026,,,,,,,,,,,,,,-0.02179
000547,"Addsino Co.,Ltd.",0.0998,13.78,+1.25,18,0,6765621.0,8763126819.07,,Loss,0.0,4.685,13.78,12.53,13.78,11.8,13.78,0.0,223738,0,42.60%,0.00%,0.158,3.63,1.0,Military Electronics,22026892746.82,21887472590.88,1598468269.0,1588350696.0,0.6117,0.5931000000000001,0.7644,0.5949,0.8798999999999999,0.5143,0.8851,,,,,,,1,1,1.9799999999999986,13.12,1,1,0,,,,Spike,6765621.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007763999999999989
002241,Goertek Inc.,0.0021,28.3,+0.06,17,-7,540106.0,1544132159.14,34.512,37.632,0.0106,2.851,28.5,28.24,28.95,28.3,28.3,28.31,1401,41,1.72%,-0.25%,0.023,1.02,0.7084999999999999,Consumer Electronics,100341751575.60,88818618364.00,3545644932.0,3138467080.0,-0.0358,-0.1185,-0.1152,-0.0192,0.37079999999999996,0.18030000000000002,0.1091,,,,,,,0,1,0.7100000000000009,28.516666666666666,0,0,0,,24.50186881346935,Liquid,Flat,-540106.0,0.6,,,,,0.6,Recursor,,,,,,,0.0024806451612903267
601919,COSCO Shipping Holdings,-0.0111,15.08,-0.17,17,30,477254.0,724520998.0,6.14,4.757,0.1054,1.005,15.27,15.25,15.29,15.05,15.08,15.09,84,688,0.38%,0.00%,0.015700000000000002,0.7,0.7223999999999999,Shipping Ports,233585501464.12,190157823404.12,15489754739.0,12609935239.0,-0.0296,-0.0046,0.0407,0.006,0.0393,0.15289999999999998,0.08410000000000001,,,,,,,0,1,0.23999999999999844,15.14,0,0,0,,22.851324217181826,Norm,Flat,-357940.50000000175,,,,,,,,,,,,,,-0.00900625
300274,Sungrow Power Supply,0.0049,177.36,+0.86,16,-16,599554.0,10878682422.05,24.003,33.319,0.011399999999999999,8.177,181.0,176.5,184.72,176.76,177.36,177.37,376,99,3.77%,-0.01%,0.0451,0.88,-0.34840000000000004,Photovoltaic Equipment,367704778160.64,281950867874.64,2073211424.0,1589709449.0,-0.069,-0.1365,0.1553,0.88,2.0292,1.0490000000000002,1.4694999999999998,,,,,,,,0,8.219999999999999,179.61333333333334,0,0,0,,26.634254536023924,Liquid,Flat,-509168.9748743685,,,,,,,,,,,,,,-0.015596875
002466,Tianqi Lithium Corporation,-0.0200999999999999,62.31,-1.28,16,-5,1360877.0,8750239008.11,,Loss,0.0,2.411,63.36,63.59,66.65,61.85,62.31,62.32,2193,173,9.22%,-0.03%,0.0755,1.03,0.6119,Energy Metals,102262859390.73,91958284008.54,1641194983.0,1475819034.0,0.0472,0.13,0.2979,0.44770000000000004,1.0853,0.5261,0.8881999999999999,,,,,,,-1,1,4.800000000000004,63.60333333333333,0,0,1,,25.374776438003373,Liquid,Down,-1100042.2416666665,,,,,,,,,,,,,,0.0055
000002,"China Vanke Co.,Ltd.",0.0231,6.2,+0.14,15,15,1962248.0,1211557176.56,,Loss,0.0,0.42,6.06,6.06,6.29,6.02,6.19,6.2,5040,13091,2.02%,0.16%,0.0446,1.86,-0.13369999999999999,Real Estate Development,73970398720.20,60241677699.80,11930709471.0,9716399629.0,-0.0127,0.0032,-0.0282,-0.053399999999999996,-0.0705,-0.3333,-0.146,,,,,,,,0,0.27000000000000046,6.169999999999999,1,0,0,,22.59472306641323,Norm,Up,654082.6666666709,,,,,,,,,,,,,,-0.004982051282051282
601318,Ping An Insurance,-0.0028,60.2,-0.17,14,-5,394491.0,2387256691.0,7.77,8.609,0.042699999999999995,1.105,60.6,60.37,61.15,60.03,60.2,60.21,105,8,0.37%,-0.08%,0.018600000000000002,0.59,0.1656,Insurance,1090080048099.00,641735917996.60,18107641995.0,10660065083.0,-0.011200000000000002,0.022099999999999998,0.0415,0.0335,0.184,0.078,0.20170000000000002,,,,,,,0,1,1.1199999999999974,60.46,0,0,0,,25.085766984241978,Liquid,Flat,-274734.8035714271,,,,,,,,,,,,,,-0.00198
600410,Beijing Teamsun Technology,0.03,22.32,+0.65,14,-16,4301739.0,9593192726.0,41.029,1014.545,0.0003,5.159,21.73,21.67,23.48,20.88,22.31,22.32,27643,1296,39.23%,0.04%,0.12,2.24,0.5224,IT Services,24473761324.56,24473761324.56,1096494683.0,1096494683.0,0.2318,0.1674,0.2999,0.0583,1.3266,2.5579,2.0857,,,,,,,,1,2.6000000000000014,22.22666666666667,1,1,1,,24.835371463915806,Liquid,Up,463264.20000000164,,,,,0.9,0.9,Momentum,,,,,,,0.005007843137254912
601059,Cinda,0.0,17.79,0.00,14,2,0.0,0.0,31.486,42.256,0.0042,2.832,0.0,17.79,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Securities,57692970000.00,12303564000.00,3243000000.0,691600000.0,-0.0060999999999999995,-0.0451,-0.0817,-0.0167,0.2306,0.0707,0.1935,,,,,,,,,17.79,5.93,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004345161290322578
002230,"Iflytek Co.,ltd.",-0.0161,50.1,-0.82,13,7,242108.0,1222637641.27,138.397,207.024,0.002,6.507,51.3,50.92,51.4,50.08,50.09,50.1,189,1223,1.11%,0.00%,0.0259,0.75,0.29100000000000004,Software Development,115815798308.10,109673684600.10,2311692581.0,2189095501.0,-0.0151,-0.0653,-0.0338,-0.0079,0.0958,-0.022400000000000003,0.039,,,,,,,0,1,1.3200000000000003,50.526666666666664,0,0,0,,23.667421098801775,Liquid,Flat,-234771.3939393928,0.6,,,,,0.6,Recursor,,,,,,,-0.009338888888888886
002709,Guangzhou Tinci Materials Technology,-0.0116,44.33,-0.52,13,-13,1793332.0,8278993605.7,156.643,183.181,0.0023,6.468,45.48,44.85,47.87,44.28,44.33,44.34,2084,1139,12.18%,-0.05%,0.08,1.0,-0.345,Batteries,88721554465.83,65251497175.15,2001388551.0,1471948955.0,-0.0608,0.1085,0.317,1.1447,1.5684,0.8386,1.2594,,,,,,,-1,0,3.5899999999999963,45.49333333333334,0,0,1,,25.418411929373786,Liquid,Flat,-1743378.462395546,,0.7,,,,0.7,Imminent,,,,,,,-0.022368518518518517
002402,Shenzhen H&T Intelligent Control,0.0675,54.54,+3.45,13,45,922576.0,4915982546.61,82.386,138.426,0.0018,9.6,51.5,51.09,56.0,51.0,54.53,54.54,48,2476,11.45%,0.00%,0.09789999999999999,1.37,-0.5533,Consumer Electronics,50432826303.90,43950067626.42,924694285.0,805831823.0,0.1844,0.1245,0.0592,0.6613,1.8644999999999998,2.89,2.0282,,,,,,,,0,5.0,53.846666666666664,1,0,1,,24.290372969947505,Liquid,Bull,383791.6159999997,,,,,0.9,0.9,Momentum,,,,,,,0.0024806451612903267
002213,Shenzhen Dawei Innovation Technology,0.1,36.64,+3.33,13,49,556197.0,1961164272.8,,Loss,0.0006,15.545,34.88,33.31,36.64,33.6,36.64,0.0,24516,0,26.93%,0.00%,0.0913,0.88,1.0,Semiconductors,8699908588.80,7566712677.76,237442920.0,206515084.0,0.21489999999999998,0.3053,0.7332,0.95,1.5821,1.8516,1.7043000000000001,,,,,,,,1,3.3299999999999983,35.62666666666667,1,0,0,,,,Spike,556197.0,,,,,,,,,,,,,,-0.013085714285714277
000798,Cnfc Overseas Fisheries,0.1002,13.72,+1.25,13,21,545738.0,746440349.64,,Loss,0.0,12.26,13.72,12.47,13.72,13.1,13.72,0.0,61066,0,14.92%,0.00%,0.049699999999999994,2.32,1.0,Fisheries,5019581528.64,5019272828.64,365858712.0,365836212.0,0.6103000000000001,0.665,0.6470999999999999,0.6392,0.9003,0.7215,0.8515999999999999,,,,,,,1,1,1.25,13.513333333333334,1,1,0,,,,Spike,545738.0,,,,,,,,,,,,,,-0.04518333333333329
601566,"Joeone Co.,Ltd.",0.0998,18.41,+1.67,13,58,959470.0,1655178333.0,30.13,59.967,0.0163,2.594,17.93,16.74,18.41,15.07,18.41,0.0,19982,0,16.70%,0.00%,0.19949999999999998,2.37,1.0,Apparel & Home Textiles,10579069931.50,10579069931.50,574637150.0,574637150.0,0.6093,1.0076,1.0098,0.9711,1.121,1.3363,1.27,,,,,,,1,1,3.34,17.296666666666667,1,1,0,,,,Spike,959470.0,,,,,,,,,,,,,,-0.008720833333333332
600756,Inspur Software,-0.0558,22.5,-1.33,13,-19,1481973.0,3640637896.0,,576.923,0.0,3.31,25.5,23.83,26.21,22.0,22.5,22.51,1339,1587,45.73%,-0.13%,0.17670000000000002,6.59,-0.2375,IT Services,7866646942.50,7292221942.50,349628753.0,324098753.0,0.1873,0.1892,0.3753,0.3481,0.4368,0.2235,0.5700999999999999,,,,,,,,0,4.210000000000001,23.570000000000004,0,1,1,,23.727809890327805,Liquid,Bear,-1129960.410926366,,,,,,,,,,,,,,0.005007843137254912
601939,China Construction Bank Corporation,0.0315,9.82,+0.30,12,37,2241664.0,2195359060.0,7.618,7.653,0.040999999999999995,0.748,9.48,9.52,9.97,9.45,9.82,9.83,1295,2352,2.34%,0.10%,0.0546,2.92,-0.0345,Large State-Owned Banks,2568915745927.38,94209717690.92,261600381459.0,9593657606.0,0.0294,0.0403,0.049100000000000005,0.0709,0.0827,0.3099,0.1709,,,,,,,,0,0.5200000000000014,9.746666666666668,1,1,0,,23.176638303522715,Liquid,Up,948396.307692308,,,,,,,,,,,,,,0.0194
