Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00412,SDHG,-0.06,5.01,-0.320,6,-3,1132664120.0,5859991322.0,58.941,501.000,0.0,61.851,5.59,5.33,5.96,4.55,5.0,5.01,662000,597000,18.83%,-0.40%,0.2645,1.51,-0.0858,Investment & Asset Management,30138812856.09,30138812856.09,6015731109.0,6015731109.0,-0.6615000000000001,-0.706,-0.7217,-0.6747,-0.13470000000000001,-0.1272,-0.228,,,,,,,,0,1.4100000000000001,5.173333333333333,0,0,0,,23.456341180795494,Liquid,-393620864.3971633,,,,,,,,,,,,,,-0.009649999999999983
03750,CATL,0.009,506.0,+4.500,6,0,1621586.0,816614590.0,35.313,41.078,0.0022,7.137,495.0,501.5,509.5,495.0,506.0,506.5,14500,4500,1.04%,0.30%,0.028900000000000002,0.5,0.16269999999999998,Energy Storage Systems,2308196126038.00,78893141800.00,4561652423.0,155915300.0,0.006999999999999999,0.18780000000000002,0.2335,0.5173,0.9320999999999999,0.9320999999999999,0.9320999999999999,,,,,,,0,1,14.5,503.5,1,0,0,,22.876273205994774,Liquid,838751.3793103449,,,,,,,,,,,,,,0.018150000000000003
01788,GUOTAI JUNAN I,-0.0576,4.25,-0.260,6,-9,199395578.0,862099730.0,57.432,114.864,0.0165,2.623,4.46,4.51,4.48,4.24,4.25,4.26,3487000,85000,2.09%,0.47%,0.053200000000000004,1.4,0.5529,Securities & Brokerage,40489515004.75,40489515004.75,9526944707.0,9526944707.0,-0.192,-0.23010000000000003,-0.1858,0.2463,3.25,6.3276,3.0476,,,,,,,,1,0.2699999999999996,4.323333333333333,0,0,0,,21.738707142111178,Liquid,-182779279.8333337,,,,,,,,,,,,,,-0.003835714285714282
02097,MIXUE GROUP,-0.0306999999999999,397.4,-12.600,5,-7,736313.0,291294837.0,26.231,31.489,0.0,6.474,406.4,410.0,409.0,391.2,397.2,397.4,100,300,0.49%,0.10%,0.0434,1.23,0.0255,Non-Alcoholic Beverages,150860511120.00,59960927249.20,379618800.0,150883058.0,-0.0045000000000000005,-0.030299999999999997,-0.1368,-0.2544,-0.0538,0.9625,0.9625,,,,,,,,1,18.80000000000001,399.2,0,0,0,,21.739058130013245,Liquid,-223375.85393258554,,,,,,,,,,,,,,-0.007946153846153839
02318,PING AN,0.0019,52.4,+0.100,5,-1,28802541.0,1511042665.0,7.208,6.940,0.0537,0.916,52.05,52.3,52.8,52.05,52.4,52.45,306000,99500,0.39%,0.00%,0.0143,0.62,0.4307,Insurance,948840440538.00,390253030188.80,18107641995.0,7447576912.0,-0.0601,-0.07339999999999999,-0.051699999999999996,0.06480000000000001,0.1883,0.5234000000000001,0.2116,,,,,,,0,1,0.75,52.416666666666664,0,0,0,,24.097416425556958,Liquid,-1920169.399999891,0.6,,,,,0.6,Recursor,,,,,,,-0.00504666666666666
09866,NIO-SW,0.0316,55.45,+1.700,5,-5,9825808.0,543880898.0,,Loss,0.0,,54.45,53.75,55.8,53.75,55.35,55.45,300,18130,0.44%,0.09%,0.0381,0.43,-0.4181,Automobiles,136638514174.60,124540178659.10,2464175188.0,2245990598.0,-0.0255,0.1869,0.0736,1.069,0.8925,0.3508,0.5934,,,,,,,,0,2.049999999999997,55.0,1,0,0,,21.71405478430385,Liquid,6470654.048780537,,,,,,,,,,,,,,0.004573333333333333
02899,ZIJIN MINING,-0.002,29.64,-0.060,5,-1,34800253.0,1034690089.0,17.844,22.764,0.0184,5.113,29.72,29.7,30.02,29.46,29.64,29.66,72000,74000,0.58%,-0.27%,0.0189,0.27,-0.0973,Gold & Precious Metals,787759291581.60,177509217600.00,26577573940.0,5988840000.0,0.029900000000000003,0.022099999999999998,0.20980000000000001,0.4559,0.7297,0.9845,1.1801000000000001,,,,,,,0,0,0.5599999999999987,29.706666666666667,0,0,0,,23.895073980825952,Liquid,-12428661.78571427,,0.7,,,,0.7,Imminent,,,,,,,0.015023076923076941
01347,HUA HONG SEMI,0.0385999999999999,63.25,+2.350,5,7,61109210.0,3872137607.0,445.422,243.269,0.0,2.217,60.85,60.9,66.4,59.5,63.25,63.3,10000,34000,4.61%,-0.40%,0.1133,0.96,-0.1906,Semiconductors,109651444127.50,83861256627.50,1733619670.0,1325869670.0,0.1856,0.31829999999999997,0.1991,0.8795999999999999,1.0772,2.9383999999999997,1.9215,,,,,,,,0,6.900000000000006,63.050000000000004,1,0,1,,23.691541521378593,Liquid,5313844.347826033,,,,,,,,,,,,,,0.024799999999999985
01398,ICBC,0.0052,5.81,+0.030,5,4,208483356.0,1210106681.0,5.196,5.238,0.057800000000000004,0.503,5.77,5.78,5.85,5.76,5.81,5.82,2002000,7129000,0.24%,-0.51%,0.015600000000000001,0.94,-0.0814,Banks,2070720353687.09,504273398835.50,356406257089.0,86794044550.0,-0.028399999999999998,-0.0317,0.0069,-0.056799999999999996,0.0901,0.4473,0.192,,,,,,,0,0,0.08999999999999986,5.806666666666666,1,0,0,,23.21463003346347,Liquid,23164817.333332874,,0.7,,,,0.7,Imminent,,,,0.9523,0.9523,Strong_Base,-0.0011352941176470588
00376,YUNFENG FIN,-0.0171,5.76,-0.100,4,-2,62293200.0,353743387.0,30.967,49.655,0.0,2.167,5.87,5.86,5.93,5.49,5.74,5.76,64000,226000,1.54%,0.69%,0.0751,0.76,0.4996,Insurance,23381520036.48,23381520036.48,4059291673.0,4059291673.0,-0.0557,0.06269999999999999,0.8,1.6181999999999999,4.2844,5.3297,4.5385,,,,,,,1,1,0.4399999999999995,5.726666666666667,1,0,0,,21.32315617226906,Liquid,14157545.45454542,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.00504666666666666
09880,UBTECH ROBOTICS,0.0302999999999999,135.8,+4.000,4,-2,14329079.0,1891812975.0,,Loss,0.0,23.285,129.1,131.8,137.5,127.0,135.7,135.8,100,36900,3.57%,0.59%,0.0797,0.66,-0.3234,Digital Solution Services,64088552053.40,54492112376.80,471933373.0,401267396.0,0.0454,0.2586,0.4493,0.6901,0.7028,0.6234000000000001,1.4713,,,,,,,,0,10.5,133.43333333333334,1,0,1,,23.204191666090928,Liquid,9689186.752380984,,,,,,,,,,,,,,-0.0027153846153846204
02367,GIANT BIOGENE,-0.1196,54.1,-7.350,4,99,33693566.0,1869283027.0,23.369,26.009,0.0241,5.757,61.5,61.45,61.8,52.3,54.05,54.1,11200,128800,3.15%,0.28%,0.15460000000000002,4.54,0.16219999999999998,Skincare and cosmetics,57935906400.00,57935906400.00,1070904000.0,1070904000.0,-0.121,-0.15990000000000001,-0.0137,-0.024300000000000002,-0.23739999999999997,0.5051,0.1133,,,,,,,,1,9.5,56.06666666666666,0,1,1,,22.499410367330178,Liquid,-20925477.831578918,,,,,,,,,,,,,,-0.028150000000000026
09973,CHERY AUTO,0.0719,32.96,+2.210,4,5,6659400.0,217243626.0,10.849,12.339,0.0,6.557,33.3,30.75,35.0,30.8,32.96,32.98,7300,45400,0.29%,0.12%,0.1366,0.0,-0.2228,Unclassified,190087855743.68,76249534599.04,5767228633.0,2313396074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,4.25,32.919999999999995,1,0,1,,21.03430413971465,Liquid,190268.57142857305,,,,,,,,,,,,,,
01919,COSCO SHIP HOLD,-0.0056,12.32,-0.070,3,-3,46856330.0,577534313.0,3.492,3.593,0.1417,0.749,12.45,12.39,12.46,12.26,12.31,12.32,108000,213000,1.63%,0.08%,0.0161,0.98,0.008,Shipping & Ports,190833778384.48,35479376240.00,15489754739.0,2879819500.0,-0.0699,-0.07690000000000001,-0.105,-0.06,0.151,0.4301,0.11349999999999999,,,,,,,0,0,0.20000000000000107,12.346666666666666,0,0,0,,22.861386903361286,Liquid,-18742531.999999918,,0.7,,,,0.7,Imminent,,,,,,,-0.0013199999999999935
09698,GDS-SW,0.0658,40.18,+2.480,3,20,26907989.0,1044744856.0,12.497,17.439,0.0,2.372,36.58,37.7,40.72,35.7,40.18,40.2,9600,35700,1.70%,-0.05%,0.1332,2.73,-0.10640000000000001,Internet services and infrastructure,63488299348.46,63488299348.46,1580097047.0,1580097047.0,0.0801,0.17350000000000002,0.21239999999999998,0.42229999999999995,0.6367,1.2778,0.7623000000000001,,,,,,,,0,5.019999999999996,38.86666666666667,1,1,1,,22.522890089106653,Liquid,21119019.254980084,,,,,,,,,,,,,,0.010515384615384623
06862,HAIDILAO,-0.0031,12.78,-0.040,3,-2,21140961.0,271249445.0,14.672,14.013,0.0661,6.783,12.8,12.82,12.93,12.74,12.78,12.79,29000,10000,0.38%,-0.39%,0.0148,0.79,0.1808,Catering,71235720000.00,71235720000.00,5574000000.0,5574000000.0,-0.0434,-0.050499999999999996,-0.0673,-0.1331,-0.2498,0.0115,-0.15109999999999998,,,,,,,0,1,0.1899999999999995,12.816666666666668,0,0,0,,22.479096604183503,Liquid,-12239503.736842273,0.6,,,,,0.6,Recursor,,,,,,,0.0013199999999999954
01802,WENYE GROUP,-0.0588,0.048,-0.003,3,9,12614000.0,528964.0,0.044,Loss,0.0,,0.045,0.051,0.048,0.033,0.047,0.048,34000,148000,1.52%,2.13%,0.29410000000000003,11.34,0.5135000000000001,Engineering & Construction,39916800.00,39916800.00,831600000.0,831600000.0,-0.11109999999999999,-0.1429,-0.0588,-0.21309999999999998,-0.07690000000000001,0.2,-0.2,,,,,,,1,0,0.017999999999999995,0.043000000000000003,1,1,0,,14.349399011348964,Low,12614000.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.004837209302325589
02020,ANTA SPORTS,0.0032,94.05,+0.300,3,-13,10239866.0,962825979.0,16.151,15.677,0.0271,3.775,93.75,93.75,94.8,93.1,94.0,94.05,9000,46200,0.37%,-0.05%,0.0181,0.68,-0.0876,Apparel Manufacturing,264018392055.00,264018392055.00,2807213100.0,2807213100.0,-0.0279,-0.0084,-0.0617,0.0264,0.12300000000000001,0.3494,0.249,,,,,,,0,0,1.7000000000000028,93.98333333333333,1,0,0,,23.736103470759947,Liquid,1204690.117647074,,0.7,,,,0.7,Imminent,,,,,,,0.02401666666666667
02228,XTALPI,0.0026,11.72,+0.030,3,-9,98471878.0,1148450008.0,,Loss,0.0,6.573,11.7,11.69,11.89,11.4,11.71,11.72,43000,103000,2.29%,0.09%,0.04190000000000001,0.51,-0.7988,Biotechnology,50430243038.92,50430243038.92,4302921761.0,4302921761.0,0.1862,0.1685,0.1401,1.0454,0.9898,-0.10529999999999999,0.9599,,,,,,,1,0,0.4900000000000002,11.67,1,0,0,,23.77947434174375,Liquid,30144452.448979653,,0.4,,,,0.4,Imminent,,,,,,,-0.016885937499999996
02525,HESAI-W,0.0121999999999999,232.8,+2.800,3,1,945820.0,218623653.0,321.546,Loss,0.0,7.611,228.6,230.0,233.6,227.0,232.8,233.0,2300,60,0.61%,-0.26%,0.0287,0.61,-0.4073,Digital Solution Services,36349906720.80,36349906720.80,156142211.0,156142211.0,0.0017000000000000001,0.094,0.094,0.094,0.094,0.094,0.094,,,,,,,0,0,6.599999999999994,231.13333333333335,1,0,0,,21.659917078365527,Liquid,716530.3030303078,,0.7,,,,0.7,Imminent,,,,,,,-0.0027153846153846204
00175,GEELY AUTO,-0.0022,18.2,-0.040,3,8,59114740.0,1073395483.0,11.097,10.253,0.0181,1.873,18.13,18.24,18.32,17.98,18.19,18.2,16000,737000,0.58%,-0.11%,0.018600000000000002,0.71,-0.0405,Automobiles,184155913505.20,184155913505.20,10118456786.0,10118456786.0,-0.0785,-0.0365,-0.0526,0.1152,0.11720000000000001,1.0245,0.256,,,,,,,0,0,0.33999999999999986,18.166666666666668,1,0,0,,23.980317068492536,Liquid,17386688.235293753,,0.7,,,,0.7,Imminent,,,,1.0607,1.0607,Strong_Base,0.004573333333333333
06181,LAOPU GOLD,-0.0204999999999999,715.0,-15.000,3,-3,860134.0,613799542.0,35.71,77.616,0.0096,14.697,723.5,730.0,729.5,710.0,715.0,715.5,10400,2600,0.62%,-0.07%,0.026699999999999998,0.76,0.3636,Jewelry & Watches,123463840500.00,99723738400.00,172676700.0,139473760.0,-0.0246,-0.053,-0.0131,-0.2763,-0.1697,4.807300000000001,2.0513999999999997,,,,,,,0,1,20.0,718.1666666666666,0,0,0,,22.418620758604966,Liquid,-419039.641025641,0.6,,,,,0.6,Recursor,,,,,,,0.012733333333333366
00388,HKEX,0.0018,438.2,+0.800,3,-3,5155356.0,2254257400.0,35.974,42.572,0.024900000000000002,9.762,435.4,437.4,439.4,433.4,438.0,438.2,15500,12100,0.41%,-0.14%,0.0137,0.86,-0.1993,Other Financial Services,555566127389.00,555566127389.00,1267836895.0,1267836895.0,-0.0432,-0.0144,-0.0077,0.050300000000000004,0.2813,0.9278,0.5435,,,,,,,0,0,6.0,437.0,1,0,0,,24.78423991454606,Liquid,3093213.600000019,,0.7,,,,0.7,Imminent,,,,,,,0.06708749999999998
02269,WUXI BIO,0.0116,39.96,+0.460,3,-1,28509456.0,1132501547.0,35.488,45.050,0.0,3.313,39.8,39.5,40.2,38.92,39.94,39.96,4500,74500,0.70%,-0.45%,0.032400000000000005,0.59,-0.3624,Biotechnology,163314672089.76,163314672089.76,4086953756.0,4086953756.0,0.0189,0.06280000000000001,0.2582,0.5579,0.491,2.2969999999999997,1.2756,,,,,,,1,0,1.2800000000000011,39.693333333333335,1,0,0,,23.34229493668081,Liquid,17818409.99999992,,0.4,,,,0.4,Imminent,,,,,,,-0.016885937499999996
09868,XPENG-W,-0.0072,83.3,-0.600,3,-9,9807848.0,813356178.0,,Loss,0.0,4.773,83.2,83.9,83.7,82.05,83.25,83.3,6500,49100,0.51%,-0.06%,0.0197,0.54,-0.44670000000000004,Automobiles,158809964177.90,158809964177.90,1906482163.0,1906482163.0,-0.018799999999999997,0.036699999999999997,-0.09949999999999999,0.1545,0.0012,1.3399,0.7856000000000001,,,,,,,1,0,1.8500000000000085,83.01666666666667,1,0,0,,23.18758648785344,Liquid,5052527.757575707,,0.4,,,,0.4,Imminent,,,,,,,0.004573333333333333
00522,ASMPT,0.062,83.9,+4.900,2,10,6711271.0,561339218.0,142.444,101.206,0.0069,2.141,77.55,79.0,85.9,77.45,83.85,83.9,5800,10200,1.61%,0.06%,0.107,1.76,0.4156,Semiconductor Equipment & Materials,34940879308.70,34940879308.70,416458633.0,416458633.0,0.1775,0.2186,0.1986,0.4722,0.5249,0.0699,0.12890000000000001,,,,,,,,1,8.450000000000003,82.41666666666667,1,0,1,,21.930414844450144,Liquid,3534337.9822485214,,,,,,,,,,,,,,0.0022749999999999992
01177,SINO BIOPHARM,-0.0172,8.0,-0.140,2,4,129336299.0,1039100712.0,35.398,39.800,0.0113,4.1,8.13,8.14,8.22,7.96,8.0,8.01,19000,1548000,0.69%,0.38%,0.0319,0.85,0.0176,Pharmaceuticals,150085737840.00,150085737840.00,18760717230.0,18760717230.0,-0.0326,-0.08990000000000001,0.0178,0.5152,1.122,1.4922,1.5722999999999998,,,,,,,,1,0.2600000000000007,8.06,0,0,0,,22.700901641011527,Liquid,-89540514.69230776,,,,,,,,,,,,,,-0.005430555555555553
01772,GANFENGLITHIUM,0.0318,37.6,+1.160,2,17,28739367.0,1074499359.0,,Loss,0.0043,1.753,36.9,36.44,38.88,36.0,37.6,37.62,3600,16400,6.48%,0.00%,0.079,1.09,-0.4079,Other Metals & Minerals,77350471050.40,16679347968.00,2057193379.0,443599680.0,0.0892,0.1091,0.2409,0.5865,0.8309000000000001,1.2575,0.8861,,,,,,,,0,2.8800000000000026,37.49333333333333,1,0,1,,22.833690549830152,Liquid,3193263.0,,,,,,,,,,,,,,-0.0014666666666666736
02013,WEIMOB INC,0.0528,2.79,+0.140,2,1,212349000.0,589617846.0,,Loss,0.0,4.752,2.71,2.65,2.85,2.69,2.78,2.79,1558000,1003000,5.87%,0.72%,0.0604,0.7,-0.3157,Application Software,10088328100.32,10088328100.32,3615888208.0,3615888208.0,0.125,0.1577,0.0528,0.5587,0.5587,1.2143000000000002,-0.14679999999999999,,,,,,,,0,0.20000000000000018,2.776666666666667,1,0,0,,21.262303873912654,Liquid,53087250.0,,,,,,,,,,,,,,0.015895999999999997
00285,BYD ELECTRONIC,0.0005,41.68,+0.020,2,-5,18203024.0,749250500.0,19.128,20.391,0.0149,2.607,42.0,41.66,42.0,40.5,41.66,41.68,9500,68000,0.81%,0.00%,0.036000000000000004,0.64,-0.3893,Consumer Telecommunication Equipment,93913563560.00,93913563560.00,2253204500.0,2253204500.0,-0.0104,-0.0043,0.0781,0.3066,0.062400000000000004,0.6455,0.006,,,,,,,1,0,1.5,41.39333333333334,1,0,0,,24.386632622769476,Liquid,10436400.426666658,,0.4,,,,0.4,Imminent,,,,,,,-0.0022909090909091
00241,ALI HEALTH,0.0154,6.6,+0.100,2,22,136081426.0,898331112.0,68.75,68.750,0.0,6.021,6.52,6.5,6.73,6.45,6.59,6.6,354000,252000,0.84%,-0.15%,0.0431,1.04,-0.0432,Pharmaceutical Distribution,106418095509.00,106418095509.00,16123953865.0,16123953865.0,-0.0365,-0.07429999999999999,0.2177,0.4194,0.3953,1.2074,0.988,,,,,,,,0,0.28000000000000025,6.593333333333334,1,0,0,,22.53867165305679,Liquid,9720101.857142208,,,,,,,,,,,,,,0.0010599999999999783
