Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09618,JD-SW,-0.0371,132.5,-5.100,12,-3,14308826.0,1917483727.0,8.865,8.413,0.0301,1.508,135.4,137.6,136.0,132.2,132.5,132.6,25550,4100,0.51%,-0.45%,0.0276,0.65,0.051100000000000007,Online Retailers,375770000000.00,375770000000.00,2836000000.0,2836000000.0,-0.0454,0.0060999999999999995,0.12480000000000001,0.0668,-0.1144,0.2132,0.0029,,,,,,,0,1,5.400000000000006,133.56666666666666,0,0,0,,23.118727509943206,Liquid,-12049537.684210448,,0.55,,,,0.55,Imminent,,,,,,,-0.015007692307692307
09868,XPENG-W,0.0503,90.8,+4.350,11,4,44489389.0,4061136480.0,,Loss,0.0,5.212,88.8,86.45,93.45,86.9,90.8,90.85,42000,4200,2.33%,0.44%,0.0758,2.98,0.34009999999999996,Automobiles,173403429974.00,173403429974.00,1909729405.0,1909729405.0,0.079,0.1155,0.08220000000000001,0.314,0.1134,1.4409,0.9464,,,,,,,,1,7.0,90.38333333333334,1,1,1,,23.774686754421264,Liquid,8490341.412213648,,,,,,,,,,,,,,-0.004618749999999994
01398,ICBC,0.0053,5.7,+0.030,11,-2,289491118.0,1639574137.0,5.098,5.139,0.058899999999999994,0.493,5.63,5.67,5.72,5.58,5.7,5.71,1806000,5391000,0.33%,-0.18%,0.024700000000000003,1.18,0.1512,Banks,2031515665407.30,494726053935.00,356406257089.0,86794044550.0,-0.030600000000000002,-0.05,-0.0121,-0.0701,0.0796,0.38880000000000003,0.16940000000000002,,,,,,,0,1,0.13999999999999968,5.666666666666667,1,0,0,,23.461798777930994,Liquid,206779370.00000158,0.6,,,,,0.6,Recursor,,,,1.0024,1.0024,Strong_Base,0.003518518518518515
09888,BIDU-SW,-0.019,129.1,-2.500,10,0,19436781.0,2538359183.0,11.62,13.838,0.0,1.177,131.8,131.6,133.6,128.3,129.1,129.2,25450,70150,0.71%,0.08%,0.0403,0.58,0.4313,Interactive media and services,355046581388.80,355046581388.80,2750167168.0,2750167168.0,-0.0183,0.1216,0.44409999999999994,0.5029,0.4704,0.5251,0.5611,,,,,,,,1,5.299999999999983,130.33333333333334,0,0,0,,23.641348274195735,Liquid,-13569073.528301993,,,,,,,,,,,,,,-0.019393333333333318
03750,CATL,-0.0028,530.5,-1.500,10,-3,2849440.0,1522134236.0,37.022,43.067,0.0021,7.482,525.0,532.0,546.0,524.0,530.0,530.5,10800,1800,1.83%,-0.75%,0.0414,1.05,0.28350000000000003,Energy Storage Systems,2419956610401.50,82713066650.00,4561652423.0,155915300.0,0.0291,0.2257,0.2506,0.49060000000000004,1.0256,1.0256,1.0256,,,,,,,-1,1,22.0,533.5,0,0,0,,23.94003214703076,Liquid,-1165680.0,,,,,,,,,,,,,,-0.005044444444444445
00020,SENSETIME-W,-0.0403,2.62,-0.110,9,-1,784581533.0,2092939426.0,,Loss,0.0,4.145,2.72,2.73,2.75,2.61,2.62,2.63,8374000,8802000,2.03%,-0.38%,0.0513,0.63,0.33140000000000003,Digital Solution Services,101325979560.00,101325979560.00,38674038000.0,38674038000.0,-0.0438,0.1593,0.2243,0.7351000000000001,0.6903,1.2017,0.7584000000000001,,,,,,,,1,0.14000000000000012,2.6599999999999997,0,0,0,,22.454584571480584,Liquid,-672498456.8571404,,,,,,,,,,,,,,-0.026889743589743585
02899,ZIJIN MINING,-0.025,30.38,-0.780,7,0,68205959.0,2101489140.0,18.29,23.333,0.0179,5.241,30.66,31.16,31.94,30.32,30.36,30.38,36000,76000,1.14%,0.07%,0.052000000000000005,0.6,-0.1389,Gold & Precious Metals,807426696297.20,181940959200.00,26577573940.0,5988840000.0,0.0447,0.020099999999999996,0.1989,0.45990000000000003,0.8529000000000001,0.9656,1.2345,,,,,,,-1,0,1.620000000000001,30.88,0,0,1,,23.427828917901216,Liquid,-63153665.74074086,,,,,,,,,,,,,,0.02145714285714286
09880,UBTECH ROBOTICS,-0.0504,133.7,-7.100,7,0,16268357.0,2245051611.0,,Loss,0.0,22.925,139.9,140.8,144.9,132.1,133.7,133.8,800,31200,4.05%,0.75%,0.0909,1.11,-0.3711,Digital Solution Services,63097491970.10,53649450845.20,471933373.0,401267396.0,0.0437,0.1863,0.3971,0.6978,0.6325,0.5565,1.4331,,,,,,,,0,12.800000000000011,136.9,0,0,1,,23.125928372058645,Liquid,-12201267.750000019,,,,,,,,,,,,,,-0.026889743589743585
01347,HUA HONG SEMI,0.0302,68.25,+2.000,6,1,77159801.0,5342463927.0,480.633,262.500,0.0,2.392,65.8,66.25,72.4,65.25,68.2,68.25,88000,177000,5.82%,0.37%,0.1079,1.47,-0.4156,Semiconductors,118319542477.50,90490604977.50,1733619670.0,1325869670.0,0.1318,0.34090000000000004,0.2686,0.9144,1.2159,3.2444,2.1524,,,,,,,,0,7.150000000000006,68.63333333333334,0,0,1,,24.110453454133545,Liquid,-12410317.643356694,,,,,,,,,,,,,,0.005700000000000011
02318,PING AN,0.0029,52.4,+0.150,6,-1,34126815.0,1787280343.0,7.208,6.940,0.0537,0.916,51.85,52.25,53.05,51.5,52.4,52.45,994000,28500,0.46%,-0.29%,0.0297,0.85,0.2047,Insurance,948840440538.00,390253030188.80,18107641995.0,7447576912.0,-0.0287,-0.0823,-0.051699999999999996,0.0692,0.1883,0.5036999999999999,0.2116,,,,,,,0,1,1.5499999999999972,52.31666666666666,1,0,0,,24.066741676177433,Liquid,5504325.00000001,0.6,,,,,0.6,Recursor,,,,1.0721,1.0721,Strong_Base,0.0033944444444444274
01357,MEITU,-0.043,8.67,-0.390,5,4,83552124.0,730643806.0,40.138,45.631,0.0241,7.539,9.06,9.06,9.06,8.6,8.66,8.67,12000,40500,1.83%,-0.12%,0.0508,1.07,-0.2144,Interactive media and services,39588774357.60,39588774357.60,4566179280.0,4566179280.0,-0.06570000000000001,-0.1016,-0.2637,-0.0074,0.6328,3.355,2.1404,,,,,,,,0,0.46000000000000085,8.776666666666666,0,0,0,,22.030992896529913,Liquid,-58123216.69565212,,,,,,,,,,,,,,-0.019393333333333318
02269,WUXI BIO,-0.0235,39.06,-0.940,5,5,45883706.0,1785869232.0,34.689,44.036,0.0,3.238,38.82,40.0,39.66,38.06,39.04,39.06,500,284000,1.12%,-0.10%,0.04,1.12,-0.5919,Biotechnology,159636413709.36,159636413709.36,4086953756.0,4086953756.0,0.0339,0.0707,0.1765,0.49079999999999996,0.5718,2.0756,1.2244,,,,,,,,0,1.9399999999999977,38.92666666666667,1,0,0,,23.423111261171748,Liquid,11470926.500000203,,,,,,,,,,,,,,-0.022895081967213113
03896,KINGSOFT CLOUD,-0.0842,8.38,-0.770,5,3,165537250.0,1437235851.0,,Loss,0.0,4.766,9.22,9.15,9.32,8.35,8.38,8.39,170000,200000,3.95%,0.00%,0.106,1.16,0.6047,Internet services and infrastructure,35143916632.38,35143916632.38,4193784801.0,4193784801.0,-0.0368,-0.028999999999999998,0.0675,0.3073,0.1324,6.042000000000001,0.406,,,,,,,,1,0.9700000000000006,8.683333333333335,0,0,0,,22.31323047129874,Liquid,-155297832.47422642,,,,,,,,,,,,,,-0.004638461538461546
01024,KUAISHOU-W,-0.0326,75.6,-2.550,4,-2,25536275.0,1953245539.0,18.461,19.728,0.0060999999999999995,4.213,78.05,78.15,78.05,75.1,75.55,75.6,600,237100,0.59%,0.07%,0.0378,0.57,-0.2616,Interactive media and services,326669611338.00,326669611338.00,4321026605.0,4321026605.0,-0.0026,0.004699999999999999,0.0095,0.2305,0.3563,0.8648,0.8489,,,,,,,,0,3.0500000000000114,76.24999999999999,0,0,0,,23.247166948463235,Liquid,-16879910.59322035,,,,,,,,,,,,,,-0.019393333333333318
81810,XIAOMI-WR,-0.0798,50.15,-4.350,4,11,299400.0,15466224.0,35.069,55.170,0.0,5.169,54.3,54.5,54.3,49.94,50.05,52.5,9400,200,0.00%,-0.20%,0.08,2.36,0.9887,Consumer Telecommunication Equipment,1305199073162.80,1305199073162.80,26025903752.0,26025903752.0,-0.0319,-0.0069,0.0344,-0.044800000000000006,0.1636,1.6991,0.5383,,,,,,,,0,4.560000000000002,51.46333333333333,0,1,1,,16.78691383447232,Low,-270558.7155963302,,,,,,,,,,,,,,-0.026966666666666667
00412,SDHG,-0.0458999999999999,4.57,-0.220,4,6,485653818.0,2241237757.0,53.764,457.000,0.0,56.419,4.85,4.79,4.93,4.33,4.57,4.58,346000,384000,8.07%,-0.22%,0.1253,0.47,0.44020000000000004,Investment & Asset Management,27491891168.13,27491891168.13,6015731109.0,6015731109.0,0.3601,-0.7317,-0.7411,-0.6978,-0.2396,-0.1736,-0.2958,,,,,,,,1,0.5999999999999996,4.61,0,0,0,,22.69880489305591,Liquid,-97130763.59999943,,,,,,,,,,,,,,-0.01548399999999999
89988,BABA-WR,-0.0298,152.8,-4.700,4,-6,121200.0,18741180.0,19.65,22.510,0.0118,2.874,157.4,157.5,157.7,151.8,152.7,156.9,1000,100,0.00%,-0.07%,0.0375,1.18,0.8667,Online Retailers,2914298090755.20,2914298090755.20,19072631484.0,19072631484.0,0.045899999999999996,0.10640000000000001,0.4388,0.5942000000000001,0.31379999999999997,0.9440000000000001,0.9540000000000001,,,,,,,,0,5.899999999999977,154.1,0,0,0,,17.63136631059816,Low,-80115.25423728797,,,,,,,,,,,,,,-0.015007692307692307
03833,XINXIN MINING,0.3243,2.45,+0.600,4,17,97746000.0,228856235.0,43.75,26.923,0.022400000000000003,0.907,2.0,1.85,2.67,1.9,2.44,2.45,13000,39000,10.28%,0.82%,0.41619999999999996,10.24,0.0489,Other Metals & Minerals,5414500000.00,2328921000.00,2210000000.0,950580000.0,0.43270000000000003,0.36869999999999997,0.7014,1.402,1.7367,2.244,2.244,,,,,,,,1,0.8199999999999998,2.3400000000000003,1,1,0,,19.595535802199414,Norm,41891142.85714292,,,,,0.9,0.9,Momentum,,,,,,,0.02575263157894736
09866,NIO-SW,-0.0018,56.6,-0.100,4,-5,6652447.0,382642561.0,,Loss,0.0,,57.7,56.7,58.75,56.3,56.6,56.65,45110,104600,0.30%,0.44%,0.0432,0.36,-0.17809999999999998,Automobiles,139472315640.80,127123067846.80,2464175188.0,2245990598.0,-0.035,0.17620000000000002,0.1186,1.1278,0.9687,0.4168,0.6264,,,,,,,,0,2.450000000000003,57.21666666666667,0,0,0,,22.973016034897864,Liquid,-5023276.306122428,,,,,,,,,,,,,,-0.004618749999999994
06862,HAIDILAO,0.0271,12.89,+0.340,4,-7,40884123.0,527007952.0,14.799,14.133,0.06559999999999999,6.841,12.55,12.55,13.06,12.44,12.89,12.9,77000,134000,0.73%,-0.15%,0.049400000000000006,1.77,0.3849,Catering,71848860000.00,71848860000.00,5574000000.0,5574000000.0,-0.0242,-0.0337,-0.0418,-0.10619999999999999,-0.2361,0.023399999999999997,-0.1438,,,,,,,,1,0.620000000000001,12.796666666666667,1,0,0,,22.121052062753176,Liquid,18463797.483871013,,,,,,,,,,,,,,-0.0005636363636363598
06181,LAOPU GOLD,-0.0191,693.5,-13.500,3,-3,1132233.0,783267098.0,34.636,75.282,0.009899999999999999,14.255,705.5,707.0,705.5,688.0,693.0,693.5,100,100,0.81%,0.79%,0.0248,1.12,0.4054,Jewelry & Watches,119751291450.00,96725052560.00,172676700.0,139473760.0,-0.0584,-0.048,-0.0232,-0.303,-0.12560000000000002,4.7022,1.9596,,,,,,,0,1,19.0,695.6666666666666,0,0,0,,22.648668643389932,Liquid,-420543.6857142857,,0.55,,,,0.55,Imminent,,,,,,,0.04718571428571427
02015,LI AUTO-W,-0.0186,100.1,-1.900,3,11,24938811.0,2539447663.0,22.807,23.295,0.0,2.52,101.3,102.0,104.0,99.8,100.1,100.2,125000,19400,1.24%,0.10%,0.0412,1.74,0.12710000000000002,Automobiles,202065570907.20,202065570907.20,2018637072.0,2018637072.0,-0.006,0.0729,0.0916,-0.0347,0.026699999999999998,0.1832,0.0655,,,,,,,-1,1,4.200000000000003,101.3,0,0,0,,23.53975918153115,Liquid,-21376123.71428575,,,,,,,,,,,,,,-0.004618749999999994
02259,ZIJIN GOLD INTL,0.0,71.59,0.000,3,1,0.0,0.0,30.672,50.168,0.0,6.666,0.0,71.59,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,187851494213.00,187851494213.00,2623990700.0,2623990700.0,,,,,,,,,,,,,,,,71.59,23.863333333333333,1,0,,,,,,,,,,,,,,,,,,,
00285,BYD ELECTRONIC,-0.0487,39.5,-2.020,3,18,29639957.0,1189572376.0,18.127,19.324,0.015700000000000002,2.471,41.16,41.52,41.38,39.3,39.48,39.5,32500,15000,1.32%,0.15%,0.0501,1.23,-0.49770000000000003,Consumer Telecommunication Equipment,89001577750.00,89001577750.00,2253204500.0,2253204500.0,-0.0482,-0.07150000000000001,-0.0408,0.2267,0.0828,0.5002,-0.0466,,,,,,,,0,2.220000000000006,40.06,0,0,0,,22.75903486479873,Liquid,-23939965.269230705,,,,,,,,,,,,,,-0.026966666666666667
00376,YUNFENG FIN,-0.0316,5.21,-0.170,3,-5,50516468.0,271580498.0,28.01,44.913,0.0,1.96,5.35,5.38,5.52,5.19,5.21,5.22,38000,2000,1.24%,0.19%,0.0613,0.75,0.737,Insurance,21148909616.33,21148909616.33,4059291673.0,4059291673.0,-0.18469999999999998,-0.1501,0.6384000000000001,1.2457,3.9619,4.7889,4.0096,,,,,,,,1,0.3299999999999992,5.3066666666666675,0,0,0,,21.084968238295907,Liquid,-44393259.75757588,,,,,,,,,,,,,,0.0033944444444444274
02228,XTALPI,-0.0178,12.16,-0.220,3,-5,149159454.0,1824918487.0,,Loss,0.0,6.819,12.38,12.38,12.55,11.9,12.16,12.17,1000,12000,3.47%,-0.25%,0.0525,0.86,0.3734,Biotechnology,52323528613.76,52323528613.76,4302921761.0,4302921761.0,0.15259999999999999,0.1898,0.1794,1.2394,1.2772,0.013300000000000001,1.0334,,,,,,,,1,0.6500000000000004,12.203333333333333,0,0,0,,23.357718480288582,Liquid,-29831890.800000165,,,,,,,,,,,,,,-0.022895081967213113
09626,BILIBILI-W,-0.0302999999999999,204.8,-6.400,3,16,4358160.0,910168881.0,350.085,Loss,0.0,5.45,208.8,211.2,215.4,203.2,204.6,204.8,9920,28300,1.05%,0.10%,0.057800000000000004,0.94,-0.2108,Interactive media and services,84647096524.80,84647096524.80,413315901.0,413315901.0,-0.034,0.0302,0.1321,0.18719999999999998,0.38189999999999996,0.6664,0.44229999999999997,,,,,,,,0,12.200000000000017,207.80000000000004,0,0,1,,22.44663353907069,Liquid,-3215036.0655737557,,,,,,,,,,,,,,-0.019393333333333318
02020,ANTA SPORTS,-0.021,90.9,-1.950,3,-3,16972059.0,1547490928.0,15.61,15.152,0.0281,3.649,92.5,92.85,92.85,90.2,90.85,90.9,400,64200,0.61%,-0.06%,0.0285,0.98,-0.6279,Apparel Manufacturing,255175670790.00,255175670790.00,2807213100.0,2807213100.0,-0.061,-0.024700000000000003,-0.0394,0.0002,0.09849999999999999,0.2812,0.2072,,,,,,,0,0,2.6499999999999915,91.31666666666668,0,0,0,,23.316358447410586,Liquid,-8005688.207547105,,0.35,,,,0.35,Imminent,,,,,,,0.013804000000000004
01788,GUOTAI JUNAN I,0.0258,4.38,+0.110,3,2,217314055.0,979681576.0,59.189,118.378,0.016,2.703,4.34,4.27,4.71,4.33,4.38,4.39,42000,321000,2.28%,-0.23%,0.08900000000000001,1.33,0.3747,Securities & Brokerage,41728017816.66,41728017816.66,9526944707.0,9526944707.0,-0.1577,-0.1889,-0.25129999999999997,0.0379,3.3366000000000002,6.6842,3.1713999999999998,,,,,,,-1,1,0.4400000000000004,4.473333333333333,0,0,0,,22.21267918184222,Liquid,-160126145.78947386,,,,,,,,,,,,,,-0.016311111111111103
00388,HKEX,-0.0124,430.2,-5.400,3,16,5578807.0,2410881549.0,35.317,41.795,0.0253,9.584,433.2,435.6,435.4,428.8,430.2,430.4,600,33600,0.44%,0.00%,0.0152,1.05,0.09380000000000001,Other Financial Services,545423432229.00,545423432229.00,1267836895.0,1267836895.0,-0.0333,-0.0406,-0.0333,0.054900000000000004,0.2638,0.8695999999999999,0.5153,,,,,,,0,1,6.800000000000011,431.4666666666667,0,0,0,,24.003686268094253,Liquid,-3212040.39393942,,0.75,,,,0.75,Imminent,,,,,,,-0.004775
02097,MIXUE GROUP,-0.0076,390.6,-3.000,3,-8,270397.0,106641440.0,25.782,30.950,0.0,6.363,393.6,393.6,401.6,390.2,390.6,390.8,1000,1000,0.18%,0.05%,0.028999999999999998,0.38,0.8848,Non-Alcoholic Beverages,148279103280.00,58934922454.80,379618800.0,150883058.0,-0.0111,-0.036000000000000004,-0.09539999999999998,-0.2401,-0.0341,0.9289000000000001,0.9289000000000001,,,,,,,0,1,11.400000000000034,394.1333333333334,0,0,0,,21.46448807994317,Liquid,-251421.771929823,,0.75,,,,0.75,Imminent,,,,,,,-0.003516666666666659
02007,COUNTRY GARDEN,0.0,0.57,0.000,3,-5,295193098.0,172725523.0,,Loss,0.0,,0.57,0.57,0.6,0.56,0.57,0.58,33495000,4673000,1.06%,-3.48%,0.0702,0.94,-0.1503,Real Estate Developers,15953449529.22,15953449529.22,27988507946.0,27988507946.0,-0.0806,-0.1364,0.3103,0.5,0.2809,-0.35229999999999995,0.1753,,,,,,,-1,0,0.039999999999999925,0.5766666666666667,0,0,1,,inf,Liquid,-147596549.00000125,,,,,,,,,,,,,,0.005466666666666667
09698,GDS-SW,-0.0371,39.44,-1.520,3,6,10646317.0,429216276.0,12.267,17.118,0.0,2.329,41.76,40.96,42.28,39.06,39.42,39.44,88400,8200,0.67%,0.00%,0.0786,0.76,-0.3107,Internet services and infrastructure,62319027533.68,62319027533.68,1580097047.0,1580097047.0,0.0379,0.016,0.16820000000000002,0.2229,0.5558,1.0351000000000001,0.7298,,,,,,,,0,3.219999999999999,40.26,0,0,1,,21.99055534864881,Liquid,-8133521.683229843,,,,,,,,,,,,,,-0.004638461538461546
00241,ALI HEALTH,-0.0461,6.21,-0.300,3,-4,134405946.0,846336436.0,64.687,64.687,0.0,5.666,6.41,6.51,6.45,6.17,6.21,6.22,390000,830000,0.83%,0.65%,0.043,1.25,-0.1081,Pharmaceutical Distribution,100129753501.65,100129753501.65,16123953865.0,16123953865.0,-0.06480000000000001,-0.11410000000000001,0.1374,0.47159999999999996,0.3046,0.9777,0.8704999999999999,,,,,,,,0,0.33999999999999986,6.276666666666667,0,0,0,,21.98463741058344,Liquid,-96004247.14285715,,,,,,,,,,,,,,-0.011363636363636354
03888,KINGSOFT,-0.0725,33.5,-2.620,3,18,21391605.0,731188638.0,25.321,28.010,0.0045000000000000005,1.702,35.7,36.12,35.7,33.4,33.48,33.5,6400,62400,1.53%,-0.24%,0.0637,1.5,-0.5481,Application Software,46914263965.00,46914263965.00,1400425790.0,1400425790.0,-0.0499,-0.0368,-0.017,-0.028999999999999998,-0.11019999999999999,0.5056,0.0,,,,,,,,0,2.719999999999999,34.199999999999996,0,0,0,,22.09126077246042,Liquid,-19531465.434782587,,,,,,,,,,,,,,-0.03231481481481481
01919,COSCO SHIP HOLD,-0.0098,12.13,-0.120,3,0,26983985.0,327208413.0,3.438,3.538,0.1439,0.738,12.25,12.25,12.25,12.08,12.12,12.13,105000,235500,0.94%,0.25%,0.0139,0.52,-0.0913,Shipping & Ports,187890724984.07,34932210535.00,15489754739.0,2879819500.0,-0.0815,-0.08289999999999999,-0.0623,-0.0787,0.21739999999999998,0.32789999999999997,0.09630000000000001,,,,,,,0,0,0.16999999999999993,12.153333333333334,0,0,0,,22.12210638544322,Liquid,-11111052.647058591,,0.55,,,,0.55,Imminent,,,,,,,0.011441176470588246
02359,WUXI APPTEC,-0.0332,107.6,-3.700,3,10,5685854.0,615432502.0,21.615,31.443,0.0166,4.833,109.0,111.3,110.0,106.1,107.6,107.7,25300,67700,1.19%,-0.19%,0.035,1.0,0.0862,Biotechnology,317582124793.60,51457170324.00,2951506736.0,478226490.0,-0.0245,-0.027999999999999997,0.0008,0.3532,0.7262000000000001,1.7497,0.9677,,,,,,,,1,5.200000000000003,107.89999999999999,0,0,0,,22.08846656824028,Liquid,-1312120.1538461603,,,,,,,,,,,,,,-0.022895081967213113
