Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601138,Foxconn Industrial Internet,-0.0034,64.72,-0.22,24,-2,1146975.0,7466283351.0,42.053,55.363,0.009899999999999999,7.956,63.65,64.94,66.5,63.2,64.72,64.73,122,989,0.58%,0.00%,0.0508,0.85,-0.35159999999999997,Consumer Electronics,1285221654306.32,1285221654306.32,19858183781.0,19858183781.0,-0.0487,-0.1193,-0.0482,0.4557,2.5658,1.6966999999999999,2.1026,,,,,,,,0,3.299999999999997,64.80666666666666,0,0,1,,26.027337047474322,Liquid,Flat,-90367.72727272913,,,,,,,,,,,,,,-0.010780952380952372
601360,360 Security Technology Inc.,0.037,14.02,+0.50,24,5,6768513.0,9336971025.0,,Loss,0.0143,3.342,13.7,13.52,14.24,13.33,14.01,14.02,4029,3380,9.67%,0.00%,0.0673,1.98,0.1609,Software Development,98133801463.58,98133801463.58,6999557879.0,6999557879.0,0.0785,0.0694,0.3507,0.2898,0.4321,0.3732,0.38130000000000003,,,,,,,,1,0.9100000000000001,13.863333333333335,1,0,0,,24.518856844720418,Liquid,Up,3495825.395604387,,,,,0.9,0.9,Momentum,,,,,,,0.008287499999999993
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.002,40.11,-0.08,24,1,265683.0,1069136101.82,7.09,6.980,0.0499,1.555,40.19,40.19,40.46,40.05,40.11,40.12,448,234,0.48%,-0.10%,0.0102,0.6,0.6612,White Goods,224672384271.51,221212889391.27,5601405741.0,5515155557.0,-0.019799999999999998,0.0101,-0.0143,-0.1215,-0.1,-0.0281,-0.0553,,,,,,,0,1,0.4100000000000037,40.20666666666666,0,0,0,,24.362346670658287,Liquid,Flat,-187922.12195121727,,,,,,,,,,,,,,-0.009885714285714286
002407,Do-Fluoride New Materials,-0.0999,36.59,-4.06,22,2,2244763.0,8562978536.35,,Loss,0.0055000000000000005,5.266,40.25,40.65,40.25,36.59,0.0,36.59,0,33824,20.77%,0.00%,0.09,0.91,-1.0,Chemicals,43557927699.71,39537354723.34,1190432569.0,1080550826.0,0.0975,0.3148,0.7406999999999999,1.7783000000000002,2.211,1.8936000000000002,2.0995,,,,,,,,,4.059999999999995,37.81,0,0,0,,,,Plunge,-2244763.0,,,,,,,,,,,,,,-0.023519999999999982
600516,Fangda Carbon New Material,0.0204,6.51,+0.13,19,19,2425584.0,1577878885.0,591.818,141.521,0.0031,1.618,6.31,6.38,6.75,6.28,6.5,6.51,17758,2498,6.03%,0.15%,0.0737,1.04,0.015600000000000001,Raw Materials for Steel Making,26209067095.68,26209067095.68,4025970368.0,4025970368.0,-0.0313,0.0031,0.2146,0.3395,0.4183,0.1522,0.35340000000000005,,,,,,,,1,0.46999999999999975,6.513333333333333,0,0,0,,22.899938012115975,Norm,Up,-51608.170212769466,,,,,,,,,,,,,,-0.031625
002240,Chengxin Lithium Group,0.0412,37.41,+1.48,19,8,1868803.0,7193543916.06,,Loss,0.0,3.26,39.0,35.93,39.52,36.88,37.41,37.42,2412,17,21.57%,0.13%,0.0735,2.09,0.8898,Energy Metals,34241143751.52,32407452685.05,915293872.0,866277805.0,0.2963,0.5672,0.9383,1.0759999999999998,2.2787,1.3528,1.7147999999999999,,,,,,,,1,3.5900000000000034,37.93666666666667,0,1,1,,24.672069008577484,Liquid,Up,-1118450.280303039,,,,,,,,,,,,,,-0.031541666666666635
002837,Shenzhen Envicool Technology,-0.0008,74.36,-0.06,18,6,622153.0,4652563164.68,145.518,160.258,0.0021,21.755,73.13,74.42,76.5,72.7,74.36,74.37,670,14,7.32%,0.00%,0.051100000000000007,1.1,0.4147,Special Equipment,72616694270.12,63220497969.20,976555867.0,850194970.0,0.1233,0.0791,0.0335,0.0593,2.0884,1.9499000000000002,1.4047,,,,,,,,1,3.799999999999997,74.52,0,0,1,,26.30026235232769,Liquid,Flat,-78587.74736842177,,,,,0.8,0.8,Momentum,,,,,,,-0.002323255813953474
600410,Beijing Teamsun Technology,0.0999,21.36,+1.94,17,0,2167115.0,4547652311.0,39.264,970.909,0.0003,4.937,20.82,19.42,21.36,20.12,21.36,0.0,226307,0,19.76%,0.00%,0.0639,3.02,1.0,IT Services,23421126428.88,23421126428.88,1096494683.0,1096494683.0,0.1953,0.07719999999999999,0.19399999999999998,0.0329,1.1765999999999999,2.5228,1.953,,,,,,,,1,1.9399999999999977,20.94666666666667,1,1,0,,,,Spike,2167115.0,,,,,0.9,0.9,Momentum,,,,,,,0.06855384615384615
600340,China Fortune Land Development,0.0997,3.31,+0.30,17,0,11246978.0,3465500569.0,,Loss,0.0,,3.16,3.01,3.31,2.72,3.31,0.0,263492,0,28.89%,0.00%,0.196,6.82,1.0,Real Estate Development,12954414332.02,12887005255.22,3913720342.0,3893355062.0,0.4518,0.4843,0.5539999999999999,0.49770000000000003,0.3734,-0.0981,0.2305,,,,,,,1,1,0.5899999999999999,3.1133333333333333,1,1,0,,,,Spike,11246978.0,,,,,,,,,,,,,,-0.02150256410256409
601899,Zijin Mining Group,-0.0204,28.39,-0.59,17,1,1733398.0,4945509143.0,16.563,23.540,0.0176,4.499,28.7,28.98,28.95,28.21,28.38,28.39,608,1426,0.84%,0.00%,0.0255,0.9,0.12990000000000002,Industrial Metals,754536455422.60,584491569472.60,26577543340.0,20587938340.0,-0.0415,-0.013600000000000001,-0.0552,0.3795,0.5694,0.7112999999999999,0.9419,,,,,,,0,1,0.7699999999999996,28.516666666666666,0,0,0,,24.53268077881564,Liquid,Down,-890123.2972972968,,,,,,,,,,,,,,-0.03649459459459458
601606,Anhui Greatwall Military Industry,-0.0248,52.22,-1.33,17,1,1039125.0,5617403023.0,,Loss,0.0,17.087,57.03,53.55,57.03,51.8,52.21,52.22,270,1063,14.35%,0.00%,0.0977,2.77,0.0723,Ground Armaments,37819207048.00,37819207048.00,724228400.0,724228400.0,0.0783,-0.0055000000000000005,0.0683,-0.2122,2.8539,3.0989,3.4405,,,,,,,,1,5.230000000000004,53.68333333333334,0,1,1,,24.82173269468889,Liquid,Down,-872229.2065009554,,,,,0.8,0.8,Momentum,,,,,,,-0.04967499999999999
601288,Agricultural Bank Of China,-0.0156,8.19,-0.13,17,-7,2809295.0,2305253260.0,9.927,10.161,0.029500000000000002,1.046,8.28,8.32,8.3,8.14,8.19,8.2,15441,876,0.09%,-0.24%,0.0192,0.75,0.6695,Large State-Owned Banks,2866361047419.87,2614610086263.63,349983033873.0,319244210777.0,-0.013300000000000001,0.0049,0.0393,0.1818,0.5126,0.7968000000000001,0.6065,,,,,,,0,1,0.17999999999999972,8.21,0,0,0,,23.444901165458926,Liquid,Flat,-1053485.6250000389,,,,,,,,,,,,,,-0.0022166666666666667
002242,"Joyoung Co.,Ltd",0.0199,11.8,+0.23,17,-3,644197.0,736489457.72,60.824,73.750,0.0127,2.596,11.44,11.57,12.2,10.8,11.79,11.8,1341,886,8.46%,0.17%,0.121,2.51,0.5924,Small Appliances,9003600600.00,8988127260.00,763017000.0,761705700.0,0.2004,0.2241,0.2487,0.1591,0.2304,0.0341,0.15560000000000002,,,,,,,,1,1.3999999999999986,11.6,1,1,1,,22.507452397292656,Norm,Flat,276084.4285714295,,,,,,,,,,,,,,-0.01066000000000001
600319,Weifang Yaxing Chemical,0.1,9.79,+0.89,17,0,12476.0,12214024.0,,Loss,0.0,9.422,9.79,8.9,9.79,9.79,9.79,0.0,198664,0,0.32%,0.00%,0.0,0.18,1.0,Chemical raw materials,3795674869.36,3795674869.36,387709384.0,387709384.0,0.1867,0.22219999999999998,0.17809999999999998,0.4313,0.7670999999999999,1.2148999999999999,1.0395999999999999,,,,,,,,1,0.8899999999999988,9.79,0,0,,,,,Spike,,,,,,,,,,,,,,,-0.03618333333333332
603122,Cowealth Medical China,0.0,23.8,0.00,16,0,0.0,0.0,,344.927,0.0055000000000000005,8.567,0.0,23.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Pharmaceutical Business,9473652665.40,9473652665.40,398052633.0,398052633.0,0.5092,1.4311,2.7898,2.3711,2.5736000000000003,2.0241,2.4593000000000003,,,,,,,,,23.8,7.933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009384615384615377
002050,Zhejiang Sanhua Intelligent Controls,0.0069,42.14,+0.29,16,-16,1146175.0,4828623866.49,43.895,57.255,0.0083,5.605,41.93,41.85,42.6,41.5,42.13,42.14,296,312,3.11%,-0.02%,0.0263,0.7,-0.6318,Appliance Components,177325707220.90,155252084040.62,4208013935.0,3684197533.0,-0.0401,-0.1024,-0.10210000000000001,0.4571,0.5556,0.6970999999999999,0.8117,,,,,,,0,0,1.1000000000000014,42.08,1,0,0,,25.151535676842936,Liquid,Flat,187555.90909090854,,0.7,,,,0.7,Imminent,,,,,,,-0.018149999999999975
300274,Sungrow Power Supply,-0.0476999999999999,175.02,-8.77,15,22,834770.0,14782915859.79,23.686,32.879,0.0116,8.069,183.69,183.79,184.48,172.75,175.02,175.03,1503,279,5.25%,0.00%,0.0638,1.11,0.6905,Photovoltaic Equipment,362853463428.48,278230947763.98,2073211424.0,1589709449.0,-0.0932,-0.065,0.14550000000000002,0.8533,1.9872,0.9714,1.4369,,,,,,,,1,11.72999999999999,177.41666666666666,0,0,1,,25.90393017395792,Liquid,Down,-511679.13895993005,,,,,,,,,,,,,,-0.0218121212121212
600111,China Northern Rare Earth,-0.0286,45.9,-1.35,15,13,702089.0,3241397608.0,77.533,165.107,0.0008,6.947,47.2,47.25,47.24,45.55,45.9,45.91,40,686,1.94%,0.02%,0.0358,0.81,0.0528,Minor Metals,165931522147.80,165931522147.80,3615065842.0,3615065842.0,-0.015,-0.0652,-0.1232,0.0699,0.9806,0.7272,1.1665999999999999,,,,,,,,1,1.7000000000000028,46.23,0,0,0,,24.22734534447845,Liquid,Down,-411282.9053254435,,,,,,,,,,,,,,-0.015499999999999993
000547,"Addsino Co.,Ltd.",0.1005,11.39,+1.04,15,21,4091353.0,4597092681.67,,Loss,0.0,3.872,11.0,10.35,11.39,10.85,11.39,0.0,134567,0,25.76%,0.00%,0.052199999999999996,4.78,1.0,Military Electronics,18206553583.91,18091314427.44,1598468269.0,1588350696.0,0.3447,0.26839999999999997,0.49079999999999996,0.3152,0.593,0.2726,0.5581,,,,,,,,1,1.040000000000001,11.21,1,1,0,,,,Spike,4091353.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006374074074074067
300390,Canmax Technologies,-0.0529,56.61,-3.16,15,-3,1164704.0,6814471089.4,,55.500,0.0106,4.311,59.46,59.77,63.0,55.5,56.61,56.62,101,24,17.32%,0.02%,0.1255,1.49,0.12789999999999999,Batteries,47028802108.68,38072295227.70,830750788.0,672536570.0,0.3556,0.6939,1.4243999999999999,1.6906,2.2275,1.2891,1.5216,,,,,,,,1,7.5,58.370000000000005,0,0,1,,24.6965536348334,Liquid,Bear,-819951.6160000002,,,,,,,,,,,,,,-0.04757575757575757
300300,Strait Innovation Internet,0.0,18.24,0.00,15,-5,0.0,0.0,299.016,2026.666,0.0,85.633,0.0,18.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,IT Services,12163290410.88,12162516122.88,666847062.0,666804612.0,0.6271,0.6873,2.0604,2.0,4.2565,5.755599999999999,5.3333,,,,,,,,,18.24,6.079999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.06855384615384615
600276,Jiangsu Hengrui Pharmaceuticals,-0.0003,61.78,-0.02,15,7,219101.0,1359324791.0,54.915,64.691,0.0032,6.891,61.61,61.8,62.85,61.52,61.78,61.8,263,760,0.34%,-0.06%,0.0215,0.57,0.09910000000000001,Chemical Pharmaceuticals,410046208215.72,394094760487.72,6637199874.0,6379002274.0,0.0118,-0.0023,-0.0639,-0.0206,0.1336,0.24059999999999998,0.3519,,,,,,,0,1,1.3299999999999983,62.050000000000004,0,0,0,,25.246422862760557,Liquid,Flat,-133437.4511278201,0.6,,,,,0.6,Recursor,,,,,,,-0.016374999999999994
600756,Inspur Software,0.1001,21.66,+1.97,15,80,84017.0,181980389.0,,555.384,0.0,3.187,21.66,19.69,21.66,21.66,21.66,0.0,129525,0,2.59%,0.00%,0.0,0.24,1.0,IT Services,7572958789.98,7019978989.98,349628753.0,324098753.0,0.162,0.22440000000000002,0.35969999999999996,0.3666,0.5494,0.2652,0.5115,,,,,,,,1,1.9699999999999989,21.66,0,0,,,,,Spike,,,,,,,,,,,,,,,0.06855384615384615
000407,Shandong Shengli,0.1002,6.7,+0.61,15,11,2847906.0,1907119245.93,46.206,50.375,0.0063,1.935,6.7,6.09,6.7,6.61,6.7,0.0,127992,0,32.52%,0.00%,0.0148,34.86,1.0,Gas,5896567195.20,5867740820.40,880084656.0,875782212.0,0.6106,0.7358,0.9087999999999999,0.9143000000000001,1.0315,1.1909999999999998,0.9834,,,,,,,1,1,0.6100000000000003,6.670000000000001,1,1,0,,,,Spike,2847906.0,,,,,,,,,,,,,,0.0014076923076922997
600887,Inner Mongolia Yili Industrial Group,0.0333,29.52,+0.95,15,122,1303326.0,3831903904.0,23.317,22.095,0.041299999999999996,3.316,28.77,28.57,29.58,28.77,29.51,29.52,977,689,2.07%,0.03%,0.028399999999999998,2.4,-0.7376,Beverages & Dairy Products,186724646889.84,185796805363.92,6325360667.0,6293929721.0,0.041299999999999996,0.09050000000000001,0.077,0.08529999999999999,0.0048,0.018600000000000002,0.019299999999999998,,,,,,,0,0,1.009999999999998,29.289999999999996,1,1,0,,24.11498506331623,Liquid,Up,1110240.6666666705,,0.7,,,,0.7,Imminent,,,,,,,-0.01005
600460,Hangzhou Silan Microelectronics,0.0106,28.72,+0.30,15,4,256166.0,733325513.0,88.369,217.575,0.0014000000000000002,4.002,28.42,28.42,28.88,28.21,28.72,28.73,520,593,1.54%,0.00%,0.0236,0.82,0.2202,Semiconductors,47792143388.40,47792143388.40,1664071845.0,1664071845.0,-0.0231,-0.054299999999999994,-0.1204,0.0353,0.179,-0.0382,0.10550000000000001,,,,,,,0,1,0.6699999999999982,28.603333333333335,1,0,0,,23.165280843886013,Liquid,Flat,133818.0597014921,0.6,,,,,0.6,Recursor,,,,,,,0.04056888888888889
001233,Haian Rubber Group,,,-,14,156,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,185973334.0,185973334.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
300743,Hangzhou Todaytec Digital,-0.0046999999999999,18.99,-0.09,14,30,24784.0,47035592.5,26.265,31.080,0.0263,4.626,19.07,19.08,19.14,18.79,18.99,19.0,12,30,1.95%,-0.05%,0.0183,0.68,0.1143,Computer Equipment,2872057076.01,2419532915.04,151240499.0,127410896.0,-0.013999999999999999,0.024300000000000002,0.0338,-0.0705,0.122,0.1887,0.2887,,,,,,,0,1,0.3500000000000014,18.973333333333333,1,0,0,,20.949714063935808,Low,Flat,3540.571428571213,,,,,,,,,,,,,,-0.005115999999999984
603501,"OmniVision Integrated Circuits Group, Inc.",0.0081,122.3,+0.98,14,15,107174.0,1313977808.0,35.573,44.505,0.0051,5.369,121.33,121.32,123.65,120.8,122.3,122.4,42,1,0.89%,-0.23%,0.0235,1.0,0.2615,Semiconductors,147910121307.70,147910121307.70,1209404099.0,1209404099.0,-0.0121,-0.0355,-0.0579,-0.047599999999999996,-0.059000000000000004,0.0965,0.17379999999999998,,,,,,,0,1,2.8500000000000085,122.25,1,0,0,,23.417308843803525,Liquid,Flat,5640.736842104926,0.6,,,,,0.6,Recursor,,,,,,,0.04056888888888889
600406,NARI Technology,-0.0177,23.27,-0.42,14,7,346076.0,808313853.0,23.41,24.572,0.025,3.797,23.69,23.69,23.69,23.15,23.27,23.28,132,138,0.43%,0.09%,0.022799999999999997,0.63,-0.0859,Power Grid Equipment,186906693786.93,186074477118.66,8032088259.0,7996324758.0,-0.0696,-0.037200000000000004,-0.008100000000000001,0.0751,0.064,-0.1278,-0.0556,,,,,,,0,0,0.5400000000000027,23.37,0,0,0,,22.933272197339775,Liquid,Flat,-192264.44444444394,,0.7,,,,0.7,Imminent,,,,,,,-0.02244999999999999
603083,Cig Shanghai,0.0626,113.7,+6.70,14,-3,513271.0,5839767918.0,143.018,235.403,0.0023,12.081,105.22,107.0,117.7,104.88,113.69,113.7,130,9,19.15%,0.06%,0.1198,1.53,0.8515,Telecommunication Equipment,39235805321.70,30473855921.70,345081841.0,268019841.0,0.0814,0.11259999999999999,0.0108,0.9306,2.1301,1.3503999999999998,1.8189,,,,,,,,1,12.820000000000007,112.09333333333332,1,0,1,,24.791822417221734,Liquid,Bull,192977.08424336993,,,,,,,,,,,,,,-0.001735555555555551
601919,COSCO Shipping Holdings,-0.0073,14.97,-0.11,14,-6,800344.0,1199377489.0,6.095,4.722,0.10619999999999999,0.998,15.04,15.08,15.08,14.95,14.97,14.98,1434,851,0.64%,-0.07%,0.0086,1.26,0.5414,Shipping Ports,231881628442.83,188770730527.83,15489754739.0,12609935239.0,-0.0273,-0.004,0.0418,0.0088,0.0,0.10890000000000001,0.0762,,,,,,,0,1,0.13000000000000078,15.0,0,0,0,,23.470142243412916,Liquid,Flat,-554084.3076922926,,,,,,,,,,,,,,-0.03594374999999998
002709,Guangzhou Tinci Materials Technology,-0.1,42.83,-4.76,14,5,1728775.0,7626564007.04,151.342,176.983,0.0023,6.249,46.77,47.59,46.8,42.83,0.0,42.83,0,39684,11.75%,0.00%,0.0834,0.95,-1.0,Batteries,85719471639.33,63043573742.65,2001388551.0,1471948955.0,-0.0177,0.0827,0.2241,1.0913,1.4887000000000001,1.0473000000000001,1.1829,,,,,,,,,4.760000000000005,44.15333333333333,0,0,0,,,,Plunge,-1728775.0,,,,,,,,,,,,,,-0.04757575757575757
601888,China Tourism Group Duty Free Corporation,-0.0314,85.04,-2.76,14,32,569998.0,4880233589.0,51.758,41.221,0.0123,3.16,87.4,87.8,87.89,84.26,85.04,85.05,962,97,2.92%,0.00%,0.041299999999999996,0.63,0.7415999999999999,Tourism Retail,175935773101.76,166038520261.76,2068859044.0,1952475544.0,-0.060599999999999994,0.12710000000000002,0.2027,0.30010000000000003,0.4214,0.1209,0.2893,,,,,,,,1,3.6299999999999955,85.73,0,0,0,,24.809089904765987,Liquid,Down,-325040.1818181812,,,,,,,,,,,,,,-0.0314
601600,Aluminum Corporation Of China,-0.0366999999999999,10.75,-0.41,13,-16,4593972.0,4967088899.0,12.936,14.868,0.024,2.512,10.91,11.16,11.05,10.62,10.74,10.75,8771,2339,3.49%,0.09%,0.0385,0.92,0.2611,Industrial Metals,184423044838.50,141530441004.25,17155632078.0,13165622419.0,-0.0209,0.09140000000000001,0.24710000000000001,0.415,0.6897,0.3206,0.5158,,,,,,,,1,0.5400000000000009,10.806666666666667,0,0,0,,23.85808848503797,Liquid,Down,-1816221.488372086,,,,,,,,,,,,,,-0.03649459459459458
603719,"Bestore Co.,Ltd.",-0.0054,12.82,-0.07,13,-13,30023.0,38499667.0,,Loss,0.0194,2.543,12.88,12.89,12.95,12.75,12.81,12.82,185,21,0.75%,-0.08%,0.0155,0.61,-0.2843,Snack Foods,5140820000.00,5140820000.00,401000000.0,401000000.0,-0.0008,0.042300000000000004,0.0183,-0.0504,0.1157,0.09,-0.0817,,,,,,,0,0,0.1999999999999993,12.839999999999998,0,0,0,,20.543617953337833,Low,Flat,-9006.89999999984,,0.7,,,,0.7,Imminent,,,,,,,-0.013512499999999988
300394,Suzhou TFC Optical Communication,0.0113,152.6,+1.70,13,-5,268645.0,4117461995.42,64.743,88.310,0.005600000000000001,24.318,148.15,150.9,156.87,148.15,152.58,152.6,1,2,3.46%,-0.07%,0.057800000000000004,0.78,-0.825,Telecommunication Equipment,118633664966.60,118395074103.60,777415891.0,775852386.0,-0.0784,-0.0087,-0.0849,0.3799,1.9318,0.5772999999999999,1.3696000000000002,,,,,,,,0,8.719999999999999,152.54,1,0,1,,25.05996713185193,Liquid,Flat,5545.42431192594,,,,,,,,,,,,,,-0.001735555555555551
