Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002714,Muyuan Foods,0.0116999999999999,42.2,+0.49,18,17,376857.0,1581985410.54,15.728,15.728,0.0554,3.006,41.95,41.71,42.35,41.41,42.2,42.21,56,182,0.99%,-0.02%,0.0225,0.81,0.07719999999999999,Animal Husbandry,243620373639.20,160731106631.20,5772994636.0,3808793996.0,-0.0521,-0.1507,-0.10460000000000001,-0.1199,-0.1873,0.1474,-0.16570000000000001,,,,,,,0,1,0.9400000000000048,41.986666666666665,1,0,0,,23.953761508797477,Liquid,Flat,256583.4893617039,0.6,,,,,0.6,Recursor,,,,,,,0.001
601857,PetroChina,-0.0098,12.07,-0.12,18,46,2527357.0,3091522059.0,14.051,14.051,0.038900000000000004,1.392,12.01,12.19,12.44,12.01,12.07,12.08,2812,4770,0.16%,-0.17%,0.0353,0.98,0.3632,Refining & Trading,2209063202263.26,1954399479263.26,183020977818.0,161922077818.0,0.0316,0.0177,-0.08839999999999999,0.2254,0.4828,0.6136,0.1595,,,,,,,-1,1,0.4299999999999997,12.173333333333332,0,0,0,,24.068874429020454,Liquid,Flat,-1822048.0697674355,,,,,,,,,,,,,,0.013214285714285715
000333,"Midea Group Co., Ltd",0.0064,76.84,+0.49,18,-6,273616.0,2100652577.87,13.294,13.294,0.0521,2.615,76.5,76.35,77.4,76.34,76.84,76.85,3,93,0.40%,0.22%,0.0139,0.75,-0.6635,White Goods,584235742132.24,526513883831.08,7603276186.0,6852080737.0,0.0273,-0.0029,0.0089,-0.025699999999999997,0.0621,0.07919999999999999,-0.0168,,,,,,,0,0,1.0600000000000023,76.86,0,0,0,,24.722908780299807,Liquid,Flat,-15487.6981132081,,0.7,,,,0.7,Imminent,,,,,,,0.017124999999999974
002352,S.F. Holding,0.0013,38.09,+0.05,18,9,259092.0,987338093.18,17.266,17.266,0.0236,1.933,38.42,38.04,38.66,37.92,38.09,38.1,228,298,0.54%,0.00%,0.0195,1.03,-0.0195,Logistics,191951904278.81,181689756280.11,5039430409.0,4770011979.0,0.045599999999999995,0.026099999999999998,0.0496,-0.0104,-0.049699999999999994,-0.0962,-0.006,,,,,,,0,0,0.7399999999999949,38.223333333333336,0,0,0,,24.451013262901878,Liquid,Flat,-140049.72972972773,,0.7,,,,0.7,Imminent,,,,,,,-0.00185
603601,"Chongqing Zaisheng Technology Corp.,",-0.04,14.87,-0.62,17,18,3168060.0,4756400204.0,209.436,188.227,0.004,6.683,15.49,15.49,15.93,14.51,14.86,14.87,652,1000,27.73%,-0.20%,0.0917,0.94,-0.8914,Glass & Fiberglass,16986610238.77,16986610238.77,1142340971.0,1142340971.0,0.2169,0.2634,0.293,0.11470000000000001,1.893,3.0298000000000003,0.1925,,,,,,,,0,1.42,15.103333333333332,0,0,0,,23.924235315817928,Liquid,Down,-1561719.7183098616,,,,,,,,,,,,,,0.029566666666666647
002466,Tianqi Lithium Corporation,-0.0005,55.45,-0.03,17,22,392255.0,2181701412.15,204.612,204.612,0.0,2.148,55.98,55.48,56.65,54.68,55.44,55.45,214,935,2.66%,0.04%,0.0355,0.57,-0.0542,Energy Metals,94611284307.35,81821917417.50,1706244983.0,1475598150.0,0.037200000000000004,0.08410000000000001,0.0649,-0.042800000000000005,0.2408,0.7237,0.0013,,,,,,,,0,1.9699999999999989,55.593333333333334,0,0,0,,25.68842904476062,Liquid,Flat,-85619.11167512549,,,,,,,,,,,,,,0.0014199999999999797
000070,Shenzhen SDG Information,0.0365,18.45,+0.65,17,30,1977398.0,3631926874.75,,Loss,0.0,11.014,18.0,17.8,19.05,17.83,18.44,18.45,61,59,22.25%,-0.05%,0.06849999999999999,1.94,-0.8601000000000001,Telecommunication Equipment,16611360822.00,16396124819.40,900344760.0,888678852.0,0.16329999999999997,0.1611,-0.039599999999999996,0.5024000000000001,0.7929999999999999,1.9286,0.5716,,,,,,,,0,1.25,18.44333333333333,1,0,0,,23.823541754079482,Liquid,Up,32416.360655736953,,,,,0.9,0.9,Momentum,,,,,,,0.022419230769230764
002202,Goldwind Science & Technology,-0.0335,25.42,-0.88,17,72,2211044.0,5634329609.94,38.691,38.691,0.0055000000000000005,2.768,26.53,26.3,26.61,25.05,25.42,25.43,11379,1439,6.57%,0.00%,0.0593,1.09,0.7202,Wind Power Equipment,107368707406.74,85500299159.02,4223788647.0,3363505081.0,-0.10210000000000001,-0.18,-0.058899999999999994,0.29100000000000004,0.8067,1.7013,0.24609999999999999,,,,,,,,1,1.5599999999999987,25.69333333333333,0,0,0,,24.382333122053463,Liquid,Down,-1162215.4358974323,,,,,,,,,,,,,,0.013622222222222233
601138,Foxconn Industrial Internet,0.0361,53.32,+1.86,16,-13,2154300.0,11336940980.0,29.988,29.988,0.0182,6.363,53.0,51.46,53.5,51.47,53.32,53.33,3800,3572,1.09%,-0.02%,0.0395,1.75,-0.1155,Consumer Electronics,1058087000582.88,1058087000582.88,19844092284.0,19844092284.0,0.059800000000000006,0.0242,-0.008199999999999999,-0.1604,-0.21739999999999998,1.6821000000000002,-0.1361,,,,,,,1,0,2.039999999999999,52.76333333333333,1,0,0,,25.277838749818088,Liquid,Up,1772256.650246306,,0.4,,,0.9,0.9,Momentum,,,,,,,0.020816666666666647
002361,Anhui Shenjian New Materials,0.0302999999999999,17.0,+0.50,16,-9,4097504.0,7017316760.51,459.459,485.714,0.0029,7.302,17.0,16.5,18.0,16.0,17.0,17.01,4271,725,50.64%,1.55%,0.12119999999999999,2.28,0.8065000000000001,Plastics,16167594473.00,13755090728.00,951034969.0,809122984.0,0.5084000000000001,0.3743,0.3699,0.2908,1.7331,1.3876,0.1855,,,,,,,,1,2.0,17.0,0,1,1,,24.441305023159856,Liquid,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.006492307692307684
601088,China Shenhua Energy,-0.0028,46.62,-0.13,16,9,335887.0,1573648802.0,18.73,18.730,0.0695,2.203,46.33,46.75,47.48,45.87,46.62,46.63,520,51,0.20%,-0.15%,0.0344,0.91,0.7911,Coal Mining,989825042854.62,768812189462.10,21231768401.0,16491037955.0,-0.013300000000000001,-0.0181,0.0111,0.1635,0.2353,0.4456,0.15109999999999998,,,,,,,,1,1.6099999999999994,46.656666666666666,0,0,0,,24.618226163009073,Liquid,Flat,-22948.801242235913,,,,,,,,,,,,,,-0.00438125
000002,"China Vanke Co.,Ltd.",0.0125,4.04,+0.05,16,21,1068470.0,431001884.37,,Loss,0.0,0.412,4.04,3.99,4.07,3.99,4.03,4.04,29875,16156,1.10%,0.00%,0.020099999999999996,1.24,-0.1536,Real Estate Development,48200066262.84,39256420894.60,11930709471.0,9716935865.0,-0.0194,-0.1274,-0.1255,-0.153,-0.40590000000000004,-0.45630000000000004,-0.13119999999999998,,,,,,,1,0,0.08000000000000007,4.033333333333334,1,0,0,,21.77626627535254,Low,Flat,267117.49999999406,,0.4,,,,0.4,Imminent,,,,,,,-0.004235714285714286
603501,"OmniVision Integrated Circuits Group, Inc.",0.0115,96.05,+1.09,15,-8,149991.0,1436085406.0,29.94,29.940,0.006500000000000001,4.158,96.84,94.96,97.0,95.0,96.03,96.05,10,19,1.24%,0.10%,0.021099999999999997,1.36,0.7598,Semiconductors,121126164903.75,116252482248.75,1261074075.0,1210332975.0,-0.0616,-0.11289999999999999,-0.1539,-0.2545,-0.3608,-0.3006,-0.2371,,,,,,,0,1,2.0400000000000063,96.01666666666667,1,0,0,,23.935851678750353,Liquid,Flat,7499.549999999574,0.6,,,,,0.6,Recursor,,,,,,,0.0279469387755102
603259,WuXi AppTec,0.0582,103.81,+5.71,15,459,790276.0,8034480317.0,16.174,16.174,0.0128,3.885,100.06,98.1,104.11,98.08,103.81,103.82,157,43,3.20%,-0.04%,0.061500000000000006,1.89,-0.5935,Medical Services,309743830260.55,256751222337.26,2983757155.0,2473280246.0,0.1041,0.1104,0.1281,0.1198,-0.0301,0.5291,0.14529999999999998,,,,,,,,0,6.030000000000001,102.0,1,0,1,,25.06118767247337,Liquid,Bull,711641.5721393042,,,,,,,,,,,,,,0.067325
601012,LONGi Green Energy Technology,0.02,17.89,+0.35,15,-21,1349022.0,2398083291.0,,Loss,0.0,2.381,17.72,17.54,18.03,17.54,17.88,17.89,1363,6923,1.78%,0.06%,0.0279,0.62,-0.299,Photovoltaic Equipment,135571601884.96,135571466887.02,7578066064.0,7578058518.0,-0.0529,-0.0351,0.013000000000000001,-0.0594,0.0073,0.0264,-0.017,,,,,,,0,0,0.490000000000002,17.82,1,0,0,,23.71205758530035,Liquid,Flat,578152.2857142857,,0.7,,,,0.7,Imminent,,,,,,,0.020363999999999986
002460,Ganfeng Lithium Group,-0.0137,77.31,-1.07,15,-13,689439.0,5344428396.16,100.533,100.533,0.0019,3.59,79.1,78.38,79.44,76.36,77.3,77.31,495,132,5.69%,-0.05%,0.0393,0.73,-0.5366,Energy Metals,162095444373.24,93639266517.78,2096694404.0,1211218038.0,0.0946,0.15990000000000001,0.1558,0.1275,0.3872,1.1692,0.2293,,,,,,,,0,3.0799999999999983,77.70333333333333,0,0,0,,25.208803501043302,Liquid,Flat,-264135.72077921923,,,,,,,,,,,,,,0.0014199999999999797
600036,China Merchants Bank,0.0127,39.82,+0.50,15,-5,881526.0,3510509345.0,6.686,6.686,0.0757,0.916,39.56,39.32,40.04,39.42,39.82,39.83,186,72,0.43%,0.03%,0.0158,1.45,0.4617,Joint Stock Banks,1004254251831.82,821444567162.78,25219845601.0,20628944429.0,0.0143,-0.0025,0.0316,-0.0213,0.0003,-0.057,-0.0308,,,,,,,0,1,0.7199999999999989,39.76,1,0,0,,24.58648502744981,Liquid,Flat,255926.9032258071,0.6,,,,,0.6,Recursor,,,,,,,0.0034799999999999996
688981,Semiconductor Manufacturing International Corporation,0.0242,96.33,+2.28,14,27,32564808.0,3121615312.0,152.904,152.904,0.0,5.109,96.4,94.05,96.7,94.81,96.33,96.34,9048,9864,1.63%,0.06%,0.020099999999999996,1.06,0.5946,Semiconductors,770780277287.28,192617860345.17,8001456216.0,1999562549.0,-0.0366,-0.09630000000000001,-0.0971,-0.21109999999999998,-0.2817,0.0045000000000000005,-0.2157,,,,,,,1,1,2.6500000000000057,95.94666666666666,1,0,0,,24.587944277844784,Liquid,Up,19814565.714285564,,,,,,,,,,,,,,0.0279469387755102
002636,Goldenmax International,0.0425,31.43,+1.28,14,27,541238.0,1742204402.21,206.776,616.274,0.0027,6.568,31.61,30.15,33.17,30.8,31.43,31.44,462,218,7.47%,-0.03%,0.0786,1.43,0.5238,Electronic Parts,22881040000.00,22765233556.31,728000000.0,724315417.0,0.001,-0.0968,0.1602,0.8273,1.469,2.3172,0.8809,,,,,,,-1,1,3.020000000000003,31.8,0,0,1,,23.351619941409794,Liquid,Up,-253491.215189874,,,,,,,,,,,,,,0.030708695652173906
601939,China Construction Bank Corporation,-0.0207,9.45,-0.20,14,-6,1229390.0,1171653738.0,7.291,7.291,0.0415,0.713,9.58,9.65,9.67,9.43,9.45,9.46,1044,78,1.28%,-0.42%,0.024900000000000002,1.25,0.20829999999999999,Large State-Owned Banks,2472123604787.55,90660064376.70,261600381459.0,9593657606.0,0.0064,0.023799999999999998,0.061799999999999994,0.039599999999999996,0.106,0.1598,0.0183,,,,,,,0,1,0.2400000000000002,9.516666666666667,0,0,0,,22.796527691029667,Norm,Down,-1024491.6666666712,,,,,,,,,,,,,,-0.0054333333333333326
600900,China Yangtze Power,-0.0059,26.88,-0.16,14,-14,906082.0,2440214452.0,20.134,20.240,0.0351,3.045,27.12,27.04,27.12,26.84,26.88,26.89,1048,2954,0.37%,0.00%,0.0104,1.17,0.4421,Electrical Utilities,657705692206.08,657705692206.08,24468217716.0,24468217716.0,-0.0121,-0.015,-0.0078000000000000005,-0.020099999999999996,-0.0074,0.0069,-0.0037,,,,,,,0,1,0.28000000000000114,26.94666666666667,0,0,0,,24.432171958744682,Liquid,Flat,-647201.4285714352,0.6,,,,,0.6,Recursor,,,,,,,-0.013453061224489785
300476,Victory Giant Technology,0.0245,257.16,+6.16,14,7,230438.0,5918996041.62,52.035,52.035,0.0012,13.482,260.0,251.0,261.0,254.4,257.16,257.17,844,4,2.69%,0.00%,0.0263,0.95,0.5886,Electronic Parts,224386838611.08,220380866992.68,872557313.0,856979573.0,-0.0348,-0.11220000000000001,-0.10279999999999999,-0.1193,-0.1411,2.0469,-0.1058,,,,,,,0,1,10.0,257.52,0,0,0,,25.564792525473948,Liquid,Up,-37708.03636363485,0.6,,,,,0.6,Recursor,,,,,,,0.030708695652173906
300308,Zhongji Innolight,0.057,601.87,+32.46,14,-21,255405.0,15121134057.13,61.939,61.939,0.0015,22.467,591.0,569.41,602.0,581.2,601.86,601.87,1,3,2.31%,0.10%,0.0365,0.99,-0.1164,Telecommunication Equipment,668748791684.58,665366732483.34,1111118334.0,1105499082.0,-0.042199999999999994,0.0377,0.1166,-0.0401,0.3862,4.7817,-0.013300000000000001,,,,,,,,0,32.59000000000003,595.0233333333334,1,0,0,,26.382740782621028,Liquid,Bull,252212.4375000001,,,,,,,,,,,,,,0.022419230769230764
600703,Sanan Optoelectronics,0.0154,11.85,+0.18,14,7,1495764.0,1773256042.0,623.684,232.352,0.0017000000000000001,1.672,11.89,11.67,12.02,11.71,11.84,11.85,9446,2121,3.00%,0.08%,0.026600000000000002,0.55,0.08650000000000001,Optics & Optoelectronics,59119871914.95,59119871914.95,4989018727.0,4989018727.0,-0.15109999999999998,-0.29760000000000003,-0.1917,-0.15109999999999998,-0.2414,-0.056600000000000004,-0.16140000000000002,,,,,,,0,1,0.34999999999999964,11.86,0,0,0,,23.38269294991083,Liquid,Flat,-144751.35483871575,0.6,,,,,0.6,Recursor,,,,,,,0.024453846153846145
300760,Shenzhen Mindray Bio-Medical Electronics,0.0075,165.9,+1.24,13,-3,98331.0,1639402203.06,24.724,24.724,0.0279,5.28,165.76,164.66,170.25,164.75,165.89,165.9,9,77,0.81%,-0.04%,0.0334,1.43,-0.591,Medical Devices,201144027264.60,200971141049.70,1212441394.0,1211399283.0,-0.009399999999999999,-0.0516,-0.055999999999999994,-0.1705,-0.3191,-0.3069,-0.12890000000000001,,,,,,,-1,0,5.590000000000003,166.96666666666667,0,0,0,,24.772357661788092,Liquid,Flat,-57210.76363636344,,0.7,,,,0.7,Imminent,,,,,,,0.04397647058823529
601318,Ping An Insurance,0.0247,58.18,+1.40,13,-18,684035.0,3964968442.0,7.816,7.816,0.044199999999999996,1.053,57.58,56.78,58.29,57.54,58.18,58.19,77,593,0.64%,0.00%,0.0132,0.87,-0.041100000000000005,Insurance,1053502611269.10,620202586528.94,18107641995.0,10660065083.0,-0.0104,-0.0599,-0.0584,-0.18239999999999998,0.0746,0.16510000000000002,-0.1494,,,,,,,0,0,1.509999999999998,58.00333333333333,1,0,0,,24.569320539479126,Liquid,Up,483384.7333333344,,0.7,,,,0.7,Imminent,,,,0.9318,0.9318,Strong_Base,0.021874999999999974
600941,China Mobile Limited,0.0006,93.85,+0.06,12,17,74843.0,702615044.0,14.823,14.823,0.051100000000000007,31.556,94.15,93.79,94.32,93.58,93.85,93.86,231,12,0.83%,0.04%,0.0079,0.9,0.7828,Telecommunication Services,2032220962701.85,84724764317.95,21653926081.0,902767867.0,0.0,-0.04019999999999999,-0.0059,-0.0693,-0.11460000000000001,-0.0634,-0.0713,,,,,,,0,1,0.7399999999999949,93.91666666666667,0,0,0,,24.859874451284856,Liquid,Flat,-20227.837837838266,0.6,,,,,0.6,Recursor,,,,,,,0.013469999999999979
603019,Dawning Information Industry,0.0227999999999999,80.39,+1.79,12,169,251262.0,2015607600.0,55.787,61.554,0.0042,5.611,80.14,78.6,80.81,79.63,80.38,80.39,275,213,1.72%,-0.02%,0.015,1.02,-0.7622,Computer Equipment,117619877875.76,117587004796.96,1463115784.0,1462706864.0,-0.032,-0.0812,-0.0236,-0.062400000000000004,-0.3591,0.099,-0.0605,,,,,,,0,0,2.210000000000008,80.27666666666666,1,0,0,,24.156529491368936,Liquid,Up,72397.52542372912,,0.7,,,,0.7,Imminent,,,,,,,0.008166666666666645
002340,"GEM Co.,Ltd.",0.0101,7.97,+0.08,12,-4,1109240.0,883826417.24,33.208,39.850,0.0083,1.981,8.02,7.89,8.06,7.9,7.96,7.97,8917,313,2.19%,0.00%,0.0203,0.7,-0.2377,Batteries,40673568050.79,40452835912.04,5103333507.0,5075638132.0,0.0013,-0.032799999999999996,-0.1328,-0.005,0.020499999999999997,0.1852,-0.0467,,,,,,,0,0,0.17000000000000082,7.976666666666667,0,0,0,,22.78763404059394,Norm,Flat,-138655.00000000923,,1.0,,,,1.0,Imminent,,,,,,,0.0007956521739130437
600487,Hengtong Optic-Electric,-0.0133,51.96,-0.70,12,-4,1287396.0,6686306032.0,45.3,46.268,0.0044,4.164,54.66,52.66,54.7,50.58,51.96,51.97,2361,1329,5.27%,-0.04%,0.0782,0.84,0.3626,Telecommunication Equipment,128153741673.72,127051611255.00,2466392257.0,2445181125.0,0.0787,0.1674,0.07400000000000001,1.0417,1.266,2.0909999999999997,1.1011,,,,,,,,1,4.1200000000000045,52.413333333333334,0,0,1,,25.242424457867173,Liquid,Flat,-424965.669902912,,,,,,,,,,,,,,0.022419230769230764
600938,CNOOC Limited,-0.034,38.64,-1.36,11,-21,749309.0,2945621110.0,15.04,15.040,0.0329,2.287,39.09,40.0,40.17,38.5,38.64,38.65,2396,299,2.51%,0.00%,0.0418,1.1,0.7065,Oil & Gas Extraction,1836557421941.76,115533600000.00,47529953984.0,2990000000.0,-0.0478,-0.0316,-0.09820000000000001,0.3649,0.4899,0.5613,0.2803,,,,,,,-1,1,1.6700000000000017,39.10333333333333,0,0,0,,23.99391196784712,Liquid,Down,-623676.3532934127,,,,,,,,,,,,,,-0.020466666666666668
603127,Joinn Laboratories,0.0807,36.96,+2.76,11,431,623739.0,2206035578.0,93.098,93.098,0.0008,3.327,34.24,34.2,37.61,33.0,36.95,36.96,149,898,9.90%,-0.03%,0.1348,2.1,-0.7679,Medical Services,27695910211.20,23297847397.44,749348220.0,630353014.0,0.31579999999999997,0.2623,0.16190000000000002,0.0005,-0.035,0.6253,0.0557,,,,,,,,0,4.609999999999999,35.85666666666666,1,1,1,,23.34795649127514,Liquid,Spike,447847.3080260307,,,,,0.9,0.9,Momentum,,,,,,,0.067325
