Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
G13,Genting Sing,0.0137,0.74,+0.010,17,-3,124635323.0,91659363.0,19.473,15.416,0.0541,1.078,0.735,0.73,0.745,0.735,0.735,0.74,8822500,1641200,2.19%,0.00%,0.0137,0.63,0.6862999999999999,Travel & Leisure,8941357450.76,4212253707.60,12082915474.0,5692234740.0,-0.039,-0.075,0.0068000000000000005,0.0278,0.0782,0.0212,0.0212,,,,,,,,1,0.015000000000000013,0.7399999999999999,1,0,0,,19.954993864322514,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0017117647058823473
OV8,Sheng Siong,-0.0074,2.67,-0.020,16,4,1991100.0,5332497.0,27.812,29.021,0.024,7.235,2.69,2.69,2.7,2.66,2.67,2.68,300,149200,0.31%,0.00%,0.0149,0.59,-0.996,Retail - Defensive,4014443790.00,1741684897.47,1503537000.0,652316441.0,-0.0111,0.0152,0.1558,0.30879999999999996,0.4813,0.6835,0.6835,,,,,,,0,0,0.040000000000000036,2.676666666666667,0,0,0,,18.00909478528814,Liquid,Flat,-995550.0000000221,,0.7,,,,0.7,Imminent,,,,,,,-0.03135
F34,Wilmar Intl,-0.0031,3.25,-0.010,14,-1,8478000.0,27228179.0,13.541,12.745,0.048,0.752,3.25,3.26,3.26,3.2,3.24,3.25,77500,38100,0.48%,0.00%,0.0184,1.05,0.3408,Consumer Packaged Goods,20288882269.50,5783567705.50,6242733006.0,1779559294.0,-0.0181,-0.0269,0.0317,0.098,0.08410000000000001,0.1197,0.0981,,,,,,,1,1,0.05999999999999961,3.236666666666667,1,0,0,,19.893799804324555,Liquid,Flat,5652000.000000042,,,,,,,,0.7906,0.7906,Buildup,1.1419,1.1419,Strong_Base,0.0056
5E2,Seatrium Ltd,-0.0048,2.06,-0.010,14,0,7904300.0,16401533.0,26.41,44.782,0.0073,1.065,2.08,2.07,2.1,2.06,2.06,2.07,671700,153900,0.38%,0.00%,0.019299999999999998,0.94,0.6272,Oil & Gas,6976259681.56,4330016909.36,3386533826.0,2101949956.0,-0.023700000000000002,-0.04190000000000001,-0.055,-0.13449999999999998,-0.019,0.0646,0.0029,,,,,,,0,1,0.040000000000000036,2.0733333333333337,0,0,0,,19.059606450010012,Liquid,Flat,-7904300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.017924
YF8,YZJ Fin Hldg,0.0,0.48,0.000,13,-4,8724600.0,4179225.0,5.0,5.517,0.0729,0.432,0.485,0.48,0.49,0.475,0.475,0.48,1064900,2358900,0.43%,0.00%,0.0313,0.44,-0.3779,Asset Management,1674762489.60,980275740.00,3489088520.0,2042241125.0,0.0,-0.0857,-0.5556,-0.5596,-0.3379,0.2444,0.2144,,,,,,,,0,0.015000000000000013,0.48166666666666663,0,0,0,,inf,Liquid,Flat,-2908200.0,,,,,,,,,,,,,,-0.0024333333333333112
9CI,CapitaLandInvest,0.0,2.63,0.000,11,1,7806100.0,20542801.0,30.229,27.978,0.045599999999999995,1.042,2.64,2.63,2.64,2.62,2.63,2.64,158000,507700,0.34%,0.00%,0.0076,0.49,-0.5253,Real Estate,13117253896.30,6013515863.79,4987549010.0,2286507933.0,-0.0038,-0.0187,-0.0259,-0.057300000000000004,0.031400000000000004,0.0529,0.077,,,,,,,0,0,0.020000000000000018,2.63,0,0,0,,inf,Liquid,Flat,-1.7333023905052853e-07,,0.7,,,,0.7,Imminent,,,,,,,0.002295652173913048
AIY,IFAST,-0.0056,8.91,-0.050,10,3,641700.0,5755295.0,31.708,41.059,0.0075,7.321,9.03,8.96,9.05,8.9,8.91,8.93,600,5300,0.32%,0.00%,0.0167,0.67,-0.7966,Software,2705829064.29,1785391431.12,303684519.0,200380632.0,-0.0155,-0.0262,-0.0868,0.0557,0.35409999999999997,0.22219999999999998,0.214,,,,,,,0,0,0.15000000000000036,8.953333333333335,0,0,0,,18.422320892163604,Liquid,Flat,-556140.000000002,,0.7,,,,0.7,Imminent,,,,,,,-0.007373333333333333
8YZ,YZJ Maritime,0.0073,0.69,+0.005,10,-3,18783500.0,12961488.0,14.375,13.018,0.0,1.171,0.69,0.685,0.7,0.68,0.69,0.695,1800,3102900,0.54%,0.00%,0.0292,0.48,-0.9987999999999999,Asset Management,2401510858.80,2401510858.80,3480450520.0,3480450520.0,0.029900000000000003,0.0455,0.0455,0.0455,0.0455,0.0455,0.0455,,,,,,,0,0,0.019999999999999907,0.69,0,0,0,,18.501909377783207,Liquid,Flat,-1.0426937091523363e-07,,0.7,,,,0.7,Imminent,,,,,,,-0.0024333333333333112
0544,CSE Global,-0.0053,0.935,-0.005,10,0,6427900.0,6071313.0,23.974,23.974,0.025699999999999997,2.686,0.95,0.94,0.955,0.93,0.93,0.935,1014700,600,1.27%,0.00%,0.026600000000000002,0.52,0.9987999999999999,Software,676832972.42,474893755.60,723885532.0,507907760.0,-0.0158,0.0625,0.1265,0.3453,1.045,1.1474,1.3544,,,,,,,0,1,0.02499999999999991,0.9400000000000001,0,0,0,,18.110236039549957,Liquid,Flat,-3856739.9999999884,,,,,,,,,,,,,,-0.007373333333333333
S58,SATS,0.009,3.38,+0.030,9,2,1657200.0,5582038.0,19.766,20.864,0.0148,1.861,3.37,3.35,3.38,3.35,3.37,3.38,14100,203400,0.19%,0.00%,0.009000000000000001,0.4,-0.8703,Transportation,5033160322.06,2998447493.34,1489100687.0,887114643.0,-0.0088,-0.023,-0.0202,0.0334,0.1014,-0.1051,-0.055999999999999994,,,,,,,1,0,0.029999999999999805,3.3699999999999997,1,0,0,,18.06913903047625,Liquid,Flat,1657200.0,,0.4,,,,0.4,Imminent,,,,,,,0.01073999999999999
1E3,Sanli Env,-0.0172,0.285,-0.005,9,0,2452900.0,709577.0,47.5,47.500,0.0105,2.638,0.29,0.29,0.295,0.28,0.285,0.29,220900,102800,2.09%,0.00%,0.051699999999999996,0.88,0.36479999999999996,Waste Management,86043664.86,33436569.07,301907596.0,117321295.0,-0.06559999999999999,-0.1618,-0.1364,0.1176,2.1556,1.7897999999999998,2.0227,,,,,,,,0,0.014999999999999958,0.2866666666666666,0,0,0,,15.221301909176542,Norm,Flat,-817633.3333333454,,,,,,,,,,,,,,-0.01034
OYY,PropNex,0.0097,2.09,+0.020,8,2,1820900.0,3816327.0,24.022,38.000,0.0254,12.366,2.08,2.07,2.13,2.06,2.09,2.1,8400,8000,1.18%,0.00%,0.0338,0.77,0.024399999999999998,Real Estate,1546600000.00,323526566.00,740000000.0,154797400.0,-0.0369,-0.10300000000000001,-0.0913,-0.11810000000000001,1.0553,1.5714,1.381,,,,,,,,1,0.06999999999999984,2.0933333333333333,0,0,0,,17.498377795751743,Liquid,Flat,-260128.57142857803,,,,,,,,,,,,,,0.002295652173913048
C52,ComfortDelGro,0.0,1.44,0.000,7,-5,2051000.0,2956744.0,14.117,14.845,0.0542,1.191,1.45,1.44,1.45,1.44,1.44,1.45,4205700,2303100,0.10%,0.00%,0.0069,0.2,0.2923,Transportation,3120139071.36,3073552858.08,2166763244.0,2134411707.0,-0.0069,-0.0204,-0.0204,-0.0204,0.040999999999999995,0.041299999999999996,0.027200000000000002,,,,,,,0,1,0.010000000000000009,1.4433333333333334,0,0,0,,inf,Liquid,Flat,-2051000.0,0.6,,,,,0.6,Recursor,,,,,,,0.01073999999999999
E28,Frencken,-0.0069999999999999,1.41,-0.010,7,4,3742900.0,5323603.0,15.494,16.206,0.0184,1.357,1.44,1.42,1.45,1.4,1.41,1.42,451800,259400,1.26%,0.00%,0.0352,0.98,0.2705,Hardware,602197476.69,420670777.29,427090409.0,298348069.0,-0.0408,-0.0962,-0.11320000000000001,0.0070999999999999995,0.2051,0.2266,0.2809,,,,,,,,1,0.050000000000000044,1.42,0,0,0,,17.753918779292114,Liquid,Flat,-2245740.0,,,,,,,,,,,,,,0.00014399999999999594
0558,UMS,0.0,1.38,0.000,6,6,3784500.0,5249238.0,23.389,24.210,0.0377,2.288,1.4,1.38,1.41,1.37,1.37,1.38,1025900,282000,0.68%,0.00%,0.028999999999999998,0.74,0.5688,Semiconductors,979622123.52,764751892.44,709871104.0,554168038.0,-0.0072,-0.0417,-0.0483,0.0216,0.157,0.4121,0.385,,,,,,,0,1,0.039999999999999813,1.3866666666666667,0,0,0,,inf,Liquid,Flat,-1892250.0000000314,0.6,,,,,0.6,Recursor,,,,,,,-0.0071727272727272725
5LY,MarcoPolo Marine,0.009,0.112,+0.001,6,-3,27834700.0,3108634.0,18.666,18.666,0.0089,2.153,0.112,0.111,0.113,0.111,0.111,0.112,2707300,348700,1.12%,0.00%,0.018000000000000002,0.87,0.7718,Transportation,420640200.96,277753676.37,3755716080.0,2479943539.0,0.037000000000000005,0.07690000000000001,0.098,0.6,1.5455,1.193,1.1118000000000001,,,,,,,,1,0.0020000000000000018,0.112,0,0,0,,17.075785142967366,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01073999999999999
5IG,Gallant Venture,0.0538,0.098,+0.005,6,13,40032400.0,3894793.0,,Loss,0.0,0.816,0.096,0.093,0.106,0.087,0.097,0.098,100000,12700,3.00%,0.00%,0.2043,3.29,0.7746,Utilities - Regulated,535389217.73,130665534.73,5463155283.0,1333321783.0,0.6333,0.3425,0.3243,0.13949999999999999,0.0889,-0.2462,0.3611,,,,,,,,0,0.019000000000000003,0.09700000000000002,1,1,0,,16.437253440064005,Liquid,Bull,6320905.263157929,,,,,0.9,0.9,Momentum,,,,,,,0.14812499999999998
Y92,ThaiBev,0.0,0.47,0.000,6,7,4415644.0,2066702.0,11.19,10.930,0.051100000000000007,1.934,0.47,0.47,0.47,0.465,0.465,0.47,11158000,8051700,0.06%,0.00%,0.0106,0.5,0.1617,Beverages - Alcoholic,11811328838.77,3416201304.58,25130486891.0,7268513414.0,0.0,-0.0105,-0.030899999999999997,0.0108,0.0,-0.10279999999999999,-0.09449999999999999,,,,,,,1,0,0.004999999999999949,0.4683333333333333,1,0,0,,inf,Liquid,Flat,4415644.0,,0.4,,,,0.4,Imminent,,,,,,,0.0
C09,CityDev,0.0014,7.09,+0.010,5,5,4531500.0,32105623.0,32.522,33.286,0.0113,0.701,7.11,7.08,7.12,7.05,7.08,7.09,23300,26400,1.35%,0.00%,0.009899999999999999,1.11,-0.062400000000000004,Real Estate,6334218265.70,2389583190.99,893401730.0,337035711.0,-0.015300000000000001,-0.0301,-0.0496,0.045700000000000005,0.37229999999999996,0.40840000000000004,0.41659999999999997,,,,,,,0,0,0.07000000000000028,7.086666666666666,1,0,0,,20.713228718756852,Liquid,Flat,647357.1428571264,,0.7,,,,0.7,Imminent,,,,0.9505,0.9505,Strong_Base,0.002295652173913048
VC2,Olam Group,0.0108,0.94,+0.010,5,7,1329700.0,1248505.0,10.93,67.142,0.0638,0.511,0.935,0.93,0.945,0.93,0.935,0.94,73400,148900,0.16%,0.00%,0.0161,0.89,-0.3396,Retail - Defensive,3546681367.90,767546005.76,3773065285.0,816538304.0,0.0053,-0.0408,-0.0693,-0.0693,0.0414,-0.1623,-0.1898,,,,,,,0,0,0.014999999999999902,0.9383333333333334,1,0,0,,16.433105126988305,Liquid,Flat,443233.33333332674,,0.7,,,,0.7,Imminent,,,,,,,-0.03135
H22,Hong Leong Asia,-0.0184,2.13,-0.040,5,-4,1303200.0,2820778.0,16.904,18.205,0.018799999999999997,1.577,2.18,2.17,2.22,2.13,2.12,2.13,18500,630400,0.83%,0.00%,0.0415,0.43,-0.943,Vehicles & Parts,1593541007.34,334191253.26,748141318.0,156897302.0,-0.0533,-0.1125,-0.1013,-0.1341,0.7037,1.7422,1.4258000000000002,,,,,,,,0,0.0900000000000003,2.1599999999999997,0,0,0,,16.961473419029232,Liquid,Flat,-1303200.0,,,,,,,,,,,,,,-0.04299999999999999
J36,JMH USD,-0.0311,65.46,-2.100,5,-7,376800.0,24650466.0,192.529,Loss,0.0344,0.681,66.39,67.56,66.78,64.84,65.3,65.49,1000,100,0.16%,0.00%,0.0287,0.91,0.8181999999999999,Conglomerates,19352247462.00,15415266716.70,295634700.0,235491395.0,0.0387,0.0317,0.08289999999999999,0.08199999999999999,0.5086999999999999,0.5891,0.6775,,,,,,,0,1,2.719999999999999,65.69333333333333,0,0,0,,18.827280193942247,Liquid,Down,-135958.7628866014,0.7,,,,,0.7,Recursor,,,,,,,-0.0028624999999999996
5TP,CNMC Goldmine,0.0297,1.04,+0.030,5,3,2917500.0,3049626.0,15.757,31.515,0.0077,5.36,1.04,1.01,1.06,1.03,1.03,1.04,197100,41900,1.33%,0.00%,0.0297,0.78,0.6494,Metals & Mining,421500664.00,227383286.00,405289100.0,218637775.0,0.0,-0.0796,0.0,0.5522,1.5077,3.4537,3.4537,,,,,,,-1,1,0.050000000000000044,1.0433333333333332,0,0,0,,16.508530506989178,Liquid,Up,-972500.0,,,,,,,,,,,,,,0.023544444444444434
V03,Venture,0.0121999999999999,14.99,+0.180,5,-5,1351500.0,20248522.0,18.506,17.760,0.05,1.574,14.82,14.81,15.1,14.82,14.95,14.99,100,8400,0.51%,0.00%,0.0189,1.24,-0.9765,Hardware,4312640643.23,3945277160.60,287701177.0,263193940.0,0.0074,0.0,0.006,0.1313,0.3772,0.2415,0.2189,,,,,,,0,0,0.28999999999999915,14.97,1,0,0,,19.100650411267033,Liquid,Flat,289607.1428571459,,0.7,,,,0.7,Imminent,,,,1.142,1.142,Strong_Base,0.00014399999999999594
BVA,Top Glove,0.0054,0.186,+0.001,5,-5,2218100.0,412262.0,46.5,46.500,0.0,1.0,0.185,0.185,0.187,0.185,0.186,0.187,82900,632000,0.04%,0.00%,0.0108,0.58,-0.7681,Medical Devices & Instruments,1491341411.51,930327439.98,8017964578.0,5001760430.0,-0.0184,-0.0483,-0.0855,0.0301,-0.2348,-0.45659999999999995,-0.5482,,,,,,,,0,0.0020000000000000018,0.18600000000000003,0,0,0,,15.767031284251903,Liquid,Flat,0.0,,,,,,,,,,,,,,-9.999999999998564e-05
5GD,Sunpower,-0.0545,0.52,-0.030,5,-3,1941700.0,1030427.0,19.259,18.571,0.0,1.05,0.555,0.55,0.555,0.52,0.515,0.52,137000,82100,0.63%,0.00%,0.0636,0.81,0.2506,Utilities - Independent Power Producers,415344405.84,161013597.16,798739242.0,309641533.0,0.061200000000000004,0.0833,0.10640000000000001,0.3,0.9623,0.7333,1.08,,,,,,,,1,0.03500000000000003,0.5316666666666667,0,0,0,,15.302113119211118,Norm,Bear,-1941700.0,,,,,,,,,,,,,,0.051280000000000006
CJLU,NetLink NBN Tr,0.0106,0.95,+0.010,4,-5,5216000.0,4940229.0,41.304,38.000,0.056799999999999996,1.591,0.945,0.94,0.95,0.94,0.945,0.95,2270300,1996300,0.18%,0.00%,0.0106,0.91,0.0642,Telecommunication Services,3702122545.00,2756159614.65,3896971100.0,2901220647.0,0.0053,-0.003,0.0021,0.0394,0.12300000000000001,0.1642,0.1575,,,,,,,0,1,0.010000000000000009,0.9466666666666667,1,0,0,,17.63708381923614,Liquid,Flat,5216000.0,0.6,,,,,0.6,Recursor,0.7007,0.7007,Buildup,1.0023,1.0023,Strong_Base,-0.0038333333333333336
H78,HongkongLand USD,-0.0334,6.36,-0.220,4,-12,3142045.0,20224592.0,,Loss,0.0362,0.463,6.6,6.58,6.62,6.35,6.36,6.39,6300,12900,0.32%,0.00%,0.040999999999999995,1.12,-0.34380000000000005,Real Estate,13766785569.36,6249562810.32,2164588926.0,982635662.0,0.0127,0.06,0.0409,-0.0078000000000000005,0.1721,0.4551,0.5009,,,,,,,,0,0.27000000000000046,6.4433333333333325,0,0,0,,18.413898612021057,Liquid,Down,-2909300.9259259105,,,,,,,,,,,,,,0.002295652173913048
AWX,AEM SGD,0.0,1.68,0.000,4,12,2198300.0,3735648.0,39.069,46.666,0.0,1.108,1.7,1.68,1.72,1.67,1.67,1.68,213100,9500,0.88%,0.00%,0.0298,0.71,0.9147,Semiconductors,529105083.36,422177570.64,314943502.0,251296173.0,-0.0345,-0.061500000000000006,-0.10640000000000001,0.11259999999999999,0.32280000000000003,0.25370000000000004,0.16670000000000001,,,,,,,0,1,0.050000000000000044,1.6899999999999997,0,0,0,,inf,Liquid,Flat,-1318980.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0071727272727272725
S59,SIA Engineering,0.0055,3.65,+0.020,4,8,343300.0,1252596.0,26.642,29.435,0.024700000000000003,2.41,3.66,3.63,3.67,3.62,3.64,3.65,5800,700,0.14%,0.00%,0.0138,0.5,0.7846,Transportation,4084793953.15,889772475.65,1119121631.0,243773281.0,-0.0054,-0.016200000000000003,0.0352,0.1779,0.2641,0.5643,0.5841,,,,,,,0,1,0.04999999999999982,3.6466666666666665,1,0,0,,17.01560005403199,Liquid,Flat,68659.99999999878,0.6,,,,,0.6,Recursor,,,,,,,0.01073999999999999
NIO,NIO Inc. USD OV,0.0206,5.95,+0.120,4,4,205000.0,1214617.0,,Loss,0.0,,5.85,5.83,6.0,5.82,5.95,5.98,1920,50,0.01%,0.00%,0.030899999999999997,1.0,0.9492,Vehicles & Parts,14661842368.60,12417823656.70,2464175188.0,2087029186.0,-0.0165,-0.1476,-0.14880000000000002,-0.11720000000000001,0.6346,0.3193,0.3193,,,,,,,,1,0.17999999999999972,5.923333333333333,1,0,0,,16.152761730307233,Liquid,Up,91111.11111111133,,,,,,,,,,,,,,-0.04299999999999999
RE4,Geo Energy Res,0.0,0.43,0.000,4,-3,1786700.0,774861.0,16.538,12.285,0.0233,1.002,0.43,0.43,0.435,0.43,0.43,0.435,1260800,499900,0.30%,0.00%,0.0116,0.33,0.4322,Other Energy Sources,615862617.78,257672654.33,1432238646.0,599238731.0,-0.020499999999999997,-0.06309999999999999,-0.12050000000000001,0.1808,0.168,0.6426999999999999,0.49219999999999997,,,,,,,0,0,0.0050000000000000044,0.43166666666666664,0,0,0,,inf,Liquid,Flat,-1786700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
9G2,SAM Holdings,0.1110999999999999,0.08,+0.008,4,11,35898100.0,2978452.0,,Loss,0.0,1.777,0.075,0.072,0.089,0.074,0.079,0.08,52500,68800,11.68%,0.00%,0.20829999999999999,2.59,-0.1344,Healthcare Providers & Services,98519571.36,24587344.88,1231494642.0,307341811.0,0.9512,0.6667000000000001,1.1622,1.6666999999999998,1.4242,-0.1304,0.4545,,,,,,,,0,0.017,0.081,0,1,0,,15.79985081174614,Liquid,Spike,-7179619.999999974,,,,,0.8,0.8,Momentum,,,,,,,0.009188235294117641
OU8,Centurion,-0.0072,1.37,-0.010,3,-1,716400.0,990575.0,3.837,3.341,0.0255,0.949,1.39,1.38,1.4,1.37,1.37,1.38,138400,28100,0.34%,0.00%,0.0217,0.6,0.6625,Travel & Leisure,1151866714.88,292537076.81,840778624.0,213530713.0,0.0148,0.0,-0.048600000000000004,-0.19879999999999998,-0.0635,0.45159999999999995,0.4667,,,,,,,0,1,0.029999999999999805,1.3800000000000001,0,0,0,,16.2683743797945,Liquid,Flat,-716400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0017117647058823473
F03,Food Empire,0.0038,2.63,+0.010,3,-4,1062500.0,2775344.0,39.848,19.338,0.022099999999999998,3.539,2.62,2.62,2.63,2.58,2.62,2.63,1200,45200,0.56%,0.00%,0.0191,0.99,-0.9483,Beverages - Non-Alcoholic,1436762753.75,497284082.00,546297625.0,189081400.0,0.0233,0.12390000000000001,0.1191,0.12390000000000001,0.43200000000000005,1.8266,1.8408000000000002,,,,,,,1,0,0.04999999999999982,2.6133333333333333,1,0,0,,17.723236224614627,Liquid,Flat,1062500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0038
BSL,Raffles Medical,0.0052,0.975,+0.005,3,4,1176600.0,1147138.0,28.676,29.545,0.0256,1.766,0.975,0.97,0.98,0.97,0.97,0.975,786600,66100,0.15%,0.00%,0.0103,0.54,0.845,Healthcare Providers & Services,1801470035.63,761933528.85,1847661575.0,781470286.0,-0.0051,-0.0347,-0.025,-0.0347,-0.0102,0.1684,0.1753,,,,,,,0,1,0.010000000000000009,0.975,0,0,0,,16.694834792669837,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.009188235294117641
