Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5332,REACHTEN,-0.0222,0.44,-0.010,4,44,1462900.0,644059.0,6.197,8.627,0.0,2.095,0.455,0.45,0.455,0.435,0.435,0.445,123000,8000,0.37%,0.00%,0.0444,4.51,0.4611,Telecommunications & Media,440000000.00,172885856.00,1000000000.0,392922400.0,-0.0538,-0.0833,-0.11109999999999999,-0.12869999999999998,-0.161,-0.1368,-0.1368,,,,,,,,0,0.020000000000000018,0.44333333333333336,0,1,0,,14.909553077501661,Norm,-731450.0,,,,,,,,,,,,,,-0.001218518518518522
0205,DPIH,0.1429,0.12,+0.015,4,45,6078100.0,744354.5,30.0,30.000,0.0083,0.967,0.11,0.105,0.13,0.11,0.115,0.125,316000,10000,4.24%,0.00%,0.1905,141.95,0.23399999999999999,Consumer Products & Services,87611579.76,17206787.76,730096498.0,143389898.0,0.0435,0.0909,0.0909,0.0909,0.1429,-0.3143,-0.1724,,,,,,,,0,0.02500000000000001,0.12,0,1,0,,13.649355516854218,Norm,-4.217529103733852e-09,,,,,,,,,,,,,,-0.0035724637681159408
2089,UTDPLT,0.0148,24.64,+0.360,4,-21,263900.0,6490056.0,32.125,32.125,0.029900000000000003,5.586,24.4,24.28,24.76,24.28,24.5,24.8,500,1500,0.10%,0.00%,0.019799999999999998,0.32,-0.6224000000000001,Plantation,15330453008.64,6406246616.00,622177476.0,259993775.0,0.009000000000000001,0.0602,0.0704,0.1376,0.0722,0.4979,0.22870000000000001,,,,,,,0,0,0.4800000000000004,24.560000000000002,1,0,0,,17.3654878996076,Norm,131949.999999999,,1.0,,,,1.0,Imminent,,,,,,,0.00555749999999999
4383,JTIASA,-0.0087,1.14,-0.010,4,38,3739700.0,4257839.0,6.263,6.263,0.057,0.697,1.15,1.15,1.15,1.13,1.13,1.14,457000,42200,0.90%,0.00%,0.0174,1.21,-0.2948,Plantation,1103509508.58,476180907.00,967990797.0,417702550.0,-0.0172,-0.042,-0.0579,-0.0291,0.08779999999999999,0.0495,-0.0644,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,17.372154755047966,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00555749999999999
7084,QL,-0.0048,4.19,-0.020,4,-34,2540700.0,10676433.0,34.065,33.520,0.0115,4.729,4.21,4.21,4.24,4.17,4.15,4.3,2500,8300,0.16%,0.00%,0.0166,2.14,-0.2939,Consumer Products & Services,15294560698.50,6624529497.67,3650253150.0,1581033293.0,-0.0278,-0.0233,-0.0412,-0.0083,-0.1219,-0.11539999999999999,-0.10980000000000001,,,,,,,0,0,0.07000000000000028,4.2,0,1,0,,17.822061295803014,Norm,-1088871.428571401,,1.0,,,,1.0,Imminent,,,,,,,-0.0035724637681159408
9571,MITRA,-0.0338,0.715,-0.025,4,42,1136500.0,819757.0,11.532,24.655,0.013999999999999999,0.727,0.73,0.74,0.74,0.715,0.71,0.735,64200,11000,0.49%,0.00%,0.0338,0.35,0.6851,Construction,520826349.62,166341542.51,728428461.0,232645514.0,-0.0654,-0.0138,0.6437,1.1029,1.4994999999999998,1.5872,1.1372,,,,,,,,0,0.025000000000000022,0.7233333333333333,0,0,0,,14.751980318802245,Norm,-1136500.0,,,,,,,,,,,,,,0.07107391304347825
0343,TECHSTORE,-0.0172,0.285,-0.005,4,19,3860800.0,1087243.5,16.764,19.000,0.0,2.175,0.29,0.29,0.29,0.275,0.28,0.285,425000,767000,3.04%,0.00%,0.051699999999999996,0.53,0.2506,Technology,142500000.00,36161640.75,500000000.0,126882950.0,0.0962,0.0755,-0.0172,0.425,0.2667,0.425,0.425,,,,,,,1,0,0.014999999999999958,0.28333333333333327,1,0,0,,15.584269660468408,Norm,1286933.333333324,,0.7,,,,0.7,Imminent,,,,,,,0.004808256880733949
0325,NE,0.0065,0.77,+0.005,4,5,496400.0,377381.5,,-,0.0,2.258,0.76,0.765,0.77,0.75,0.76,0.77,17600,6800,0.31%,0.00%,0.026099999999999998,0.61,-0.5661,Industrial Products & Services,569800000.00,125404510.00,740000000.0,162863000.0,0.006500000000000001,0.0405,-0.12,0.1324,1.0263,0.33909999999999996,0.2833,,,,,,,0,0,0.020000000000000018,0.7633333333333333,1,0,0,,15.219066235822222,Norm,496400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0021864468864468863
5253,ECONBHD,-0.0313,0.31,-0.010,4,-76,7128300.0,2223230.0,310.0,310.000,0.0,1.22,0.325,0.32,0.325,0.305,0.31,0.315,45400,160500,0.87%,0.00%,0.0625,2.53,0.3739,Construction,439425007.75,254102937.45,1417500025.0,819686895.0,-0.0882,-0.1507,-0.2346,-0.2152,0.0,-0.2955,-0.3333,,,,,,,,0,0.020000000000000018,0.3133333333333333,0,1,0,,15.991510456071572,Norm,-3564150.0,,,,,,,,,,,,,,0.07107391304347825
0017,XOXTECH,0.0,0.07,0.000,4,5,6158400.0,432054.0,7.0,7.000,0.0,2.121,0.07,0.07,0.075,0.065,0.065,0.075,4505500,1581500,1.24%,0.00%,0.1429,0.49,-0.0058,Telecommunications & Media,62553824.62,34864621.82,893626066.0,498066026.0,0.0,-0.22219999999999998,-0.1765,0.75,0.4,0.4,0.16670000000000001,,,,,,,,0,0.009999999999999995,0.07,0,0,1,,inf,Liquid,8.54649684356446e-09,,,,,,,,,,,,,,-0.001218518518518522
8311,PESONA,0.0241,0.425,+0.010,4,13,1194600.0,496976.0,10.365,14.655,0.018799999999999997,1.597,0.415,0.415,0.425,0.41,0.415,0.425,58000,22000,1.08%,0.00%,0.0361,0.87,-0.1039,Construction,295369330.50,47000172.85,694986660.0,110588642.0,-0.0116,-0.023,-0.0659,0.2879,0.5179,0.7109000000000001,0.36340000000000006,,,,,,,,0,0.015000000000000013,0.42,1,0,0,,14.628767025944219,Norm,1194600.0,,,,,,,,,,,,,,0.07107391304347825
5218,VANTNRG,-0.009,0.55,-0.005,4,23,1111800.0,619227.5,,2.669,0.0,,0.56,0.555,0.565,0.55,0.55,0.56,100800,41900,0.14%,0.00%,0.027000000000000003,0.57,-0.1045,Energy,1255674861.10,442012068.85,2283045202.0,803658307.0,-0.0351,-0.0678,-0.11289999999999999,-0.3125,-0.3125,-0.2143,-0.0833,,,,,,,,0,0.014999999999999902,0.555,0,0,0,,15.369386138672727,Norm,-1111800.0,,,,,,,,,,,,,,0.0037711111111111157
7250,UZMA,0.0102,0.495,+0.005,4,-4,832200.0,410757.5,5.5,5.500,0.030299999999999997,0.453,0.495,0.49,0.5,0.49,0.49,0.5,17500,21200,0.20%,0.00%,0.0204,0.34,-0.1946,Energy,291260341.35,207671082.79,588404730.0,419537541.0,-0.01,-0.01,-0.019799999999999998,0.4559,0.2857,-0.24059999999999998,-0.1429,,,,,,,,0,0.010000000000000009,0.49499999999999994,1,0,0,,14.908593159601073,Norm,0.0,,,,,,,,,,,,,,0.0037711111111111157
0183,SALUTE,-0.0638,0.22,-0.015,4,-3,3306700.0,750583.5,,Loss,0.0,1.774,0.24,0.235,0.24,0.22,0.215,0.23,130000,96000,2.16%,0.00%,0.0851,0.79,-0.0886,Consumer Products & Services,102487000.00,33749386.00,465850000.0,153406300.0,-0.0222,0.15789999999999998,0.1282,0.1282,-0.2,-0.5,-0.6393,,,,,,,,0,0.01999999999999999,0.22666666666666666,0,0,0,,14.102121830337982,Norm,-3306700.0,,,,,,,,,,,,,,-0.0035724637681159408
5080,POHKONG,-0.0354,1.09,-0.040,4,-13,607100.0,663770.0,3.694,3.694,0.0275,0.454,1.12,1.13,1.12,1.08,1.09,1.1,80000,27100,0.45%,0.00%,0.0354,0.46,0.15990000000000001,Consumer Products & Services,447283409.68,146355457.58,410351752.0,134271062.0,-0.0684,-0.0354,-0.018000000000000002,0.0955,0.0481,-0.0327,0.1508,,,,,,,,1,0.04999999999999982,1.0966666666666667,0,0,0,,15.132480190053002,Norm,-303550.0,,,,,,,,,,,,,,-0.0035724637681159408
5247,KAREX,-0.0279,0.87,-0.025,4,-50,1116100.0,980760.5,,-,0.0115,1.968,0.895,0.895,0.895,0.86,0.865,0.905,30000,26200,0.11%,0.00%,0.0391,1.05,-0.35479999999999995,Consumer Products & Services,916510862.07,916467362.07,1053460761.0,1053410761.0,-0.054299999999999994,-0.12560000000000002,0.08070000000000001,0.2329,0.122,0.048499999999999995,-0.0478,,,,,,,,0,0.03500000000000003,0.875,0,0,0,,14.87196507552769,Norm,-478328.5714285714,,,,,,,,,,,,,,-0.0035724637681159408
5149,TAS,0.0259,0.595,+0.015,4,-28,898300.0,531750.0,6.071,6.071,0.0336,0.928,0.57,0.58,0.605,0.57,0.565,0.6,70000,29400,1.16%,0.00%,0.0603,2.01,-0.401,Transportation & Logistics,106356012.59,46012432.30,178749601.0,77331819.0,0.1226,0.1333,0.1333,0.0625,0.09910000000000001,-0.09480000000000001,-0.023,,,,,,,,0,0.03500000000000003,0.59,1,1,0,,14.246732135125951,Norm,384985.71428571426,,,,,,,,,,,,,,0.013140625000000003
0371,CAMAROE,0.0,0.145,0.000,3,25,1946000.0,277173.5,8.529,9.062,0.0,1.883,0.145,0.145,0.15,0.14,0.14,0.15,1627600,631000,1.36%,0.00%,0.069,2.6,-0.3165,Consumer Products & Services,71775000.00,20771395.00,495000000.0,143251000.0,-0.0333,-0.0645,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,1,1,,inf,Liquid,-5.4012350148013965e-09,,,,,,,,,,,,,,-0.0035724637681159408
5271,PECCA,0.0076,1.33,+0.010,3,-1,9996300.0,13034969.0,17.051,17.051,0.0526,4.618,1.31,1.32,1.33,1.28,1.3,1.34,75000,40000,5.15%,0.00%,0.0379,2.16,0.0305,Industrial Products & Services,963525059.56,258272923.44,724454932.0,194190168.0,-0.022099999999999998,-0.05,-0.0828,-0.11869999999999999,-0.0825,0.0709,-0.067,,,,,,,,0,0.050000000000000044,1.3133333333333335,1,1,0,,17.86267729750183,Norm,9996300.0,,,,,,,,,,,,,,-0.0021864468864468863
4162,BAT,0.0199,5.64,+0.110,3,-15,267400.0,1489099.0,8.43,8.798,0.1002,3.881,5.54,5.53,5.65,5.5,5.5,5.65,5000,400,0.24%,0.00%,0.0271,0.39,-0.0326,Consumer Products & Services,1610389200.00,621877116.00,285530000.0,110261900.0,0.0483,0.1325,0.0951,0.11779999999999999,-0.11539999999999999,-0.17120000000000002,-0.1971,,,,,,,0,0,0.15000000000000036,5.596666666666667,1,0,0,,15.61145102054399,Norm,231746.66666666436,,1.0,,,,1.0,Imminent,,,,,,,-0.0035724637681159408
0181,AEMULUS,-0.0426,0.225,-0.010,3,86,3456500.0,794219.0,,Loss,0.0,1.308,0.235,0.235,0.24,0.22,0.22,0.23,213000,120000,0.82%,0.00%,0.0851,1.62,-0.42560000000000003,Technology,151128550.35,95427000.45,671682446.0,424120002.0,-0.0816,-0.1346,-0.1509,-0.1818,0.0,-0.1176,-0.25,,,,,,,,0,0.01999999999999999,0.2283333333333333,0,0,0,,14.513371087941398,Norm,-1728249.9999999974,,,,,,,,,,,,,,0.004808256880733949
0113,MMSV,-0.0085,0.585,-0.005,3,-26,633700.0,369614.0,195.0,Loss,0.0,1.73,0.59,0.59,0.59,0.58,0.575,0.59,10000,1200,0.96%,0.00%,0.017,0.36,-0.0755,Technology,114847036.20,38818413.85,196319720.0,66356263.0,0.2188,0.17,0.2857,1.0893000000000002,1.2075,0.1818,0.4268,,,,,,,0,0,0.010000000000000009,0.585,0,0,0,,14.790955418510215,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.004808256880733949
9059,TSH,0.0155,1.31,+0.020,3,86,1754400.0,2276363.0,9.225,13.367,0.0191,0.859,1.28,1.29,1.31,1.28,1.3,1.31,50000,37000,0.29%,0.00%,0.0233,0.74,-0.0458,Plantation,1672185274.79,798238925.21,1276477309.0,609342691.0,0.0077,0.0315,0.1391,0.1197,0.2018,0.23920000000000002,0.048,,,,,,,0,0,0.030000000000000027,1.3,1,0,0,,16.637986102886,Norm,1754400.0,,1.0,,,,1.0,Imminent,,,,1.0408,1.0408,Strong_Base,0.00555749999999999
0342,RTECH,0.025,0.205,+0.005,3,129,3435300.0,719033.0,7.321,7.068,0.0,1.366,0.2,0.2,0.215,0.195,0.2,0.21,190000,60000,4.30%,0.00%,0.1,5.66,-0.0722,Consumer Products & Services,41502865.00,16368389.00,202453000.0,79845800.0,0.0513,0.0,0.1081,0.0513,-0.3594,-0.1642,-0.1642,,,,,,,,0,0.01999999999999999,0.205,0,1,0,,14.61658763253941,Norm,-4.767436445618503e-09,,,,,0.8,0.8,Momentum,,,,,,,-0.0035724637681159408
0172,OCK,-0.0326,0.445,-0.015,3,13,1558100.0,701920.5,14.354,11.125,0.0337,0.709,0.46,0.46,0.465,0.445,0.44,0.445,148200,66600,0.25%,0.00%,0.0435,1.49,-0.264,Telecommunications & Media,471998372.94,274581728.00,1060670501.0,617037591.0,-0.022000000000000002,-0.053200000000000004,0.011399999999999999,0.08,0.0932,-0.013300000000000001,-0.0642,,,,,,,,0,0.020000000000000018,0.45166666666666666,0,0,0,,15.123725097621199,Norm,-1558100.0,,,,,,,,,,,,,,-0.001218518518518522
7036,BORNOIL,0.0,0.005,0.000,3,26,85114600.0,425573.5,,Loss,0.0,0.116,0.005,0.005,0.01,0.005,0.0,0.005,0,42616400,0.79%,0.00%,1.0,1.35,-1.0,Industrial Products & Services,75677401.90,53844673.48,15135480380.0,10768934695.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.5,,,,,,,-1,,0.005,0.006666666666666667,0,0,1,,,,-85114600.0,,,,,,,,,,,,,,-0.0021864468864468863
0365,A1AKK,0.0217,0.235,+0.005,3,-26,1024500.0,234313.5,19.583,16.785,0.0,4.895,0.23,0.23,0.235,0.22,0.225,0.235,100000,105000,0.12%,0.00%,0.0652,1.13,-0.4354,Consumer Products & Services,197400000.00,197400000.00,840000000.0,840000000.0,0.09300000000000001,0.2051,0.09300000000000001,-0.06,-0.06,-0.06,-0.06,,,,,,,1,0,0.014999999999999986,0.22999999999999998,1,0,0,,13.754534972284384,Norm,1024500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0035724637681159408
1562,SPTOTO,0.0146,1.39,+0.020,3,-56,550600.0,761541.0,8.128,8.128,0.0576,1.583,1.37,1.37,1.39,1.37,1.37,1.39,165200,12700,0.09%,0.00%,0.0146,0.64,0.3772,Consumer Products & Services,1848269656.00,840297910.69,1329690400.0,604530871.0,0.0,-0.0070999999999999995,-0.014199999999999999,0.028999999999999998,0.0219,-0.0636,-0.0263,,,,,,,0,0,0.019999999999999796,1.383333333333333,1,0,0,,15.434767722858007,Norm,550600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0035724637681159408
0359,HKB,0.0667,0.16,+0.010,3,53,3253100.0,503703.5,10.666,10.666,0.0,2.191,0.15,0.15,0.16,0.15,0.155,0.16,1424000,1758200,1.60%,0.00%,0.0667,3.03,0.1905,Construction,99200000.00,32515360.00,620000000.0,203221000.0,0.0667,0.0667,0.0667,0.0323,0.0,0.0,0.0,,,,,,,,0,0.010000000000000009,0.15666666666666665,1,1,0,,14.071802890044747,Norm,3253100.0,,,,,,,,,,,,,,0.07107391304347825
5196,BJFOOD,0.0208,0.245,+0.005,3,-37,286900.0,71905.0,,Loss,0.0,4.298,0.245,0.24,0.255,0.24,0.245,0.26,9200,64400,0.09%,0.00%,0.0625,0.63,-0.8493999999999999,Consumer Products & Services,434093725.38,81863293.78,1771811124.0,334135893.0,-0.0755,-0.1833,-0.16949999999999998,-0.1833,-0.22219999999999998,-0.4432,-0.2899,,,,,,,-1,0,0.015000000000000013,0.24666666666666667,0,0,0,,12.607834243920573,Low,-95633.33333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0035724637681159408
5246,WPRTS,-0.0113999999999999,5.19,-0.060,3,9,1686600.0,8795160.0,18.736,19.733,0.0382,4.552,5.26,5.25,5.26,5.19,5.18,5.19,28500,4900,0.16%,0.00%,0.013300000000000001,0.62,0.4201,Transportation & Logistics,17762037070.23,5490329989.50,3422357817.0,1057867050.0,-0.0281,-0.0281,-0.024399999999999998,-0.0567,0.22,0.3073,0.16140000000000002,,,,,,,0,1,0.0699999999999994,5.213333333333334,0,0,0,,18.54482530171549,Liquid,-1686600.0,,,,,,,,,,,,,,0.013140625000000003
7174,CAB,-0.0237999999999999,0.82,-0.020,3,-26,3068000.0,2532874.0,7.13,7.884,0.012199999999999999,0.767,0.84,0.84,0.85,0.815,0.81,0.825,5000,30000,1.72%,0.00%,0.0417,2.0,-0.7931999999999999,Consumer Products & Services,573772566.44,146684094.44,699722642.0,178883042.0,0.018600000000000002,0.031400000000000004,0.025,0.1971,0.4138,0.2973,0.5495,,,,,,,,0,0.03500000000000003,0.8283333333333333,0,0,0,,16.162870222170092,Norm,-2191428.5714285714,,,,,,,,,,,,,,-0.0035724637681159408
7161,KERJAYA,0.0,2.75,0.000,3,-5,3315600.0,9134478.0,18.211,21.653,0.0418,2.992,2.75,2.75,2.82,2.68,2.71,2.82,3000,18100,0.94%,0.00%,0.0509,0.7,-0.4928,Construction,3457682800.00,970919873.00,1257339200.0,353061772.0,0.0377,0.0742,0.12240000000000001,0.36619999999999997,0.37920000000000004,0.4168,0.2986,,,,,,,,0,0.13999999999999968,2.75,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.07107391304347825
7943,GREENTEC,0.1578999999999999,0.11,+0.015,3,84,14057500.0,1578022.5,,Loss,0.0,1.009,0.095,0.095,0.185,0.095,0.105,0.12,1564500,370000,2.66%,0.00%,0.9473999999999999,92.84,0.37170000000000003,Consumer Products & Services,98831897.34,58130538.73,898471794.0,528459443.0,0.15789999999999998,0.15789999999999998,0.1,0.047599999999999996,0.22219999999999998,-0.5417000000000001,0.1,,,,,,,-1,0,0.09,0.13,0,1,0,,14.04295676872956,Norm,-9371666.666666666,,1.0,,,,1.0,Imminent,,,,,,,-0.0035724637681159408
5126,SOP,0.0028,3.52,+0.010,3,-27,1034800.0,3642681.0,6.756,7.054,0.0426,0.791,3.5,3.51,3.55,3.48,3.51,3.55,1000,2800,0.74%,0.00%,0.0199,1.63,0.6009,Plantation,3153614478.08,493270043.20,895913204.0,140133535.0,0.044500000000000005,0.047599999999999996,0.0765,0.0636,0.2072,0.2284,0.1351,,,,,,,0,0,0.06999999999999984,3.516666666666666,1,0,0,,17.611396522596582,Norm,147828.57142857517,,1.0,,,,1.0,Imminent,,,,,,,0.00555749999999999
9679,WCT,-0.0065,0.765,-0.005,3,20,4396600.0,3359332.0,4.396,4.026,0.0,0.308,0.77,0.77,0.77,0.76,0.765,0.775,6000,270000,0.38%,0.00%,0.013000000000000001,1.21,-0.5964,Construction,1192558500.00,878522105.38,1558900000.0,1148394909.0,0.0066,-0.0129,-0.0613,-0.0255,0.22399999999999998,-0.1685,-0.19469999999999998,,,,,,,0,0,0.010000000000000009,0.765,0,0,0,,17.123688009843626,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.07107391304347825
7007,ARK,0.0,0.235,0.000,3,38,0.0,0.0,10.217,6.714,0.0,0.836,0.0,0.235,0.0,0.0,0.235,0.31,33300,6700,0.00%,0.00%,0.0,0.0,0.18030000000000002,Property,21263750.11,3672979.50,90484043.0,15629700.0,-0.1754,-0.0784,0.0217,-0.14550000000000002,-0.35619999999999996,-0.41979999999999995,-0.14550000000000002,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,,,,,,,,,,,,,,,-0.00164505494505494
7139,NICE,-0.08,0.115,-0.010,3,-40,2843400.0,340596.0,,Loss,0.0,1.619,0.125,0.125,0.125,0.115,0.115,0.12,4579000,763500,0.44%,0.00%,0.08,0.46,-0.17079999999999998,Consumer Products & Services,132132987.50,74124469.00,1148982500.0,644560600.0,-0.08,-0.08,-0.11539999999999999,0.21050000000000002,-0.08,-0.303,-0.3235,,,,,,,,0,0.009999999999999995,0.11833333333333333,0,0,0,,13.523116935526446,Norm,-2843400.0,,,,,,,,,,,,,,-0.0035724637681159408
0111,K1,-0.0333,0.145,-0.005,3,35,1475800.0,216245.5,,-,0.0,1.043,0.15,0.15,0.15,0.145,0.145,0.15,100000,158000,0.29%,0.00%,0.0333,0.65,0.129,Technology,120641004.56,73408850.72,832006928.0,506267936.0,0.035699999999999996,-0.12119999999999999,0.16,0.20829999999999999,0.0741,-0.12119999999999999,-0.2368,,,,,,,,0,0.0050000000000000044,0.14666666666666664,0,0,0,,13.609413410020618,Norm,-1475800.0,,,,,,,,,,,,,,0.004808256880733949
0165,XOX,-0.0185,0.265,-0.005,3,26,443300.0,119261.5,,Loss,0.0,0.484,0.27,0.27,0.28,0.265,0.26,0.28,60000,12700,0.34%,0.00%,0.0556,0.68,-0.47259999999999996,Telecommunications & Media,49163399.43,34199217.52,185522262.0,129053651.0,-0.1452,-0.2639,-0.1311,-0.0702,-0.32049999999999995,0.3947,-0.0536,,,,,,,-1,0,0.015000000000000013,0.27,0,0,0,,12.999337646811766,Low,-443300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.001218518518518522
5285,SDG,0.0056999999999999,5.32,+0.030,3,-21,14826500.0,78661610.0,14.111,16.996,0.0308,1.81,5.3,5.29,5.33,5.25,5.24,5.34,1300,300,0.46%,0.00%,0.0151,0.95,0.262,Plantation,36791601677.32,17065060616.52,6915714601.0,3207718161.0,0.005699999999999999,0.0226,0.034300000000000004,0.1319,0.1909,0.18230000000000002,0.1188,,,,,,,1,0,0.08000000000000007,5.3,1,0,0,,19.757191366401454,Liquid,11119875.000000082,,0.4,,,,0.4,Imminent,,,,1.0912,1.0912,Strong_Base,0.00555749999999999
7100,UCHITEC,-0.0064,3.1,-0.020,3,64,164400.0,508310.0,15.422,12.653,0.079,8.288,3.12,3.12,3.12,3.08,3.07,3.1,11000,1500,0.06%,0.00%,0.0128,0.55,0.1189,Industrial Products & Services,1434600822.90,926714967.20,462774459.0,298940312.0,0.0098,0.0265,-0.049100000000000005,-0.0151,0.0166,-0.1411,-0.1648,,,,,,,0,1,0.040000000000000036,3.1,0,0,0,,15.615399026465841,Norm,0.0,,,,,,,,,,,,,,-0.0021864468864468863
5309,ITMAX,-0.0045,4.45,-0.020,3,-24,993200.0,4424259.0,54.938,58.552,0.0045000000000000005,10.421,4.47,4.47,4.5,4.44,4.44,4.54,3000,1000,0.21%,0.00%,0.0134,0.74,0.064,Technology,4596536412.95,2061291757.95,1032929531.0,463211631.0,-0.013300000000000001,-0.043,-0.0241,0.1097,0.1711,0.19649999999999998,0.20800000000000002,,,,,,,0,0,0.05999999999999961,4.463333333333334,0,0,0,,17.288341583623584,Norm,-662133.3333333383,,1.0,,,,1.0,Imminent,,,,,,,0.004808256880733949
1961,IOICORP,0.01,4.06,+0.040,3,-23,2495100.0,10067315.0,16.571,16.571,0.0246,2.048,4.02,4.02,4.06,4.01,4.01,4.08,5000,5300,0.08%,0.00%,0.0124,0.9,-0.2937,Plantation,25187011017.70,12332096998.90,6203697295.0,3037462315.0,0.020099999999999996,0.0331,0.0253,0.0922,0.1189,0.1042,0.0757,,,,,,,0,0,0.04999999999999982,4.043333333333333,1,0,0,,17.766039709616702,Norm,2495100.0,,1.0,,,,1.0,Imminent,,,,1.121,1.121,Strong_Base,0.00555749999999999
0258,AGMO,-0.0345,0.42,-0.015,3,-13,347000.0,146690.0,0.166,0.166,0.035699999999999996,2.441,0.42,0.435,0.43,0.42,0.415,0.42,65000,30000,0.23%,0.00%,0.023,0.74,-0.2818,Technology,136500000.00,62715545.34,325000000.0,149322727.0,-0.0345,-0.0455,-0.0562,-0.1765,0.1429,-0.23800000000000002,-0.1567,,,,,,,-1,0,0.015000000000000013,0.42333333333333334,0,0,0,,13.714277107425165,Norm,-347000.0,,1.0,,,,1.0,Imminent,,,,,,,0.004808256880733949
1163,ALLIANZ,-0.0033,18.0,-0.060,3,4,26200.0,470220.0,7.389,8.064,0.035,0.594,17.98,18.06,18.08,17.88,17.9,18.16,200,200,0.02%,0.00%,0.0111,0.14,-0.13390000000000002,Financial Services,3316151502.00,3063306906.00,184230639.0,170183717.0,-0.0077,-0.014199999999999999,-0.0217,0.0333,-0.0067,-0.08310000000000001,-0.099,,,,,,,0,0,0.1999999999999993,17.986666666666665,1,0,0,,15.661048372906057,Norm,5240.000000000373,,1.0,,,,1.0,Imminent,,,,,,,-0.002458823529411765
6633,LHI,0.0,0.67,0.000,3,-14,6863800.0,4598648.0,5.193,5.677,0.0373,0.944,0.67,0.67,0.675,0.665,0.665,0.67,768900,1400,0.66%,0.00%,0.0149,1.68,0.1812,Consumer Products & Services,2342378759.00,699431130.20,3496087700.0,1043927060.0,0.0,0.046900000000000004,0.055099999999999996,0.1074,0.0719,-0.08259999999999999,0.125,,,,,,,0,1,0.010000000000000009,0.67,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0035724637681159408
8532,PERTAMA,-0.037,0.13,-0.005,3,41,4140400.0,535907.0,130.0,Loss,0.0,3.095,0.135,0.135,0.135,0.125,0.125,0.13,711400,83900,1.85%,0.00%,0.0741,0.75,-0.0348,Consumer Products & Services,56967405.56,29073508.62,438210812.0,223642374.0,-0.07139999999999999,-0.07139999999999999,0.23809999999999998,0.1818,0.04,-0.5517,-0.3333,,,,,,,,0,0.010000000000000009,0.13,0,0,0,,14.28748263247346,Norm,0.0,,,,,,,,,,,,,,-0.0035724637681159408
7252,TEOSENG,0.0,1.13,0.000,3,-26,342700.0,387233.0,3.247,3.645,0.061900000000000004,0.98,1.13,1.13,1.14,1.12,1.12,1.14,29000,20800,0.21%,0.00%,0.0177,0.4,-0.5912,Consumer Products & Services,665680373.88,188578648.80,589097676.0,166883760.0,0.0,0.018000000000000002,0.10779999999999999,0.2082,0.14300000000000002,-0.0782,0.0803,,,,,,,0,0,0.019999999999999796,1.13,0,0,0,,inf,Liquid,-3.80473430539045e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0035724637681159408
3859,MAGNUM,-0.0070999999999999,1.39,-0.010,3,20,380200.0,526905.0,10.296,13.113,0.061200000000000004,0.789,1.39,1.4,1.4,1.38,1.38,1.39,23000,15000,0.06%,0.00%,0.0143,1.0,0.47759999999999997,Consumer Products & Services,1997678733.55,881511248.06,1437178945.0,634180754.0,-0.0070999999999999995,0.0146,0.0072,0.048499999999999995,0.1549,0.26539999999999997,0.17010000000000003,,,,,,,0,1,0.020000000000000018,1.39,0,0,0,,15.729471761631983,Norm,0.0,,,,,,,,,,,,,,-0.0035724637681159408
