Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6742,YTLPOWR,-0.0033,3.06,-0.010,20,1,9512100.0,28991041.0,10.625,10.551,0.0392,1.198,3.07,3.07,3.08,3.03,3.05,3.06,4800,22700,0.33%,0.00%,0.0163,0.81,0.5121,Utilities,26412128011.98,8759323207.44,8631414383.0,2862523924.0,0.0,-0.08380000000000001,-0.1232,-0.17739999999999997,-0.2914,-0.0146,-0.0755,,,,,,,1,1,0.050000000000000266,3.0566666666666666,1,0,0,,19.895965835077853,Liquid,Flat,1902420.000000034,,,,,,,,0.7705,0.7705,Buildup,,,,-0.003454545454545464
0215,SLVEST,-0.0506,2.25,-0.120,17,11,7001400.0,15929693.0,26.47,34.090,0.0,4.377,2.37,2.37,2.38,2.23,2.25,2.26,36800,1047200,1.17%,0.00%,0.0633,0.85,-0.1463,Energy,2124997722.00,1350803488.50,944443432.0,600357106.0,-0.0088,-0.10710000000000001,-0.2718,-0.2718,-0.0625,0.3393,-0.3182,,,,,,,,0,0.1499999999999999,2.2866666666666666,0,0,0,,18.0521644302297,Liquid,Bear,-5134359.999999997,,,,,,,,,,,,,,-0.0002594594594594594
7277,DIALOG,0.0538999999999999,1.76,+0.090,17,6,24041700.0,42510516.0,33.846,32.592,0.0233,1.561,1.7,1.67,1.81,1.69,1.76,1.77,22600,50100,0.63%,0.00%,0.0719,2.2,-0.3029,Energy,9931124984.00,6707000294.72,5642684650.0,3810795622.0,0.07980000000000001,0.07980000000000001,-0.005600000000000001,-0.059500000000000004,0.015700000000000002,-0.061200000000000004,0.047599999999999996,,,,,,,,0,0.14000000000000012,1.7533333333333332,1,1,0,,18.770979382603798,Liquid,Bull,4006950.0,,,,,,,,,,,,,,-0.0002594594594594594
5211,SUNWAY,-0.0052,5.7,-0.030,16,-1,3847200.0,21935966.0,34.337,34.131,0.006999999999999999,2.533,5.74,5.73,5.76,5.69,5.7,5.71,597500,100,0.14%,0.00%,0.012199999999999999,0.77,0.11779999999999999,Industrial Products & Services,38534397961.50,15194749800.30,6760420695.0,2665745579.0,-0.0087,-0.0138,0.0088,0.059500000000000004,0.20829999999999999,0.3012,0.014199999999999999,,,,,,,0,1,0.0699999999999994,5.716666666666666,0,0,0,,19.71922175152884,Liquid,Flat,-2748000.000000014,0.6,,,,,0.6,Recursor,,,,,,,0.0023926108374384236
4677,YTL,-0.01,1.98,-0.020,15,10,11456700.0,22774597.0,12.298,12.147,0.048,1.307,2.0,2.0,2.02,1.97,1.97,1.98,612000,212100,0.28%,0.00%,0.025,1.06,0.2256,Utilities,22986023957.82,8042259673.80,11609103009.0,4061747310.0,-0.01,-0.0571,-0.0959,-0.1852,-0.256,0.034,-0.0294,,,,,,,0,1,0.050000000000000044,1.9900000000000002,0,0,0,,19.009367627772217,Liquid,Flat,-6874020.0,0.6,,,,,0.6,Recursor,,,,,,,-0.003454545454545464
5296,MRDIY,-0.0108,1.84,-0.020,14,1,11216600.0,20616473.0,28.307,30.666,0.031,8.846,1.85,1.86,1.86,1.81,1.84,1.85,112900,95400,0.33%,0.00%,0.0269,1.0,-0.11019999999999999,Consumer Products & Services,17438555825.28,6252093746.24,9477475992.0,3397877036.0,0.0395,-0.016,0.0636,0.2206,0.2086,0.1472,0.2026,,,,,,,0,0,0.050000000000000044,1.8366666666666667,1,0,0,,18.8617295107568,Liquid,Flat,2243320.0,,0.7,,,,0.7,Imminent,,,,,,,0.005311688311688312
5099,CAPITALA,0.0,0.58,0.000,14,-1,15745200.0,9182426.0,2.265,Loss,0.0,,0.58,0.58,0.59,0.575,0.58,0.585,1422200,577100,0.55%,0.00%,0.0259,0.43,0.2318,Consumer Products & Services,2586980109.72,1652016667.42,4460310534.0,2848304599.0,0.0087,-0.0085,0.0642,1.1767,1.4288999999999998,1.1301999999999999,0.39759999999999995,,,,,,,0,1,0.015000000000000013,0.5816666666666667,0,0,0,,inf,Liquid,Flat,-5248400.0,0.6,,,,,0.6,Recursor,,,,,,,0.005311688311688312
3336,IJM,-0.0038,2.65,-0.010,14,0,9763300.0,25943664.0,23.043,23.043,0.0264,0.84,2.67,2.66,2.68,2.64,2.65,2.66,13100,221000,0.28%,0.00%,0.015,0.52,0.0172,Construction,9288690218.00,9221819508.50,3505166120.0,3479931890.0,-0.0536,-0.029300000000000003,-0.0536,0.10060000000000001,-0.08410000000000001,0.1223,0.1674,,,,,,,0,1,0.040000000000000036,2.6566666666666667,0,0,0,,19.676190132754083,Liquid,Flat,-4881650.000000108,,,,,,,,,,,,,,0.022193103448275856
6947,CDB,-0.0123,3.21,-0.040,13,-8,4332100.0,13920449.0,24.883,24.883,0.0461,2.363,3.27,3.25,3.27,3.19,3.2,3.21,259300,10200,0.11%,0.00%,0.0246,1.0,0.5489,Telecommunications & Media,37658140641.48,12406672957.92,11731507988.0,3865007152.0,0.0031,-0.0273,-0.0696,-0.1009,-0.1324,-0.1099,0.0063,,,,,,,0,1,0.08000000000000007,3.223333333333333,0,0,0,,18.702279835054043,Liquid,Flat,-2166050.0,0.6,,,,,0.6,Recursor,,,,,,,0.010711538461538463
0138,ZETRIX,0.0060999999999999,0.82,+0.005,13,2,83600100.0,68171408.0,7.809,8.631,0.0329,1.822,0.815,0.815,0.83,0.805,0.815,0.82,101000,4768800,1.51%,0.00%,0.030699999999999998,0.47,0.3664,Technology,6391460060.16,4541877617.26,7794463488.0,5538875143.0,0.17989999999999998,0.0,-0.012,-0.0060999999999999995,-0.0601,-0.12789999999999999,0.0123,,,,,,,,1,0.02499999999999991,0.8183333333333334,1,0,0,,20.091579736670333,Liquid,Flat,16720019.999999704,,,,,,,,,,,,,,-0.005301098901098899
0166,INARI,0.0,1.53,0.000,12,-7,7051300.0,10761044.0,23.538,26.379,0.0359,2.101,1.53,1.53,1.54,1.51,1.52,1.53,610800,456900,0.23%,0.00%,0.0196,0.67,0.39640000000000003,Technology,5821839718.47,4774934244.15,3805123999.0,3120872055.0,0.0066,-0.0783,-0.1862,-0.3603,-0.1966,-0.3615,-0.08929999999999999,,,,,,,1,1,0.030000000000000027,1.5266666666666666,1,0,0,,inf,Liquid,Flat,2350433.333333333,,,,,,,,,,,,,,-0.005301098901098899
5168,HARTA,-0.0323,0.9,-0.030,11,-7,6654200.0,6030323.0,39.13,40.909,0.0,0.699,0.935,0.93,0.935,0.895,0.9,0.905,135600,63200,0.42%,0.00%,0.043,0.58,0.2345,Health Care,3066715676.70,1427038076.70,3407461863.0,1585597863.0,0.0526,-0.047599999999999996,-0.0863,-0.1509,-0.2437,-0.7443000000000001,-0.0909,,,,,,,,1,0.040000000000000036,0.91,0,0,0,,17.307315348379003,Norm,Down,-4990650.0,,,,,,,,,,,,,,0.0038538461538461543
0338,KOPI,-0.0073,1.36,-0.010,11,-3,1970300.0,2686132.0,41.212,41.212,0.0,9.251,1.38,1.37,1.39,1.36,1.35,1.36,416000,148700,0.31%,0.00%,0.0219,0.45,0.0296,Consumer Products & Services,2720000000.00,866181686.64,2000000000.0,636898299.0,0.0074,-0.0355,-0.0355,0.0626,0.37079999999999996,0.5316,-0.0286,,,,,,,0,1,0.029999999999999805,1.37,0,0,0,,17.125309036950483,Norm,Flat,-1970300.0,0.6,,,,,0.6,Recursor,,,,,,,0.005311688311688312
6963,VS,-0.0241,0.405,-0.010,11,9,19584400.0,7976621.0,40.5,40.500,0.0346,0.72,0.415,0.415,0.42,0.4,0.405,0.41,928900,703100,0.65%,0.00%,0.0482,1.0,0.6059,Industrial Products & Services,1561084520.81,1213441516.66,3854529681.0,2996151893.0,0.0253,-0.0581,-0.1649,-0.19140000000000001,-0.4765,-0.6128,-0.15810000000000002,,,,,,,,0,0.019999999999999962,0.4083333333333334,0,0,0,,17.330171030665024,Norm,Down,-9792199.999999972,,,,,,,,,,,,,,0.0023926108374384236
8583,MAHSING,0.0085,1.18,+0.010,11,1,9531500.0,11246867.0,11.683,12.421,0.0381,0.752,1.17,1.17,1.19,1.17,1.18,1.19,464500,659100,0.56%,0.00%,0.0171,1.19,-0.1005,Property,3020963058.30,2013956094.54,2560138185.0,1706742453.0,0.0536,0.0,0.0351,0.12380000000000001,-0.0248,-0.1603,0.2228,,,,,,,0,0,0.020000000000000018,1.18,0,0,0,,18.242130987883193,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006416129032258061
5038,KSL,0.0457,3.43,+0.150,10,5,3136600.0,10481390.0,8.305,7.392,0.0233,0.827,3.28,3.28,3.47,3.16,3.43,3.45,43900,10200,0.97%,0.00%,0.09449999999999999,2.45,-0.7489,Property,3681844759.04,1114000932.59,1073424128.0,324781613.0,0.1549,0.1173,0.0489,0.2077,0.9826999999999999,1.2102,0.1787,,,,,,,,0,0.31000000000000005,3.3533333333333335,1,1,0,,17.614884470761492,Norm,Up,2327154.8387096766,,,,,0.9,0.9,Momentum,,,,,,,-0.006416129032258061
5337,ECOSHOP,0.0196,1.56,+0.030,10,3,4394800.0,6811640.0,39.0,41.052,0.0096,8.618,1.53,1.53,1.56,1.52,1.54,1.56,168500,382400,0.43%,0.00%,0.026099999999999998,0.81,-0.2682,Consumer Products & Services,8977428389.28,1596694647.60,5754761788.0,1023522210.0,0.023,0.0098,-0.009399999999999999,0.126,0.1549,0.40049999999999997,0.07200000000000001,,,,,,,0,0,0.040000000000000036,1.5466666666666669,1,0,0,,17.260564275522444,Norm,Flat,4394800.0,,1.0,,,,1.0,Imminent,,,,,,,0.005311688311688312
5238,AAX,0.0,1.95,0.000,10,-4,7005100.0,13698620.0,7.677,4.211,0.0,14.885,1.95,1.95,1.98,1.93,1.95,1.96,67500,25000,0.30%,0.00%,0.0256,0.46,0.10339999999999999,Consumer Products & Services,6553613597.70,4598356467.90,3360827486.0,2358131522.0,-0.020099999999999996,-0.141,0.0955,0.1607,0.30870000000000003,0.0894,0.1207,,,,,,,0,1,0.050000000000000044,1.9533333333333334,0,0,0,,inf,Liquid,Flat,-1401020.0,0.6,,,,,0.6,Recursor,,,,,,,0.005311688311688312
17007668,Unknown Symbol,0.0,0.0,0.000,9,19,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
7081,PHARMA,-0.0154,0.32,-0.005,9,-2,52304000.0,16597500.0,,5.925,0.0,4.923,0.325,0.325,0.325,0.31,0.315,0.32,77800,8675800,2.15%,0.00%,0.0462,0.59,0.40409999999999996,Health Care,2098248124.16,780230369.28,6557025388.0,2438219904.0,0.10339999999999999,0.10339999999999999,0.0667,0.3617,0.8824,0.6068,0.12279999999999999,,,,,,,1,0,0.015000000000000013,0.31833333333333336,1,0,0,,18.052339260734353,Liquid,Flat,17434666.666666664,,0.4,,,,0.4,Imminent,,,,,,,0.0038538461538461543
5185,AFFIN,0.0072,2.78,+0.020,9,1,3510400.0,9799961.0,12.99,13.830,0.0,0.579,2.76,2.76,2.82,2.75,2.78,2.79,1600,5500,0.32%,0.00%,0.0254,1.25,-0.6161,Financial Services,7044062361.96,3098609105.76,2533835382.0,1114607592.0,0.057,0.0296,0.1032,0.2087,0.183,0.0296,0.183,,,,,,,0,0,0.06999999999999984,2.783333333333333,0,0,0,,18.566372577067863,Liquid,Flat,-501485.714285727,,0.7,,,,0.7,Imminent,,,,,,,-0.0008677419354838679
6599,AEON,-0.0233,1.26,-0.030,9,3,2931500.0,3734150.0,14.823,13.846,0.035699999999999996,0.901,1.29,1.29,1.3,1.26,1.26,1.27,359100,25700,0.44%,0.00%,0.031,0.66,0.14880000000000002,Consumer Products & Services,1769040000.00,836975664.00,1404000000.0,664266400.0,0.0161,0.008,0.1351,0.041299999999999996,-0.0526,-0.1607,0.16670000000000001,,,,,,,,1,0.040000000000000036,1.2733333333333334,0,0,0,,16.87822251965538,Norm,Down,-2931500.0,,,,,,,,,,,,,,0.005311688311688312
5248,BAUTO,0.0242,0.845,+0.020,9,16,4753800.0,4004586.0,14.322,6.450,0.0828,1.539,0.825,0.825,0.855,0.815,0.845,0.85,1200,45600,0.53%,0.00%,0.048499999999999995,1.11,-0.0398,Consumer Products & Services,960760249.41,759214092.52,1136994378.0,898478216.0,0.0368,0.0368,0.1008,0.5332,0.3061,-0.3078,0.20929999999999999,,,,,,,,0,0.040000000000000036,0.8383333333333333,1,0,0,,17.0484259069748,Norm,Up,2376900.0,,,,,,,,,,,,,,0.005311688311688312
17007762,Unknown Symbol,0.0,0.0,0.000,8,12,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
3182,GENTING,-0.0034999999999999,2.88,-0.010,8,5,4271000.0,12309835.0,102.857,12.576,0.0174,0.352,2.89,2.89,2.91,2.87,2.87,2.88,449400,236700,0.20%,0.00%,0.0138,0.96,0.5703,Consumer Products & Services,11089659165.12,6056588885.76,3850576099.0,2102982252.0,0.0141,0.0,-0.027000000000000003,-0.1603,-0.0649,-0.1739,-0.0464,,,,,,,0,1,0.040000000000000036,2.8866666666666667,0,0,0,,19.099284202937287,Liquid,Flat,-2135500.0000000475,0.6,,,,,0.6,Recursor,,,,,,,0.005311688311688312
2836,CARLSBG,0.0133,18.24,+0.240,8,7,347500.0,6365512.0,15.563,16.536,0.0554,18.095,18.4,18.0,18.48,18.08,18.24,18.4,1000,400,0.25%,0.00%,0.0222,2.61,-0.5031,Consumer Products & Services,5576843520.00,2569955808.00,305748000.0,140896700.0,0.0022,0.0179,0.053099999999999994,0.0765,0.0872,-0.0364,0.0922,,,,,,,0,0,0.4800000000000004,18.266666666666666,0,1,0,,17.53963279711191,Norm,Flat,-69500.00000000124,,1.0,,,,1.0,Imminent,,,,,,,0.005311688311688312
5141,DAYANG,0.0171,1.78,+0.030,8,-1,5806300.0,10396880.0,11.055,6.617,0.0787,1.117,1.78,1.75,1.83,1.77,1.77,1.78,42200,78800,0.86%,0.00%,0.034300000000000004,3.08,-0.2873,Energy,2060833658.04,1209266538.72,1157771718.0,679363224.0,0.005600000000000001,0.023,-0.0111,0.1338,0.0366,-0.055999999999999994,0.0533,,,,,,,-1,0,0.08000000000000007,1.7933333333333332,0,1,0,,18.047696123142533,Liquid,Flat,-3870866.6666666665,,0.7,,,,0.7,Imminent,,,,,,,-0.0002594594594594594
5347,TENAGA,0.0029,14.04,+0.040,8,-9,3743700.0,52329128.0,18.352,17.376,0.0363,1.656,14.0,14.0,14.04,13.88,14.0,14.04,1800,100700,0.11%,0.00%,0.011399999999999999,0.62,-0.212,Utilities,81841156080.84,47292478576.20,5829142171.0,3368410155.0,0.0043,-0.0028000000000000004,0.0159,0.0572,0.050499999999999996,0.071,0.0233,,,,,,,1,0,0.15999999999999837,13.986666666666666,1,0,0,,20.52562308434296,Liquid,Flat,3743700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003454545454545464
0050,SYSTECH,0.0938,0.175,+0.015,8,41,15073700.0,2601100.0,,Loss,0.0,2.43,0.16,0.16,0.185,0.16,0.17,0.175,1021400,455000,4.67%,0.00%,0.1563,4.61,0.1646,Technology,123705416.28,56465538.67,706888093.0,322660221.0,0.09380000000000001,0.2069,0.2069,-0.0278,0.34619999999999995,-0.3519,0.129,,,,,,,,0,0.024999999999999994,0.17333333333333334,1,1,0,,15.389821738816138,Norm,Spike,3014739.999999987,,,,,,,,,,,,,,-0.005301098901098899
5183,PCHEM,0.006,3.37,+0.020,8,-6,1633500.0,5492604.0,,22.925,0.0178,0.723,3.35,3.35,3.4,3.32,3.35,3.37,44200,12700,0.06%,0.00%,0.0239,0.35,-0.575,Industrial Products & Services,26960000000.00,9441426256.05,8000000000.0,2801610165.0,0.0337,0.012,0.030600000000000002,-0.011699999999999999,-0.0706,-0.2102,-0.0716,,,,,,,0,0,0.08000000000000007,3.3633333333333333,1,0,0,,17.927586200430053,Norm,Flat,408375.0000000091,,1.0,,,,1.0,Imminent,,,,,,,0.0023926108374384236
0339,CBHB,0.0182,0.56,+0.010,8,-4,5683300.0,3213702.0,20.74,31.111,0.0,5.045,0.55,0.55,0.575,0.55,0.56,0.565,5600,141800,1.35%,0.00%,0.0455,1.25,-0.4395,Industrial Products & Services,1053301980.08,235629800.00,1880896393.0,420767500.0,0.09269999999999999,0.0326,-0.0774,0.1724,0.8451000000000001,0.6799,0.2368,,,,,,,,0,0.02499999999999991,0.5616666666666666,0,0,0,,16.803591918278677,Norm,Flat,-1136659.99999998,,,,,0.8,0.8,Momentum,,,,,,,0.0023926108374384236
17007734,Unknown Symbol,0.0,0.0,0.000,8,3,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
17007803,Unknown Symbol,0.0,0.0,0.000,8,8,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
5258,BIMB,0.012,2.54,+0.030,7,51,11407400.0,28977071.0,10.367,10.079,0.0594,0.716,2.51,2.51,2.55,2.51,2.53,2.54,59300,2776100,1.03%,0.00%,0.0159,4.76,-0.7551000000000001,Financial Services,5756841963.56,2821091200.58,2266473214.0,1110665827.0,0.028300000000000002,0.0325,0.0453,0.1591,0.15410000000000001,0.09300000000000001,0.1092,,,,,,,0,0,0.040000000000000036,2.533333333333333,1,1,0,,19.249781957742027,Liquid,Flat,5703700.000000127,,0.7,,,,0.7,Imminent,,,,1.0524,1.0524,Strong_Base,-0.0008677419354838679
7155,SKPRES,-0.0886999999999999,0.565,-0.055,7,123,20756900.0,11849569.0,8.071,7.533,0.0673,0.869,0.61,0.62,0.63,0.535,0.56,0.565,197000,21200,2.23%,0.00%,0.1532,7.71,0.617,Industrial Products & Services,882733590.40,526434696.69,1562360337.0,931742826.0,-0.0504,-0.08869999999999999,-0.1567,-0.20420000000000002,-0.3714,-0.44549999999999995,0.0,,,,,,,,1,0.09499999999999997,0.5766666666666667,0,1,0,,17.248652131075172,Norm,Plunge,-7647278.947368454,,,,,,,,,,,,,,0.0023926108374384236
5301,CTOS,0.0,0.845,0.000,7,-7,844300.0,715531.0,18.369,18.369,0.0331,3.164,0.845,0.845,0.86,0.84,0.845,0.85,71300,98600,0.05%,0.00%,0.023700000000000002,0.3,0.2754,Technology,1922443276.00,1466883496.00,2275080800.0,1735956800.0,-0.0452,-0.0287,-0.0174,-0.0414,-0.0241,-0.28059999999999996,0.049699999999999994,,,,,,,0,1,0.020000000000000018,0.8483333333333333,0,0,0,,inf,Liquid,Flat,-422150.0,,,,,,,,,,,,,,-0.005301098901098899
7113,TOPGLOV,-0.0168,0.585,-0.010,7,-20,10543600.0,6209621.0,34.411,45.000,0.0085,0.989,0.595,0.595,0.595,0.585,0.585,0.59,2966800,311000,0.21%,0.00%,0.0168,0.61,0.5008,Health Care,4690509556.01,2918298685.77,8017965053.0,4988544762.0,0.0086,-0.0565,-0.0787,-0.0333,-0.0172,-0.5127,-0.09300000000000001,,,,,,,,1,0.010000000000000009,0.5883333333333333,0,0,0,,17.428833015708197,Norm,Flat,-10543600.0,,,,,,,,,,,,,,0.0038538461538461543
5263,SUNCON,-0.0032,6.25,-0.020,7,-27,2655600.0,16539310.0,26.041,43.103,0.0277,7.881,6.27,6.27,6.32,6.18,6.21,6.25,600,501500,0.54%,0.00%,0.0223,0.79,-0.8326,Construction,8240673812.50,3101893618.75,1318507810.0,496302979.0,0.0647,0.0487,0.0647,0.12269999999999999,0.2119,0.7641,0.1042,,,,,,,0,0,0.14000000000000057,6.25,0,0,0,,19.124303928723723,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.022193103448275856
