Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AIY,IFAST,0.0144,8.45,+0.120,30,-2,2657000.0,22545168.0,33.8,38.940,0.0073,7.386,8.33,8.33,8.57,8.33,8.45,8.46,3600,6000,1.33%,0.00%,0.0288,0.37,-0.25,Software,2558179524.55,1688366336.15,302743139.0,199806667.0,-0.136,-0.09910000000000001,0.1413,0.3068,-0.0011,0.1911,0.14859999999999998,,,,,,,0,0,0.2400000000000002,8.45,0,0,0,,19.47442741608908,Liquid,-1.9665750509526924e-08,,0.35,,,,0.35,Imminent,,,,,,,-0.03088461538461538
OYY,PropNex,0.0274,2.25,+0.060,27,1,3419000.0,7556316.0,25.862,40.909,0.0236,13.313,2.15,2.19,2.26,2.11,2.24,2.25,5700,29000,2.21%,0.00%,0.06849999999999999,0.82,-0.6715000000000001,Real Estate,1665000000.00,348294150.00,740000000.0,154797400.0,0.1084,0.5203,0.5734,1.2277,1.1147,2.0267,1.5063,,,,,,,,0,0.1499999999999999,2.2066666666666666,1,0,0,,17.66916110584997,Liquid,2963133.333333343,,,,,,,,,,,,,,0.013613725490196075
5E2,Seatrium Ltd,0.0087,2.32,+0.020,26,12,6863400.0,15896173.0,29.743,50.434,0.006500000000000001,1.2,2.3,2.3,2.33,2.29,2.31,2.32,398000,396000,0.33%,0.00%,0.0174,1.07,0.0025,Oil & Gas,7855254652.32,4874582396.64,3385885626.0,2101113102.0,0.0087,-0.029300000000000003,-0.0453,0.1317,0.0874,0.6014,0.1295,,,,,,,0,0,0.040000000000000036,2.313333333333333,1,0,0,,18.826894981460924,Liquid,3431699.9999999236,,,,,,,,,,,1.2503,1.2503,Strong_Base,0.044924000000000006
BS6,YZJ Shipbldg SGD,0.0,2.87,0.000,23,-4,13147100.0,37821644.0,8.223,9.140,0.041100000000000005,2.275,2.87,2.87,2.89,2.86,2.87,2.88,98600,462700,0.52%,0.00%,0.0105,0.61,-0.6487,Aerospace & Defense,11295140430.00,7250604567.85,3935589000.0,2526343055.0,-0.0137,0.0,0.12990000000000002,0.3538,0.2528,0.2324,0.0139,,,,,,,0,0,0.03000000000000025,2.8733333333333335,0,0,0,,inf,Liquid,-4382366.6666665375,,0.35,,,,0.35,Imminent,,,,,,,0.008299999999999998
S68,SGX,0.011,16.52,+0.180,19,9,2169500.0,35836922.0,27.396,27.396,0.0218,8.027,16.29,16.34,16.66,16.27,16.52,16.55,1900,1900,0.27%,0.00%,0.0239,1.14,0.0,Capital Markets,17656623676.72,13375585529.32,1068802886.0,809660141.0,0.0223,0.031200000000000002,0.0416,0.1783,0.25,0.5975,0.3136,,,,,,,0,0,0.39000000000000057,16.483333333333334,1,0,0,,19.807529738240845,Liquid,611910.2564102523,,,,,,,,,,,,,,0.01155
NIO,NIO Inc. USD OV,0.12,5.88,+0.630,19,7,620650.0,3547143.0,,Loss,0.0,,5.55,5.25,5.9,5.55,5.87,5.88,14720,3950,0.03%,0.00%,0.0667,2.15,0.5769,Vehicles & Parts,13206424716.24,12271731613.68,2245990598.0,2087029186.0,0.2783,0.2327,0.20739999999999997,0.6154,0.2867,0.4169,0.3038,,,,,,,,1,0.6500000000000004,5.776666666666666,1,1,0,,16.789214249262045,Liquid,549718.5714285698,,,,,0.9,0.9,Momentum,,,,,,,0.042299999999999977
BN4,Keppel,0.0012,8.36,+0.010,18,-2,3353600.0,27979455.0,15.227,16.360,0.0407,1.428,8.36,8.35,8.38,8.31,8.34,8.36,3500,98900,0.24%,0.00%,0.0084,0.9,-0.9316,Conglomerates,15172050980.24,11725008755.24,1814838634.0,1402513009.0,-0.010700000000000001,-0.0163,0.0339,0.2422,0.27690000000000003,0.4243,0.28059999999999996,,,,,,,1,0,0.07000000000000028,8.35,1,0,0,,20.435501032055786,Liquid,1437257.1428570212,,,,,,,,,,,1.1016,1.1016,Strong_Base,0.0006222222222222224
9CI,CapitaLandInvest,0.0037,2.71,+0.010,17,-2,3144600.0,8519101.0,31.149,28.829,0.0443,1.074,2.7,2.7,2.72,2.7,2.71,2.72,210800,363300,0.14%,0.00%,0.0074,0.34,-0.2656,Real Estate,13516257817.10,6196304797.85,4987549010.0,2286459335.0,0.0037,-0.0217,-0.0458,0.0754,0.10550000000000001,0.10550000000000001,0.1097,,,,,,,0,0,0.020000000000000018,2.7099999999999995,1,0,0,,18.72512058932287,Liquid,-6.982414646472529e-08,,,,,,,,,,,,,,0.013613725490196075
C52,ComfortDelGro,0.0208,1.47,+0.030,17,-7,16960400.0,24773263.0,14.411,15.154,0.053099999999999994,1.215,1.45,1.44,1.48,1.44,1.47,1.48,116900,2308400,0.80%,0.00%,0.0278,0.86,-0.9036,Transportation,3185141968.68,3137840865.81,2166763244.0,2134585623.0,-0.020099999999999996,-0.0326,-0.07980000000000001,0.06269999999999999,0.0929,0.1246,0.048600000000000004,,,,,,,0,0,0.040000000000000036,1.4633333333333332,1,0,0,,18.636524998663525,Liquid,8480200.0,,,,,,,,,,,1.0921,1.0921,Strong_Base,0.003578260869565222
OV8,Sheng Siong,0.0,2.06,0.000,16,1,1023400.0,2107850.0,22.15,22.391,0.0311,5.537,2.06,2.06,2.07,2.05,2.05,2.06,435800,58700,0.16%,0.00%,0.0097,0.52,0.7626000000000001,Retail - Defensive,3097286220.00,1343771868.46,1503537000.0,652316441.0,-0.0144,-0.0040999999999999995,-0.0227,0.1555,0.2989,0.4201,0.2989,,,,,,,0,1,0.020000000000000018,2.06,0,0,0,,inf,Liquid,2.2724044868027684e-08,,0.55,,,,0.55,Imminent,,,,,,,0.028157142857142856
F34,Wilmar Intl,0.0034,2.91,+0.010,16,-4,7680200.0,22278460.0,12.125,11.411,0.0536,0.683,2.9,2.9,2.92,2.89,2.9,2.91,130200,137200,0.43%,0.00%,0.0103,1.02,-0.0262,Consumer Packaged Goods,18166353047.46,5166660075.42,6242733006.0,1775484562.0,0.0106,-0.0031,-0.0197,-0.0325,-0.0593,-0.0385,-0.0168,,,,,,,0,0,0.029999999999999805,2.9066666666666667,1,0,0,,19.620566329607605,Liquid,2560066.6666667424,,,,,,,,,,,,,,-0.010709090909090904
C09,CityDev,0.0074,6.79,+0.050,15,-3,1684000.0,11425206.0,31.146,31.877,0.0118,0.672,6.79,6.74,6.82,6.74,6.79,6.8,400,164500,0.50%,0.00%,0.011899999999999999,0.77,-0.9952,Real Estate,6066197746.70,2288472477.69,893401730.0,337035711.0,0.013500000000000002,0.0776,0.0691,0.4093,0.3865,0.3674,0.3567,,,,,,,1,0,0.08000000000000007,6.783333333333334,1,0,0,,19.0772877450326,Liquid,420999.9999999906,,,,,,,,,,,0.9505,0.9505,Strong_Base,0.013613725490196075
AWX,AEM SGD,0.0208,1.47,+0.030,14,-1,4116300.0,6026014.0,34.186,40.833,0.0,0.969,1.45,1.44,1.49,1.43,1.47,1.48,125900,284200,1.64%,0.00%,0.0417,1.06,-0.386,Semiconductors,462966947.94,369699543.36,314943502.0,251496288.0,0.0138,-0.0329,-0.14529999999999998,0.1855,0.10529999999999999,0.13949999999999999,0.0208,,,,,,,,0,0.06000000000000005,1.4633333333333332,1,0,0,,17.40861884475917,Liquid,1372100.0,,,,,,,,,,,,,,-0.0025454545454545456
H22,Hong Leong Asia,0.0256,2.4,+0.060,13,-4,3950500.0,9438765.0,19.047,20.512,0.0167,1.777,2.36,2.34,2.43,2.35,2.39,2.4,81700,2600,2.52%,0.00%,0.0342,1.17,0.9383,Vehicles & Parts,1795539163.20,376553524.80,748141318.0,156897302.0,0.2766,0.3408,0.37929999999999997,1.0339,1.6537,2.1431,1.712,,,,,,,,1,0.0900000000000003,2.393333333333333,1,0,0,,17.919292854881633,Liquid,987624.9999999781,,,,,,,,0.8302,0.8302,Buildup,1.1907,1.1907,Strong_Base,0.042299999999999977
5LY,MarcoPolo Marine,-0.0289999999999999,0.067,-0.002,12,1,74313400.0,5169119.0,11.166,11.166,0.0149,1.288,0.07,0.069,0.071,0.067,0.067,0.068,5177600,2074600,3.00%,0.00%,0.057999999999999996,1.7,0.4279,Transportation,251494488.36,166017728.11,3753649080.0,2477876539.0,0.0308,0.1167,0.1167,0.5581,0.34,0.3119,0.2633,,,,,,,,0,0.00399999999999999,0.06833333333333334,0,0,0,,16.79072695841378,Liquid,-74313400.0,,,,,,,,,,,,,,0.003578260869565222
G13,Genting Sing,0.0,0.745,0.000,12,2,25558800.0,19053208.0,19.605,15.520,0.0537,1.086,0.745,0.745,0.75,0.74,0.74,0.745,10288200,9583300,0.45%,0.00%,0.0134,0.67,0.0355,Travel & Leisure,9001772028.13,4238487331.30,12082915474.0,5689244740.0,-0.0132,0.0,-0.0067,0.0797,0.0784,-0.0369,0.0009,,,,,,,0,1,0.010000000000000009,0.745,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.002473684210526316
E28,Frencken,0.0,1.41,0.000,11,2,6147400.0,8790290.0,15.494,16.206,0.0184,1.357,1.42,1.41,1.46,1.41,1.41,1.42,961500,179300,2.17%,0.00%,0.0355,1.06,0.6857,Hardware,602197476.69,400428394.29,427090409.0,283991769.0,-0.0473,-0.135,-0.1557,0.2261,0.3527,0.0722,0.2809,,,,,,,-1,1,0.050000000000000044,1.4266666666666667,0,0,0,,inf,Liquid,-6147400.0,,,,,,,,,,,,,,0.0035551724137931036
UZF,Dezign Format,-0.0417,0.345,-0.015,11,-1,2701000.0,916052.0,13.8,13.800,0.0,7.84,0.36,0.36,0.36,0.325,0.34,0.345,29500,126100,1.35%,0.00%,0.09720000000000001,0.45,-0.6208,Business Services,69000000.00,69000000.00,200000000.0,200000000.0,0.2321,0.3019,0.3019,0.3019,0.3019,0.3019,0.3019,,,,,,,,0,0.034999999999999976,0.3433333333333333,1,0,0,,15.13656040889781,Norm,385857.1428571392,,,,,,,,,,,,,,0.012464705882352947
0544,CSE Global,-0.0141999999999999,0.695,-0.010,10,1,3690300.0,2568048.0,17.82,17.820,0.0345,1.974,0.705,0.705,0.71,0.685,0.69,0.695,199900,538200,0.73%,0.00%,0.0355,0.4,-0.4583,Software,497369460.84,350787248.53,715639512.0,504729854.0,0.0959,0.0319,0.0629,0.6631999999999999,0.5789,0.5453,0.7501000000000001,,,,,,,,0,0.02499999999999991,0.6966666666666667,0,0,0,,16.807274477342272,Liquid,-738060.0000000197,,,,,,,,,,,,,,-0.03088461538461538
CC3,StarHub,0.0089,1.13,+0.010,10,-12,2102800.0,2374735.0,16.617,12.840,0.054900000000000004,3.333,1.13,1.12,1.13,1.12,1.12,1.13,1323400,37600,0.37%,0.00%,0.0089,1.02,0.9448000000000001,Telecommunication Services,1946067599.08,639876061.13,1722183716.0,566262001.0,-0.0169,-0.0492,-0.056900000000000006,0.0175,-0.0068000000000000005,-0.0231,-0.0151,,,,,,,1,1,0.009999999999999787,1.1266666666666667,1,0,0,,16.849666351612566,Liquid,2102800.0,,,,,,,,0.8107,0.8107,Buildup,,,,0.012728571428571428
0558,UMS,0.0222,1.38,+0.030,9,0,11168900.0,15447141.0,23.389,24.210,0.0377,2.315,1.38,1.35,1.41,1.36,1.37,1.38,476200,187200,2.05%,0.00%,0.037000000000000005,1.62,0.43560000000000004,Semiconductors,979622123.52,751641892.44,709871104.0,544668038.0,-0.0143,-0.0676,-0.09210000000000002,0.1885,0.3243,0.38880000000000003,0.3757,,,,,,,-1,1,0.05999999999999983,1.3833333333333335,0,0,0,,18.167629302457286,Liquid,-2233780.0000000596,,,,,,,,,,,,,,-0.0025454545454545456
1MZ,NamCheong,0.047,0.78,+0.035,9,5,12800400.0,9829112.0,2.717,1.098,0.0,1.585,0.745,0.745,0.795,0.73,0.775,0.78,153500,194900,5.56%,0.00%,0.0873,1.8,-0.1188,Aerospace & Defense,308253387.78,179591110.14,395196651.0,230245013.0,0.248,0.15560000000000002,0.0909,0.5,0.43119999999999997,1.5161000000000002,0.8795000000000001,,,,,,,,0,0.06500000000000006,0.7683333333333332,1,0,0,,17.503448494090133,Liquid,6892523.076923077,,,,,0.9,0.9,Momentum,,,,,,,0.008299999999999998
5TP,CNMC Goldmine,-0.0237999999999999,0.615,-0.015,8,10,5566600.0,3456161.0,9.318,18.636,0.013000000000000001,3.219,0.63,0.63,0.635,0.61,0.615,0.62,254200,118900,2.62%,0.00%,0.0397,0.73,0.3626,Metals & Mining,249252796.50,130925059.13,405289100.0,212886275.0,-0.04650000000000001,0.1182,0.268,0.4471,1.1712,1.6680000000000001,1.57,,,,,,,,1,0.025000000000000022,0.62,0,0,0,,16.790342332288375,Liquid,-3339960.0,,,,,,,,,,,,,,-0.0029749999999999876
U10,UOB Kay Hian,0.0352,2.35,+0.080,8,6,1562000.0,3643882.0,10.491,9.631,0.0506,1.086,2.27,2.27,2.37,2.27,2.35,2.36,1000,34700,0.65%,0.00%,0.0441,1.87,-0.9440000000000001,Capital Markets,2289342361.65,565495589.35,974188239.0,240636421.0,0.0538,-0.0408,-0.09960000000000001,0.3128,0.37450000000000006,0.7111,0.4972,,,,,,,,0,0.10000000000000009,2.33,1,0,0,,16.947132341973518,Liquid,937200.0,,,,,0.9,0.9,Momentum,,,,,,,0.01155
F9D,Boustead,0.0132,1.54,+0.020,7,3,721000.0,1109041.0,7.857,7.857,0.035699999999999996,1.301,1.53,1.52,1.56,1.52,1.53,1.54,11400,39900,0.27%,0.00%,0.0263,1.38,-0.5556,Conglomerates,757095693.20,406803293.82,491620580.0,264157983.0,0.0199,-0.0253,-0.059699999999999996,0.4401,0.5827,0.6809000000000001,0.5519,,,,,,,0,0,0.040000000000000036,1.54,0,0,0,,16.155400226748593,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.0006222222222222224
QES,ChinaSunsine,0.0133,0.76,+0.010,7,3,4202200.0,3246520.0,8.539,9.156,0.0263,0.94,0.755,0.75,0.795,0.755,0.76,0.77,353800,196000,1.45%,0.00%,0.0533,3.35,0.287,Chemicals,724570928.00,220792008.00,953382800.0,290515800.0,0.1014,0.078,0.0857,0.36939999999999995,0.6756,1.0622,0.8073999999999999,,,,,,,-1,0,0.04500000000000004,0.77,0,1,0,,16.778711020998948,Liquid,-3151650.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0007454545454545453
HPPD,POP MART HK SDR 20to1,0.0,2.63,0.000,7,-2,240200.0,633365.0,,-,0.0,,2.65,2.63,2.7,2.56,2.61,2.63,1200,1300,0.04%,0.00%,0.053200000000000004,0.29,-0.04,Unclassified,3493065110.57,1742986051.57,1328161639.0,662732339.0,0.18469999999999998,0.1586,0.22329999999999997,0.22329999999999997,0.22329999999999997,0.22329999999999997,0.22329999999999997,,,,,,,,0,0.14000000000000012,2.63,0,0,1,,inf,Liquid,-7.61930201471321e-10,,,,,,,,,,,,,,
Z25,Yanlord Land,0.0069999999999999,0.72,+0.005,7,-6,5949400.0,4295765.0,,Loss,0.0,0.244,0.72,0.715,0.735,0.71,0.715,0.72,252000,330200,1.11%,0.00%,0.035,0.5,-0.1343,Real Estate,1390705470.72,385977582.72,1931535376.0,536079976.0,0.1613,0.2522,0.13390000000000002,0.5652,0.3714,0.6744,0.0909,,,,,,,,0,0.025000000000000022,0.7216666666666667,0,0,0,,17.576753105417975,Liquid,-1189880.0,,,,,,,,,,,,,,0.013613725490196075
41O,LHN,-0.0182,0.81,-0.015,6,2,1196300.0,976091.0,6.923,7.043,0.024700000000000003,1.306,0.83,0.825,0.835,0.805,0.805,0.81,45500,112500,0.73%,0.00%,0.0364,0.83,-0.4241,Real Estate,346200271.02,132792150.06,427407742.0,163940926.0,-0.012199999999999999,-0.029900000000000003,-0.0471,0.604,0.8208,1.577,0.6927,,,,,,,,0,0.029999999999999916,0.8166666666666668,0,0,0,,15.926169182325777,Liquid,-797533.3333333319,,,,,,,,,,,,,,0.013613725490196075
U14,UOL,0.0081999999999999,7.36,+0.060,6,11,2231900.0,16383648.0,14.346,17.358,0.0245,0.541,7.32,7.3,7.38,7.31,7.35,7.36,3000,29900,0.70%,0.00%,0.0096,0.81,-0.8176000000000001,Real Estate,6218723307.52,2350748598.40,844935232.0,319395190.0,0.0124,0.0455,0.051399999999999994,0.289,0.3782,0.39590000000000003,0.47159999999999996,,,,,,,0,0,0.08000000000000007,7.3500000000000005,1,0,0,,19.380280166120965,Liquid,956528.5714286038,,,,,,,,,,,1.091,1.091,Strong_Base,0.013613725490196075
BVA,Top Glove,-0.016,0.185,-0.003,6,-5,3687100.0,687171.0,92.5,Loss,0.0,1.063,0.188,0.188,0.189,0.184,0.184,0.185,629800,393400,0.07%,0.00%,0.026600000000000002,0.59,0.231,Medical Devices & Instruments,1520256732.41,925325679.55,8217603959.0,5001760430.0,-0.0054,-0.0365,-0.13949999999999999,-0.24489999999999998,-0.3273,-0.36210000000000003,-0.5542,,,,,,,,1,0.0050000000000000044,0.18600000000000003,0,0,0,,15.73598406376998,Liquid,-2212260.0,,,,,,,,,,,,,,0.05131666666666668
S3N,GRC,0.0909,0.072,+0.006,6,2,58471200.0,4149042.0,18.0,24.000,0.0,1.333,0.067,0.066,0.073,0.067,0.072,0.073,957900,3641200,14.27%,0.00%,0.0909,1.91,-0.5834,Real Estate,81263336.04,29501260.78,1128657445.0,409739733.0,0.2414,0.3846,0.6744,0.8,1.3226,5.0,1.6666999999999998,,,,,,,,0,0.006999999999999992,0.07066666666666667,1,0,0,,16.13462084386056,Liquid,38980799.999999955,,,,,,,,,,,,,,0.013613725490196075
YF8,YZJ Fin Hldg,0.0098,1.03,+0.010,6,-1,8631400.0,8953394.0,10.729,11.839,0.034,0.927,1.02,1.02,1.05,1.02,1.03,1.04,1245800,1527700,0.83%,0.00%,0.0294,0.61,-0.1016,Asset Management,3584864035.60,1070577159.00,3480450520.0,1039395300.0,-0.028300000000000002,0.061900000000000004,0.09570000000000001,0.4207,0.7166,2.1347,1.6059,,,,,,,0,0,0.030000000000000027,1.0333333333333334,0,0,0,,17.92541278912338,Liquid,-2877133.333333333,,0.35,,,,0.35,Imminent,,,,,,,0.0455875
BEC,BRC Asia,0.0426,3.92,+0.160,6,9,169700.0,658429.0,11.073,11.495,0.029300000000000003,2.246,3.79,3.76,3.99,3.79,3.92,3.93,6100,600,0.39%,0.00%,0.053200000000000004,2.02,0.8209000000000001,Steel,1075452348.88,169105479.76,274350089.0,43139153.0,0.12,0.0919,0.0799,0.2444,0.3664,0.8687999999999999,0.6396999999999999,,,,,,,,1,0.23000000000000043,3.9,1,1,0,,15.60137183087744,Norm,50909.99999999962,,,,,0.9,0.9,Momentum,,,,,,,0.017175
5WH,Rex Intl,0.0116,0.175,+0.002,5,3,30793200.0,5367963.0,,Loss,0.0,5.147,0.174,0.173,0.176,0.173,0.174,0.175,803500,20600,4.22%,0.00%,0.0173,1.07,0.95,Oil & Gas,227906173.43,127600535.13,1302320991.0,729145915.0,-0.0169,-0.0385,-0.0885,0.34619999999999995,0.087,0.7156999999999999,0.44630000000000003,,,,,,,,1,0.0030000000000000027,0.17466666666666666,1,0,0,,17.6371843831277,Liquid,10264400.0,,,,,,,,0.7,0.7,Buildup,,,,0.044924000000000006
D01,DFIRG USD,-0.0127,3.12,-0.040,5,0,877600.0,2736520.0,,Loss,0.0337,6.709,3.16,3.16,3.17,3.09,3.11,3.12,7400,12700,0.07%,0.00%,0.0253,0.96,-0.2637,Retail - Defensive,4223390246.40,4222372430.64,1353650720.0,1353324497.0,0.0043,0.027200000000000002,0.018500000000000003,0.3063,0.682,0.9460999999999999,0.6092,,,,,,,0,0,0.08000000000000007,3.1266666666666665,0,0,0,,17.26478473342553,Liquid,-219399.99999999514,,0.35,,,,0.35,Imminent,,,,,,,0.028157142857142856
ER0,KSH,0.0137,0.37,+0.005,5,-14,6703500.0,2509768.0,,Loss,0.027000000000000003,0.719,0.38,0.365,0.38,0.365,0.37,0.375,8800,280300,4.09%,0.00%,0.041100000000000005,0.72,-0.9390999999999999,Construction,200109040.65,60613466.23,540835245.0,163820179.0,0.1935,0.3214,0.23329999999999998,0.6087,0.5745,1.0076,0.7209,,,,,,,,0,0.015000000000000013,0.37166666666666665,0,0,0,,16.531821735182785,Liquid,-2234500.0,,,,,,,,,,,,,,0.0015300000000000049
