Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0279,SYNERGY,0.0405,0.385,+0.015,1,-11,1447400.0,550322.0,6.525,6.416,0.0416,1.515,0.38,0.37,0.395,0.37,0.375,0.395,5000,35000,1.92%,0.00%,0.0676,0.68,0.6204999999999999,Consumer Products & Services,192500000.00,29054910.50,500000000.0,75467300.0,-0.20620000000000002,0.0694,0.0132,-0.2804,-0.6058,-0.6345000000000001,-0.6765000000000001,,,,,,,,0,0.025000000000000022,0.3833333333333333,1,0,0,,14.14634548662112,Norm,289480.0,,,,,,,,,,,,,,0.002199999999999998
0207,MESTRON,0.0,0.235,0.000,1,14,3469600.0,811576.5,47.0,33.571,0.0,1.666,0.235,0.235,0.24,0.23,0.225,0.235,60000,490000,0.84%,0.00%,0.0426,0.55,-0.7639,Industrial Products & Services,235057457.50,97125708.21,1000244500.0,413300886.0,0.0217,0.0217,0.0444,0.0682,-0.12960000000000002,-0.2034,-0.1754,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,inf,Liquid,-9.630074515598626e-09,,,,,,,,,,,,,,-0.00010377358490566052
4405,TCHONG,-0.0336,0.575,-0.020,1,-26,3467900.0,2003879.0,,Loss,0.0174,0.149,0.595,0.595,0.595,0.57,0.565,0.58,73000,38200,2.58%,0.00%,0.042,0.6,-0.22699999999999998,Consumer Products & Services,374685525.00,77344421.85,651627000.0,134512038.0,-0.0417,-0.1288,-0.3195,0.369,0.7164,-0.2069,0.40240000000000004,,,,,,,,0,0.025000000000000022,0.58,0,0,0,,15.653187146892567,Norm,-2080740.0,,,,,,,,,,,,,,0.002199999999999998
5202,MSM,-0.0103,0.96,-0.010,1,-58,1124500.0,1079523.0,,21.333,0.0,0.458,0.97,0.97,0.975,0.95,0.95,0.97,41500,10200,0.56%,0.00%,0.0258,0.45,-0.17579999999999998,Consumer Products & Services,674860800.00,191877792.00,702980000.0,199872700.0,-0.07690000000000001,-0.10279999999999999,-0.0588,-0.0588,-0.2889,-0.3514,-0.1864,,,,,,,0,0,0.025000000000000022,0.9616666666666666,0,0,0,,15.729929143330127,Norm,-224900.0,,1.0,,,,1.0,Imminent,,,,,,,0.002199999999999998
3913,MUIPROP,0.0125,0.405,+0.005,1,-5,2590200.0,1049521.5,40.5,81.000,0.0,0.828,0.405,0.4,0.41,0.4,0.4,0.405,246700,125000,1.88%,0.00%,0.025,0.54,-0.2809,Property,300070411.38,55887356.97,740914596.0,137993474.0,0.0253,0.1408,0.15710000000000002,0.1739,0.2656,-0.069,0.0946,,,,,,,,0,0.009999999999999953,0.405,0,0,0,,15.848162653504803,Norm,1.437849839192047e-08,,,,,,,,,,,,,,0.019758510638297873
5328,LWSABAH,0.0058,0.865,+0.005,1,-22,1849800.0,1610849.5,14.661,14.661,0.0,2.049,0.865,0.86,0.88,0.855,0.855,0.88,5000,10000,1.49%,0.00%,0.0291,2.03,0.0151,Consumer Products & Services,409300267.50,107106635.50,473179500.0,123822700.0,0.042199999999999994,0.042199999999999994,0.08130000000000001,0.042199999999999994,0.0058,0.3308,-0.0335,,,,,,,0,0,0.025000000000000022,0.8666666666666666,0,1,0,,16.183664486225766,Norm,-369960.0,,1.0,,,,1.0,Imminent,,,,,,,0.002199999999999998
03021,ETH,0.0,0.18,0.000,1,-3,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.175,0,100000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.002199999999999998
5218,VANTNRG,0.0083,0.61,+0.005,1,-10,1114600.0,682140.5,,2.961,0.0,,0.605,0.605,0.62,0.605,0.605,0.61,60000,20000,0.06%,0.00%,0.0248,0.06,0.8437,Energy,1395195156.75,1073569160.84,2287205175.0,1759949444.0,-0.1286,-0.1286,-0.2375,-0.1286,-0.1286,-0.2375,0.0167,,,,,,,0,1,0.015000000000000013,0.6116666666666667,0,0,0,,15.83331841103184,Norm,-371533.3333333333,,,,,,,,,,,,,,-0.006651219512195126
0236,RAMSSOL,-0.0056,0.895,-0.005,1,-24,3224800.0,2910660.0,20.813,24.189,0.0034000000000000002,2.535,0.9,0.9,0.905,0.895,0.89,0.9,36500,90000,2.00%,0.00%,0.0111,0.8,-0.5722999999999999,Technology,336835793.59,144215778.46,376352842.0,161134948.0,-0.0579,-0.0579,-0.027200000000000002,0.005600000000000001,0.08199999999999999,0.46020000000000005,0.23870000000000002,,,,,,,0,0,0.010000000000000009,0.8983333333333334,0,0,0,,17.132645466942055,Norm,-3224800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004056363636363638
0337,SET,0.0182,0.28,+0.005,1,-14,2699200.0,737035.5,17.5,23.333,0.0,2.105,0.28,0.275,0.28,0.265,0.275,0.28,107500,169400,0.92%,0.00%,0.0546,0.36,0.0318,Industrial Products & Services,280224000.00,82477052.00,1000800000.0,294560900.0,-0.11109999999999999,0.0182,0.056600000000000004,0.21739999999999998,-0.08199999999999999,0.0,0.0,,,,,,,1,0,0.015000000000000013,0.275,1,0,0,,15.215702192109042,Norm,2699200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00010377358490566052
0286,EMCC,-0.0289999999999999,0.335,-0.010,1,-3,3063400.0,1034534.0,14.565,15.952,0.0,1.529,0.34,0.345,0.345,0.33,0.335,0.34,10000,106100,0.85%,0.00%,0.0435,0.6,-0.43270000000000003,Financial Services,373492337.17,121447329.91,1114902499.0,362529343.0,0.0308,0.1356,0.1356,0.1356,0.0984,-0.1184,-0.08220000000000001,,,,,,,,0,0.014999999999999958,0.33666666666666667,0,0,0,,15.393383434456661,Norm,-1021133.3333333258,,,,,,,,,,,,,,0.0007974358974358894
5309,ITMAX,0.0141999999999999,4.3,+0.060,1,-18,966600.0,4117665.0,53.086,56.578,0.004699999999999999,10.046,4.22,4.24,4.3,4.16,4.2,4.33,2000,1000,0.21%,0.00%,0.033,0.55,-0.2673,Technology,4438994515.80,1988711755.80,1032324306.0,462491106.0,0.0023,-0.0183,0.0886,0.16219999999999998,0.10439999999999999,0.2793,0.1673,,,,,,,,0,0.13999999999999968,4.253333333333334,1,0,0,,16.587822566130075,Norm,966600.0,,,,,,,,,,,,,,-0.004056363636363638
5681,PETDAG,0.0308999999999999,22.68,+0.680,1,-3,853800.0,18864730.0,19.721,20.731,0.0392,3.829,21.98,22.0,22.68,21.5,22.22,22.74,500,100,0.26%,0.00%,0.0536,0.83,0.46380000000000005,Consumer Products & Services,22531536720.00,7569135950.04,993454000.0,333736153.0,0.008,-0.035699999999999996,0.0452,0.1451,0.2563,0.1801,0.21600000000000003,,,,,,,,0,1.1799999999999997,22.286666666666665,1,0,0,,17.691955666636144,Norm,853800.0,,,,,,,,,,,,,,0.002199999999999998
2852,CMSB,0.0,1.11,0.000,1,-70,2525300.0,2803342.0,17.076,9.327,0.027000000000000003,0.353,1.11,1.11,1.12,1.1,1.1,1.11,47300,18500,0.38%,0.00%,0.018000000000000002,0.49,0.1143,Industrial Products & Services,1192860412.20,733713367.74,1074649020.0,661003034.0,-0.0593,-0.0902,-0.09759999999999999,-0.09759999999999999,0.06269999999999999,-0.09029999999999999,-0.0524,,,,,,,0,1,0.020000000000000018,1.11,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00010377358490566052
0347,DENGKIL,0.02,0.255,+0.005,1,-75,3527200.0,886303.5,11.59,12.142,0.0,1.37,0.25,0.25,0.26,0.245,0.25,0.255,110800,106800,2.21%,0.00%,0.06,1.03,0.1463,Construction,137732833.80,40702794.00,540128760.0,159618800.0,0.0408,0.0625,0.0851,0.18600000000000003,0.02,0.02,0.02,,,,,,,,0,0.015000000000000013,0.25333333333333335,1,0,0,,15.293104937333002,Norm,1175733.3333333333,,,,,,,,,,,,,,0.024767164179104472
0353,WESTRVR,0.0,0.27,0.000,1,32,2249800.0,610213.0,8.437,8.437,0.0,1.687,0.27,0.27,0.275,0.265,0.27,0.275,352000,127100,2.14%,0.00%,0.037000000000000005,0.48,0.1709,Industrial Products & Services,96579000.00,28420200.00,357700000.0,105260000.0,-0.0526,0.08,0.125,0.102,-0.3077,-0.3077,-0.3077,,,,,,,,0,0.010000000000000009,0.27,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.00010377358490566052
5210,ARMADA,-0.026,0.375,-0.010,1,114,21531300.0,8129889.0,3.865,3.504,0.026699999999999998,0.359,0.385,0.385,0.39,0.37,0.375,0.38,290000,996000,0.63%,0.00%,0.052000000000000005,1.73,0.5694,Energy,2222966491.50,1275399954.00,5927910644.0,3401066544.0,-0.0506,-0.0506,-0.1573,-0.1848,-0.3468,-0.2721,-0.41659999999999997,,,,,,,,0,0.020000000000000018,0.37833333333333335,0,0,0,,17.280691225043668,Norm,-10765650.0,,,,,,,,,,,,,,-0.006651219512195126
6947,CDB,0.0,3.65,0.000,1,-15,3568000.0,13013155.0,30.416,31.196,0.0397,2.67,3.65,3.65,3.67,3.61,3.64,3.66,10000,20000,0.09%,0.00%,0.016399999999999998,0.6,0.16510000000000002,Telecommunications & Media,42820004156.20,14107276104.80,11731507988.0,3865007152.0,-0.013500000000000002,-0.0495,-0.0395,-0.0248,0.020499999999999997,0.0756,0.028999999999999998,,,,,,,1,1,0.06000000000000005,3.643333333333333,1,0,0,,inf,Liquid,1189333.3333333333,,,,,,,,,,,,,,0.00098965517241379
0185,HSSEB,-0.0148,0.665,-0.010,1,-20,986900.0,656651.0,13.039,13.300,0.0226,1.127,0.675,0.675,0.675,0.66,0.66,0.67,88000,5700,0.41%,0.00%,0.0222,0.26,0.23550000000000001,Industrial Products & Services,338139278.47,161013495.41,508480118.0,242125557.0,-0.0634,0.0076,0.10830000000000001,0.1552,-0.3184,-0.41240000000000004,-0.3383,,,,,,,,0,0.015000000000000013,0.6666666666666666,0,0,0,,15.283516928328687,Norm,-328966.6666666666,,,,,,,,,,,,,,-0.00010377358490566052
9075,THETA,-0.0529,0.805,-0.045,1,73,1455100.0,1188261.0,,Loss,0.021099999999999997,1.709,0.855,0.85,0.86,0.8,0.785,0.82,5000,5000,3.38%,0.00%,0.0706,1.12,-0.2511,Technology,94963893.05,34639728.80,117967569.0,43030719.0,-0.10060000000000001,-0.1056,0.0733,-0.2184,-0.2546,-0.6324000000000001,-0.4371,,,,,,,,0,0.05999999999999994,0.8216666666666668,0,0,0,,14.77683171102862,Norm,-1212583.3333333328,,,,,,,,,,,,,,-0.004056363636363638
5264,MALAKOF,0.0105,0.96,+0.010,1,-1,2392400.0,2286773.5,25.263,21.818,0.0385,0.883,0.95,0.95,0.96,0.95,0.95,0.96,110000,35000,0.08%,0.00%,0.0105,0.57,-0.4628,Utilities,4691482848.00,2842311945.60,4886961300.0,2960741610.0,0.0323,0.0105,0.0667,0.2468,0.2034,0.1351,0.1678,,,,,,,0,0,0.010000000000000009,0.9566666666666667,1,0,0,,16.67389351218162,Norm,2392400.0,,1.0,,,,1.0,Imminent,,,,,,,0.001246153846153838
0267,ECA,0.0,0.17,0.000,1,-104,1088800.0,185287.0,,-,0.0,2.098,0.175,0.17,0.175,0.165,0.165,0.17,274100,138900,0.57%,0.00%,0.0588,0.19,0.3453,Technology,98436872.25,32505768.00,579040425.0,191210400.0,0.1333,0.0968,0.0625,0.0968,-0.10529999999999999,-0.4925,-0.34619999999999995,,,,,,,,0,0.009999999999999981,0.17,0,0,1,,inf,Liquid,3.0220270730296815e-09,,,,,,,,,,,,,,-0.004056363636363638
5332,REACHTEN,0.0102,0.495,+0.005,1,45,514800.0,256971.5,6.971,9.705,0.0,2.525,0.5,0.49,0.5,0.495,0.49,0.5,16000,20000,0.13%,0.00%,0.0102,0.79,-0.455,Telecommunications & Media,495000000.00,194496588.00,1000000000.0,392922400.0,-0.0481,-0.019799999999999998,-0.0571,-0.0818,-0.0288,-0.0288,-0.0288,,,,,,,,0,0.010000000000000009,0.49666666666666665,0,0,0,,14.501192074919938,Norm,-514800.0,,,,,,,,,,,,,,0.00098965517241379
4383,JTIASA,0.0246,1.25,+0.030,1,-44,1437500.0,1780525.0,6.313,9.398,0.052000000000000005,0.758,1.22,1.22,1.25,1.22,1.24,1.26,5000,13300,0.34%,0.00%,0.0246,0.71,-0.7615000000000001,Plantation,1209988496.25,522128187.50,967990797.0,417702550.0,0.0,-0.023399999999999997,0.0246,0.16820000000000002,0.061200000000000004,0.2415,-0.0046,,,,,,,,0,0.030000000000000027,1.24,1,0,0,,15.90272641724566,Norm,1437500.0,,,,,,,,,,,0.9621,0.9621,Strong_Base,-0.0013459459459459514
7231,WELLCAL,0.0,1.3,0.000,1,10,22200.0,28860.0,15.116,13.829,0.0554,4.498,1.3,1.3,1.3,1.3,1.29,1.31,33500,8600,0.01%,0.00%,0.0,0.37,-0.1313,Industrial Products & Services,647331821.50,491335322.40,497947555.0,377950248.0,0.0,0.0,0.0,-0.0593,-0.1099,-0.08560000000000001,-0.1602,,,,,,,,0,0.0,1.3,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00010377358490566052
8532,PERTAMA,0.0,0.1,0.000,1,21,6236700.0,623672.0,50.0,Loss,0.0,2.38,0.1,0.1,0.105,0.095,0.1,0.105,400000,1312200,2.79%,0.00%,0.1,8.56,-0.25420000000000004,Consumer Products & Services,43821081.20,22364237.40,438210812.0,223642374.0,-0.047599999999999996,-0.047599999999999996,-0.047599999999999996,-0.047599999999999996,0.0526,-0.9534999999999999,-0.48719999999999997,,,,,,,,0,0.009999999999999995,0.10000000000000002,0,1,1,,inf,Liquid,8.655159922099647e-09,,,,,,,,,,,,,,0.002199999999999998
0323,CREST,0.0217,0.235,+0.005,1,-2,2279700.0,534819.0,7.121,7.121,0.0,1.926,0.23,0.23,0.24,0.23,0.225,0.24,3000,219400,1.21%,0.00%,0.0435,1.9,-0.1709,Industrial Products & Services,203415530.00,44409381.62,865598000.0,188976092.0,0.0682,0.11900000000000001,0.2703,0.2703,0.1972,-0.3159,-0.1744,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,14.295262745989632,Norm,-6.327438573094935e-09,,,,,,,,,,,,,,-0.00010377358490566052
7233,DUFU,0.0175,1.16,+0.020,1,-37,1309500.0,1516384.0,32.222,27.619,0.0302,1.815,1.15,1.14,1.17,1.14,1.15,1.17,98000,27300,0.50%,0.00%,0.0263,0.83,0.0925,Industrial Products & Services,617808165.36,305929157.12,532593246.0,263732032.0,0.0642,0.0,0.0,0.0175,-0.0416,-0.43170000000000003,-0.38280000000000003,,,,,,,,0,0.030000000000000027,1.1566666666666665,1,0,0,,15.877161087074859,Norm,436500.0,,,,,,,,,,,,,,-0.00010377358490566052
0217,PWRWELL,0.009,0.56,+0.005,1,29,2051900.0,1124946.0,17.5,17.500,0.0179,3.333,0.555,0.555,0.56,0.535,0.55,0.56,50000,24900,0.76%,0.00%,0.0451,0.83,-0.733,Industrial Products & Services,325109120.00,151275748.96,580552000.0,270135266.0,0.009000000000000001,-0.0588,0.009000000000000001,0.2826,0.4093,0.26839999999999997,0.2544,,,,,,,1,0,0.025000000000000022,0.5516666666666667,1,0,0,,15.887949019904754,Norm,2051900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00010377358490566052
5321,KEYFIELD,-0.0214,1.37,-0.030,1,34,707900.0,978942.0,5.169,4.376,0.0803,1.436,1.4,1.4,1.4,1.37,1.37,1.38,1000,10000,0.31%,0.00%,0.021400000000000002,0.74,0.4993,Energy,1104473724.00,315485792.00,806185200.0,230281600.0,-0.042,-0.0805,-0.1796,-0.2346,-0.29600000000000004,-0.41229999999999994,-0.3574,,,,,,,,1,0.029999999999999805,1.3800000000000001,0,0,0,,15.787241271402307,Norm,-707900.0,,,,,,,,,,,,,,-0.006651219512195126
5024,HUPSENG,0.0054,0.93,+0.005,1,47,313600.0,290550.5,13.88,12.916,0.0538,4.449,0.925,0.925,0.935,0.92,0.925,0.94,10900,42000,0.10%,0.00%,0.016200000000000003,1.04,0.1416,Consumer Products & Services,744000000.00,297643324.05,800000000.0,320046585.0,-0.0106,0.016399999999999998,-0.0262,-0.0313,-0.0977,-0.0581,-0.2235,,,,,,,0,0,0.015000000000000013,0.9283333333333333,1,0,0,,14.983665456367007,Norm,104533.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.002199999999999998
0192,INTA,0.0118999999999999,0.425,+0.005,1,-63,1220900.0,519332.5,6.746,7.327,0.0471,1.272,0.425,0.42,0.43,0.42,0.42,0.43,408700,53300,0.57%,0.00%,0.023799999999999998,0.71,-0.19260000000000002,Construction,259305887.50,90778045.00,610131500.0,213595400.0,-0.0556,-0.0659,-0.0341,-0.11460000000000001,-0.0659,-0.0144,-0.1414,,,,,,,,0,0.010000000000000009,0.425,0,0,0,,14.97841957993607,Norm,0.0,,,,,,,,,,,,,,0.024767164179104472
5041,PBA,0.0,2.02,0.000,1,38,310700.0,617315.0,4.478,4.633,0.019799999999999998,0.615,1.99,2.02,2.02,1.97,1.95,2.04,10000,6000,0.40%,0.00%,0.0248,0.78,0.08470000000000001,Utilities,668606872.02,156155090.00,330993501.0,77304500.0,0.0254,0.0202,-0.0098,0.047599999999999996,0.047599999999999996,0.15289999999999998,-0.08800000000000001,,,,,,,0,0,0.050000000000000044,2.0033333333333334,1,0,0,,inf,Liquid,310700.0,,0.7,,,,0.7,Imminent,,,,0.9408,0.9408,Strong_Base,0.001246153846153838
7154,CLASSITA,0.0556,0.095,+0.005,1,15,9452100.0,852851.0,,Loss,0.0,0.612,0.09,0.09,0.095,0.085,0.09,0.095,445400,3126400,1.66%,0.00%,0.11109999999999999,0.69,-0.08449999999999999,Consumer Products & Services,117112054.08,54034932.58,1232758464.0,568788764.0,0.35710000000000003,0.0556,0.2667,0.5832999999999999,0.5832999999999999,1.375,0.5832999999999999,,,,,,,,0,0.009999999999999995,0.09166666666666667,1,0,0,,14.372291336245889,Norm,9452100.0,,,,,,,,,,,,,,0.002199999999999998
2291,GENP,0.0121999999999999,4.96,+0.060,1,54,310200.0,1537218.0,13.018,13.777,0.0242,0.874,4.9,4.9,4.98,4.9,4.96,4.98,1000,4100,0.08%,0.00%,0.0163,1.65,0.5757,Plantation,4449922676.80,1973488916.80,897161830.0,397880830.0,-0.006,-0.004,-0.002,0.0269,-0.1061,-0.10800000000000001,-0.1318,,,,,,,0,1,0.08000000000000007,4.946666666666666,1,0,0,,16.679967432827112,Norm,155099.99999999657,,,,,,,,0.7903,0.7903,Buildup,,,,-0.0013459459459459514
2658,AJI,-0.0015,13.2,-0.020,1,-19,61400.0,812058.0,16.156,16.156,0.0291,0.977,13.22,13.22,13.3,13.2,13.2,13.3,1300,1000,0.26%,0.00%,0.0076,1.46,-0.0463,Consumer Products & Services,802540648.80,314616772.80,60798534.0,23834604.0,0.010700000000000001,0.0076,0.0233,0.0377,-0.1105,-0.07,-0.13269999999999998,,,,,,,0,0,0.10000000000000142,13.233333333333334,0,0,0,,16.759949489026965,Norm,-61400.0,,1.0,,,,1.0,Imminent,,,,,,,0.002199999999999998
0362,ASM,-0.0278,0.175,-0.005,1,43,5389600.0,952708.5,29.166,13.461,0.0,1.804,0.18,0.18,0.185,0.17,0.175,0.18,2070000,787000,3.01%,0.00%,0.0833,0.58,0.4838,Industrial Products & Services,93583875.00,31328675.00,534765000.0,179021000.0,-0.0789,0.0,0.060599999999999994,0.0294,0.0294,0.0294,0.0294,,,,,,,,0,0.014999999999999986,0.17666666666666667,0,0,0,,15.058290625078573,Norm,-1796533.3333333468,,,,,,,,,,,,,,-0.00010377358490566052
5161,JCY,0.0,0.29,0.000,1,-56,1474300.0,427878.0,,20.714,0.0,0.986,0.29,0.29,0.295,0.285,0.285,0.29,455300,100000,0.25%,0.00%,0.0345,0.2,0.2425,Technology,618421653.40,170386254.32,2132488460.0,587538808.0,0.0175,-0.0492,-0.10769999999999999,-0.1471,-0.20550000000000002,-0.5043,-0.4867,,,,,,,,0,0.010000000000000009,0.29,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.004056363636363638
5175,IVORY,1.0,0.01,+0.005,1,-3,5109800.0,25564.0,0.625,0.625,0.0,0.125,0.005,0.005,0.01,0.005,0.0,0.01,0,1839400,3.38%,0.00%,1.0,0.67,-1.0,Property,4900797.29,1510610.53,490079729.0,151061053.0,-0.6,-0.6667000000000001,-0.6667000000000001,-0.75,-0.75,-0.8332999999999999,-0.7778,,,,,,,,,0.005,0.008333333333333333,1,0,0,,,,5109800.0,,,,,,,,,,,,,,0.019758510638297873
0318,ELRIDGE,0.0,0.705,0.000,1,21,1745700.0,1226870.0,33.571,33.571,0.0,7.5,0.705,0.705,0.705,0.7,0.7,0.71,2700,710700,0.26%,0.00%,0.0070999999999999995,0.56,-0.7705,Energy,1410000000.00,473775651.00,2000000000.0,672022200.0,-0.006999999999999999,0.0292,0.052199999999999996,0.18489999999999998,0.5161,0.7625,0.6786,,,,,,,1,0,0.0050000000000000044,0.7033333333333333,1,0,0,,inf,Liquid,1745700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006651219512195126
3794,MCEMENT,0.0,5.4,0.000,1,0,2185500.0,11789034.0,15.041,15.041,0.0204,1.074,5.4,5.4,5.46,5.36,5.37,5.43,1000,1000,0.50%,0.00%,0.018500000000000003,0.85,-0.5866,Industrial Products & Services,7320745872.00,2343605011.20,1355693680.0,434000928.0,0.005600000000000001,0.009300000000000001,-0.016399999999999998,0.0909,0.12050000000000001,0.023399999999999997,0.11359999999999999,,,,,,,0,0,0.09999999999999964,5.406666666666666,0,0,0,,inf,Liquid,-437099.99999999226,,0.7,,,,0.7,Imminent,,,,,,,-0.00010377358490566052
7130,RENEUCO,0.0,0.025,0.000,1,1,4160300.0,104007.5,,Loss,0.0,0.235,0.025,0.025,0.025,0.025,0.025,0.03,880100,3545800,0.47%,0.00%,0.0,0.32,0.2748,Consumer Products & Services,28561939.00,22200056.52,1142477560.0,888002261.0,0.0,0.0,0.25,-0.2857,-0.5,-0.6667000000000001,-0.5,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.002199999999999998
0298,WENTEL,-0.0152,0.325,-0.005,1,-1,3188900.0,1039499.5,21.666,32.500,0.0,1.934,0.33,0.33,0.33,0.325,0.32,0.33,189100,122000,1.14%,0.00%,0.0152,1.43,-0.3908,Industrial Products & Services,373750000.00,90771817.50,1150000000.0,279297900.0,0.0,0.015600000000000001,0.015600000000000001,0.1207,0.1818,-0.029900000000000003,0.1207,,,,,,,,0,0.0050000000000000044,0.32666666666666666,0,0,0,,15.35834248340494,Norm,-3188900.0,,,,,,,,,,,,,,-0.00010377358490566052
5255,LFG,0.0058,1.74,+0.010,1,-57,1725600.0,3002057.0,13.282,24.166,0.0,2.979,1.73,1.73,1.76,1.71,1.73,1.75,10000,50000,0.71%,0.00%,0.028900000000000002,0.49,-0.7857999999999999,Energy,1882917299.46,423746242.02,1082136379.0,243532323.0,0.0235,0.2429,0.5263,1.2509000000000001,0.7212999999999999,0.7556999999999999,0.7383,,,,,,,0,0,0.050000000000000044,1.7366666666666666,1,0,0,,17.129900078447058,Norm,345120.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006651219512195126
5200,UOADEV,0.0,1.76,0.000,1,-32,91100.0,161297.0,13.643,16.000,0.056799999999999996,0.84,1.77,1.76,1.78,1.76,1.76,1.78,5700,17100,0.01%,0.00%,0.011399999999999999,0.56,-0.47159999999999996,Property,4672805808.00,1425817782.40,2655003300.0,810123740.0,0.0,-0.005600000000000001,0.0,0.028300000000000002,0.045599999999999995,-0.0204,0.0635,,,,,,,0,0,0.020000000000000018,1.7666666666666666,0,0,0,,inf,Liquid,-91100.0,,0.7,,,,0.7,Imminent,,,,,,,0.019758510638297873
5789,LBS,-0.0213,0.46,-0.010,1,4,1228300.0,569473.0,3.333,3.172,0.052199999999999996,0.423,0.465,0.47,0.465,0.46,0.46,0.465,170000,30000,0.15%,0.00%,0.0106,0.78,-0.0356,Property,709180324.22,382580843.56,1541696357.0,831697486.0,0.011000000000000001,-0.0213,-0.0108,0.0015,-0.049100000000000005,-0.25379999999999997,-0.1442,,,,,,,,0,0.009999999999999953,0.46166666666666667,0,0,0,,15.146831961324914,Norm,-1228300.0,,,,,,,,,,,,,,0.019758510638297873
0315,KUCINGKO,0.0,0.115,0.000,1,-52,2337100.0,263743.5,,6.764,0.0783,1.474,0.11,0.115,0.115,0.105,0.105,0.115,580000,80000,1.88%,0.00%,0.087,2.39,0.0759,Telecommunications & Media,57500000.00,14316925.12,500000000.0,124495001.0,0.09519999999999999,0.09519999999999999,0.0455,-0.0417,-0.2581,-0.6473,-0.623,,,,,,,,0,0.010000000000000009,0.11166666666666668,1,1,1,,inf,Liquid,2337100.0,,,,,,,,,,,,,,0.00098965517241379
3301,HLIND,0.0157,12.9,+0.200,1,-8,168200.0,2164716.0,8.436,8.436,0.062,1.779,12.9,12.7,12.98,12.74,12.82,13.0,600,400,0.25%,0.00%,0.0189,1.53,0.3407,Consumer Products & Services,4104539505.30,870390864.00,318181357.0,67472160.0,0.0222,0.014199999999999999,0.0,-0.056100000000000004,0.0262,0.2036,-0.061399999999999996,,,,,,,1,0,0.28000000000000114,12.873333333333333,1,0,0,,16.326191099661752,Norm,56066.666666666664,,0.7,,,,0.7,Imminent,,,,0.9325,0.9325,Strong_Base,0.002199999999999998
4634,POS,-0.0392,0.245,-0.010,1,108,4698700.0,1151347.0,,Loss,0.0,0.765,0.255,0.255,0.255,0.24,0.24,0.25,72000,366700,1.80%,0.00%,0.0588,1.17,0.0677,Transportation & Logistics,191780324.82,64049580.95,782776836.0,261426861.0,-0.0392,-0.057699999999999994,-0.16949999999999998,0.0,0.3243,-0.3099,-0.02,,,,,,,,0,0.015000000000000013,0.24666666666666667,0,0,0,,14.909163889515426,Norm,-1566233.3333333333,,,,,,,,,,,,,,0.0004034482758620688
7225,PA,0.0,0.17,0.000,1,27,1104000.0,187558.0,7.391,5.666,0.0588,0.765,0.17,0.17,0.17,0.165,0.165,0.17,2814600,287900,0.12%,0.00%,0.0294,0.25,0.5687,Industrial Products & Services,255810691.58,158026952.87,1504768774.0,929570311.0,0.0625,0.0968,0.0,-0.0556,-0.1084,-0.473,-0.35609999999999997,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,inf,Liquid,1104000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00010377358490566052
