Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TSM,Taiwan Semiconductor,0.0526,387.44,+19.360,21,20,16317170.0,6209597632,32.79,37.26,0.0083,10.74,371.78,368.08,387.91,370.64,384.85,385.0,280,2400,0.35%,-0.09%,0.046900000000000004,1.0,-0.7909999999999999,Semiconductors,2009459460006,1810129403194,5186504904.0,4672025096.0,0.0329,0.058899999999999994,0.12869999999999998,0.1677,0.2918,1.4850999999999999,0.2785,371.750,+1.00%,+3.670,384.879,-0.66%,-2.561,,0,19.83000000000004,381.99666666666667,1,0,0,,24.274364018683993,Liquid,Bull,15429032.200347373,,,,,,,,,,,,,,0.037995588235294114
CRWV,CoreWeave,0.0641,122.54,+7.380,21,6,31878211.0,3889141722,,Loss,0.0,19.32,118.3,115.16,124.96,117.575,122.11,122.25,500,100,11.84%,-0.04%,0.0641,1.09,0.6667000000000001,Software - Infrastructure,64417823818,33000644258,525688133.0,269305078.0,0.032400000000000005,0.3784,0.47600000000000003,0.2465,-0.0909,1.9443000000000001,0.7112,118.260,+2.69%,+3.100,122.300,-0.20%,-0.240,,1,9.799999999999997,121.69166666666666,1,0,1,,23.31357602857453,Liquid,Bull,10985788.354096223,,,,,,,,,,,,,,0.021930769230769226
VRT,Vertiv Holdings,-0.0233999999999999,305.14,-7.300,21,50,9835897.0,2992151004,76.67,89.48,0.0007000000000000001,27.6,305.32,312.44,312.98,296.8,304.27,304.54,100,100,2.60%,-0.03%,0.0518,1.75,0.0,Electrical Equipment & Parts,117159757431,115247733713,383954111.0,377688057.0,0.0132,0.0858,0.1264,0.6840999999999999,0.6022,2.9168000000000003,0.8839,307.000,-1.74%,-5.440,304.500,-0.21%,-0.640,,0,16.180000000000007,304.9733333333333,1,0,1,,23.635306153659318,Liquid,Down,303952.31767610874,,,,,,,,,,,,,,0.03657727272727273
ARM,Arm Holdings,0.1201,196.57,+21.080,21,16,13932311.0,2646887152,262.09,262.09,0.0,26.77,180.0,175.49,196.66,178.475,196.5,198.0,200,1300,10.26%,-0.15%,0.1036,2.34,-0.7333,Semiconductors,208757340000,26693355638,1062000000.0,135795674.0,0.23370000000000002,0.3201,0.45649999999999996,0.7132999999999999,0.13570000000000002,0.8692,0.7983,179.910,+2.52%,+4.420,197.490,+0.47%,+0.920,,0,21.169999999999987,190.5683333333333,1,1,1,,21.883123914856714,Liquid,Spike,13794405.254605439,,,,,,,,,,,,,,0.037995588235294114
GEV,GE Vernova,0.1375,1127.56,+136.260,20,94,4184734.0,4661534163,32.95,63.74,0.0016,21.76,1076.16,991.3,1142.0,1074.22,1124.01,1125.0,1000,80,1.56%,0.04%,0.0684,2.09,0.8519,Specialty Industrial Machinery,302997917562,302406912626,268719995.0,268195850.0,0.1437,0.2046,0.23989999999999997,0.6940999999999999,0.9773999999999999,2.3623,0.7275,1079.560,+8.90%,+88.260,1124.500,-0.27%,-3.060,,1,150.70000000000005,1114.5933333333335,1,1,1,,23.254029444790863,Liquid,Spike,2401684.1634700424,,,,,,,,,,,,,,0.018154838709677417
AMZN,Amazon,0.0218,255.36,+5.450,20,-11,36065067.0,9152008770,35.62,35.62,0.0,6.68,252.44,249.91,255.94,250.33,254.7,254.78,400,100,0.37%,-0.04%,0.0225,0.82,0.6,Internet Retail,2745435688034,2495041859856,10751236247.0,9770683975.0,0.0276,0.1542,0.2322,0.0711,0.1139,0.414,0.1063,252.090,+0.87%,+2.180,254.700,-0.26%,-0.660,0,1,6.030000000000001,253.87666666666667,1,0,0,,25.08735894543646,Liquid,Up,28607762.59358307,,,,,,,,,,,,,,0.010905555555555562
AVGO,Broadcom,0.0509,422.65,+20.480,19,15,23702546.0,9887375856,82.39,88.61,0.005699999999999999,25.05,406.98,402.17,423.2,404.86,421.4,421.45,280,80,0.51%,0.01%,0.045599999999999995,1.15,0.5556,Semiconductors,2001107507968,1953343038576,4734668184.0,4621656308.0,0.0654,0.2054,0.32789999999999997,0.3038,0.1378,1.4084,0.2237,406.880,+1.17%,+4.710,421.400,-0.30%,-1.250,,1,21.029999999999973,416.90333333333336,1,0,0,,25.208966333008167,Liquid,Bull,22280910.198473252,,,,,,,,,,,,,,0.037995588235294114
CRCL,Circle,0.0868999999999999,104.36,+8.340,19,-3,13863167.0,1435415993,,Loss,0.0,7.75,99.95,96.02,105.79,99.375,103.62,104.25,200,100,6.74%,-0.20%,0.0668,1.18,0.3333,Capital Markets,25798879431,21471909390,247210420.0,205748461.0,-0.011000000000000001,0.105,0.0315,0.4719,-0.23329999999999998,2.3665000000000003,0.316,100.010,+4.16%,+3.990,103.670,-0.66%,-0.690,,1,9.77000000000001,103.17500000000001,1,0,1,,21.591254250912606,Liquid,Spike,7682550.067809797,,,,,,,,,,,,,,0.024148684210526312
LITE,Lumentum,0.0438,873.6,+36.680,18,-3,4635210.0,3953609679,253.22,2361.08,0.0,73.68,849.85,836.92,874.17,818.0,865.0,866.5,100,100,6.55%,-0.05%,0.06709999999999999,0.9,0.0,Communication Equipment,62375040000,61855522310,71400000.0,70805314.0,0.0602,-0.025,0.08929999999999999,1.6278,3.4033999999999995,14.8347,1.3700999999999999,848.770,+1.42%,+11.850,865.067,-0.98%,-8.533,,0,56.16999999999996,855.2566666666667,1,0,1,,23.313167050340844,Liquid,Up,4541135.949795275,,,,,,,,,,,,,,-0.004936842105263153
GOOG,Alphabet-C,0.022,337.73,+7.260,17,19,12954245.0,4357168507,31.24,31.24,0.0025,9.84,334.885,330.47,338.03,332.96,337.25,337.28,100,100,0.12%,-0.02%,0.015300000000000001,0.84,0.0,Internet Content & Information,4085519810000,3694045015073,12097000000.0,10937864611.0,0.0097,0.073,0.1678,0.0131,0.25989999999999996,1.1487,0.077,334.650,+1.26%,+4.180,337.250,-0.14%,-0.480,0,0,7.559999999999945,336.24,1,0,0,,24.987434835275177,Liquid,Up,11421198.2544381,,0.7,,,,0.7,Imminent,,,,,,,0.009647826086956517
UNH,UnitedHealth,0.0217,353.52,+7.510,17,-27,11807254.0,4183968954,26.62,26.72,0.024700000000000003,3.09,350.88,346.01,358.56,349.1,352.51,353.0,40,280,1.31%,-0.14%,0.0273,1.08,-0.75,Healthcare Plans,321071523394,318356403888,908213180.0,900532937.0,0.1257,0.15539999999999998,0.2984,0.0132,-0.024900000000000002,-0.1506,0.07919999999999999,351.460,+1.58%,+5.450,352.900,-0.18%,-0.620,0,0,12.550000000000011,353.7266666666667,0,0,0,,23.763600981620783,Liquid,Up,-773836.9429176258,,0.7,,,,0.7,Imminent,,,,,,,0.004209090909090909
RKLB,Rocket Lab,0.0392,90.04,+3.400,17,-13,21474443.0,1935541945,,Loss,0.0,30.1,90.465,86.64,93.1,87.76,89.55,89.65,200,100,4.01%,0.01%,0.0616,0.73,0.3333,Aerospace & Defense,51842087692,48220418496,575767300.0,535544408.0,0.2234,0.3034,0.3628,0.1188,0.41240000000000004,3.4377,0.2907,90.490,+4.44%,+3.850,89.530,-0.57%,-0.510,,1,6.459999999999994,90.30000000000001,0,0,1,,22.931910291407256,Liquid,Up,-3136716.393258381,,,,,,,,,,,,,,0.0016802469135802503
BYND,Beyond Meat,0.0526,1.1,+0.055,16,-23,134265839.0,153603988,,Loss,0.0,,1.045,1.045,1.26,1.04,1.1,1.11,18400,81100,30.71%,0.93%,0.21050000000000002,0.73,-0.6302,Packaged Foods,509917739,480865470,463561581.0,437150427.0,0.4645,0.8266,0.6015999999999999,0.24600000000000002,-0.44299999999999995,-0.5753,0.34149999999999997,1.040,-0.48%,-0.005,1.110,+0.91%,+0.010,-1,0,0.21999999999999997,1.1333333333333333,0,0,0,,19.692951268855037,Norm,Bull,-61029926.81818174,,1.0,,,,1.0,Imminent,,,,,,,0.002079629629629626
ONDS,Ondas,0.0175,11.06,+0.190,16,-10,67613635.0,755218816,,Loss,0.0,12.17,11.27,10.87,11.61,10.85,11.05,11.06,1000,4000,14.13%,0.27%,0.0699,0.99,-0.6,Communication Equipment,5329630293,5291953784,481883390.0,478476834.0,0.1027,0.1704,0.0356,-0.009000000000000001,0.6289,12.137,0.1332,11.270,+3.68%,+0.400,11.050,-0.09%,-0.010,,0,0.7599999999999998,11.173333333333334,0,0,0,,22.556983824579895,Liquid,Flat,-30248205.131578784,,,,,,,,,,,,,,-0.004936842105263153
SOFI,SoFi Technologies,0.0121999999999999,19.06,+0.230,15,-6,45964778.0,876481279,48.87,48.87,0.0,2.32,19.29,18.83,19.448,18.91,18.96,19.0,800,5800,3.66%,0.08%,0.0286,0.66,-0.7576,Credit Services,24306528981,23935949308,1275263850.0,1255821055.0,0.0144,0.1559,0.1413,-0.2612,-0.39799999999999996,0.6235,-0.272,19.290,+2.44%,+0.460,18.990,-0.37%,-0.070,0,0,0.6180000000000021,19.139333333333337,0,0,0,,22.474386114305013,Liquid,Flat,-20333860.89962851,,0.7,,,,0.7,Imminent,,,,,,,0.011707692307692301
NKE,Nike,-0.0153,45.68,-0.710,15,-5,17985186.0,827079633,30.05,21.15,0.0355,4.8,46.31,46.39,46.945,45.5,45.76,45.8,100,200,1.53%,-0.12%,0.031200000000000002,0.71,-0.3333,Footwear & Accessories,67646919667,53633495224,1480887033.0,1174113293.0,0.0053,0.0591,-0.146,-0.2925,-0.31370000000000003,-0.1841,-0.2782,46.320,-0.15%,-0.070,45.790,+0.24%,+0.110,,0,1.4450000000000003,46.041666666666664,0,0,0,,22.70868670099542,Liquid,Flat,-13504447.61937717,,,,,,,,,,,,,,-0.005058333333333317
AAOI,Applied Optoelectronics,-0.0076,149.42,-1.150,15,-2,9839509.0,1441799148,,Loss,0.0,15.81,155.5,150.57,159.15,138.62,147.18,147.5,100,100,13.16%,-0.10%,0.1364,1.06,0.0,Communication Equipment,11606217028,11168374889,77675124.0,74744846.0,0.0482,0.126,0.3119,3.2826,3.0526,11.8148,3.2862999999999998,155.190,+3.07%,+4.620,147.040,-1.59%,-2.380,,0,20.53,149.0633333333333,1,0,1,,23.09754895941963,Liquid,Flat,512823.89819774247,,,,,,,,,,,,,,-0.004936842105263153
OKLO,Oklo Inc,0.1565,72.41,+9.800,14,16,18164376.0,1257073645,,Loss,0.0,8.53,65.19,62.61,72.63,64.75,71.8,72.0,200,200,14.64%,-0.14%,0.1259,0.96,0.0,Utilities - Independent Power Producers,12593535470,8984324478,173919838.0,124075742.0,0.14300000000000002,0.4421,0.3175,-0.12029999999999999,-0.4526,2.0984,0.0091,65.020,+3.85%,+2.410,72.000,-0.57%,-0.410,,0,10.019999999999996,69.92999999999999,1,0,1,,21.55923351936223,Liquid,Spike,17150121.502538078,,,,,,,,,,,,,,0.031124999999999976
IONQ,IonQ Inc,0.0233,47.36,+1.080,14,-12,34667699.0,1657092123,,Loss,0.0,4.57,47.26,46.28,49.13,46.54,47.15,47.21,2000,100,9.63%,0.03%,0.055999999999999994,0.55,0.9048,Computer Hardware,17364106204,17054245306,366640756.0,360098085.0,0.095,0.6336999999999999,0.4483,0.092,-0.17129999999999998,0.7672,0.0555,47.360,+2.33%,+1.080,47.200,-0.34%,-0.160,-1,1,2.8500000000000014,47.67666666666667,0,0,1,,22.96599334727518,Liquid,Up,-12715951.370656392,,,,,,,,,,,,,,0.014673684210526306
HOOD,Robinhood,0.0231,88.43,+2.000,14,-10,27468392.0,2432454154,43.14,43.14,0.0,8.71,89.35,86.43,90.135,87.48,87.54,87.69,1000,1100,3.63%,0.01%,0.030699999999999998,0.55,-0.047599999999999996,Capital Markets,79614270928,67016640659,900308390.0,757849606.0,0.0127,0.2311,0.2801,-0.1736,-0.3954,0.9801000000000001,-0.2181,89.310,+3.33%,+2.880,87.690,-0.84%,-0.740,,0,3.7049999999999983,88.68166666666667,0,0,0,,23.173839127747705,Liquid,Up,-7811162.320150608,,,,,,,,,,,,,,0.024148684210526312
AGPU,Axe Compute,0.7929999999999999,8.75,+3.870,14,1253,83956216.0,852453177,,Loss,0.0,1.02,10.85,4.88,10.86,8.03,7.27,7.4,100,3200,2118.12%,-3.31%,0.5799,442.29,-0.9394,Software - Infrastructure,48468586,34682454,5539267.0,3963709.0,1.4929,0.9444,4.718999999999999,0.7857,-0.09699999999999999,-0.3906,0.2238,10.860,+122.54%,+5.980,7.380,-15.66%,-1.370,,0,5.9799999999999995,9.213333333333333,0,1,0,,19.70964098287917,Norm,Spike,-41236445.31448759,,,,,0.8,0.8,Momentum,,,,,,,0.021930769230769226
HIMS,Hims & Hers Health,-0.0252,29.01,-0.750,13,-21,32247304.0,927569013,56.88,56.88,0.0,12.23,30.0,29.76,30.05,28.05,28.58,28.68,1100,100,15.79%,0.09%,0.0672,0.51,0.8332999999999999,Drug Manufacturers - Specialty & Generic,6612503602,5923882846,227938766.0,204201408.0,0.1943,0.4961,0.3594,-0.04190000000000001,-0.3843,0.0861,-0.1066,30.010,+0.84%,+0.250,28.650,-1.24%,-0.360,,1,2.0,29.036666666666665,0,0,1,,21.989326351681203,Liquid,Down,-1289892.1599999724,,,,,,,,,,,,,,0.04070571428571429
META,Meta Platforms,0.0088,674.72,+5.880,13,-11,9215603.0,6220288013,28.72,28.72,0.0031,7.86,674.355,668.84,678.38,669.75,672.74,672.8,80,80,0.42%,-0.06%,0.0129,0.74,0.0,Internet Content & Information,1706741662670,1472480939940,2529555464.0,2182358519.0,0.004699999999999999,0.1017,0.138,0.0044,-0.10060000000000001,0.3009,0.023,674.370,+0.83%,+5.530,672.740,-0.29%,-1.980,0,0,9.539999999999964,674.2833333333334,1,0,0,,25.69326190051225,Liquid,Flat,1398892.2282735286,,0.7,,,,0.7,Imminent,,,,,,,0.009647826086956517
GOOGL,Alphabet-A,0.0212,339.32,+7.030,13,6,20293014.0,6857954521,31.39,31.39,0.0024,9.88,337.02,332.29,339.82,335.17,338.25,338.5,100,100,0.19%,-0.00%,0.013999999999999999,0.85,0.0,Internet Content & Information,4104754040000,3711436219805,12097000000.0,10937864611.0,0.006500000000000001,0.0693,0.16829999999999998,0.0189,0.2704,1.1918,0.0849,336.060,+1.13%,+3.770,338.500,-0.24%,-0.820,0,0,7.529999999999973,338.1033333333333,1,0,0,,24.478248944779544,Liquid,Up,15928924.967741914,,0.7,,,,0.7,Imminent,,,,,,,0.009647826086956517
ADBE,Adobe,0.0354,255.94,+8.760,12,17,7111008.0,1816058326,14.91,15.33,0.0,9.05,254.8,247.18,258.75,251.9,250.2,251.0,80,40,1.77%,-0.03%,0.0277,1.29,0.3333,Software - Application,103450948000,103115895922,404200000.0,402890896.0,0.0461,0.0695,0.07150000000000001,-0.16010000000000002,-0.2889,-0.2728,-0.2687,254.810,+3.09%,+7.630,250.250,-2.22%,-5.690,0,1,11.569999999999993,255.52999999999997,1,0,0,,22.463966125223397,Liquid,Up,1276867.1299269977,,,,,,,,,,,,,,0.00944541062801932
IBM,IBM Corp,-0.0149,251.86,-3.820,12,212,12190197.0,3034416300,22.55,22.55,0.026600000000000002,7.24,254.51,255.68,257.54,247.21,234.0,234.1,1120,80,1.30%,-0.35%,0.0404,2.26,0.8667,Information Technology Services,236347708874,235853361592,938409072.0,936446286.0,0.0288,0.04190000000000001,0.046799999999999994,-0.1452,-0.1852,0.051500000000000004,-0.1449,254.920,-0.30%,-0.760,234.000,-7.09%,-17.860,,1,10.330000000000013,252.20333333333335,0,1,0,,24.158999577341124,Liquid,Flat,-1215479.468538238,,,,,,,,,,,,,,-0.002889230769230774
