Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UCAR,U Power,3.3163,2.38,+1.829,28,0,317652193.0,517824217.0,,Loss,0.0,0.114,0.877,0.551,2.39,0.856,3.02,3.05,3800,600,21145.50%,-0.42%,2.7817000000000003,5.74,0.7273000000000001,Auto & Truck Dealerships,5076892.24,3575285.98,2133148.0,1502221.0,5.2632,1.0768,-0.665,-0.8423999999999999,-0.8798,-0.9135,-0.8434,0.876,+58.83%,+0.324,3.050,+28.15%,+0.670,,1,1.839,1.875333333333333,1,1,0,,18.91018829591769,Norm,Spike,313510704.1734028,,,,,0.9,0.9,Momentum,,,,,,,0.28219999999999995
AVGO,Broadcom,0.0499,350.63,+16.660,26,0,31573114.0,11023318435.0,68.348,73.507,0.0069,20.784,351.75,333.97,354.14,342.53,347.7,347.92,40,720,0.68%,0.16%,0.0348,1.45,-0.8946999999999999,Semiconductors,1660116705355.92,1620491351274.04,4734668184.0,4621656308.0,0.1329,0.1016,0.0256,0.018500000000000003,0.023,1.2654,0.0152,351.720,+5.31%,+17.750,347.920,-0.77%,-2.710,1,0,20.16999999999996,349.09999999999997,1,0,0,,24.585439175829208,Liquid,Up,12482393.906976815,,0.4,,,0.9,0.9,Momentum,,,,,,,0.046936231884057954
GOOG,Alphabet-C,0.0356,314.74,+10.810,25,0,20887530.0,6580111720.0,29.115,29.115,0.0026,9.168,317.83,303.93,319.39,312.705,314.31,314.7,1000,900,0.19%,0.08%,0.022000000000000002,1.07,0.0526,Internet Content & Information,3807409780000.00,3442583507666.14,12097000000.0,10937864611.0,0.09720000000000001,0.0883,0.0254,-0.0431,0.2802,1.1545999999999998,0.0037,317.970,+4.62%,+14.040,314.600,-0.04%,-0.140,0,1,15.45999999999998,315.6116666666667,0,0,0,,23.991708002359896,Liquid,Up,-8170664.315631861,0.7,,,,0.8,0.8,Momentum,,,,,,,0.019472881355932198
QNCX,Quince Therapeutics,0.1233,0.1831,+0.0201,22,0,1141713831.0,326925921.0,,Loss,0.0,9.636,0.3339,0.163,0.3843,0.1695,0.1729,0.1758,200,54800,2294.41%,0.54%,1.3177,8.66,-0.9926999999999999,Biotechnology,10195280.82,9111169.34,55681490.0,49760619.0,0.8057,0.9667,0.7606,-0.9319,-0.9056000000000001,-0.8365,-0.9453,0.3340,+104.91%,+0.1710,0.1757,-4.04%,-0.0074,,0,0.22129999999999997,0.24563333333333334,0,1,0,,19.713287254127753,Norm,Spike,-997139267.6703911,,,,,,,,,,,,,,0.016628810020876822
LITE,Lumentum,0.0984,896.02,+80.270,22,0,7025370.0,6188984523.0,259.715,2421.675,0.0,75.568,877.415,815.75,901.3,842.0,889.5,891.0,200,200,9.92%,0.01%,0.0727,1.08,0.0,Communication Equipment,63975828000.00,63460400559.18,71400000.0,70824759.0,0.275,0.11720000000000001,0.33340000000000003,1.5497,4.7151,16.9132,1.4309,878.120,+7.65%,+62.370,890.350,-0.63%,-5.670,,0,85.54999999999995,879.7733333333332,1,0,1,,23.363297306126356,Liquid,Spike,5774309.17032041,,,,,0.9,0.9,Momentum,,,,,,,0.034047222222222215
TSM,Taiwan Semiconductor,0.0596,365.9,+20.580,22,1,16356897.0,5983317476.0,35.061,35.061,0.0083,11.114,370.29,345.32,374.3,359.235,362.6,363.0,40,80,0.35%,0.09%,0.0436,1.47,-0.3333,Semiconductors,1897776940000.00,1709493982626.40,5186600000.0,4672025096.0,0.0827,0.066,0.0571,0.13369999999999999,0.243,1.6198,0.20739999999999997,369.910,+7.12%,+24.590,362.600,-0.90%,-3.300,,0,28.980000000000018,366.4783333333333,0,0,0,,23.736028264652052,Liquid,Bull,-1883784.6860272922,,,,,0.8,0.8,Momentum,,,,,,,0.046936231884057954
AMZN,Amazon,0.035,221.25,+7.480,22,-1,51092698.0,11317928335.0,30.857,30.857,0.0,5.777,223.79,213.77,226.1,219.62,220.34,220.5,200,300,0.52%,0.09%,0.030299999999999997,1.34,-0.2,Internet Retail,2375101242487.50,2158176648570.00,10734920870.0,9754470728.0,0.0623,0.0676,0.0323,-0.1056,0.0225,0.2964,-0.0415,224.420,+4.98%,+10.650,220.320,-0.42%,-0.930,,0,12.329999999999984,222.32333333333335,0,0,0,,24.702552401136092,Liquid,Up,-25388655.48765435,,,,,,,,,,,,,,0.04231874999999998
RKLB,Rocket Lab,0.0416,69.08,+2.760,20,0,26863788.0,1884358497.0,,Loss,0.0,23.095,72.0,66.32,73.668,67.811,68.75,68.78,500,400,5.02%,-0.34%,0.0883,1.0,0.11109999999999999,Aerospace & Defense,39774005084.00,36995407704.64,575767300.0,535544408.0,0.0757,0.045599999999999995,0.0022,-0.1859,0.0154,3.0210000000000004,-0.0097,71.990,+8.55%,+5.670,68.750,-0.48%,-0.330,,1,7.348000000000013,70.18633333333334,0,0,1,,23.291213943928867,Liquid,Up,-15222966.087075373,,,,,,,,,,,,,,0.038904054054054046
APLD,Applied Digital,0.1036999999999999,27.79,+2.610,20,1,39795731.0,1111436241.0,,Loss,0.0,5.359,28.445,25.18,29.39,27.35,26.3,26.39,2200,600,16.07%,0.58%,0.081,1.7,0.5714,Information Technology Services,7769690021.17,6881601823.11,279585823.0,247628709.0,0.17059999999999997,0.0373,0.014199999999999999,-0.2625,-0.2069,4.4705,0.1334,28.490,+13.15%,+3.310,26.378,-5.08%,-1.412,,1,4.210000000000001,28.176666666666666,0,0,0,,21.54189756523625,Liquid,Spike,-22628945.078431457,,,,,0.8,0.8,Momentum,,,,,,,0.01944629629629629
UNH,UnitedHealth,-0.0056999999999999,305.98,-1.750,20,-1,9645031.0,2960659926.0,23.127,23.127,0.0285,2.951,312.0,307.73,312.97,304.832,304.18,304.98,160,80,1.07%,0.09%,0.0265,0.96,0.3333,Healthcare Plans,277730653217.22,275381693102.06,907675839.0,899998997.0,0.1308,0.12380000000000001,0.0837,-0.1036,-0.1375,-0.43119999999999997,-0.0659,311.910,+1.36%,+4.180,304.562,-0.46%,-1.418,0,1,8.138000000000034,307.92733333333337,0,0,0,,23.767949507399504,Liquid,Flat,-6923847.518063359,0.7,,,,,0.7,Recursor,,,,,,,0.023279999999999988
ORCL,Oracle,0.0034,143.66,+0.490,19,0,23527034.0,3419875338.0,25.791,33.101,0.0139,12.318,150.3,143.17,151.46,142.9,143.74,143.95,40,400,1.38%,-0.01%,0.059800000000000006,1.29,-0.8181999999999999,Software - Infrastructure,413172768360.00,245110388986.54,2876046000.0,1706183969.0,-0.0235,-0.0233,-0.0384,-0.2763,-0.5183,0.1656,-0.261,150.560,+5.16%,+7.390,143.925,+0.18%,+0.265,,0,8.560000000000002,146.00666666666666,0,0,1,,24.36903484142317,Liquid,Flat,-19349336.373831827,,,,,,,,,,,,,,0.006380272108843532
NBIS,NEBIUS,0.0647,125.0,+7.600,18,1,18679230.0,2314950681.0,310.945,310.945,0.0,6.855,126.88,117.4,127.75,119.35,123.5,123.74,200,100,8.96%,-0.26%,0.0716,1.25,0.3333,Internet Content & Information,31627121375.00,26058853625.00,253016971.0,208470829.0,0.2047,0.08779999999999999,0.2963,0.2764,-0.0246,5.2313,0.49329999999999996,126.860,+8.06%,+9.460,123.740,-1.01%,-1.260,1,1,10.349999999999994,124.03333333333335,1,0,1,,22.62939370651639,Liquid,Bull,6448781.785714294,,,,,0.9,0.9,Momentum,,,,,,,0.019472881355932198
GOOGL,Alphabet-A,0.0388,317.32,+11.860,18,-1,33547140.0,10655296668.0,29.354,29.354,0.0026,9.243,320.445,305.46,322.08,315.02,316.72,317.25,600,100,0.31%,0.12%,0.0231,1.14,0.7143,Internet Content & Information,3838620040000.00,3470803198362.52,12097000000.0,10937864611.0,0.1035,0.0925,0.0335,-0.0336,0.29460000000000003,1.2006000000000001,0.014499999999999999,320.870,+5.04%,+15.410,316.789,-0.17%,-0.531,0,1,16.620000000000005,318.13999999999993,0,0,0,,24.242400369490475,Liquid,Up,-11689230.084985735,0.7,,,,0.8,0.8,Momentum,,,,,,,0.019472881355932198
CRCL,Circle,0.0034,94.44,+0.320,18,0,10572651.0,1020265819.0,,Loss,0.0,7.012,101.29,94.12,101.82,93.0,93.01,93.24,100,100,5.14%,0.28%,0.09369999999999999,0.93,0.0,Capital Markets,23346552064.80,19430319244.56,247210420.0,205742474.0,-0.0102,-0.0665,-0.2003,0.1392,-0.29760000000000003,2.0465,0.1909,101.030,+7.34%,+6.910,93.070,-1.45%,-1.370,,0,8.819999999999993,96.42,0,0,1,,23.09276042281967,Liquid,Flat,-7120356.795918371,,,,,,,,,,,,,,0.056551351351351344
AIXI,Xiao-I,-0.2667,1.43,-0.520,16,0,156910472.0,252303307.0,,Loss,0.0,,1.66,1.95,1.78,1.08,1.22,1.23,400,200,1356.40%,-0.70%,0.359,0.29,0.3333,Software - Application,19237471.11,16542415.89,13452777.0,11568123.0,11.1806,10.588299999999998,5.875,2.8093,0.0438,-0.35869999999999996,2.4878,1.660,-14.87%,-0.290,1.230,-13.99%,-0.200,,1,0.8699999999999999,1.43,0,0,0,,19.464236984316248,Norm,Plunge,-4.977303394834312e-08,,,,,,,,,,,,,,-0.005453591160220989
ONDS,Ondas,-0.0084,9.45,-0.080,16,0,64338142.0,621077285.0,,Loss,0.0,10.396,10.17,9.53,10.37,9.34,9.46,9.47,13300,700,13.45%,-0.05%,0.1081,0.98,0.9,Communication Equipment,4553362749.60,4521170795.40,481837328.0,478430772.0,0.0454,-0.1152,-0.0559,-0.3097,-0.0922,11.6,-0.0318,10.200,+7.03%,+0.670,9.460,+0.11%,+0.010,,1,1.0299999999999994,9.72,0,0,1,,22.638185341739888,Liquid,Flat,-50596014.58252434,,,,,,,,,,,,,,0.034047222222222215
OMEX,Odyssey Marine Exploration,0.5033,1.25,+0.419,15,0,259950665.0,448270436.0,,Loss,0.0,,2.075,0.832,2.13,1.2,1.08,1.1,1100,1200,681.06%,2.39%,1.1185,362.38,-0.0435,Other Industrial Metals & Mining,72781827.50,47710421.25,58225462.0,38168337.0,0.4988,0.4351,-0.2236,-0.43439999999999995,-0.6966,3.1667,-0.36219999999999997,2.080,+150.15%,+1.249,1.070,-14.40%,-0.180,,0,1.298,1.5266666666666666,0,1,0,,19.33442099942271,Norm,Spike,-231998980.59139782,,,,,0.8,0.8,Momentum,,,,,,,0.05214583333333333
XOM,Exxon Mobil,-0.0469,156.22,-7.690,15,0,31311201.0,4834145996.0,23.316,23.316,0.0256,2.509,153.52,163.91,156.35,150.98,156.39,156.5,100,300,0.75%,0.01%,0.032799999999999996,1.14,-0.5,Oil & Gas Integrated,650931786627.66,650931786627.66,4166763453.0,4166763453.0,-0.07919999999999999,-0.0554,0.0546,0.262,0.4127,0.6035,0.3068,153.339,-6.45%,-10.572,156.500,+0.18%,+0.280,,0,12.930000000000007,154.51666666666665,1,0,0,,23.850134929763957,Liquid,Down,29795202.441340838,,,,,,,,,,,1.181,1.181,Strong_Base,-0.026589473684210514
NFLX,Netflix,0.0058,99.39,+0.570,15,0,30957619.0,3068839915.0,39.284,39.284,0.0,15.766,100.32,98.82,100.4,97.44,99.14,99.18,200,230,0.74%,0.06%,0.03,0.84,-0.0698,Entertainment,419640696088.50,416735845231.62,4222162150.0,4192935358.0,0.0337,0.0932,0.0253,0.111,-0.1822,0.1419,0.06,99.950,+1.14%,+1.130,99.180,-0.21%,-0.210,1,0,2.960000000000008,99.07666666666667,1,0,0,,24.607107385516795,Liquid,Flat,9831135.763513463,,0.4,,,,0.4,Imminent,,,,,,,0.017544736842105252
AAOI,Applied Optoelectronics,0.128,132.7,+15.060,14,0,15028898.0,1913888806.0,,Loss,0.0,14.043,125.12,117.64,134.49,119.03,130.6,131.99,100,600,20.12%,-0.30%,0.13140000000000002,0.97,-0.7143,Communication Equipment,10307488954.80,9914792764.20,77675124.0,74715846.0,0.5687,0.16510000000000002,0.1013,2.8983999999999996,3.6593999999999998,11.401900000000001,2.8067,125.020,+6.27%,+7.380,131.000,-1.28%,-1.700,,0,16.85000000000001,128.74,1,0,1,,21.429491825318138,Liquid,Spike,11548726.276843429,,,,,,,,,,,,,,0.034047222222222215
CRWV,CoreWeave,0.0429,88.9,+3.660,14,0,19538594.0,1751450467.0,,Loss,0.0,14.013,91.985,85.24,93.9,87.45,87.75,88.0,200,600,7.42%,0.04%,0.0757,0.87,-0.5,Software - Infrastructure,46733675023.70,23396195358.90,525688133.0,263174301.0,0.1475,0.0708,0.1866,0.1093,-0.3369,1.0385,0.2414,92.060,+8.00%,+6.820,87.760,-1.28%,-1.140,,0,8.66000000000001,90.08333333333333,0,0,1,,22.39926519109013,Liquid,Up,-10753799.798449598,,,,,,,,,,,,,,0.006380272108843532
NKE,Nike,0.0103,43.13,+0.440,13,1,29462854.0,1276047477.0,28.375,19.967,0.037599999999999995,4.532,43.91,42.69,44.3,42.76,43.04,43.1,300,100,2.51%,0.07%,0.0361,0.52,0.5,Footwear & Accessories,63870657733.29,50642461335.91,1480887033.0,1174181807.0,-0.18350000000000002,-0.1937,-0.2309,-0.3414,-0.354,-0.17,-0.3185,43.900,+2.83%,+1.210,43.040,-0.21%,-0.090,,1,1.6099999999999994,43.39666666666667,0,0,0,,23.05432815694192,Liquid,Flat,-15305378.70129852,,,,,,,,,,,,,,0.03699090909090908
HOOD,Robinhood,0.0313,71.83,+2.180,13,-1,32953378.0,2427963557.0,35.039,35.039,0.0,7.075,76.8,69.65,77.87,71.31,71.46,71.53,100,100,4.35%,0.03%,0.0942,1.23,0.0,Capital Markets,64669151653.70,54436337198.98,900308390.0,757849606.0,0.0365,0.0398,-0.08529999999999999,-0.37689999999999996,-0.4677,1.1020999999999999,-0.3649,76.990,+10.54%,+7.340,71.450,-0.53%,-0.380,,0,8.219999999999999,73.67,0,0,1,,23.283913926653653,Liquid,Up,-27729061.975609798,,,,,,,,,,,,,,0.056551351351351344
OXY,Occidental Petroleum,-0.0504,59.77,-3.170,12,0,25788975.0,1508263213.0,37.124,37.124,0.0161,2.136,57.17,62.94,59.98,56.25,59.63,59.7,500,1300,2.61%,0.03%,0.0593,1.16,-0.44439999999999996,Oil & Gas E&P,59273620968.37,59041850241.67,991695181.0,987817471.0,-0.0805,-0.0242,0.1252,0.4012,0.4286,0.6911,0.46049999999999996,57.070,-9.33%,-5.870,59.700,-0.12%,-0.070,,0,6.689999999999998,58.666666666666664,1,0,1,,22.58518852289421,Liquid,Bear,22885122.58713145,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.05924923076923076
FUTU,Moomoo,0.1147,157.14,+16.170,12,1,3487084.0,544368337.0,15.241,15.241,0.0,4.257,151.8,140.97,159.525,151.8,156.0,156.18,500,100,5.88%,-0.20%,0.0548,3.39,0.6667000000000001,Capital Markets,21878209664.28,9313034097.60,139227502.0,59265840.0,0.149,0.1201,0.0232,-0.11960000000000001,-0.0086,1.088,-0.0431,151.740,+7.64%,+10.770,156.010,-0.72%,-1.130,,1,18.555000000000007,156.155,1,1,1,,21.350054486436186,Liquid,Spike,1333894.267961146,,,,,0.9,0.9,Momentum,,,,,,,0.056551351351351344
BABA,Alibaba,0.0467999999999999,125.32,+5.600,12,-1,17638077.0,2230002796.0,22.102,15.968,0.0086,1.965,128.11,119.72,129.34,124.86,125.36,125.49,100,200,0.78%,0.05%,0.0374,2.01,-0.3333,Internet Retail,299190573975.80,284055817934.20,2387412815.0,2266643935.0,-0.0011,-0.0013,-0.0843,-0.1698,-0.2305,0.2825,-0.145,128.120,+7.02%,+8.400,125.370,+0.04%,+0.050,,0,9.620000000000005,126.50666666666666,0,1,0,,23.010805127458273,Liquid,Up,-14015971.901785767,,,,,,,,,,,,,,0.04231874999999998
SMCI,Super Micro Computer,0.0308999999999999,23.37,+0.700,11,0,31894248.0,746850444.0,17.058,13.910,0.0,2.002,23.99,22.67,24.18,22.86,23.29,23.31,1000,2100,6.43%,0.15%,0.0582,1.06,-0.35479999999999995,Computer Hardware,13998382932.36,11600822077.95,598989428.0,496398035.0,0.0264,0.0513,-0.26489999999999997,-0.22510000000000002,-0.56,-0.263,-0.2016,24.010,+5.91%,+1.340,23.290,-0.34%,-0.080,,0,1.509999999999998,23.47,0,0,0,,22.322960260018533,Liquid,Up,-7248692.727272657,,,,,,,,,,,,,,0.04087647058823529
MRVL,Marvell Technology,0.0464,114.45,+5.070,10,0,29455912.0,3357718105.0,37.28,37.280,0.0021,6.993,114.0,109.38,115.66,110.45,113.8,114.25,10200,200,3.38%,0.03%,0.047599999999999996,0.91,0.9615,Semiconductors,100063635000.00,99722220463.95,874300000.0,871316911.0,0.1555,0.23920000000000002,0.2267,0.3753,0.3284,1.2953000000000001,0.3478,113.900,+4.13%,+4.520,114.168,-0.25%,-0.282,1,1,6.280000000000001,113.52,1,0,0,,22.78894817284266,Liquid,Up,15773895.293666082,,,,,,,,,,,,,,0.046936231884057954
GLW,Corning,0.1116,165.1,+16.580,10,2,15264297.0,2465091433.0,90.218,90.218,0.0068000000000000005,12.011,156.95,148.52,165.24,156.02,163.75,163.99,100,200,1.94%,0.14%,0.0621,1.35,-0.3333,Electronic Components,141823349588.70,129823656887.60,859014837.0,786333476.0,0.21420000000000003,0.16260000000000002,0.212,0.9407,0.9616,3.2774,0.8891,156.990,+5.70%,+8.470,163.800,-0.79%,-1.300,,0,16.72,162.12,1,0,1,,22.569836546052787,Liquid,Spike,14800739.173535742,,,,,0.9,0.9,Momentum,,,,,,,0.04479999999999999
MSTR,Strategy,0.037,128.3,+4.580,10,-1,17149196.0,2214216854.0,,Loss,0.0,0.97,133.665,123.72,134.5,126.13,127.29,127.4,40,480,5.27%,-0.03%,0.0677,0.98,-0.8462000000000001,Software - Application,44339761135.10,41728621346.10,345594397.0,325242567.0,0.027999999999999997,-0.0583,-0.07339999999999999,-0.1845,-0.5733,-0.4608,-0.15560000000000002,133.630,+8.01%,+9.910,127.308,-0.77%,-0.992,,0,10.780000000000001,129.64333333333335,0,0,1,,23.185416338999673,Liquid,Up,-8257020.296296236,,,,,,,,,,,,,,-0.005453591160220989
APP,Applovin,-0.0469,391.2,-19.240,10,2,5944248.0,2399719824.0,40.123,40.123,0.0,61.81,440.495,410.44,449.48,383.4,392.3,392.8,160,40,2.45%,-0.16%,0.161,1.61,0.6,Advertising Agencies,131943153600.00,94989551131.20,337278000.0,242815826.0,-0.0171,-0.1026,-0.1805,-0.396,-0.337,0.6627,-0.4194,441.870,+7.66%,+31.430,392.360,+0.30%,+1.160,,1,66.08000000000004,408.02666666666664,0,0,1,,22.98401399345813,Liquid,Down,-4540944.900726391,,,,,,,,,,,,,,0.003062068965517242
COIN,Coinbase,-0.0005,175.09,-0.090,9,-2,9802388.0,1760393329.0,39.346,39.346,0.0,3.125,187.89,175.18,189.565,172.96,174.0,174.2,640,200,4.35%,-0.02%,0.09480000000000001,1.08,0.5238,Financial Data & Stock Exchanges,46236921340.21,39465417492.59,264075169.0,225400751.0,0.0027,-0.0329,-0.109,-0.2728,-0.4874,0.1559,-0.2257,188.220,+7.44%,+13.040,174.190,-0.51%,-0.900,,1,16.60499999999999,179.205,0,0,1,,24.719980693461125,Liquid,Flat,-7287592.885275523,,,,,,,,,,,,,,0.003854545454545454
