Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
603501,"OmniVision Integrated Circuits Group, Inc.",0.0173,121.47,+2.07,17,0,160505.0,1945445580.0,40.72,44.494,0.0034999999999999996,5.974,122.0,119.4,122.58,120.09,121.46,121.47,369,44,1.32%,0.00%,0.0209,1.07,-0.1497,Semiconductors,147856173163.95,147856173163.95,1217223785.0,1217223785.0,-0.027200000000000002,-0.0277,-0.0288,-0.07769999999999999,-0.010700000000000001,0.1839,0.1659,,,,,,,0,0,3.1799999999999926,121.38,1,0,0,,24.423505431680343,Liquid,17404.156626505803,,,,,,,,,,,,,,0.0001350649350649351
300199,Hybio Pharmaceutical,0.0562999999999999,25.69,+1.37,17,-5,2689939.0,7010202821.5,,Loss,0.0,35.0,26.0,24.32,27.67,24.96,25.69,25.7,2191,1729,38.09%,0.04%,0.1114,1.72,0.528,Chemical Pharmaceuticals,22690469921.84,18144413506.94,883241336.0,706283126.0,0.28,0.35850000000000004,0.3932,0.7487999999999999,1.092,1.8293000000000001,0.993,,,,,,,-1,1,3.3500000000000014,26.10666666666667,0,0,0,,24.350468274309947,Liquid,-1240746.7712177117,,,,,,,,,,,,,,0.0003329545454545511
300677,Intco Medical Technology,-0.0283999999999999,37.7,-1.10,16,1,313184.0,1199767530.87,15.623,16.845,0.004,1.391,38.59,38.8,39.35,37.2,37.69,37.7,672,194,6.74%,0.00%,0.0554,0.91,0.3649,Medical Devices,24684495694.30,17525866632.30,654761159.0,464877099.0,0.17120000000000002,0.1889,0.486,0.632,0.42579999999999996,0.5337,0.4972,,,,,,,,1,2.1499999999999986,38.083333333333336,0,0,1,,23.281859386912547,Liquid,-167517.02325581387,,,,,,,,,,,,,,0.003285106382978722
002415,Hangzhou Hikvision Digital Technology,0.0266,29.33,+0.76,16,4,1076301.0,3133436709.17,21.55,22.613,0.0239,3.447,28.66,28.57,29.39,28.66,29.32,29.33,584,5196,1.18%,0.00%,0.0256,1.37,-0.39799999999999996,Computer Equipment,270809706901.58,267335921886.74,9233198326.0,9114760378.0,0.027000000000000003,0.0327,0.061900000000000004,0.0385,-0.0391,0.024700000000000003,-0.022400000000000003,,,,,,,0,0,0.8200000000000003,29.126666666666665,1,0,0,,24.034302468095994,Liquid,899374.8082191715,,,,,,,,,,,,,,0.015821428571428566
601088,China Shenhua Energy,0.0,37.56,0.00,15,-6,0.0,0.0,13.314,12.719,0.0602,1.922,0.0,37.56,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Coal Mining,746261609509.80,619403385589.80,19868519955.0,16491037955.0,-0.0226,0.0043,-0.0317,0.035,0.0254,-0.0484,-0.0888,,,,,,,,,37.56,12.520000000000001,1,0,,,,,,,,,,,,,,,,,,,0.01409333333333332
600010,Inner Mongolia BaoTou Steel Union,0.0319,2.59,+0.08,14,0,15524192.0,4003159689.0,518.0,431.666,0.0008,2.262,2.5,2.51,2.62,2.5,2.58,2.59,197526,42343,4.95%,0.00%,0.0478,0.62,-0.12300000000000001,General Steel,117297524111.32,81276267563.33,45288619348.0,31380798287.0,-0.0226,0.1826,0.40759999999999996,0.4325,0.39399999999999996,0.8265,0.39399999999999996,,,,,,,,0,0.1200000000000001,2.57,1,0,0,,23.11300927000966,Liquid,7762095.999999942,,,,,,,,,,,,,,0.020976923076923077
600703,Sanan Optoelectronics,0.0016,12.59,+0.02,13,-2,363650.0,457732714.0,182.463,246.862,0.0016,1.698,12.55,12.57,12.68,12.53,12.59,12.6,1464,2937,0.73%,0.00%,0.011899999999999999,0.75,0.0636,Optics & Optoelectronics,62811745772.93,62811745772.93,4989018727.0,4989018727.0,-0.0179,0.0032,0.0121,0.0023,0.045599999999999995,0.11900000000000001,0.0361,,,,,,,0,1,0.15000000000000036,12.6,0,0,0,,23.21955491695809,Liquid,-72729.99999999828,,0.55,,,,0.55,Imminent,,,,,,,0.011774193548387081
601633,Great Wall Motor,0.0018,22.26,+0.04,13,-1,124633.0,277381292.0,16.979,15.010,0.0202,2.397,22.2,22.22,22.39,22.12,22.25,22.26,966,111,0.20%,0.00%,0.012199999999999999,0.76,0.0617,Passenger Cars,190522143814.38,138217726096.38,8558946263.0,6209241963.0,-0.0009,-0.0027,0.0349,-0.0347,-0.0973,-0.0467,-0.1399,,,,,,,0,1,0.2699999999999996,22.25666666666667,1,0,0,,22.978168412002304,Liquid,4616.037037037766,0.6,,,,,0.6,Recursor,,,,,,,0.006999999999999999
600276,Jiangsu Hengrui Pharmaceuticals,0.0048,62.3,+0.30,12,1,541443.0,3356911222.0,60.426,65.235,0.0032,8.693,62.11,62.0,62.46,61.56,62.3,62.31,323,431,0.85%,0.14%,0.014499999999999999,0.56,-0.5503,Chemical Pharmaceuticals,413497552150.20,397411841670.20,6637199874.0,6379002274.0,-0.0235,0.0852,0.16670000000000001,0.2339,0.41619999999999996,0.5121,0.3632,,,,,,,1,0,0.8999999999999986,62.10666666666666,1,0,0,,25.161638193242272,Liquid,348929.93333332863,,,,,,,,,,,,,,0.0003329545454545511
601138,Foxconn Industrial Internet,0.0630999999999999,35.05,+2.08,12,15,2445901.0,8367476018.0,28.682,29.982,0.0183,4.818,33.5,32.97,35.34,33.11,35.05,35.06,2551,322,1.23%,0.14%,0.0676,1.17,0.3336,Consumer Electronics,696074338188.30,696029281238.05,19859467566.0,19858182061.0,0.14730000000000001,0.3317,0.3617,0.8814,0.6587999999999999,0.5186,0.6801999999999999,,,,,,,,1,2.3700000000000045,34.5,1,0,0,,24.589932587085602,Liquid,1809747.3766816016,,,,,,,,,,,,,,0.025375925925925916
603767,Zhejiang Zomax Transmission,0.1,24.09,+2.19,12,200,127072.0,304438257.0,304.936,223.055,0.0083,5.423,24.09,21.9,24.09,23.12,24.09,0.0,46528,0,4.12%,0.00%,0.0443,0.53,1.0,Auto Parts,7434932835.00,7434932835.00,308631500.0,308631500.0,0.38130000000000003,0.38130000000000003,0.44420000000000004,0.5256000000000001,1.0346,1.2987,1.0803,,,,,,,1,1,2.1900000000000013,23.766666666666666,1,0,0,,,,127072.0,,,,,,,,,,,,,,0.02218585858585858
601398,Industrial and Commercial Bank of China,0.0104,7.76,+0.08,11,4,3403182.0,2621498587.0,7.63,7.555,0.0397,0.757,7.68,7.68,7.76,7.63,7.75,7.76,13223,36971,0.13%,0.00%,0.0169,0.8,-0.4329,Large State-Owned Banks,2765712555010.64,2092190769302.64,356406257089.0,269612212539.0,0.0444,0.021099999999999997,0.0217,0.1093,0.166,0.34909999999999997,0.1736,,,,,,,0,0,0.1299999999999999,7.716666666666666,1,0,0,,23.708672191471983,Liquid,3403182.0,,,,,,,,,,,1.0316,1.0316,Strong_Base,0.014299999999999985
300308,Zhongji Innolight,0.012,210.92,+2.50,11,30,414138.0,8698318761.76,40.789,45.320,0.0024,11.538,216.5,208.42,218.37,203.5,210.91,210.92,46,190,3.75%,0.01%,0.07139999999999999,0.85,0.5733,Telecommunication Equipment,234357079007.28,233207153291.44,1111118334.0,1105666382.0,0.004699999999999999,0.1436,0.4558,1.1796,0.9002,0.6245,0.7147,,,,,,,,1,14.870000000000005,210.92999999999998,0,0,1,,26.123967192446308,Liquid,-835.5171486222083,,,,,,,,,,,,,,0.029411538461538447
300433,Lens Technology,0.0219,22.88,+0.49,11,7,663031.0,1533087425.47,32.044,33.111,0.0175,2.419,23.12,22.39,23.45,22.85,22.88,22.89,114,878,1.34%,0.04%,0.0268,1.4,-0.0696,Consumer Electronics,120006262856.48,113615132259.20,5245028971.0,4965696340.0,-0.0155,-0.0443,-0.019299999999999998,0.0128,-0.1797,0.33240000000000003,0.0641,,,,,,,0,0,1.0599999999999987,23.06,0,0,0,,23.390447876735163,Liquid,-596727.9000000051,,0.55,,,,0.55,Imminent,,,,,,,0.025375925925925916
600326,Tibet Tianlu,0.0063,17.58,+0.11,10,17,4076608.0,7136189294.0,,Loss,0.0,6.28,17.09,17.47,18.35,16.73,17.58,17.59,952,20935,30.70%,0.00%,0.09269999999999999,0.93,-0.7545000000000001,Cement,23358802668.00,23343843898.74,1328714600.0,1327863703.0,0.0203,0.5168,1.0277,1.4383000000000001,1.8773,3.1268000000000002,1.7213999999999998,,,,,,,,0,1.620000000000001,17.55333333333333,1,0,1,,25.152851813727143,Liquid,201313.9753086286,,,,,,,,,,,,,,-0.0014888888888888892
002624,Perfect World,0.0469,15.39,+0.69,10,13,1124264.0,1724839066.97,,Loss,0.0149,4.494,14.69,14.7,15.79,14.63,15.39,15.4,3151,1080,6.15%,0.00%,0.0789,1.86,0.1263,Gaming,29856113737.56,28128811500.99,1939968404.0,1827733041.0,0.0206,0.07400000000000001,0.011200000000000002,0.1637,0.3897,1.1878,0.5231,,,,,,,,1,1.1599999999999984,15.270000000000001,1,0,0,,22.98920402429882,Liquid,348909.51724138093,,,,,,,,,,,,,,0.018669230769230754
002097,Sunward Intelligent Equipment,0.0999,17.17,+1.56,10,-8,3672318.0,5944105011.98,217.341,252.500,0.0012,3.924,16.0,15.61,17.17,15.5,17.17,0.0,42381,0,34.24%,0.00%,0.107,1.27,1.0,Construction Machinery,18451178422.88,18417857891.63,1074617264.0,1072676639.0,0.289,0.7701,1.1516,1.2985,1.3424,2.1049,1.2955,,,,,,,,1,1.6700000000000017,16.613333333333333,1,0,0,,,,3672318.0,,,,,,,,,,,,,,0.014874999999999992
688256,Cambricon,0.0086,695.0,+5.94,9,26,4878823.0,3379825557.0,2241.935,Loss,0.0,48.371,686.0,689.06,699.9,682.58,694.99,695.0,400,2848,1.17%,0.03%,0.025099999999999997,0.56,-0.5329999999999999,Semiconductors,290753405680.00,290753405680.00,418350224.0,418350224.0,-0.0222,0.1702,0.2805,0.028999999999999998,0.0407,1.6603,0.0562,,,,,,,0,0,17.319999999999936,692.4933333333333,1,0,0,,25.964237721746066,Liquid,2118288.046189379,,,,,,,,,,,,,,0.0001350649350649351
000333,"Midea Group Co., Ltd",0.0062,71.38,+0.44,9,5,191748.0,1365340860.17,13.056,14.216,0.049,2.698,71.11,70.94,71.51,70.68,71.37,71.38,9,29,0.28%,0.04%,0.011699999999999999,0.48,-0.3124,White Goods,547827549849.70,494106754633.56,7674804565.0,6922201662.0,0.002,-0.024700000000000003,-0.0116,-0.0235,0.0165,0.2611,-0.005,,,,,,,0,0,0.8299999999999983,71.19,1,0,0,,24.331436379264545,Liquid,131682.36144577854,,,,,,,,,,,,,,0.006985714285714271
600900,China Yangtze Power,-0.0014,28.1,-0.04,9,-1,787153.0,2209870180.0,20.391,21.159,0.0336,3.474,28.14,28.14,28.18,27.96,28.1,28.11,3772,1028,0.33%,0.04%,0.0078000000000000005,0.65,0.0177,Electrical Utilities,687556917819.60,674603907734.30,24468217716.0,24007256503.0,-0.018500000000000003,-0.0429,-0.037200000000000004,-0.0245,0.034300000000000004,-0.0664,-0.0177,,,,,,,1,1,0.21999999999999886,28.080000000000002,1,0,0,,24.984703944823856,Liquid,214678.09090910017,,,,,,,,,,,,,,0.009872093023255807
002371,NAURA Technology Group,0.0007,328.5,+0.24,9,1,49295.0,1620486784.74,39.097,42.169,0.0024,7.384,329.24,328.26,331.7,325.5,328.49,328.5,3,8,0.68%,-0.01%,0.0189,0.7,0.2587,Semiconductors,237046737595.50,236842184916.00,721603463.0,720980776.0,-0.0472,0.0197,-0.016399999999999998,0.018000000000000002,0.107,0.3381,0.1373,,,,,,,0,1,6.199999999999989,328.56666666666666,0,0,0,,26.071819863932635,Liquid,-1590.161290322493,,0.55,,,,0.55,Imminent,,,,,,,0.0001350649350649351
601985,China National Nuclear Power,0.0011,9.17,+0.01,9,8,579955.0,531794962.0,21.276,21.475,0.0174,1.724,9.17,9.16,9.19,9.15,9.17,9.18,4399,8899,0.31%,0.00%,0.0044,0.79,0.4056,Electrical Utilities,188608579018.58,173159722230.39,20568002074.0,18883284867.0,-0.0076,-0.0182,-0.0108,-0.0076,-0.0527,-0.2371,-0.10710000000000001,,,,,,,0,1,0.03999999999999915,9.17,0,0,0,,23.375753246724383,Liquid,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.009872093023255807
601899,Zijin Mining Group,-0.0005,19.87,-0.01,9,-9,1138387.0,2261663413.0,14.685,16.475,0.0191,3.857,19.99,19.88,20.02,19.77,19.87,19.88,1201,6366,0.55%,0.00%,0.0126,0.72,-0.44020000000000004,Industrial Metals,528096394187.80,409082334815.80,26577573940.0,20587938340.0,0.0143,-0.018799999999999997,0.0025,0.14,0.16879999999999998,0.2303,0.3389,,,,,,,0,0,0.25,19.886666666666667,0,0,0,,25.305470192157813,Liquid,-227677.39999998707,,0.55,,,,0.55,Imminent,,,,,,,0.011523529411764696
601288,Agricultural Bank Of China,0.0235,6.54,+0.15,8,55,4910673.0,3189429360.0,8.074,8.114,0.037000000000000005,0.882,6.4,6.39,6.56,6.38,6.54,6.55,37341,11722,0.15%,-0.15%,0.0282,0.97,0.1121,Large State-Owned Banks,2288889041529.42,2087857138481.58,349983033873.0,319244210777.0,0.06509999999999999,0.0721,0.091,0.21230000000000002,0.3121,0.4443,0.2828,,,,,,,0,1,0.17999999999999972,6.493333333333333,1,0,0,,23.452413322963405,Liquid,3819412.3333333544,,,,,,,,,,,1.0815,1.0815,Strong_Base,0.014299999999999985
601989,China Shipbuilding Industry,0.0,4.68,0.00,8,2,4244868.0,1995794358.0,63.243,82.105,0.0038,1.267,4.79,4.68,4.82,4.62,4.68,4.69,6501,33756,1.86%,-0.21%,0.042699999999999995,3.14,0.0128,Marine Equipment,106713525316.32,106713525316.32,22802035324.0,22802035324.0,-0.0168,-0.027000000000000003,0.0174,0.008199999999999999,0.037200000000000004,-0.0472,-0.023399999999999997,,,,,,,,0,0.20000000000000018,4.706666666666667,0,1,0,,inf,Liquid,-1697947.200000019,,,,,,,,,,,,,,0.008342857142857128
600808,Maanshan Iron & Steel,0.1009,3.71,+0.34,8,868,1958777.0,707493131.0,,Loss,0.0,1.239,3.38,3.37,3.71,3.38,3.71,0.0,304404,0,3.28%,0.00%,0.09789999999999999,1.23,1.0,General Steel,28649008014.06,22140356900.06,7722104586.0,5967751186.0,0.057,0.0754,0.08800000000000001,0.2408,0.163,0.9840000000000001,0.2006,,,,,,,,1,0.33999999999999986,3.6,1,0,0,,,,1958777.0,,,,,,,,,,,,,,0.020976923076923077
600988,Chifeng Jilong Gold Mining,0.0037,24.64,+0.09,8,-12,897975.0,2212495699.0,22.878,26.551,0.006500000000000001,4.421,24.75,24.55,24.9,24.38,24.64,24.65,262,3613,5.40%,-0.04%,0.0212,1.36,-0.5589,Precious Metals,46826131425.92,40998776353.92,1900411178.0,1663911378.0,0.0571,0.0103,0.0127,-0.0638,0.2314,0.27140000000000003,0.5948,,,,,,,0,0,0.5199999999999996,24.64,0,0,0,,24.517214560752535,Liquid,6.13509243407862e-09,,0.8,,,0.8,0.8,Imminent,,,,,,,0.0012363636363636364
603719,"Bestore Co.,Ltd.",0.0078,13.0,+0.10,7,7,59184.0,76734429.0,,Loss,0.0383,2.473,12.88,12.9,13.03,12.87,13.0,13.01,501,200,1.48%,0.00%,0.0124,0.85,-0.1574,Snack Foods,5213000000.00,5213000000.00,401000000.0,401000000.0,0.0,-0.009899999999999999,0.0708,0.1245,-0.1211,0.2102,-0.0688,,,,,,,0,0,0.16000000000000014,12.966666666666667,1,0,0,,20.994513594150238,Low,36990.000000000495,,,,,,,,,,,,,,0.009483333333333318
688981,Semiconductor Manufacturing International Corporation,-0.0008,90.0,-0.07,7,-17,195679.0,1761818589.0,158.172,194.384,0.0,4.804,89.85,90.07,90.58,89.58,90.0,90.01,107,157,0.98%,-0.02%,0.0111,0.6,0.1518,Semiconductors,718745619870.00,178952321610.00,7986062443.0,1988359129.0,-0.0235,0.0103,0.037599999999999995,0.0426,-0.10769999999999999,0.8423999999999999,-0.048799999999999996,,,,,,,0,1,1.0,90.05333333333333,0,0,0,,25.555647008025215,Liquid,-31308.639999999334,,0.55,,,,0.55,Imminent,,,,,,,0.0001350649350649351
603087,Gan & Lee Pharmaceuticals.,0.0065,63.69,+0.41,7,-4,194789.0,1243350768.0,46.085,62.258,0.0236,3.572,63.29,63.28,65.11,63.01,63.69,63.7,157,273,3.47%,-0.02%,0.0332,0.88,-0.13849999999999998,Bioproducts,38281848320.10,35755476897.69,601065290.0,561398601.0,0.0472,0.0729,0.16649999999999998,0.2785,0.4889,0.5489999999999999,0.4775,,,,,,,-1,0,2.1000000000000014,63.93666666666667,0,0,0,,24.181741196554192,Liquid,-68639.93333333347,,,,,,,,,,,,,,0.0031428571428571386
002050,Zhejiang Sanhua Intelligent Controls,0.0022,26.92,+0.06,7,77,494883.0,1327717173.74,33.776,36.576,0.013000000000000001,5.205,26.9,26.86,27.0,26.64,26.91,26.92,593,2529,1.34%,0.00%,0.0134,0.93,-0.39909999999999995,Appliance Components,113304286170.20,99181424188.36,4208925935.0,3684302533.0,-0.0088,-0.0253,0.056900000000000006,-0.0264,-0.2,0.5624,0.1573,,,,,,,1,0,0.35999999999999943,26.853333333333335,1,0,0,,24.32707960131053,Liquid,274935.00000000437,,,,,,,,,,,,,,0.020819999999999995
000858,Wuliangye Yibin,0.0085,121.95,+1.03,7,2,139446.0,1698256512.41,14.49,14.861,0.0471,3.484,120.95,120.92,122.22,120.95,121.95,121.96,163,5,0.36%,-0.02%,0.0105,0.76,-0.0513,Liquor,473362096209.75,473343980903.10,3881608005.0,3881459458.0,-0.0127,-0.0285,0.0369,-0.0605,-0.009300000000000001,0.013600000000000001,-0.0919,,,,,,,0,0,1.2999999999999972,121.70666666666666,1,0,0,,24.615849295814854,Liquid,80154.0000000007,,,,,,,,,,,,,,0.011861538461538453
601012,LONGi Green Energy Technology,0.0089,15.92,+0.14,7,-20,550174.0,869796099.0,,Loss,0.0,2.049,15.77,15.78,15.92,15.69,15.91,15.92,529,1253,0.73%,0.00%,0.0146,0.64,0.0339,Photovoltaic Equipment,120642559056.64,120642438924.32,7578050192.0,7578042646.0,-0.038599999999999995,-0.0392,-0.0334,0.0344,0.015300000000000001,0.1663,0.0134,,,,,,,0,1,0.23000000000000043,15.843333333333334,1,0,0,,23.132484053923076,Liquid,550174.0,0.6,,,,,0.6,Recursor,,,,,,,0.01192812499999999
002265,Jianshe Industry Group,0.04,41.89,+1.61,7,33,1154652.0,4914897830.57,159.277,166.230,0.0,11.829,42.85,40.28,44.3,41.4,41.89,41.9,12,352,28.65%,0.12%,0.07200000000000001,1.3,0.4058,Auto Parts,43274062649.23,16885734377.25,1033040407.0,403097025.0,-0.0281,0.0602,0.5316,0.7203,0.44799999999999995,4.1085,0.8001999999999999,,,,,,,,1,4.019999999999996,42.529999999999994,0,0,1,,24.40340293476673,Liquid,-764459.255172412,,,,,,,,,,,,,,0.02218585858585858
000831,China Rare Earth Resources And Technology,0.0012,41.23,+0.05,7,-7,313645.0,1291270672.54,589.0,Loss,0.0,9.275,41.45,41.18,41.58,40.85,41.22,41.23,250,1637,2.96%,0.00%,0.0177,0.54,0.1408,Minor Metals,43754133872.61,43754133872.61,1061220807.0,1061220807.0,-0.0862,0.018799999999999997,0.1568,0.2475,0.3639,0.8083,0.46990000000000004,,,,,,,0,1,0.7299999999999969,41.22,1,0,0,,24.75285890019208,Liquid,12889.520547942695,,,,,,,,,,,,,,0.0007083333333333166
002456,"OFILM Group Co., Ltd",-0.0026,11.55,-0.03,7,462,1259450.0,1468865108.17,,679.411,0.0,10.49,11.68,11.58,11.88,11.53,11.54,11.55,6462,1211,3.80%,0.00%,0.0302,1.74,0.0077,Optics & Optoelectronics,38777267910.15,38259915932.70,3357339213.0,3312546834.0,0.0026,0.0132,0.0052,-0.042300000000000004,-0.031,0.37170000000000003,-0.0359,,,,,,,,0,0.3500000000000014,11.653333333333334,0,0,0,,23.982756942693044,Liquid,-1115512.857142848,,,,,,,,,,,,,,0.011774193548387081
000921,Hisense Home Appliances Group,0.0008,25.44,+0.02,7,0,131240.0,333961199.2,10.337,10.525,0.0,2.2,25.45,25.42,25.54,25.4,25.43,25.44,1898,205,1.43%,0.00%,0.0055000000000000005,0.59,0.55,White Goods,35230868190.24,23357035458.72,1384861171.0,918122463.0,-0.0493,-0.053899999999999997,-0.0297,-0.1598,-0.1489,0.0132,-0.1197,,,,,,,0,1,0.14000000000000057,25.459999999999997,0,0,0,,23.556883934459382,Liquid,-56245.714285709524,,0.75,,,,0.75,Imminent,,,,,,,0.006985714285714271
