Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4677,YTL,0.0202,2.02,+0.040,26,1,15813700.0,31726579,13.93,12.39,0.0248,1.38,1.99,1.98,2.04,1.98,2.02,2.03,3000,70000,0.39%,0.00%,0.030299999999999997,1.27,-0.1074,Utilities,23462995252,8218340258,11615344184.0,4068485276.0,0.01,0.0412,0.2242,-0.114,-0.192,0.13019999999999998,-0.0098,,,,,,,,0,0.06000000000000005,2.013333333333333,1,0,0,,19.00280305979057,Liquid,Up,5271233.333333333,,,,,,,,,,,,,,0.004958333333333333
5326,99SMART,-0.0028,3.52,-0.010,21,-3,3718000.0,13086427,48.22,48.22,0.012199999999999999,16.3,3.54,3.53,3.58,3.5,3.51,3.54,45000,10000,0.27%,0.00%,0.0227,0.7,0.4432,Consumer Products & Services,29568000000,4896918400,8400000000.0,1391170000.0,-0.013999999999999999,0.0414,0.0028000000000000004,-0.0785,0.1358,0.6973999999999999,-0.0761,,,,,,,0,1,0.08000000000000007,3.533333333333333,0,0,0,,18.849602740907724,Liquid,Flat,-1859000.0,,,,,,,,,,,,,,0.0007006134969325159
0225,SCGBHD,0.0,1.98,0.000,20,3,14464800.0,28389111,16.78,16.78,0.0106,2.98,2.0,1.98,2.02,1.92,1.98,2.01,10000,5000,1.92%,0.00%,0.050499999999999996,1.39,0.375,Industrial Products & Services,2238677100,1495253002,1130645000.0,755178284.0,-0.0571,0.0421,0.0421,-0.1574,-0.019799999999999998,1.0008,-0.1354,,,,,,,,0,0.10000000000000009,1.9733333333333334,1,0,1,,inf,Liquid,Flat,2892960.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0031933333333333327
1066,RHBBANK,-0.0048,8.23,-0.040,19,1,12140400.0,99991193,10.7,10.70,0.052199999999999996,1.05,8.29,8.27,8.3,8.2,8.21,8.3,2000,46900,0.45%,0.00%,0.0121,1.82,0.0313,Financial Services,35898550163,22337691713,4361913750.0,2714178823.0,0.016,0.0288,-0.038599999999999995,0.055099999999999996,0.2652,0.3381,0.11259999999999999,,,,,,,0,0,0.10000000000000142,8.243333333333334,0,0,0,,20.27546966590594,Liquid,Flat,-4856159.999999828,,0.7,,,,0.7,Imminent,,,,,,,0.006937931034482758
0151,KGB,0.051,5.98,+0.290,19,-1,8559000.0,50910068,32.68,32.68,0.011699999999999999,8.28,5.7,5.69,6.1,5.7,5.89,6.0,2000,5500,1.62%,0.00%,0.0703,2.47,-0.2699,Industrial Products & Services,5079011866,3158947205,849333088.0,528252041.0,0.0622,0.21539999999999998,0.166,0.096,0.1356,1.0281,0.1684,,,,,,,,0,0.40999999999999925,5.926666666666667,1,1,0,,18.435044232364863,Liquid,Bull,3423600.000000027,,,,,,,,,,,,,,0.0031933333333333327
0138,ZETRIX,0.0058,0.865,+0.005,16,1,131735200.0,113571909,7.52,7.52,0.031200000000000002,1.83,0.865,0.86,0.875,0.85,0.86,0.865,559700,643200,2.37%,0.00%,0.0291,0.83,0.6217,Technology,6861146906,4799431996,7931961741.0,5548476296.0,0.048499999999999995,0.1533,0.1689,0.0679,0.0359,-0.013999999999999999,0.0679,,,,,,,0,1,0.025000000000000022,0.8633333333333333,1,0,0,,20.581598745386955,Liquid,Flat,26347040.0,,,,,,,,0.7504,0.7504,Buildup,,,,0.011302247191011234
3182,GENTING,0.0158,2.57,+0.040,16,1,3211900.0,8211369,,Loss,0.0195,0.33,2.53,2.53,2.58,2.53,2.57,2.58,15000,149000,0.15%,0.00%,0.019799999999999998,0.86,-0.18350000000000002,Consumer Products & Services,9895980574,5428103448,3850576099.0,2112102509.0,0.08439999999999999,0.09359999999999999,0.11259999999999999,-0.08990000000000001,-0.2336,-0.2057,-0.1321,,,,,,,0,0,0.050000000000000266,2.56,1,0,0,,18.039824790702145,Liquid,Flat,1927139.9999999772,,0.7,,,,0.7,Imminent,,,,,,,0.0007006134969325159
5296,MRDIY,0.0438,1.67,+0.070,15,6,10527800.0,17357997,24.93,24.93,0.0359,7.84,1.6,1.6,1.68,1.59,1.66,1.67,75000,1600,0.31%,0.00%,0.056299999999999996,1.03,0.726,Consumer Products & Services,15827384907,5674454650,9477475992.0,3397877036.0,0.084,0.091,0.056900000000000006,-0.050499999999999996,0.0444,0.1399,0.11710000000000001,,,,,,,,1,0.08999999999999986,1.6466666666666665,1,0,0,,18.05812924862589,Liquid,Up,8188288.888888883,,,,,,,,0.8704,0.8704,Buildup,,,,0.0007006134969325159
0338,KOPI,0.0088,1.14,+0.010,15,8,3797200.0,4325749,35.63,34.55,0.0088,7.35,1.14,1.13,1.15,1.13,1.13,1.15,218200,16600,0.60%,0.00%,0.0177,0.7,0.5346,Consumer Products & Services,2280000000,726064061,2000000000.0,636898299.0,0.0088,0.0556,0.0755,-0.20829999999999999,-0.18510000000000001,0.6415000000000001,-0.1857,,,,,,,0,0,0.020000000000000018,1.14,0,0,0,,17.077249523414935,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0007006134969325159
0208,GREATEC,-0.0177,2.22,-0.040,14,46,10579300.0,23843277,63.43,63.43,0.0,5.56,2.27,2.26,2.31,2.2,2.2,2.22,11000,75000,1.14%,0.00%,0.0487,1.73,-0.4746,Technology,5582287458,2067377442,2514543900.0,931251100.0,0.0472,0.11,0.1809,0.2402,0.0326,0.7619,0.40509999999999996,,,,,,,,0,0.10999999999999988,2.2433333333333336,0,0,0,,18.54817302145737,Liquid,Flat,-6732281.81818181,,,,,,,,,,,,,,0.011302247191011234
4197,SIME,-0.0223,2.19,-0.050,14,5,5470600.0,12082470,8.59,7.25,0.0594,0.74,2.24,2.24,2.25,2.19,2.19,2.21,85500,154300,0.14%,0.00%,0.0268,0.48,0.3746,Consumer Products & Services,14926158694,8665159757,6815597577.0,3956693953.0,-0.013500000000000002,-0.009000000000000001,-0.0759,0.0223,0.07690000000000001,0.1294,0.0318,,,,,,,0,1,0.06000000000000005,2.2099999999999995,0,0,0,,17.855003584147966,Norm,Down,-5470600.0,,,,,,,,,,,,,,0.0007006134969325159
5216,NEXG,0.0159,0.32,+0.005,14,-12,46562200.0,14998345,,11.43,0.0,2.0,0.32,0.315,0.335,0.315,0.315,0.32,132500,551800,3.31%,0.00%,0.0635,1.3,-0.075,Technology,1116493296,450583594,3489041549.0,1408073730.0,0.3061,0.3061,0.25489999999999996,0.0,-0.2,0.23079999999999998,0.1429,,,,,,,-1,0,0.020000000000000018,0.3233333333333333,0,0,0,,17.950767777415603,Norm,Flat,-23281100.0,,1.0,,,,1.0,Imminent,,,,,,,0.011302247191011234
0397,5ER,0.0576999999999999,0.275,+0.015,13,19,25648300.0,6906605,18.33,19.64,0.0,2.02,0.26,0.26,0.275,0.26,0.27,0.275,525800,180200,5.80%,0.00%,0.057699999999999994,1.2,0.09380000000000001,Industrial Products & Services,423500000,121688050,1540000000.0,442502000.0,0.057699999999999994,0.057699999999999994,0.057699999999999994,0.057699999999999994,0.057699999999999994,0.057699999999999994,0.057699999999999994,,,,,,,,0,0.015000000000000013,0.27,1,0,0,,16.649805086151943,Norm,Bull,25648300.0,,,,,,,,,,,,,,0.0031933333333333327
5211,SUNWAY,0.0056,5.35,+0.030,13,-4,1617600.0,8621728,28.01,28.01,0.015,2.25,5.32,5.32,5.35,5.3,5.31,5.37,300,6700,0.06%,0.00%,0.009399999999999999,0.52,-0.775,Industrial Products & Services,36168250718,14261738848,6760420695.0,2665745579.0,0.0113,0.0449,0.0229,-0.0358,-0.0236,0.2318,-0.0444,,,,,,,0,0,0.04999999999999982,5.333333333333333,1,0,0,,18.066922283322775,Liquid,Flat,1617600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0031933333333333327
0097,VITROX,0.0,4.98,0.000,13,6,2564000.0,12797198,71.14,71.14,0.0026,8.33,5.0,4.98,5.08,4.93,4.9,5.02,5800,107000,0.39%,0.00%,0.0301,1.25,-0.9408,Technology,9428326734,3280551933,1893238300.0,658745368.0,0.0143,0.1396,0.15810000000000002,0.0641,0.0634,0.9753000000000001,0.25129999999999997,,,,,,,,0,0.15000000000000036,4.996666666666667,0,0,0,,inf,Liquid,Flat,-854666.6666666464,,,,,,,,,,,,,,0.011302247191011234
3336,IJM,0.0173,2.35,+0.040,13,4,6916300.0,16019946,27.01,20.43,0.0298,0.72,2.31,2.31,2.35,2.3,2.32,2.35,140000,11200,0.20%,0.00%,0.0217,0.52,0.38909999999999995,Construction,8237140382,8177839942,3505166120.0,3479931890.0,-0.0084,0.0262,-0.0084,-0.10980000000000001,-0.0735,0.16190000000000002,0.0352,,,,,,,0,0,0.050000000000000266,2.3333333333333335,1,0,0,,18.05924081439895,Liquid,Flat,6916300.0,,0.7,,,,0.7,Imminent,,,,,,,0.010296610169491524
5210,ARMADA,0.0779,0.415,+0.030,12,-8,49567700.0,20129844,0.06,0.06,0.0241,0.42,0.39,0.385,0.42,0.39,0.415,0.42,745000,1523300,1.46%,0.00%,0.0779,2.13,0.6302,Energy,2460082917,1410724666,5927910644.0,3399336544.0,0.09210000000000002,0.1067,0.27690000000000003,0.37929999999999997,0.2763,-0.049800000000000004,0.44939999999999997,,,,,,,,0,0.034999999999999976,0.4083333333333334,1,1,0,,17.63509838567529,Norm,Bull,33045133.333333302,,,,,,,,,,,,,,0.00634285714285714
5185,AFFIN,0.0288,2.5,+0.070,12,9,2157300.0,5362637,11.9,11.90,0.0,0.52,2.45,2.43,2.51,2.45,2.48,2.52,63800,9000,0.19%,0.00%,0.024700000000000003,1.57,0.6154,Financial Services,6334588455,2793417180,2533835382.0,1117366872.0,0.0417,0.0331,-0.0079,-0.0706,0.073,0.0072,0.0638,,,,,,,0,0,0.07999999999999963,2.486666666666667,1,0,0,,16.791656723708993,Norm,Up,1438200.0000000107,,1.0,,,,1.0,Imminent,,,,1.02,1.02,Strong_Base,0.006937931034482758
5347,TENAGA,0.0055,14.6,+0.080,12,3,3764500.0,54828840,17.83,17.83,0.0349,1.68,14.52,14.52,14.66,14.44,14.52,14.68,3000,23900,0.11%,0.00%,0.0152,1.0,-0.6578,Utilities,85105475697,48737573343,5829142171.0,3338189955.0,0.026699999999999998,0.034,0.0355,0.07429999999999999,0.1263,0.129,0.08529999999999999,,,,,,,0,0,0.22000000000000064,14.566666666666668,1,0,0,,19.694741378523034,Liquid,Flat,1711136.3636363526,,0.7,,,,0.7,Imminent,,,,1.1314,1.1314,Strong_Base,0.004958333333333333
5249,IOIPG,-0.0026,3.87,-0.010,12,14,3093200.0,11873530,9.37,20.05,0.0207,0.85,3.88,3.88,3.88,3.78,3.81,3.87,4000,6000,0.24%,0.00%,0.0258,0.59,-0.18489999999999998,Property,21308782601,4997350261,5506145375.0,1291304977.0,-0.0128,0.1316,0.16570000000000001,0.2772,0.8255,1.2436,0.46590000000000004,,,,,,,1,0,0.10000000000000009,3.8433333333333337,1,0,0,,18.540765158653716,Liquid,Flat,2474560.000000014,,0.4,,,,0.4,Imminent,,,,,,,0.00027941176470587775
0215,SLVEST,0.0184,2.77,+0.050,11,-9,3314900.0,9248177,31.48,41.97,0.0,3.35,2.72,2.72,2.83,2.72,2.77,2.8,10000,2000,0.53%,0.00%,0.0404,0.71,-0.4289,Energy,2637755779,1739250530,952258404.0,627888278.0,0.0147,0.11689999999999999,0.2043,-0.014199999999999999,-0.09179999999999999,0.7313,-0.1606,,,,,,,,0,0.10999999999999988,2.7733333333333334,0,0,0,,17.633069680198407,Norm,Flat,-301354.54545455275,,,,,,,,,,,,,,0.00634285714285714
0398,GDGROUP,0.0,0.35,0.000,10,-4,2392800.0,848323,12.5,12.50,0.0,2.46,0.35,0.35,0.36,0.35,0.35,0.355,320100,18300,0.24%,0.00%,0.0286,0.07,0.1042,Consumer Products & Services,350000000,350000000,1000000000.0,1000000000.0,-0.125,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,-0.22219999999999998,,,,,,,0,0,0.010000000000000009,0.35333333333333333,0,0,0,,inf,Liquid,Flat,-2392800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0007006134969325159
7277,DIALOG,0.0323,2.24,+0.070,10,14,7948900.0,17528477,22.63,41.48,0.0138,2.0,2.19,2.17,2.24,2.18,2.23,2.24,20000,200,0.21%,0.00%,0.0277,0.66,-0.0978,Energy,12639613616,8515745508,5642684650.0,3801672102.0,0.0182,0.0045000000000000005,-0.0345,0.34130000000000005,0.1542,0.8256,0.3333,,,,,,,0,0,0.07000000000000028,2.22,1,0,0,,18.327154923099673,Liquid,Up,7948900.0,,0.7,,,,0.7,Imminent,,,,,,,0.00634285714285714
7160,PENTA,0.0052,3.85,+0.020,9,16,1194700.0,4616840,44.25,44.25,0.0,3.47,3.85,3.83,3.9,3.8,3.82,3.89,5000,1000,0.23%,0.00%,0.026099999999999998,0.57,-0.6826000000000001,Technology,2738570916,1989777913,711317121.0,516825432.0,0.0212,0.2541,0.2748,-0.0026,-0.1067,0.7034999999999999,-0.0077,,,,,,,0,0,0.10000000000000009,3.8499999999999996,1,0,0,,17.347823749233914,Norm,Flat,5.305533790078693e-09,,1.0,,,,1.0,Imminent,,,,,,,0.011302247191011234
5148,UEMS,0.0297,0.52,+0.015,9,26,36778200.0,19273104,37.14,37.14,0.0231,0.38,0.505,0.505,0.54,0.505,0.52,0.525,150000,120000,2.45%,0.00%,0.0693,5.99,0.3337,Property,2630407635,781695958,5058476221.0,1503261458.0,0.0297,0.0833,0.1304,-0.18109999999999998,-0.22390000000000002,-0.2704,-0.0545,,,,,,,,1,0.03500000000000003,0.5216666666666666,0,1,0,,18.114136788192845,Liquid,Up,-5254028.571428571,,,,,,,,,,,,,,0.00027941176470587775
5243,VELESTO,-0.0302999999999999,0.32,-0.010,9,-11,81190500.0,26742590,12.8,12.80,0.056299999999999996,1.1,0.34,0.33,0.345,0.32,0.32,0.325,11530500,2750600,2.29%,0.00%,0.0758,1.51,0.7217,Energy,2635353415,1135062929,8235479422.0,3547071654.0,0.0049,-0.023799999999999998,-0.0097,0.08460000000000001,0.3945,1.5086000000000002,0.24239999999999998,,,,,,,,0,0.024999999999999967,0.32833333333333337,0,0,0,,18.179100845984255,Liquid,Down,-81190500.0,,,,,,,,,,,,,,0.00634285714285714
5328,LWSABAH,0.0821,1.45,+0.110,9,48,4398400.0,6229210,21.32,24.17,0.011000000000000001,3.13,1.36,1.34,1.46,1.35,1.43,1.45,10000,3000,3.42%,0.00%,0.0821,0.67,-0.3348,Consumer Products & Services,686110275,186693735,473179500.0,128754300.0,-0.0203,0.33030000000000004,0.2832,-0.0705,0.381,0.7434000000000001,0.013999999999999999,,,,,,,,0,0.11999999999999988,1.42,1,0,0,,16.52888409924234,Norm,Spike,3598690.9090909073,,,,,,,,,,,,,,0.0007006134969325159
2429,TANCO,-0.0121999999999999,1.62,-0.020,8,15,40449500.0,66945193,1620.0,1620.00,0.0,26.13,1.64,1.64,1.67,1.61,1.6,1.64,5000,10000,1.68%,0.00%,0.0366,1.03,0.6494,Property,9761263666,3906930470,6025471399.0,2411685475.0,-0.029900000000000003,-0.029900000000000003,0.125,0.2366,0.7901,0.9059,0.39659999999999995,,,,,,,,0,0.05999999999999983,1.6333333333333335,0,0,0,,19.167312639610888,Liquid,Flat,-26966333.333333284,,,,,,,,,,,,,,0.00027941176470587775
0390,ISF,-0.0504999999999999,0.47,-0.025,8,10,10094100.0,4817689,24.74,47.00,0.0,6.35,0.495,0.495,0.495,0.47,0.47,0.48,20000,5000,3.72%,0.00%,0.050499999999999996,1.54,-0.2462,Industrial Products & Services,470000000,127579244,1000000000.0,271445200.0,-0.0208,0.0805,0.18989999999999999,0.4242,0.4242,0.4242,0.4242,,,,,,,,0,0.025000000000000022,0.47833333333333333,0,0,0,,16.334440570637184,Norm,Bear,-10094100.0,,,,,,,,,,,,,,0.0031933333333333327
8664,SPSETIA,0.0157,0.97,+0.015,8,-19,12224000.0,11883310,11.98,11.98,0.029900000000000003,0.36,0.955,0.955,0.99,0.955,0.96,0.97,120000,36200,0.49%,0.00%,0.036699999999999997,1.69,-0.2894,Property,4853234583,2403770903,5003334622.0,2478114333.0,0.08990000000000001,0.1548,0.096,0.1801,0.1268,-0.1096,0.366,,,,,,,,0,0.03500000000000003,0.9716666666666667,0,0,0,,17.936058198998126,Norm,Flat,-1746285.714285714,,,,,,,,,,,,,,0.00027941176470587775
6963,VS,0.0,0.205,0.000,8,-5,21203400.0,4356324,,20.50,0.039,0.38,0.21,0.205,0.21,0.2,0.205,0.21,5064700,4609900,0.71%,0.00%,0.048799999999999996,0.33,0.47619999999999996,Industrial Products & Services,790178585,616251642,3854529681.0,3006105571.0,0.0513,0.0789,-0.2807,-0.5638000000000001,-0.6025,-0.7243999999999999,-0.5738,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,inf,Liquid,Flat,-5.8851257200842716e-08,,,,,,,,,,,,,,0.0031933333333333327
3867,MPI,0.0196,36.34,+0.700,8,23,508300.0,18609158,37.31,47.07,0.0096,3.36,35.64,35.64,37.1,35.64,35.64,36.54,100,500,0.63%,0.00%,0.040999999999999995,1.72,-0.7633,Technology,7246121539,2939457673,199397951.0,80887663.0,0.0695,0.2386,0.2522,0.0688,0.1528,1.4788,0.1272,,,,,,,,0,1.4600000000000009,36.36000000000001,0,0,0,,17.843988287781965,Norm,Flat,-20889.041095888715,,,,,,,,,,,,,,0.011302247191011234
7095,PIE,0.0982,1.79,+0.160,8,20,2970600.0,5102931,32.55,32.55,0.0134,1.08,1.64,1.63,1.83,1.6,1.78,1.81,5100,16000,2.03%,0.00%,0.1411,2.13,0.0626,Industrial Products & Services,687435153,261693704,384041985.0,146197600.0,0.1401,0.3259,0.5565,-0.26940000000000003,-0.4226,-0.4925,-0.3321,,,,,,,,0,0.22999999999999998,1.7400000000000002,1,1,0,,16.19700576133316,Norm,Spike,1937347.8260869556,,,,,,,,,,,,,,0.0031933333333333327
