Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S58,SATS,0.0056,3.61,+0.020,3,-7,3965200.0,14335383.0,19.944,22.283,0.0152,1.951,3.62,3.59,3.65,3.59,3.61,3.62,137400,37400,0.45%,0.00%,0.0167,0.67,0.5721,Transportation,5365424184.07,3174041017.79,1486267087.0,879235739.0,-0.011000000000000001,0.0,-0.0861,-0.0424,0.0711,0.1877,-0.0525,,,,,,,0,1,0.06000000000000005,3.6166666666666667,0,0,0,,19.124390255881618,Liquid,Flat,-1321733.3333333333,,,,,,,,,,,,,,0.01606190476190474
QS9,G Invacom,0.2281,0.07,+0.013,3,253,29915100.0,2136313.0,,Loss,0.0,0.654,0.059,0.057,0.08,0.058,0.07,0.071,1265300,200000,15.92%,0.00%,0.386,3.62,0.727,Hardware,19016355.89,13157819.36,271662227.0,187968848.0,0.2727,0.2281,0.060599999999999994,0.3725,1.0588,1.8,0.3208,,,,,,,,0,0.023,0.06933333333333334,1,1,0,,15.146359309956448,Norm,Spike,2719554.5454545575,,,,,0.9,0.9,Momentum,,,,,,,0.024515999999999996
U14,UOL,0.0157,9.68,+0.150,3,8,2528100.0,24428335.0,16.982,16.982,0.018600000000000002,0.695,9.7,9.53,9.77,9.54,9.68,9.69,1100,2300,0.56%,0.00%,0.0241,0.73,-0.3529,Real Estate,8188725645.76,4412758573.52,845942732.0,455863489.0,-0.0040999999999999995,-0.0919,-0.1501,0.1101,0.2394,0.7131000000000001,0.1076,,,,,,,1,0,0.2400000000000002,9.663333333333332,1,0,0,,19.56466473308724,Liquid,Flat,549586.9565217459,,0.4,,,,0.4,Imminent,,,,1.1207,1.1207,Strong_Base,0.01012702702702702
1F2,Union Gas,-0.0105,0.47,-0.005,3,-2,1060400.0,496066.0,14.242,14.242,0.0319,1.91,0.475,0.475,0.49,0.455,0.47,0.475,180600,133400,1.49%,0.00%,0.0737,0.25,0.1503,Retail -Cyclical,149246451.74,33545298.72,317545642.0,71372976.0,0.0562,0.3239,0.25329999999999997,0.2877,0.26899999999999996,0.5571,0.3056,,,,,,,,0,0.034999999999999976,0.4716666666666667,0,0,0,,15.341930382550117,Norm,Flat,-151485.7142857162,,,,,,,,,,,,,,0.023521428571428565
RE4,Geo Energy Res,0.0,0.5,0.000,3,4,16488000.0,8198336.0,20.0,20.000,0.016,1.501,0.505,0.5,0.51,0.485,0.5,0.505,323600,201300,2.51%,0.00%,0.05,0.57,0.233,Other Energy Sources,871851063.00,328813605.50,1743702126.0,657627211.0,0.0,0.0989,0.1905,0.1765,0.055,0.7062,0.1905,,,,,,,,0,0.025000000000000022,0.49833333333333335,1,0,0,,inf,Liquid,Flat,3297600.0,,,,,,,,,,,,,,0.0
0505,AsiaMedic,0.4443999999999999,0.026,+0.008,3,98,70108100.0,1939464.0,13.0,13.000,0.0,1.857,0.019,0.018,0.032,0.019,0.025,0.026,670000,497000,14.43%,0.00%,0.7222,149.38,0.1482,Medical Diagnostics & Research,29367579.02,12630922.41,1129522270.0,485804708.0,0.44439999999999996,0.3,0.36840000000000006,0.44439999999999996,0.5294,1.3636000000000001,0.5294,,,,,,,,0,0.014000000000000002,0.025666666666666667,1,1,0,,14.325485972204971,Norm,Spike,5392930.769230755,,,,,0.9,0.9,Momentum,,,,,,,0.12639999999999998
5LY,MarcoPolo Marine,0.0,0.141,0.000,3,-1,36988500.0,5204492.0,8.812,8.812,0.0070999999999999995,2.203,0.144,0.141,0.145,0.136,0.141,0.142,210300,276800,1.50%,0.00%,0.0638,0.8,-0.1365,Transportation,550861479.00,346986400.72,3906819000.0,2460896459.0,-0.0784,-0.06,-0.135,-0.15710000000000002,0.8994,1.9678,-0.1521,,,,,,,,0,0.00899999999999998,0.1406666666666667,1,0,1,,inf,Liquid,Flat,4109833.333333232,,,,1.4,,1.4,Gap_Fill,,,,,,,0.01606190476190474
T13,RH PetroGas,-0.0667,0.21,-0.015,3,4,19171400.0,4068576.0,52.5,52.500,0.0,2.333,0.215,0.225,0.22,0.205,0.21,0.215,1195000,828900,7.70%,0.00%,0.0667,0.97,0.1809,Oil & Gas,176000454.00,52310612.97,838097400.0,249098157.0,-0.087,-0.087,0.2651,0.3725,0.22089999999999999,0.34619999999999995,0.35479999999999995,,,,,,,,0,0.020000000000000018,0.21166666666666667,0,0,0,,16.01822541529681,Liquid,Bear,-6390466.666666666,,,,,,,,,,,,,,0.05552499999999999
KUO,Intl Cement,0.0182,0.056,+0.001,2,-1,26334400.0,1479544.0,5.6,5.600,0.0,1.056,0.056,0.055,0.057,0.055,0.055,0.056,2389400,1120900,4.89%,0.00%,0.0364,0.88,0.3614,Building Materials,321145039.54,30163180.26,5734732849.0,538628219.0,-0.0508,-0.0175,-0.32530000000000003,0.47369999999999995,0.2444,2.1111,0.36590000000000006,,,,,,,,0,0.0020000000000000018,0.056,0,0,0,,15.820981149239731,Liquid,Flat,0.0,,,,,,,,,,,,,,0.006371428571428557
C09,CityDev,0.022,8.38,+0.180,2,8,3205300.0,26787792.0,12.341,12.341,0.0095,0.78,8.3,8.2,8.44,8.22,8.37,8.39,16600,6000,0.84%,0.00%,0.0268,0.89,0.469,Real Estate,7486706497.40,3211029888.58,893401730.0,383177791.0,-0.0256,-0.0862,-0.162,0.040999999999999995,0.21100000000000002,0.6943,0.0475,,,,,,,0,1,0.2400000000000002,8.346666666666666,1,0,0,,19.136110645804436,Liquid,Up,1456954.5454545736,0.6,,,,,0.6,Recursor,,,,1.1204,1.1204,Strong_Base,0.01012702702702702
U10,UOB Kay Hian,0.0291,3.18,+0.090,2,13,2959600.0,9451980.0,12.669,12.669,0.0374,1.364,3.2,3.09,3.27,3.11,3.18,3.19,8500,17300,1.18%,0.00%,0.0518,0.9,-0.3411,Capital Markets,3097918600.02,795902169.18,974188239.0,250283701.0,0.0291,0.0392,-0.0063,0.23260000000000003,0.33049999999999996,0.86,0.23739999999999997,,,,,,,,0,0.18000000000000016,3.186666666666667,0,0,0,,17.989188677994118,Liquid,Up,-369949.9999999918,,,,,,,,,,,,,,0.0118
WJP,VICOM Ltd,0.0056999999999999,1.76,+0.010,2,25,39500.0,69667.0,14.666,14.666,0.0347,3.868,1.75,1.75,1.77,1.75,1.76,1.78,1100,25000,0.04%,0.00%,0.011399999999999999,0.47,-0.9157,Vehicles & Parts,624039680.00,175056640.00,354568000.0,99464000.0,-0.0168,0.0115,-0.011200000000000002,0.0732,0.0932,0.3795,0.0732,,,,,,,0,0,0.020000000000000018,1.76,0,0,0,,13.87357493953736,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.020559999999999988
5WJ,MoneyMax Fin,0.0141999999999999,0.715,+0.010,2,15,485900.0,344581.0,8.827,8.827,0.0098,2.5,0.71,0.705,0.725,0.7,0.705,0.715,10400,21100,0.65%,0.00%,0.0355,0.75,-0.3397,Retail -Cyclical,632417498.57,53736052.37,884499998.0,75155318.0,-0.0774,-0.0949,-0.22699999999999998,0.6067,0.5889,2.6038,0.5543,,,,,,,,0,0.025000000000000022,0.7133333333333333,1,0,0,,14.770960888026629,Norm,Flat,97180.0,,,,,,,,,,,,,,0.023521428571428565
E28,Frencken,0.0104,1.95,+0.020,2,-18,3525700.0,6891151.0,21.195,21.195,0.013300000000000001,1.755,1.99,1.93,1.99,1.92,1.95,1.96,123200,48700,1.18%,0.00%,0.0363,0.43,0.4334,Hardware,834146447.55,581310734.55,427767409.0,298108069.0,-0.0394,-0.025,-0.0051,0.4029,0.38299999999999995,0.8534999999999999,0.413,,,,,,,,1,0.07000000000000006,1.9533333333333334,0,0,0,,17.95114545740415,Liquid,Flat,-503671.4285714285,,,,,,,,,,,,,,0.024515999999999996
Z77,Singtel 10,0.0,4.93,0.000,2,128,221600.0,1095254.0,13.324,20.627,0.0,2.998,4.94,4.93,4.99,4.91,4.93,4.96,240,7060,0.00%,0.00%,0.016200000000000003,1.36,-0.9343,Telecommunication Services,80502100738.67,39430200461.52,16329026519.0,7998012264.0,-0.0446,-0.016,-0.0371,0.0859,0.1966,0.4543,0.08349999999999999,,,,,,,0,0,0.08000000000000007,4.943333333333333,0,0,0,,inf,Liquid,Flat,-110800.00000000246,,0.7,,,,0.7,Imminent,,,,,,,-0.0025499999999999833
H02,Haw Par,0.0237,15.95,+0.370,2,6,624000.0,9911965.0,13.302,13.302,0.025099999999999997,0.822,15.7,15.58,16.06,15.65,15.92,15.96,1600,100,0.45%,0.00%,0.0263,0.35,0.8824,Drug Manufacturers,3530822359.35,2223192823.50,221368173.0,139385130.0,0.057699999999999994,0.0507,-0.056799999999999996,0.0101,0.1232,0.37979999999999997,0.0172,,,,,,,0,1,0.47999999999999865,15.886666666666665,1,0,0,,18.216568321022404,Liquid,Up,289170.73170731746,0.7,,,,,0.7,Recursor,,,,,,,0.018425
H78,HongkongLand USD,0.0243999999999999,7.98,+0.190,2,6,2003300.0,16025551.0,13.83,13.830,0.0288,0.577,7.83,7.79,8.15,7.83,7.97,7.98,5200,300,0.21%,0.00%,0.041100000000000005,0.56,0.8909,Real Estate,17162419425.48,7722611978.76,2150679126.0,967745862.0,-0.052300000000000006,-0.019299999999999998,-0.0643,0.1723,0.289,0.8728,0.174,,,,,,,,1,0.3600000000000003,7.986666666666667,0,0,0,,18.9238681193519,Liquid,Up,-125206.24999999722,,,,,,,,,,,,,,0.01012702702702702
A50,Thomson Medical,0.0182,0.056,+0.001,2,1,6907700.0,380945.0,,Loss,0.0,3.111,0.056,0.055,0.057,0.055,0.055,0.056,2077000,759000,0.27%,0.00%,0.0364,2.7,0.4647,Healthcare Providers & Services,1480699741.19,141327227.55,26441066807.0,2523700492.0,-0.0175,-0.0175,-0.0667,-0.0345,-0.0667,0.2444,-0.0667,,,,,,,,0,0.0020000000000000018,0.056,0,1,0,,14.64244993443033,Norm,Flat,0.0,,,,,,,,,,,,,,0.053405882352941185
