Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600396,Huadian Liaoning  Energy Development,0.1003,8.34,+0.76,22,4,998932.0,823882025.0,193.953,143.793,0.0,9.094,8.01,7.58,8.34,8.01,8.34,0.0,257376,0,6.78%,0.00%,0.0435,0.48,1.0,Electrical Utilities,12282374853.78,12282374853.78,1472706817.0,1472706817.0,0.6132,1.1495,1.5900999999999998,1.8175999999999999,1.6063,2.2201,1.9263,,,,,,,,1,0.7599999999999998,8.23,1,0,0,,,,Spike,998932.0,,,,,,,,,,,,,,0.038757627118644056
600726,Huadian Energy,0.1002,6.15,+0.56,21,30,4620065.0,2735127263.0,,292.857,0.0,11.826,5.5,5.59,6.15,5.3,6.15,0.0,98623,0,6.18%,0.00%,0.1521,0.93,1.0,Electrical Utilities,48630117691.50,45973317679.20,7907336210.0,7475336208.0,0.34869999999999995,0.7422,1.3295,1.5102000000000002,1.3654,1.6974,1.5732,,,,,,,,1,0.8500000000000005,5.866666666666667,1,0,0,,,,Spike,4620065.0,,,,,,,,,,,,,,0.038757627118644056
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0141,38.13,+0.53,20,5,261142.0,990516783.12,6.74,6.635,0.0787,1.538,37.68,37.6,38.15,37.55,38.13,38.14,113,2368,0.47%,-0.03%,0.016,0.65,-0.6601,White Goods,213581600904.33,210292881388.41,5601405741.0,5515155557.0,-0.022799999999999997,0.0087,-0.009399999999999999,-0.0501,-0.0276,-0.010700000000000001,-0.0279,,,,,,,0,0,0.6000000000000014,37.94333333333333,1,0,0,,23.423902457673645,Liquid,Flat,243732.53333333685,,0.7,,,,0.7,Imminent,,,,,,,0.022549999999999987
000001,Ping An Bank,0.0055,10.94,+0.06,18,-2,744780.0,809739890.44,4.979,4.979,0.0547,0.47,10.89,10.88,10.95,10.79,10.93,10.94,2179,3168,0.38%,0.00%,0.0147,0.68,-0.5728,Joint Stock Banks,212300745086.12,212297271143.82,19405918198.0,19405600653.0,-0.0018,0.0046,0.0074,-0.058499999999999996,-0.0209,-0.0269,-0.0412,,,,,,,1,0,0.16000000000000014,10.893333333333333,1,0,0,,23.11378887607277,Liquid,Flat,651682.5000000021,,0.4,,,,0.4,Imminent,,,,,,,0.007966666666666667
601869,Yangtze Optical Fibre And Cable Joint Stock,0.1,256.64,+23.33,18,40,216140.0,5462444335.0,370.867,314.509,0.001,16.446,246.0,233.31,256.64,243.0,256.64,0.0,4221,0,5.32%,0.00%,0.058499999999999996,1.37,1.0,Telecommunication Equipment,212473566917.12,104282664904.96,827905108.0,406338314.0,0.1512,0.0265,0.1229,1.222,1.3405,6.0502,1.2056,,,,,,,,1,23.329999999999984,252.09333333333333,1,0,1,,,,Spike,216140.0,,,,,0.9,0.9,Momentum,,,,,,,0.039999999999999994
601988,Bank Of China,0.0146,5.55,+0.08,18,43,3172410.0,1738485855.0,7.459,7.520,0.0416,0.677,5.46,5.47,5.55,5.38,5.54,5.55,16752,126546,0.15%,0.00%,0.0311,0.96,-0.3954,Large State-Owned Banks,1788278885567.70,1169748607395.30,322212411814.0,210765514846.0,0.0091,0.0354,0.049100000000000005,-0.0194,0.0692,0.08839999999999999,-0.031400000000000004,,,,,,,,0,0.16999999999999993,5.493333333333333,1,0,0,,23.058749426958133,Liquid,Flat,3172410.0,,,,,,,,,,,0.9217,0.9217,Strong_Base,0.007666666666666666
002428,Yunnan Lincang Xinyuan Germanium Industry,0.0843999999999999,48.43,+3.77,18,7,1281353.0,6171335250.51,756.718,597.901,0.0006,21.736,48.0,44.66,49.13,46.81,48.42,48.43,34,488,19.62%,-0.02%,0.052000000000000005,2.58,-0.6777,Minor Metals,31630601600.00,31626515318.75,653120000.0,653035625.0,0.1885,0.0528,0.2002,0.7864,0.7390000000000001,1.2589,0.5254,,,,,,,,0,4.470000000000006,48.123333333333335,1,1,0,,24.339360432817067,Liquid,Spike,508122.7413793073,,,,,0.9,0.9,Momentum,,,,,,,0.0332230769230769
300502,"Eoptolink Technology Inc.,",0.0175,476.2,+8.20,18,23,458162.0,21847463348.0,62.956,166.795,0.0007000000000000001,32.589,490.21,468.0,492.0,463.0,476.2,476.21,54,3,5.18%,-0.10%,0.062,0.84,0.1628,Telecommunication Equipment,473347234374.40,421636590658.40,994009312.0,885419132.0,0.1051,0.21100000000000002,0.2466,0.0965,0.37829999999999997,6.2402,0.1052,,,,,,,,1,29.0,477.06666666666666,0,0,1,,27.113023430627123,Liquid,Flat,-41076.593103448635,,,,,,,,,,,,,,0.039999999999999994
688525,Biwin Storage Technology,0.0944,253.35,+21.85,17,25,52822181.0,13191967554.0,138.745,138.745,0.0,21.754,235.0,231.5,261.6,233.0,253.32,253.35,440,12320,11.31%,-0.06%,0.1235,1.25,-0.8945000000000001,Semiconductors,118347818728.50,118347818728.50,467131710.0,467131710.0,-0.0184,0.1837,0.5039,1.3158,2.2548,2.4998,1.2070999999999998,,,,,,,,0,30.100000000000023,249.3166666666667,1,0,1,,25.192266927640702,Liquid,Spike,22347845.80769223,,,,,,,,,,,,,,0.023122857142857133
600438,"Tongwei Co.,Ltd",0.0017,17.45,+0.03,17,8,513554.0,894074767.0,,Loss,0.0,1.882,17.3,17.42,17.59,17.21,17.45,17.46,2066,1617,1.14%,-0.06%,0.0218,0.71,-0.0705,Photovoltaic Equipment,78559727053.05,78559727053.05,4501990089.0,4501990089.0,-0.049,-0.06280000000000001,-0.06480000000000001,-0.201,-0.2403,-0.1906,-0.1496,,,,,,,0,0,0.379999999999999,17.416666666666668,1,0,0,,23.90847000362601,Liquid,Flat,135145.78947368168,,0.7,,,,0.7,Imminent,,,,,,,-0.0019384615384615421
600759,Geo-Jade Petroleum Corporation,-0.0542999999999999,6.09,-0.35,17,8,5801682.0,3499312612.0,60.9,51.610,0.0,2.873,6.01,6.44,6.25,5.85,6.09,6.1,5801,23810,14.00%,0.00%,0.0621,1.02,0.4386,Oil & Gas Extraction,25267466515.20,25235046400.20,4149009280.0,4143685780.0,-0.0842,-0.19440000000000002,0.020099999999999996,1.2894999999999999,1.5588,1.8194,0.9519,,,,,,,,1,0.5900000000000007,6.063333333333333,1,0,0,,23.137400599694868,Liquid,Bear,1160336.4000000001,,,,,,,,,,,,,,-0.04349999999999995
601985,China National Nuclear Power,0.0208,9.33,+0.19,16,1408,3579351.0,3316290916.0,24.488,21.850,0.019299999999999998,1.666,9.08,9.14,9.44,9.03,9.32,9.33,7998,459,1.90%,0.00%,0.0449,1.5,-0.5015999999999999,Electrical Utilities,191899459350.42,176181047809.11,20568002074.0,18883284867.0,0.0519,0.0298,0.0989,0.0687,0.0736,0.0011,0.08109999999999999,,,,,,,,0,0.41000000000000014,9.266666666666666,1,0,0,,23.692913749728447,Liquid,Up,1658723.634146352,,,,,0.9,0.9,Momentum,,,,,,,0.038757627118644056
600900,China Yangtze Power,0.0040999999999999,27.21,+0.11,16,27,860545.0,2335396506.0,20.382,20.489,0.0347,3.082,27.15,27.1,27.27,26.92,27.21,27.22,335,2417,0.35%,-0.04%,0.0129,0.81,-0.43920000000000003,Electrical Utilities,665780204052.36,665780204052.36,24468217716.0,24468217716.0,-0.0029,-0.0033,0.04769999999999999,-0.015600000000000001,0.0040999999999999995,0.034300000000000004,0.0085,,,,,,,1,0,0.34999999999999787,27.133333333333336,1,0,0,,24.563026399740405,Liquid,Flat,565501.0000000045,,0.4,,,,0.4,Imminent,,,,,,,0.038757627118644056
300274,Sungrow Power Supply,0.0146,167.08,+2.40,16,25,693258.0,11415777009.95,22.611,31.388,0.0121,7.703,164.69,164.68,168.49,160.1,167.07,167.08,53,655,4.36%,0.00%,0.051,0.8,-0.2896,Photovoltaic Equipment,346392164721.92,265608654738.92,2073211424.0,1589709449.0,0.0029,-0.0225,0.0842,0.018500000000000003,0.17989999999999998,1.5473,-0.0232,,,,,,,,0,8.390000000000015,165.22333333333336,1,0,1,,26.174339043021085,Liquid,Flat,460243.9880810498,,,,,,,,,,,,,,-0.0019384615384615421
001896,Henan Yuneng Holdings,-0.0491,16.07,-0.83,16,7,2691259.0,4512272874.04,95.654,Loss,0.0,7.11,16.66,16.9,17.7,15.6,16.07,16.08,5107,1283,17.64%,0.06%,0.1243,1.31,0.7759999999999999,Electrical Utilities,24519305973.10,24519305973.10,1525781330.0,1525781330.0,0.1301,-0.0313,0.4569,1.9271,2.0904,2.8816,2.0904,,,,,,,,1,2.0999999999999996,16.456666666666667,0,0,0,,23.823615199367584,Liquid,Down,-1486600.2095238077,,,,,0.8,0.8,Momentum,,,,,,,0.038757627118644056
002050,Zhejiang Sanhua Intelligent Controls,0.0216,43.49,+0.92,15,-16,834380.0,3621125125.89,45.02,45.020,0.0085,5.764,42.87,42.57,43.94,42.7,43.49,43.5,1465,907,2.27%,0.00%,0.0291,1.11,0.3321,Appliance Components,183006526033.15,160225750710.17,4208013935.0,3684197533.0,-0.0629,-0.09789999999999999,-0.1661,0.0032,-0.042699999999999995,0.49450000000000005,-0.212,,,,,,,0,1,1.3699999999999974,43.376666666666665,1,0,0,,24.421392294240217,Liquid,Up,228781.61290322902,0.6,,,,,0.6,Recursor,,,,,,,0.043074999999999974
600519,Kweichow Moutai,0.0021,1410.27,+2.94,15,-18,26093.0,3677905549.0,19.616,20.481,0.0366,7.777,1410.11,1407.33,1417.87,1401.01,1410.27,1410.8,3,1,0.21%,-0.05%,0.012,0.78,-0.2552,Liquor,1766039116108.05,1766039116108.05,1252270215.0,1252270215.0,-0.0398,0.0073,-0.0546,0.0002,-0.023399999999999997,-0.051100000000000007,0.024,,,,,,,0,0,16.8599999999999,1409.7166666666665,1,0,0,,25.23627615722119,Liquid,Flat,2569.061684460403,,0.7,,,,0.7,Imminent,,,,,,,0.00395
601138,Foxconn Industrial Internet,0.0301,50.31,+1.47,14,-25,1264703.0,6338624656.0,28.311,28.311,0.019299999999999998,5.989,49.39,48.84,51.0,49.02,50.31,50.32,4018,1210,0.64%,-0.02%,0.0405,1.01,0.1592,Consumer Electronics,999065829742.11,999065829742.11,19858195781.0,19858195781.0,-0.0336,-0.0664,-0.1234,-0.1321,-0.2143,1.5537999999999998,-0.18489999999999998,,,,,,,,1,2.1599999999999966,50.11000000000001,1,0,0,,24.827102709100952,Liquid,Up,383243.3333333348,,,,,,,,,,,,,,0.031058064516129025
300308,Zhongji Innolight,0.0418,628.4,+25.21,14,-12,335631.0,21048050377.67,81.652,135.023,0.0014000000000000002,26.912,625.0,603.19,635.0,616.05,628.4,628.41,168,1,3.04%,-0.09%,0.031400000000000004,0.88,0.9072,Telecommunication Equipment,698226761085.60,694696502888.80,1111118334.0,1105500482.0,0.0834,0.1329,0.1101,0.0992,0.5364,5.185599999999999,0.0302,,,,,,,,1,31.809999999999945,626.4833333333332,1,0,0,,26.823541212742576,Liquid,Up,101840.54089709738,,,,,,,,,,,,,,0.039999999999999994
000858,Wuliangye Yibin,0.011,102.45,+1.11,14,5,108590.0,1107451812.52,13.986,12.484,0.056100000000000004,3.001,101.35,101.34,102.58,100.88,102.45,102.46,286,10,0.28%,-0.04%,0.0168,0.83,-0.196,Liquor,397670740112.25,397653990254.40,3881608005.0,3881444512.0,-0.012199999999999999,0.0026,-0.0259,-0.0731,-0.1558,-0.191,-0.0329,,,,,,,0,0,1.7000000000000028,101.96999999999998,1,0,0,,24.05961956044624,Liquid,Flat,91982.11764705944,,0.7,,,,0.7,Imminent,,,,,,,0.00395
688387,CICT Mobile Communication Technology,-0.0042,14.24,-0.06,13,16,54644798.0,790791652.0,,Loss,0.0,7.995,14.5,14.3,14.88,14.1,14.24,14.25,78444,5902,2.71%,0.14%,0.0546,0.64,0.8295999999999999,Telecommunication Equipment,48683000000.00,28718907328.00,3418750000.0,2016777200.0,-0.11,-0.1139,-0.0675,0.3947,1.2009,1.3813,0.1039,,,,,,,,1,0.7800000000000011,14.406666666666666,0,0,1,,23.326818928445828,Liquid,Flat,-35028716.66666661,,,,,,,,,,,,,,0.039999999999999994
603333,"Sunway Co., Ltd.",0.0051,7.89,+0.04,13,-12,116956.0,92600558.0,,Loss,0.0013,2.4,7.87,7.85,8.01,7.8,7.89,7.9,1195,446,1.88%,-0.13%,0.0268,0.78,-0.10439999999999999,Power Grid Equipment,4903852653.54,4903852653.54,621527586.0,621527586.0,-0.0366,-0.1233,-0.0836,-0.0471,-0.028300000000000002,0.5085999999999999,-0.055099999999999996,,,,,,,0,0,0.20999999999999996,7.8999999999999995,0,0,0,,21.123113876020586,Low,Flat,-16708.000000000142,,0.7,,,,0.7,Imminent,,,,,,,0.02179999999999998
600487,Hengtong Optic-Electric,0.0856,48.17,+3.80,13,-25,1802096.0,8519398088.0,41.996,42.894,0.0048,3.86,46.08,44.37,48.6,46.0,48.16,48.17,1156,2386,7.37%,0.02%,0.058600000000000006,1.5,-0.2482,Telecommunication Equipment,118806115019.69,117784374791.25,2466392257.0,2445181125.0,0.08220000000000001,-0.0518,0.1953,1.0273999999999999,1.1679000000000002,2.0258000000000003,0.9478,,,,,,,,0,4.230000000000004,47.589999999999996,1,0,0,,24.610810134555358,Liquid,Spike,1206018.092307693,,,,,0.9,0.9,Momentum,,,,,,,0.039999999999999994
601600,Aluminum Corporation Of China,0.0186,11.51,+0.21,12,117,2670577.0,3086000463.0,13.85,15.919,0.022400000000000003,2.689,11.55,11.3,11.72,11.41,11.51,11.52,732,496,2.03%,-0.26%,0.0274,0.83,-0.3432,Industrial Metals,197453719973.77,151625433118.21,17154971327.0,13173365171.0,-0.0894,-0.17550000000000002,-0.1493,0.0608,0.5312,0.5261,-0.0581,,,,,,,0,0,0.41999999999999993,11.546666666666667,0,0,0,,23.770726446150043,Liquid,Flat,-947624.0967742025,,0.7,,,,0.7,Imminent,,,,,,,0.024066666666666656
600584,"JCET Group Co., Ltd.",0.0302,40.64,+1.19,12,61,533289.0,2170329915.0,48.904,45.155,0.0037,2.582,39.9,39.45,41.26,39.87,40.63,40.64,710,420,2.98%,0.00%,0.0352,0.8,-0.2121,Semiconductors,72721808124.80,72721808124.80,1789414570.0,1789414570.0,-0.1121,-0.1318,-0.1338,0.1365,0.0394,0.111,0.10490000000000001,,,,,,,,0,1.8099999999999952,40.589999999999996,1,0,0,,23.802398381681837,Liquid,Up,57549.17266187266,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.023122857142857133
600989,Ningxia Baofeng Energy Group,-0.0322,30.35,-1.01,12,18,1714202.0,5162770817.0,19.605,19.605,0.037200000000000004,4.599,29.9,31.36,30.56,29.67,30.34,30.35,286,1427,2.34%,-0.03%,0.028399999999999998,0.96,-0.8153,Chemical raw materials,222567476000.00,222567476000.00,7333360000.0,7333360000.0,-0.0504,-0.0471,0.29309999999999997,0.6576000000000001,0.813,0.8065000000000001,0.5461,,,,,,,0,0,1.6899999999999977,30.19333333333334,1,0,0,,24.399835949687333,Liquid,Down,905252.7415730414,,0.7,,,,0.7,Imminent,,,,,,,0.011106249999999988
300638,Fibocom Wireless Inc.,0.0533999999999999,27.44,+1.39,12,33,441037.0,1230756322.03,74.363,36.931,0.0128,6.745,28.74,26.05,28.8,27.0,27.43,27.44,209,337,8.31%,-0.04%,0.0691,2.7,-0.7021999999999999,Telecommunication Equipment,24675854759.36,14555511888.96,899265844.0,530448684.0,0.0073,-0.0015,-0.08289999999999999,0.0125,-0.1074,-0.1502,-0.0742,,,,,,,,0,2.75,27.746666666666666,0,1,0,,22.891362885570707,Norm,Bull,-225418.91111111056,,,,,,,,,,,,,,0.039999999999999994
601016,CECEP Wind-Power Corporation,0.0998,5.4,+0.49,12,-16,7330697.0,3814806852.0,38.571,26.086,0.0202,2.015,4.98,4.91,5.4,4.91,5.4,0.0,548952,0,12.35%,0.00%,0.0998,0.84,1.0,Electrical Utilities,34778055726.00,32044412003.40,6440380690.0,5934150371.0,0.2273,0.34,0.6875,0.8,0.7062999999999999,0.8238,0.8305,,,,,,,,1,0.4900000000000002,5.236666666666667,1,0,0,,,,Spike,7330697.0,,,,,,,,,,,,,,0.038757627118644056
603993,CMOC Group Limited,0.0299,17.89,+0.52,12,19,3621072.0,6545036882.0,19.594,28.262,0.0143,4.927,18.02,17.37,18.45,17.75,17.89,17.9,11092,1359,2.07%,-0.06%,0.0403,1.02,0.7034,Industrial Metals,382744209048.64,312374466528.64,21394310176.0,17460842176.0,-0.0783,-0.1671,-0.2371,-0.0256,0.4451,1.3366,-0.10550000000000001,,,,,,,-1,1,1.0799999999999983,18.03,0,0,0,,24.408231011761085,Liquid,Up,-2172643.1999999927,,,,,,,,,,,,,,0.024066666666666656
601012,LONGi Green Energy Technology,-0.0079,18.89,-0.15,12,-17,2632037.0,4980370423.0,,Loss,0.0,2.514,18.81,19.04,19.18,18.73,18.88,18.89,8239,112,3.47%,0.05%,0.0236,0.83,0.7326,Photovoltaic Equipment,143149633474.71,143149490930.77,7578064239.0,7578056693.0,0.0189,0.0053,0.0172,0.044800000000000006,0.1231,0.12369999999999999,0.0379,,,,,,,0,1,0.4499999999999993,18.933333333333334,0,0,0,,24.774100965567424,Liquid,Flat,-760366.2444444399,0.6,,,,,0.6,Recursor,,,,,,,-0.0019384615384615421
002371,NAURA Technology Group,0.0455,464.2,+20.20,12,75,87337.0,4041525503.81,53.547,59.858,0.0017000000000000001,9.325,449.9,444.0,467.6,448.39,464.2,464.23,21,2,1.21%,-0.16%,0.0433,1.35,0.066,Semiconductors,336467300347.20,336198365148.80,724832616.0,724253264.0,0.0038,0.0048,-0.0641,0.0353,0.1386,0.4507,0.011200000000000002,,,,,,,,1,23.600000000000023,460.06333333333333,1,0,0,,24.744706129534027,Liquid,Up,56421.247787610366,,,,,,,,,,,,,,0.023122857142857133
600010,Inner Mongolia BaoTou Steel Union,0.0279,2.58,+0.07,12,118,8829617.0,2261878599.0,117.272,430.000,0.0008,2.243,2.54,2.51,2.59,2.53,2.58,2.59,114260,60485,2.81%,-0.39%,0.0239,1.07,0.21,General Steel,116844637917.84,80962459580.46,45288619348.0,31380798287.0,-0.061799999999999994,-0.1284,-0.1195,0.0886,0.0705,0.3522,0.084,,,,,,,0,1,0.08000000000000007,2.5666666666666664,1,0,0,,22.675133970395553,Norm,Up,5886411.333333399,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,1.0,1.0,Strong_Base,0.02111999999999999
000988,Hgtech,0.0334,115.74,+3.74,12,21,1034754.0,11968326898.46,72.518,95.337,0.0017000000000000001,10.671,113.66,112.0,118.44,113.5,115.74,115.75,211,86,10.30%,0.02%,0.0441,0.89,0.9159999999999999,Automation Equipment,116376883308.18,116317039941.18,1005502707.0,1004985657.0,0.0084,-0.1419,0.3443,0.5432,0.32170000000000004,1.7023,0.45899999999999996,,,,,,,,1,6.439999999999998,115.89333333333333,0,0,0,,25.6958967841799,Liquid,Up,-96353.6113360341,,,,,,,,,,,,,,0.026545000000000003
