Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A31,Addvalue Tech,-0.039,0.074,-0.003,1,1,68967700.0,5268921.0,37.0,74.000,0.0,18.5,0.078,0.077,0.08,0.072,0.074,0.075,2506000,2623400,2.86%,0.00%,0.1039,1.2,-0.0229,Hardware,272485521.28,178206940.01,3682236774.0,2408201892.0,0.042300000000000004,0.1045,0.0571,0.6444,1.96,6.4,0.042300000000000004,,,,,,,,0,0.008000000000000007,0.07533333333333332,0,0,0,,16.722044564166996,Liquid,Down,-34483850.0,,,,,,,,,,,,,,0.01732
Y92,ThaiBev,0.0215,0.475,+0.010,1,18,20812900.0,9759766.0,11.875,11.875,0.050499999999999996,2.111,0.47,0.465,0.475,0.46,0.47,0.475,6347400,4610600,0.29%,0.00%,0.0323,1.95,0.1585,Beverages - Alcoholic,11937550917.92,3445080757.15,25131686143.0,7252801594.0,0.03,0.0409,0.0748,0.0519,0.0519,0.0013,0.0748,,,,,,,1,0,0.014999999999999958,0.47000000000000003,1,0,0,,17.619459616797005,Liquid,Up,20812900.0,,0.4,,,,0.4,Imminent,,,,1.072,1.072,Strong_Base,0.0215
H02,Haw Par,0.0161,17.01,+0.270,1,6,185200.0,3136870.0,15.039,16.498,0.0235,0.922,16.8,16.74,17.05,16.8,17.0,17.01,300,300,0.13%,0.00%,0.0149,0.87,0.0,Drug Manufacturers,3765472622.73,2370941061.30,221368173.0,139385130.0,0.0429,0.030899999999999997,0.049400000000000006,0.1213,0.2299,0.6208,0.0848,,,,,,,0,0,0.3100000000000023,16.953333333333333,1,0,0,,18.015833652446304,Liquid,Flat,125936.00000000127,,0.7,,,,0.7,Imminent,,,,1.1009,1.1009,Strong_Base,-0.030225000000000002
T6I,ValueMax,0.0265,1.16,+0.030,1,-3,200700.0,233270.0,11.485,12.888,0.0233,1.956,1.13,1.13,1.18,1.13,1.16,1.17,31600,41500,0.19%,0.00%,0.0443,0.34,-0.1354,Retail -Cyclical,1091682193.24,123282462.60,941105339.0,106277985.0,0.035699999999999996,-0.0169,0.16579999999999998,0.2275,0.4089,1.695,0.17170000000000002,,,,,,,,0,0.050000000000000044,1.1566666666666665,1,0,0,,14.376132956716487,Norm,Up,40140.0,,,,,,,,,,,,,,0.02664999999999999
U14,UOL,0.0218,11.26,+0.240,1,-1,1705800.0,19102986.0,21.949,26.556,0.016,0.828,11.07,11.02,11.27,10.94,11.23,11.26,2100,2900,0.38%,0.00%,0.03,1.1,-0.16,Real Estate,9514305900.00,5127285916.14,844965000.0,455353989.0,0.0387,0.08789999999999999,0.19030000000000002,0.2913,0.5404,1.2734999999999999,0.2883,,,,,,,,0,0.33000000000000007,11.156666666666666,1,0,0,,18.797431369151955,Liquid,Up,1602418.181818184,,,,,,,,,,,1.1706,1.1706,Strong_Base,0.008783333333333334
5WJ,MoneyMax Fin,0.0883999999999999,0.8,+0.065,1,-10,3361300.0,2623420.0,13.793,18.604,0.0088,3.433,0.745,0.735,0.8,0.74,0.79,0.8,25000,196700,4.47%,0.00%,0.0816,2.01,-0.7745000000000001,Retail -Cyclical,707599998.40,60124254.40,884499998.0,75155318.0,0.11109999999999999,0.10339999999999999,0.6327,0.9048,1.1622,3.8624,0.7391,,,,,,,,0,0.06500000000000006,0.7799999999999999,1,1,0,,15.788736723978852,Liquid,Spike,3361300.0,,,,,0.9,0.9,Momentum,,,,,,,0.02664999999999999
0544,CSE Global,0.0536,1.18,+0.060,1,9,8066700.0,9350840.0,30.256,30.256,0.0203,3.39,1.13,1.12,1.18,1.13,1.17,1.18,727000,816600,1.59%,0.00%,0.0446,1.42,-0.0581,Software,854184927.76,599331156.80,723885532.0,507907760.0,0.08259999999999999,0.08259999999999999,0.10279999999999999,0.2228,0.6978,1.7101,0.198,,,,,,,,0,0.05999999999999983,1.163333333333333,1,0,0,,17.28095388593361,Liquid,Bull,8066700.0,,,,,,,,,,,,,,0.007629999999999991
CJLU,NetLink NBN Tr,0.0,0.985,0.000,1,-5,3307000.0,3249945.0,42.826,39.400,0.0548,1.649,0.985,0.985,0.985,0.98,0.98,0.985,2677400,2945600,0.11%,0.00%,0.0051,1.08,-0.04769999999999999,Telecommunication Services,3838516533.50,2857702337.30,3896971100.0,2901220647.0,0.0051,0.0,0.026000000000000002,0.0337,0.10710000000000001,0.2212,0.0207,,,,,,,1,0,0.0050000000000000044,0.9833333333333333,1,0,0,,inf,Liquid,Flat,3307000.0,,0.4,,,,0.4,Imminent,,,,0.9522,0.9522,Strong_Base,0.018499999999999985
42C,IX Biopharma,-0.04,0.192,-0.008,1,21,29039300.0,5723649.0,,Loss,0.0,,0.205,0.2,0.21,0.188,0.192,0.193,37500,100,5.47%,0.00%,0.11,1.44,0.9947,Drug Manufacturers,184209455.04,101965122.82,959424245.0,531068348.0,0.10339999999999999,0.0213,0.0213,0.5,9.1053,7.347799999999999,0.4118,,,,,,,,1,0.021999999999999992,0.19666666666666668,0,0,0,,17.196587223387148,Liquid,Down,-18479554.545454532,,,,,0.8,0.8,Momentum,,,,,,,-0.030225000000000002
Q0X,Ley Choon,-0.0403,0.119,-0.005,1,42,11987800.0,1471054.0,13.222,11.900,0.0252,2.479,0.125,0.124,0.126,0.119,0.119,0.12,18800,270000,3.89%,0.00%,0.0565,1.25,-0.8698,Construction,179186341.07,36721633.68,1505767572.0,308585157.0,-0.048,-0.0083,0.266,0.4512,0.4337,1.1614,0.5256000000000001,,,,,,,,0,0.007000000000000006,0.12133333333333333,0,0,0,,15.805255872747331,Liquid,Down,-11987800.0,,,,,,,,,,,,,,0.011062962962962955
F03,Food Empire,0.0212,2.89,+0.060,1,3,691900.0,1996561.0,43.787,21.250,0.020099999999999996,4.002,2.86,2.83,2.91,2.86,2.88,2.89,6500,2000,0.37%,0.00%,0.0177,0.54,0.5294,Beverages - Non-Alcoholic,1583793478.25,547103588.00,548025425.0,189309200.0,0.0704,0.0105,0.14679999999999999,0.1245,0.2725,2.1697,0.20420000000000002,,,,,,,0,1,0.08000000000000007,2.8866666666666667,1,0,0,,16.733592839960775,Liquid,Up,138380.00000000247,0.7,,,,,0.7,Recursor,,,,,,,-0.0037
S08,SingPost,0.0,0.395,0.000,1,-6,2186400.0,856583.0,3.834,3.798,0.0076,0.643,0.395,0.395,0.395,0.39,0.39,0.395,5524700,4890900,0.14%,0.00%,0.0127,0.7,0.060899999999999996,Transportation,889250672.38,641563141.58,2251267525.0,1624210485.0,0.0128,0.0128,0.0128,-0.057699999999999994,-0.20850000000000002,-0.1635,-0.024700000000000003,,,,,,,1,0,0.0050000000000000044,0.39333333333333337,1,0,0,,inf,Liquid,Flat,2186400.0,,0.4,,,,0.4,Imminent,,,,,,,0.020695238095238083
BVA,Top Glove,0.0053,0.19,+0.001,1,127,1469400.0,279226.0,38.0,47.500,0.0105,0.994,0.19,0.189,0.191,0.189,0.19,0.191,15300,2389500,0.03%,0.00%,0.0106,0.35,-0.9873000000000001,Medical Devices & Instruments,1523413360.07,950334481.70,8017965053.0,5001760430.0,-0.0052,-0.0104,-0.0732,-0.037599999999999995,0.0408,-0.4753,-0.0732,,,,,,,,0,0.0020000000000000018,0.19000000000000003,0,0,0,,15.447127115054139,Norm,Flat,0.0,,,,,,,,,,,,,,0.0038499999999999997
HTCD,Tencent HK SDR 10to1,0.0167,9.13,+0.150,1,3,89400.0,811223.0,2.314,2.382,0.008,0.383,9.11,8.98,9.13,8.99,9.13,9.14,1400,1500,0.00%,0.00%,0.015600000000000001,0.6,-0.0345,Interactive Media,82363462107.08,56540933347.69,9021189716.0,6192873313.0,-0.060700000000000004,-0.0703,-0.11449999999999999,-0.1991,-0.0636,0.2006,-0.0759,,,,,,,1,0,0.15000000000000036,9.083333333333334,1,0,0,,16.555936365927906,Liquid,Flat,89400.0,,0.4,,,,0.4,Imminent,,,,,,,0.019
F99,F & N,0.0,1.5,0.000,1,49,61700.0,92243.0,15.463,15.463,0.036699999999999997,0.788,1.48,1.5,1.5,1.48,1.5,1.51,20000,23000,0.04%,0.00%,0.013300000000000001,1.25,-0.0698,Consumer Packaged Goods,2185201786.50,266551641.00,1456801191.0,177701094.0,0.0,0.0059,0.026000000000000002,0.046900000000000004,0.0993,0.19820000000000002,0.046900000000000004,,,,,,,0,0,0.020000000000000018,1.4933333333333334,1,0,0,,inf,Liquid,Flat,61700.0,,0.7,,,,0.7,Imminent,,,,,,,0.002033333333333333
ULG,ULTRAGREEN AI USD,0.0241,1.7,+0.040,1,122,1615700.0,2735947.0,35.416,33.333,0.0,13.178,1.68,1.66,1.71,1.66,1.69,1.71,17600,69300,0.67%,0.00%,0.0301,1.14,-0.5949,Healthcare Providers & Services,1875301110.00,411762287.00,1103118300.0,242213110.0,0.011899999999999999,-0.0286,0.049400000000000006,0.1258,0.1258,0.1258,0.1258,,,,,,,,0,0.050000000000000044,1.6900000000000002,1,0,0,,16.419120165858466,Liquid,Up,969420.0,,,,,,,,,,,,,,0.0020923076923076924
SHE,Soon Hock,-0.0079,0.63,-0.005,1,6,429200.0,271814.0,48.461,45.000,0.0,2.342,0.635,0.635,0.64,0.63,0.63,0.635,1054200,132100,0.60%,0.00%,0.0158,0.34,0.7773,Real Estate,195678000.00,45029628.00,310600000.0,71475600.0,-0.015600000000000001,0.0,0.024399999999999998,0.0588,0.0862,0.0862,-0.0079,,,,,,,0,1,0.010000000000000009,0.6333333333333333,0,0,0,,15.072717909396,Norm,Flat,-429200.0,,,,,,,,,,,,,,0.008783333333333334
YF8,YZJ Fin Hldg,0.0,0.335,0.000,1,3,20599600.0,6898318.0,3.489,3.850,0.1045,0.302,0.335,0.335,0.34,0.33,0.33,0.335,3644300,721800,1.01%,0.00%,0.029900000000000003,0.85,0.6694,Asset Management,1168844654.20,684150776.88,3489088520.0,2042241125.0,-0.0147,-0.056299999999999996,-0.12990000000000002,-0.3558,-0.6716,-0.3236,-0.1625,,,,,,,0,0,0.010000000000000009,0.335,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03381250000000001
1MZ,NamCheong,0.0559999999999999,1.32,+0.070,1,8,3933800.0,5122089.0,4.489,1.859,0.0,2.365,1.28,1.25,1.33,1.26,1.32,1.33,41500,236400,1.44%,0.00%,0.055999999999999994,1.04,-0.7012999999999999,Aerospace & Defense,525541011.60,360505757.04,398137130.0,273110422.0,0.0394,0.22219999999999998,0.2336,0.5904,1.0308,1.4906,0.4043,,,,,,,,0,0.08000000000000007,1.3033333333333335,1,0,0,,16.79128014495689,Liquid,Bull,2809857.1428571427,,,,,,,,,,,,,,0.03783999999999998
M15,Nanyang NewDev,0.0,0.022,0.000,1,2,0.0,0.0,,Loss,0.0,1.047,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0037400000000000202
N4E,Nam Cheong,0.0,0.4,0.000,1,3,0.0,0.0,133.333,133.333,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03783999999999998
