Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02097,MIXUE GROUP,-0.1089,397.6,-48.600,19,7,3193375.0,1288404136.0,26.244,31.505,0.0,6.477,435.0,446.2,437.0,396.0,397.4,397.6,1400,2000,2.12%,-0.20%,0.0919,7.74,0.5346,Non-Alcoholic Beverages,150936434880.00,59991103860.80,379618800.0,150883058.0,-0.0992,-0.0524,-0.0719,-0.0382,-0.1583,0.9634999999999999,-0.0298,,,,,,,,1,50.19999999999999,410.2,0,1,1,,22.48119538441575,Liquid,Plunge,-2944135.975609753,,,,,,,,,,,,,,-0.009283333333333333
00883,CNOOC,0.0484999999999999,24.66,+1.140,15,4,238851458.0,5866629368.0,8.683,7.868,0.0564,1.362,23.86,23.52,25.04,23.84,24.64,24.66,557000,100000,0.54%,0.49%,0.051,2.26,0.10439999999999999,Oil & Gas Producers,1172088665245.44,1098355265245.44,47529953984.0,44539953984.0,0.1118,0.13849999999999998,0.1491,0.2473,0.3761,0.4213,0.1577,,,,,,,,1,1.5199999999999996,24.513333333333332,1,1,0,,23.94192047781572,Liquid,Up,87578867.93333365,,,,,,,,,,,,,,0.07300999999999999
03750,CATL,0.018,475.4,+8.400,15,1,3363675.0,1579838965.0,30.443,38.612,0.0023,6.303,472.8,467.0,478.6,458.4,475.2,475.4,4400,29800,2.16%,0.00%,0.0433,1.23,-0.0555,Energy Storage Systems,2169632178195.20,74122133620.00,4563803488.0,155915300.0,-0.0218,-0.0178,-0.054900000000000004,-0.14880000000000002,0.157,0.8151999999999999,-0.059500000000000004,,,,,,,1,0,20.200000000000045,470.8,1,0,0,,23.51810967285373,Liquid,Flat,2297956.188118799,,0.4,,,,0.4,Imminent,,,,,,,0.0010571428571428492
01024,KUAISHOU-W,0.0444,82.3,+3.500,14,1,42786278.0,3484924887.0,18.889,21.686,0.0055000000000000005,4.394,79.3,78.8,82.45,79.3,82.25,82.3,20900,277000,0.98%,0.18%,0.04,1.38,-0.6029,Interactive media and services,359113634577.30,359113634577.30,4363470651.0,4363470651.0,0.0444,0.0043,0.276,0.1375,0.045899999999999996,1.058,0.2869,,,,,,,,0,3.6500000000000057,81.35000000000001,1,0,0,,23.653010919195523,Liquid,Up,38711394.38095223,,,,,0.9,0.9,Momentum,,,,,,,0.01800909090909089
03988,BANK OF CHINA,0.0355,4.67,+0.160,13,26,375705350.0,1740194635.0,5.73,5.859,0.051399999999999994,0.513,4.56,4.51,4.67,4.52,4.66,4.67,1931000,2150000,0.45%,0.00%,0.0333,2.72,-0.4932,Banks,1504731963171.38,390516030764.65,322212411814.0,83622276395.0,0.0471,0.0424,0.0401,0.0913,0.0425,0.28350000000000003,0.0471,,,,,,,,0,0.16000000000000014,4.62,1,1,0,,22.599638126706175,Liquid,Up,375705350.0,,,,,0.9,0.9,Momentum,,,,1.0121,1.0121,Strong_Base,0.01759230769230769
00941,CHINA MOBILE,0.0306,80.9,+2.400,12,5,62936865.0,5066825962.0,11.191,11.717,0.0647,1.14,78.6,78.5,81.4,78.4,80.85,80.9,198000,1527000,0.30%,0.25%,0.0382,1.76,-0.2639,Telecom Services,1751048674910.80,1678014754470.50,21644606612.0,20741838745.0,0.0215,0.0012,-0.0146,-0.051,-0.0235,0.1597,-0.0098,,,,,,,,0,3.0,80.23333333333333,1,0,0,,24.132840409283627,Liquid,Up,41957910.0,,,,,,,,,,,,,,0.0261428571428571
02259,ZIJIN GOLD INTL,0.0867,253.2,+20.200,12,-4,8028443.0,1943647039.0,84.909,181.375,0.0,12.293,238.0,233.0,254.8,231.0,253.0,253.2,1300,150900,0.30%,-0.40%,0.10220000000000001,1.02,-0.7367,Gold & Precious Metals,677649110760.00,677649110760.00,2676339300.0,2676339300.0,0.3504,0.5429999999999999,0.7583,0.9269,2.5368,2.5368,0.7342,,,,,,,,0,23.80000000000001,246.33333333333334,1,0,1,,22.7413298792057,Liquid,Spike,6948988.478991582,,,,,,,,,,,,,,0.048441176470588224
01398,ICBC,0.0362,6.59,+0.230,11,7,423178986.0,2765057031.0,5.847,5.942,0.051,0.56,6.4,6.36,6.6,6.35,6.58,6.59,1301000,6980000,0.49%,0.00%,0.0393,2.7,-0.4439,Banks,2348717234216.51,571972753584.50,356406257089.0,86794044550.0,0.061200000000000004,0.056100000000000004,0.051,0.12380000000000001,0.09759999999999999,0.4191,0.04769999999999999,,,,,,,,0,0.25,6.513333333333333,1,1,0,,23.143363359891982,Liquid,Up,389324667.1200007,,,,,0.9,0.9,Momentum,,,,1.012,1.012,Strong_Base,0.01759230769230769
03896,KINGSOFT CLOUD,0.0344,7.81,+0.260,11,-7,234674496.0,1845631263.0,,Loss,0.0,4.791,7.85,7.55,8.13,7.63,7.8,7.81,592000,100000,5.18%,-0.13%,0.0662,1.97,-0.3124,Internet services and infrastructure,35393239295.81,35393239295.81,4531784801.0,4531784801.0,0.2782,0.1519,0.3996,0.1997,0.037200000000000004,0.5496,0.4174,,,,,,,,0,0.580000000000001,7.8566666666666665,0,0,0,,22.88735808245837,Liquid,Up,-65708858.88000057,,,,,0.8,0.8,Momentum,,,,,,,0.0033250000000000003
09618,JD-SW,0.0247,116.3,+2.800,11,-11,15557923.0,1793914507.0,9.358,7.390,0.0342,1.299,115.2,113.5,116.4,113.5,116.1,116.3,45250,293700,0.55%,0.35%,0.0256,1.45,-0.41090000000000004,Online Retailers,330059400000.00,330059400000.00,2838000000.0,2838000000.0,0.031,0.0034999999999999996,0.023799999999999998,-0.0886,-0.0545,-0.2127,0.0421,,,,,,,0,0,2.9000000000000057,115.39999999999999,1,0,0,,22.879243538118164,Liquid,Up,14484962.793103358,,0.7,,,,0.7,Imminent,,,,,,,-0.0007700000000000002
09888,BIDU-SW,0.0058,156.1,+0.900,10,-1,13388922.0,2083826112.0,43.554,16.732,0.0,1.481,154.6,155.2,156.9,153.6,156.0,156.1,2850,30650,0.49%,0.00%,0.0213,0.76,-0.4702,Interactive media and services,429301094924.80,429301094924.80,2750167168.0,2750167168.0,0.015600000000000001,0.0758,0.20350000000000001,0.3274,0.8151,0.9476,0.18710000000000002,,,,,,,0,0,3.3000000000000114,155.53333333333333,1,0,0,,24.067496757405486,Liquid,Flat,6897323.454545384,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.01800909090909089
06869,YOFC,0.1543,75.2,+10.050,9,2,46832891.0,3414145451.0,99.208,85.260,0.0036,4.806,74.9,65.15,79.95,68.65,75.2,75.25,5500,9500,11.11%,0.13%,0.17350000000000002,1.53,-0.3056,Telecommunication network infrastructure,62258464121.60,31701822908.80,827905108.0,421566794.0,0.4269,0.5946,0.4475,1.0994,1.4802000000000002,4.4866,0.4545,,,,,,,,0,14.799999999999997,74.60000000000001,1,0,1,,23.055560232921284,Liquid,Spike,7460106.530973441,,,,,,,,,,,,,,0.057657142857142865
02318,PING AN,0.0179,70.95,+1.250,9,-4,51767221.0,3655029155.0,8.361,9.397,0.039599999999999996,1.189,70.85,69.7,70.95,69.7,70.85,70.95,69500,113500,0.70%,0.28%,0.0179,1.37,-0.6282,Insurance,1284737199545.25,528405581906.40,18107641995.0,7447576912.0,0.0358,0.032799999999999996,0.0758,0.2636,0.33840000000000003,0.8123999999999999,0.08900000000000001,,,,,,,1,0,1.25,70.53333333333335,1,0,0,,23.722444310745487,Liquid,Flat,51767221.0,,0.4,,,0.9,0.9,Momentum,,,,1.0316,1.0316,Strong_Base,0.013240000000000007
00857,PETROCHINA,0.0499,9.25,+0.440,9,20,236897045.0,2175726452.0,9.767,9.516,0.0556,0.991,8.88,8.81,9.35,8.88,9.24,9.25,80000,1370000,1.12%,0.33%,0.053399999999999996,1.96,-0.2298,Oil & Gas Producers,1692944044816.50,195164825000.00,183020977818.0,21098900000.0,0.1012,0.1199,0.0934,0.1534,0.2993,0.6922,0.1038,,,,,,,,0,0.5399999999999991,9.16,1,0,0,,22.942403786802267,Liquid,Up,136089791.80851075,,,,,,,,,,,,,,0.07300999999999999
02513,KNOWLEDGE ATLAS,-0.0231,228.0,-5.400,8,-8,1284174.0,290097410.0,,Loss,0.0,,233.2,233.4,233.2,221.0,228.0,228.4,20500,300,0.60%,-0.97%,0.052300000000000006,0.6,-0.102,Digital Solution Services,100372483320.00,49179988740.00,440230190.0,215701705.0,0.1176,0.0556,0.9621,0.9621,0.9621,0.9621,0.9621,,,,,,,,0,12.400000000000006,227.4,1,0,1,,21.316669650405636,Liquid,Down,189468.2950819686,,,,,,,,,,,,,,0.017173913043478258
09678,UNISOUND,0.7379000000000001,382.0,+162.200,8,57,7094334.0,2431444870.0,,Loss,0.0,36.734,243.0,219.8,438.4,237.6,382.0,382.2,700,320,16.73%,2.18%,0.9136,24.9,-0.11599999999999999,Digital Solution Services,27491620526.00,16197519306.00,71967593.0,42401883.0,0.5159,0.3357,-0.0545,-0.2539,-0.3617,0.8634000000000001,-0.0554,,,,,,,,0,218.59999999999997,352.6666666666667,1,1,1,,22.184739059313127,Liquid,Spike,3109070.6772908377,,,,,0.9,0.9,Momentum,,,,,,,0.017173913043478258
02525,HESAI-W,-0.0163999999999999,203.4,-3.400,8,3,811320.0,163037025.0,67.913,Loss,0.0,3.3,202.8,206.8,203.6,197.3,203.4,203.6,1160,880,0.52%,0.00%,0.0305,1.03,0.0758,Digital Solution Services,31962725717.40,31962725717.40,157142211.0,157142211.0,-0.09519999999999999,-0.0202,0.1414,0.12619999999999998,-0.044199999999999996,-0.044199999999999996,0.1433,,,,,,,1,1,9.5,201.4333333333333,1,0,0,,21.21596505429111,Liquid,Flat,759807.6190476218,,,,,,,,,,,,,,0.017173913043478258
02020,ANTA SPORTS,-0.0116,77.0,-0.900,8,-2,21375151.0,1643512429.0,13.173,12.786,0.0332,3.079,78.5,77.9,78.95,76.05,76.95,77.0,20000,35200,0.76%,-0.07%,0.037200000000000004,1.15,-0.6849,Apparel Manufacturing,215342304100.00,215342304100.00,2796653300.0,2796653300.0,-0.0265,-0.051100000000000007,-0.047,-0.049400000000000006,-0.1518,-0.016,-0.0441,,,,,,,,0,2.9000000000000057,77.33333333333333,0,0,0,,23.556079553595744,Liquid,Flat,-7370741.724137916,,,,,,,,,,,,,,-0.0058
01929,CHOW TAI FOOK,0.0272,15.12,+0.400,8,14,25416782.0,380492068.0,25.2,25.200,0.035699999999999996,5.699,14.78,14.72,15.16,14.63,15.11,15.12,3000,289000,0.26%,0.07%,0.036000000000000004,1.06,-0.6945,Other Retailers,149157962352.00,149157962352.00,9864944600.0,9864944600.0,0.10279999999999999,0.11259999999999999,0.21739999999999998,0.008,0.1721,1.4309,0.22030000000000002,,,,,,,,0,0.5299999999999994,14.969999999999999,1,0,0,,21.905803498210037,Liquid,Up,21580286.603773493,,,,,,,,,,,,,,0.06742857142857142
01093,CSPC PHARMA,0.0613999999999999,10.55,+0.610,8,10,232045433.0,2424909963.0,27.331,25.985,0.0227,3.334,9.94,9.94,10.62,9.94,10.55,10.56,828000,126000,2.01%,0.19%,0.0684,2.9,-0.2995,Pharmaceuticals,121561865772.60,121561865772.60,11522451732.0,11522451732.0,0.0667,0.0754,0.2412,0.3791,0.07,1.5483000000000002,0.2515,,,,,,,,0,0.6799999999999997,10.37,1,1,0,,23.004700244753987,Liquid,Bull,184271373.26470688,,,,,,,,,,,,,,0.002351724137931024
01347,HUA HONG SEMI,0.0744,122.7,+8.500,7,-9,33145249.0,3971767130.0,2230.909,471.923,0.0,4.247,115.2,114.2,122.8,115.2,122.6,122.7,2000,325000,2.49%,-0.08%,0.0666,1.45,-0.4449,Semiconductors,213205261481.10,163174336481.10,1737614193.0,1329864193.0,0.1597,0.3116,0.6306,0.5386,1.8285,4.2213,0.6514,,,,,,,,0,8.599999999999994,120.23333333333333,1,0,1,,23.414705202988955,Liquid,Bull,32273005.605263207,,,,,,,,,,,,,,0.025800000000000003
02600,CHALCO,0.1272,15.06,+1.700,7,29,123228737.0,1796285106.0,16.549,19.282,0.018799999999999997,3.213,13.43,13.36,15.23,13.3,15.05,15.06,2000,106000,3.12%,0.67%,0.1445,2.97,-0.3887,Aluminum,258363819094.68,59396127478.08,17155632078.0,3943965968.0,0.162,0.12050000000000001,0.2354,0.5243,1.4191999999999998,2.2901,0.2375,,,,,,,,0,1.9299999999999997,14.530000000000001,1,1,0,,22.58164457455603,Liquid,Spike,101520047.58031088,,,,,0.9,0.9,Momentum,,,,,,,0.06996
09868,XPENG-W,0.0296,74.8,+2.150,7,-5,18398424.0,1356865797.0,,Loss,0.0,4.348,72.85,72.65,75.2,71.65,74.75,74.85,67500,3400,0.96%,-0.07%,0.0489,1.28,0.0401,Automobiles,142849723143.60,142849723143.60,1909755657.0,1909755657.0,-0.0567,-0.09,-0.0662,-0.1422,-0.0033,0.293,-0.057300000000000004,,,,,,,,1,3.549999999999997,73.88333333333334,1,0,0,,22.667482146090293,Liquid,Up,14252300.28169008,,,,,,,,,,,,,,0.003478571428571415
00005,HSBC HOLDINGS,0.0223,137.5,+3.000,7,-7,23365990.0,3222169612.0,18.301,13.274,0.0383,1.585,137.5,134.5,138.8,137.1,137.4,137.5,28000,54400,0.14%,-0.29%,0.0126,2.01,-0.2824,Banks,2361595481025.00,2361595481025.00,17175239862.0,17175239862.0,0.0725,0.0827,0.11789999999999999,0.2812,0.4514,0.8553000000000001,0.1234,,,,,,,0,0,4.300000000000011,137.79999999999998,0,1,0,,23.805884557424232,Liquid,Up,-12370229.999999953,,0.7,,,,0.7,Imminent,,,,,,,0.01759230769230769
09880,UBTECH ROBOTICS,0.0233999999999999,144.4,+3.300,7,-4,6834528.0,975413434.0,,Loss,0.0,26.413,141.1,141.1,144.9,139.1,144.0,144.4,3600,16050,1.58%,0.49%,0.041100000000000005,0.92,-0.7339,Digital Solution Services,72691158261.20,62486991182.40,503401373.0,432735396.0,-0.0040999999999999995,0.1272,0.1159,0.0487,0.47950000000000004,1.4269,0.1433,,,,,,,,0,5.800000000000011,142.79999999999998,1,0,0,,22.165693039984223,Liquid,Up,5656161.103448278,,,,,,,,,,,,,,0.017173913043478258
01378,CHINAHONGQIAO,0.0731,40.22,+2.740,7,17,59408367.0,2350345914.0,14.242,16.537,0.023700000000000002,3.291,38.0,37.48,40.38,37.6,40.22,40.24,28000,64500,0.60%,0.50%,0.0742,1.79,-0.2919,Aluminum,399476986908.58,399476986908.58,9932297039.0,9932297039.0,0.1013,0.11349999999999999,0.233,0.3625,0.8883,2.4316999999999998,0.233,,,,,,,,0,2.9000000000000057,39.4,1,0,0,,23.181724659204324,Liquid,Bull,52569993.82014373,,,,,,,,,,,,,,0.06996
09866,NIO-SW,0.0398,38.14,+1.460,7,15,8186054.0,309439982.0,,Loss,0.0,23.384,36.98,36.68,38.24,36.64,38.12,38.14,68180,10780,0.33%,-0.11%,0.0436,1.79,-0.14279999999999998,Automobiles,93983641670.32,93983641670.32,2464175188.0,2464175188.0,0.053,0.0438,-0.07429999999999999,-0.3015,0.0683,0.1593,-0.0688,,,,,,,,0,1.6000000000000014,37.67333333333333,1,0,0,,21.66135222179613,Liquid,Up,7162797.249999986,,,,,0.9,0.9,Momentum,,,,,,,0.003478571428571415
09961,TRIP.COM-S,-0.008,495.4,-4.000,7,-9,4668089.0,2301885325.0,9.484,17.568,0.004699999999999999,1.758,495.8,499.4,499.0,483.0,495.0,495.4,15800,6000,0.71%,-0.28%,0.032,1.35,-0.7874,Travel & Sightseeing,323795140212.80,323795140212.80,653603432.0,653603432.0,0.0265,-0.1301,-0.1324,-0.0885,0.0131,-0.048499999999999995,-0.1058,,,,,,,1,0,16.399999999999977,492.4666666666667,1,0,0,,23.913101122715275,Liquid,Flat,2567448.9499999867,,0.4,,,,0.4,Imminent,,,,,,,-0.0043714285714285565
02007,COUNTRY GARDEN,0.0377,0.275,+0.010,7,-16,334465982.0,90578485.0,,Loss,0.0,,0.265,0.265,0.275,0.265,0.27,0.275,18279000,41517000,0.87%,3.67%,0.0377,0.49,-0.0636,Real Estate Developers,10598025776.25,10598025776.25,38538275550.0,38538275550.0,-0.051699999999999996,-0.3293,-0.3452,-0.5175,-0.4211,-0.433,-0.3373,,,,,,,,0,0.010000000000000009,0.27166666666666667,1,0,0,,19.069689738707076,Norm,Up,334465982.0,,,,,,,,,,,,,,0.028879591836734678
02228,XTALPI,-0.0111,12.43,-0.140,6,10,89200345.0,1097260313.0,,Loss,0.0,6.975,12.54,12.57,12.68,12.0,12.42,12.43,175000,179000,2.07%,0.32%,0.0541,1.4,-0.6796,Biotechnology,53490910989.23,53490910989.23,4303371761.0,4303371761.0,-0.0387,-0.11019999999999999,0.3084,0.0942,0.8833,1.5367,0.314,,,,,,,1,0,0.6799999999999997,12.37,1,0,1,,23.127948180669858,Liquid,Flat,23611856.029411737,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0008423728813559374
00020,SENSETIME-W,0.0325,2.54,+0.080,6,-4,575299367.0,1456799180.0,,Loss,0.0,4.205,2.48,2.46,2.56,2.47,2.53,2.54,11062000,385000,1.42%,0.00%,0.0366,1.6,-0.461,Digital Solution Services,102677056520.00,102677056520.00,40424038000.0,40424038000.0,0.0242,0.0242,0.16510000000000002,0.0717,0.5776,0.8014,0.1545,,,,,,,,0,0.10000000000000009,2.5233333333333334,1,0,0,,22.217765017951614,Liquid,Up,319610759.4444438,,,,,,,,,,,,,,0.017173913043478258
00358,JIANGXI COPPER,0.0825999999999999,49.8,+3.800,6,23,42477493.0,2060954393.0,19.824,23.141,0.0241,1.927,46.0,46.0,49.86,45.5,49.78,49.8,2000,17000,3.06%,0.65%,0.09480000000000001,1.79,-0.48350000000000004,Copper,172443924369.00,69096603600.00,3462729405.0,1387482000.0,0.09789999999999999,0.0756,0.2236,0.5552,2.1736,3.3235,0.16140000000000002,,,,,,,,0,4.359999999999999,48.38666666666666,1,0,1,,23.107135894380257,Liquid,Spike,41308387.68807335,,,,,0.9,0.9,Momentum,,,,,,,0.04246666666666665
03993,CMOC,0.0550999999999999,24.14,+1.260,6,-8,63572241.0,1511720103.0,24.14,35.344,0.0116,6.069,23.2,22.88,24.32,22.7,24.12,24.16,96000,93000,1.62%,-0.17%,0.0708,1.13,0.0143,Other Metals & Minerals,516458647648.64,94953917520.00,21394310176.0,3933468000.0,0.09230000000000001,0.08449999999999999,0.2553,0.43520000000000003,1.5626,3.3954000000000004,0.2547,,,,,,,,0,1.620000000000001,23.72,1,0,0,,22.398345563951214,Liquid,Bull,49445076.333333366,,,,,0.9,0.9,Momentum,,,,,,,0.024659999999999984
03986,GIGADEVICE,0.0723,344.2,+23.200,6,-10,1702343.0,591908967.0,161.748,201.404,0.0,12.034,333.0,321.0,358.0,333.0,344.2,345.4,100,300,5.89%,-0.75%,0.0779,1.03,0.7297,Semiconductors,239826564974.20,9952818360.00,696765151.0,28915800.0,0.059699999999999996,0.5297999999999999,1.1247,1.1247,1.1247,1.1247,1.1247,,,,,,,,1,37.0,345.06666666666666,0,0,1,,21.143156506006502,Liquid,Bull,-177043.67200000156,,,,,,,,,,,,,,0.025800000000000003
01772,GANFENGLITHIUM,-0.0072,68.7,-0.500,6,3,22583619.0,1529579805.0,,Loss,0.0023,3.159,70.1,69.2,70.95,66.15,68.6,68.7,200,54800,4.68%,0.51%,0.0694,1.37,-0.8167,Other Metals & Minerals,144042905554.80,33189018433.50,2096694404.0,483100705.0,0.045700000000000005,0.1072,0.2582,0.3392,1.6181,2.3783000000000003,0.3224,,,,,,,,0,4.799999999999997,68.60000000000001,1,0,1,,23.346604487811064,Liquid,Flat,1411476.1874999874,,,,,,,,,,,,,,0.024659999999999984
