Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03021,ETH,0.0,0.18,0.000,1,-39,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.004246666666666668
5205,SENDAI,-0.0233,0.42,-0.010,1,14,2711700.0,1148371.0,22.105,24.705,0.0,0.95,0.43,0.43,0.43,0.415,0.415,0.42,354400,5000,1.68%,0.00%,0.0349,2.28,-0.1664,Construction,328032810.00,67787806.80,781030500.0,161399540.0,-0.0233,-0.0455,-0.0345,-0.215,-0.16829999999999998,-0.1765,-0.38689999999999997,,,,,,,,0,0.015000000000000013,0.42166666666666663,0,1,0,,15.672710981262904,Norm,-903900.0,,,,,,,,,,,,,,0.005746031746031747
0001,SCOMNET,0.0444,0.94,+0.040,1,105,182000.0,166429.0,26.111,25.405,0.026600000000000002,1.891,0.9,0.9,0.94,0.895,0.93,0.94,2000,27900,0.07%,0.00%,0.05,0.27,0.20809999999999998,Health Care,807677645.72,256481668.66,859231538.0,272852839.0,0.033,0.0,-0.050499999999999996,-0.026099999999999998,-0.16699999999999998,-0.2581,-0.3018,,,,,,,,0,0.04499999999999993,0.9249999999999999,1,0,0,,13.763123474067763,Norm,182000.0,,,,,,,,,,,,,,0.005362068965517235
5273,CHINHIN,-0.0217,2.25,-0.050,1,-6,307400.0,694545.0,75.0,75.000,0.0,9.036,2.29,2.3,2.29,2.23,2.25,2.27,100,2500,0.03%,0.00%,0.026099999999999998,3.51,-0.125,Industrial Products & Services,7962361614.00,2118510639.00,3538827384.0,941560284.0,-0.0088,0.0227,-0.0506,0.0417,0.056299999999999996,-0.2812,-0.0546,,,,,,,0,0,0.06999999999999984,2.2566666666666664,0,1,0,,15.397311132515426,Norm,-102466.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.008091828793774318
6262,INNO,0.0,1.94,0.000,1,-53,348800.0,680127.0,10.051,10.718,0.08039999999999999,2.874,1.95,1.94,1.96,1.94,1.94,1.95,109500,500,0.36%,0.00%,0.0103,0.57,-0.0001,Plantation,928984423.00,186965658.94,478857950.0,96374051.0,-0.0051,0.043,0.043,0.1641,0.23579999999999998,0.5332,0.2735,,,,,,,0,0,0.020000000000000018,1.9466666666666665,0,0,0,,inf,Liquid,-348800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005705263157894739
0181,AEMULUS,0.02,0.255,+0.005,1,4,693300.0,173425.5,,Loss,0.0,1.473,0.25,0.25,0.255,0.25,0.25,0.255,256300,485000,0.16%,0.00%,0.02,0.35,-0.3782,Technology,171510461.99,108382038.77,672590047.0,425027603.0,0.02,-0.0377,-0.1207,-0.1356,0.0,-0.21539999999999998,-0.15,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,13.876165919232307,Norm,693300.0,,,,,,,,,,,,,,-0.006857009345794396
6399,ASTRO,0.0,0.145,0.000,1,8,6357100.0,923837.0,4.833,4.833,0.0,0.609,0.145,0.145,0.15,0.14,0.145,0.15,74200,1496800,0.42%,0.00%,0.069,7.35,0.612,Telecommunications & Media,757604872.99,218798966.99,5224861193.0,1508958393.0,0.0,-0.0645,0.0,-0.275,-0.2927,-0.46299999999999997,-0.3556,,,,,,,,0,0.009999999999999981,0.14500000000000002,0,1,1,,inf,Liquid,-1.764449697461149e-08,,,,,,,,,,,,,,0.010009999999999998
7163,PJBUMI,0.0144999999999999,1.4,+0.020,1,171,815300.0,1148816.0,466.666,Loss,0.0,5.0,1.39,1.38,1.43,1.32,1.4,1.42,4700,4000,1.14%,0.00%,0.0797,1.64,-0.7447,Industrial Products & Services,114800000.00,100015020.00,82000000.0,71439300.0,-0.041100000000000005,-0.0141,0.0526,0.44329999999999997,0.573,0.9444,0.6568,,,,,,,1,0,0.10999999999999988,1.3833333333333335,1,0,0,,15.804448081803049,Norm,370590.9090909082,,0.7,0.62,,,0.7,Imminent,,,,,,,0.008091828793774318
5259,AVANGAAD,0.0,0.29,0.000,1,181,3605800.0,1044500.5,1.883,1.779,0.0,1.294,0.29,0.29,0.29,0.285,0.285,0.29,5380400,672500,1.30%,0.00%,0.0172,0.41,0.0863,Transportation & Logistics,384612500.00,80486774.00,1326250000.0,277540600.0,0.0175,0.0175,0.0,0.035699999999999996,-0.0645,-0.0492,-0.0333,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,3605800.0,,0.4,,,,0.4,Imminent,,,,,,,0.01600714285714285
0167,MCLEAN,-0.0156,0.315,-0.005,1,-75,1393800.0,439067.0,7.325,9.843,0.0,2.072,0.315,0.32,0.32,0.31,0.31,0.315,383900,30400,1.55%,0.00%,0.0313,0.4,-0.2009,Industrial Products & Services,77557095.00,28351353.24,246213000.0,90004296.0,0.0678,0.0862,0.1887,0.0678,0.0678,-0.015600000000000001,0.05,,,,,,,,0,0.010000000000000009,0.315,0,0,0,,14.88363325754302,Norm,0.0,,,,,,,,,,,,,,0.008091828793774318
5295,INNATURE,0.0541,0.195,+0.010,1,370,5626900.0,1095990.0,24.375,17.727,0.0513,1.083,0.19,0.185,0.2,0.19,0.19,0.195,1705300,162800,3.40%,0.00%,0.0541,5.26,0.25670000000000004,Consumer Products & Services,137646890.16,32320996.50,705881488.0,165748700.0,0.0541,0.0541,0.0541,-0.07139999999999999,0.2534,-0.1199,0.060599999999999994,,,,,,,,0,0.015000000000000013,0.19499999999999998,1,1,0,,14.926568508198583,Norm,0.0,,,,,,,,,,,,,,0.004246666666666668
9385,LAYHONG,0.0172,0.295,+0.005,1,54,798000.0,234714.5,2.731,2.731,0.0271,0.347,0.29,0.29,0.295,0.29,0.295,0.3,21800,621900,0.23%,0.00%,0.0172,2.14,0.2514,Consumer Products & Services,223639727.15,100730142.45,758100770.0,341458110.0,0.0,-0.0167,-0.032799999999999996,-0.11939999999999999,-0.1061,-0.2027,-0.1918,,,,,,,,0,0.0050000000000000044,0.2933333333333333,1,1,0,,14.275359845036862,Norm,798000.0,,,,,,,,,,,,,,0.004246666666666668
0074,GOCEAN,0.0,0.135,0.000,1,-13,9086000.0,1237657.0,,Loss,0.0,0.345,0.135,0.135,0.145,0.13,0.135,0.14,2402200,689000,7.67%,0.00%,0.11109999999999999,1.26,0.5446,Consumer Products & Services,28506496.45,15990232.01,211159233.0,118446163.0,0.1739,0.35,0.2857,-0.35710000000000003,-0.2895,-0.129,-0.25,,,,,,,-1,0,0.014999999999999986,0.1366666666666667,0,0,1,,inf,Liquid,-3028666.6666666553,,0.7,,,,0.7,Imminent,,,,,,,0.004246666666666668
0120,VIS,0.0682,0.235,+0.015,1,-20,933300.0,215894.87,,Loss,0.0426,1.073,0.23,0.22,0.235,0.225,0.235,0.24,95100,157000,0.85%,0.00%,0.0455,1.01,0.36450000000000005,Technology,60817752.08,25944891.36,258798945.0,110403793.0,0.175,0.1463,0.2051,0.1451,-0.17079999999999998,-0.41350000000000003,-0.24850000000000003,,,,,,,,0,0.014999999999999986,0.23166666666666666,1,0,0,,13.506913925582733,Norm,933300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006857009345794396
5219,PESTEC,-0.0385,0.125,-0.005,1,134,3338800.0,419175.0,,Loss,0.0,0.932,0.125,0.13,0.135,0.125,0.125,0.13,715100,303700,0.61%,0.00%,0.07690000000000001,2.07,0.2157,Industrial Products & Services,318709926.00,68524276.38,2549679408.0,548194211.0,-0.0385,0.0417,-0.1935,-0.16670000000000001,-0.2188,-0.41859999999999997,-0.4048,,,,,,,-1,0,0.010000000000000009,0.12833333333333333,0,1,0,,14.057704102658064,Norm,-3338800.0,,1.0,,,,1.0,Imminent,,,,,,,0.008091828793774318
6874,KUB,0.027,0.76,+0.020,1,40,473400.0,356927.0,13.571,16.170,0.0461,0.782,0.75,0.74,0.76,0.75,0.755,0.76,100000,136300,0.38%,0.00%,0.013500000000000002,1.1,-0.1301,Industrial Products & Services,423517571.12,95380514.52,557259962.0,125500677.0,0.078,0.1259,0.1259,0.20629999999999998,0.16920000000000002,0.0189,0.1176,,,,,,,,0,0.020000000000000018,0.7566666666666667,1,0,0,,14.85233747479455,Norm,473400.0,,,,,,,,,,,,,,0.008091828793774318
8338,DATAPRP,0.1110999999999999,0.1,+0.010,1,244,6475600.0,629865.0,,Loss,0.0,2.0,0.09,0.09,0.1,0.09,0.095,0.1,1615000,511700,1.14%,0.00%,0.11109999999999999,7.42,0.3881,Technology,80437731.70,56868011.70,804377317.0,568680117.0,0.0526,0.1765,0.0,-0.3333,-0.23079999999999998,-0.5238,-0.2857,,,,,,,,0,0.010000000000000009,0.09666666666666668,1,1,0,,13.831491063147844,Norm,6475600.0,,,,,,,,,,,,,,-0.006857009345794396
5021,AYS,0.0576999999999999,0.275,+0.015,1,652,10500.0,2889.0,,Loss,0.0545,0.257,0.285,0.26,0.285,0.275,0.25,0.275,201100,12600,0.01%,0.00%,0.0385,0.17,-0.3436,Industrial Products & Services,115076130.40,28221653.90,418458656.0,102624196.0,0.057699999999999994,-0.0179,0.1,0.1458,-0.0179,-0.33340000000000003,-0.0833,,,,,,,,0,0.024999999999999967,0.2783333333333334,0,0,0,,9.16037717260353,Low,-10500.0,,,,,,,,,,,,,,0.008091828793774318
0117,SMRT,0.0055,0.915,+0.005,1,41,189600.0,174245.0,15.775,16.052,0.0,4.621,0.915,0.91,0.925,0.91,0.915,0.92,5000,15000,0.08%,0.00%,0.0165,0.67,0.0983,Technology,416649733.50,213202931.22,455354900.0,233008668.0,0.0055000000000000005,0.0055000000000000005,0.0339,-0.026600000000000002,-0.1528,-0.21789999999999998,-0.2907,,,,,,,0,1,0.015000000000000013,0.9166666666666666,0,0,0,,15.004843127254855,Norm,-63200.0,,,,,,,,,,,,,,-0.006857009345794396
1589,IWCITY,0.0,0.325,0.000,1,-45,1885000.0,613598.0,,Loss,0.0,0.418,0.325,0.325,0.33,0.32,0.325,0.33,96000,450800,0.33%,0.00%,0.0308,0.66,-0.1979,Property,299366516.15,186293988.72,921127742.0,573212273.0,-0.029900000000000003,-0.0441,-0.029900000000000003,-0.08449999999999999,-0.2697,-0.45380000000000004,-0.44439999999999996,,,,,,,,0,0.010000000000000009,0.325,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.00026097560975610015
2445,KLK,0.0040999999999999,19.52,+0.080,1,-15,145800.0,2827466.0,34.487,35.948,0.030699999999999998,1.531,19.38,19.44,19.52,19.18,19.36,19.52,1000,4700,0.03%,0.00%,0.0175,0.69,-0.3154,Plantation,21738631409.92,10308267160.64,1113659396.0,528087457.0,-0.0051,0.022000000000000002,-0.0171,-0.0067,-0.061500000000000006,-0.0325,-0.07769999999999999,,,,,,,0,0,0.33999999999999986,19.406666666666666,1,0,0,,17.371186426475866,Norm,145800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005705263157894739
7250,UZMA,0.0128,0.395,+0.005,1,-18,1614000.0,631077.0,5.41,4.702,0.038,0.37,0.39,0.39,0.395,0.385,0.39,0.395,266100,97300,0.39%,0.00%,0.0256,0.56,-0.1463,Energy,232419868.35,165717328.69,588404730.0,419537541.0,0.08220000000000001,0.1618,0.09720000000000001,-0.1023,-0.1771,-0.4606,-0.316,,,,,,,,0,0.010000000000000009,0.39166666666666666,1,0,0,,15.384353910033775,Norm,1614000.0,,,,,,,,,,,,,,0.007052631578947375
5303,SWIFT,-0.0227,0.43,-0.010,1,31,486800.0,210880.5,14.827,9.555,0.037200000000000004,0.509,0.435,0.44,0.44,0.43,0.43,0.435,700,371500,0.15%,0.00%,0.0227,1.01,-0.5987,Transportation & Logistics,374098130.36,140957602.97,869995652.0,327808379.0,0.0,0.0118,0.075,0.17809999999999998,-0.003,-0.09910000000000001,-0.0252,,,,,,,,0,0.010000000000000009,0.43333333333333335,0,0,0,,14.226023972994076,Norm,-486800.0,,,,,,,,,,,,,,0.01600714285714285
0192,INTA,0.0,0.45,0.000,1,-29,466400.0,210079.0,7.142,7.758,0.0444,1.347,0.45,0.45,0.455,0.445,0.445,0.45,198300,6200,0.22%,0.00%,0.0222,0.35,-0.23870000000000002,Construction,274057425.00,95616180.00,609016500.0,212480400.0,0.0227,0.0345,0.0345,-0.1,-0.0625,0.0321,-0.0909,,,,,,,0,0,0.010000000000000009,0.45,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.005746031746031747
5184,CYPARK,0.0059,0.85,+0.005,1,5,4455300.0,3749331.5,,Loss,0.0,0.58,0.845,0.845,0.85,0.835,0.835,0.85,169100,37600,1.64%,0.00%,0.0178,0.93,0.0174,Energy,699403489.75,230412440.15,822827635.0,271073459.0,-0.0173,-0.0341,-0.0659,0.0692,0.1258,0.23190000000000002,-0.0173,,,,,,,1,0,0.015000000000000013,0.8450000000000001,1,0,0,,17.121389602234665,Norm,4455300.0,,0.7,,,,0.7,Imminent,,,,0.9,0.9,Strong_Base,0.007052631578947375
7174,CAB,0.0231,0.665,+0.015,1,-42,931900.0,609304.0,6.785,6.394,0.015,0.637,0.65,0.65,0.67,0.645,0.665,0.67,50000,81400,0.53%,0.00%,0.0385,2.76,0.7659,Consumer Products & Services,466191760.93,116861741.43,701040242.0,175731942.0,0.015300000000000001,0.0,0.0076,0.0231,0.35710000000000003,-0.0236,0.2566,,,,,,,,1,0.025000000000000022,0.66,1,1,0,,15.330341796993336,Norm,559140.0,,,,,,,,0.7502,0.7502,Buildup,,,,0.004246666666666668
0037,RGB,0.0556,0.285,+0.015,1,56,7099200.0,1986125.0,5.377,4.750,0.0842,1.601,0.275,0.27,0.285,0.27,0.28,0.285,341600,431900,0.80%,0.00%,0.0556,1.67,0.3876,Consumer Products & Services,439143018.64,252302620.03,1540852697.0,885272351.0,0.0,-0.0172,-0.05,-0.1508,-0.33409999999999995,-0.2314,-0.2498,,,,,,,,0,0.014999999999999958,0.27999999999999997,1,0,0,,15.59947368820456,Norm,7099200.0,,,,,,,,,,,,,,0.004246666666666668
3158,YNHPROP,-0.0327999999999999,0.295,-0.010,1,41,1694900.0,504739.5,,Loss,0.0,0.13,0.3,0.305,0.305,0.295,0.295,0.3,627400,400000,0.66%,0.00%,0.032799999999999996,1.44,0.19,Property,155903684.76,76163934.85,528487067.0,258182830.0,-0.032799999999999996,-0.0635,-0.09230000000000001,-0.23379999999999998,-0.3444,-0.3059,-0.4486,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,14.661286437316901,Norm,-1694900.0,,,,,,,,,,,,,,0.00026097560975610015
5325,WELLCHIP,0.0152,1.34,+0.020,1,-46,122900.0,160886.0,14.408,13.814,0.0,1.83,1.31,1.32,1.35,1.3,1.33,1.34,100,21100,0.08%,0.00%,0.0379,0.26,-0.6792,Financial Services,804000000.00,217270655.20,600000000.0,162142280.0,0.0152,0.0075,0.1858,0.21600000000000003,0.2377,-0.20329999999999998,0.21600000000000003,,,,,,,,0,0.050000000000000044,1.33,1,0,0,,14.356432085001861,Norm,73740.0,,,,,,,,,,,,,,0.007868421052631577
0222,OPTIMAX,-0.0085,0.585,-0.005,1,-7,428300.0,250060.5,24.375,25.434,0.0222,4.642,0.59,0.59,0.59,0.58,0.58,0.585,93500,4400,0.31%,0.00%,0.017,0.68,-0.21359999999999998,Health Care,317832693.75,82096296.75,543303750.0,140335550.0,0.0263,0.125,0.1471,0.0935,0.0105,-0.09939999999999999,-0.0147,,,,,,,0,0,0.010000000000000009,0.585,0,0,0,,14.93243018697644,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.005362068965517235
5614,NHB,0.16,0.58,+0.080,1,90,2286400.0,1305434.5,,Loss,0.0,0.504,0.58,0.5,0.59,0.545,0.58,0.585,22000,56800,3.62%,0.00%,0.09,21.78,-0.2569,Transportation & Logistics,109562190.24,36596885.82,188900328.0,63098079.0,0.16,0.1959,0.20829999999999999,0.381,0.1837,-0.0333,0.17170000000000002,,,,,,,1,0,0.08999999999999997,0.5716666666666667,1,1,0,,15.091848178648098,Norm,1270222.2222222197,,0.7,,,,0.7,Imminent,,,,,,,0.01600714285714285
0098,AUMAS,-0.0187,0.525,-0.010,1,-41,1549400.0,819582.0,21.875,21.000,0.0286,2.343,0.535,0.535,0.535,0.525,0.525,0.53,222300,84200,0.17%,0.00%,0.0187,0.69,0.3884,Industrial Products & Services,956286173.85,484335966.98,1821497474.0,922544699.0,-0.0541,-0.009399999999999999,-0.0789,-0.2545,-0.3337,0.08539999999999999,-0.3337,,,,,,,,1,0.010000000000000009,0.5283333333333333,0,0,0,,15.576727904447681,Norm,-1549400.0,,,,,,,,,,,,,,0.008091828793774318
0168,BMGREEN,0.0226,1.81,+0.040,1,-72,293000.0,527528.0,20.337,20.337,0.0127,2.215,1.78,1.77,1.81,1.78,1.78,1.81,65500,18400,0.21%,0.00%,0.017,0.4,-0.0298,Energy,1244911484.00,254789392.20,687796400.0,140767620.0,0.0,0.0,-0.0216,-0.0269,0.005600000000000001,-0.0639,0.04019999999999999,,,,,,,0,0,0.040000000000000036,1.8,1,0,0,,14.863703054535117,Norm,293000.0,,1.0,,,,1.0,Imminent,,,,,,,0.007052631578947375
8834,IREKA,-0.0356999999999999,0.135,-0.005,1,-5,102000.0,13456.5,,Loss,0.0,,0.155,0.14,0.155,0.13,0.135,0.14,10000,10000,0.08%,0.00%,0.17859999999999998,0.25,0.1368,Construction,30750806.25,18213099.34,227783750.0,134911847.0,0.2273,-0.2059,-0.2703,-0.5345,-0.6625,-0.5263,-0.6823999999999999,,,,,,,,0,0.024999999999999994,0.14,0,0,0,,11.136386026963972,Low,-61199.99999999995,,,,,,,,,,,,,,0.005746031746031747
5230,TUNEPRO,0.0,0.3,0.000,1,24,2108000.0,640288.5,23.076,300.000,0.0,0.426,0.305,0.3,0.315,0.295,0.295,0.3,69800,170900,0.46%,0.00%,0.0667,4.22,0.0967,Financial Services,226092300.00,138555705.00,753641000.0,461852350.0,0.07139999999999999,0.07139999999999999,0.0909,0.0909,0.0,-0.21050000000000002,-0.047599999999999996,,,,,,,,0,0.020000000000000018,0.3033333333333333,0,1,1,,inf,Liquid,-1054000.0,,,,,,,,,,,,,,0.007868421052631577
0099,SCICOM,0.0,0.995,0.000,1,-44,251900.0,249210.5,17.767,14.420,0.0583,3.042,0.99,0.995,1.0,0.97,0.985,1.0,40000,269400,0.21%,0.00%,0.0302,0.46,-0.449,Industrial Products & Services,353676292.20,121745502.56,355453560.0,122357289.0,0.0258,0.0642,0.1307,0.17079999999999998,0.23329999999999998,0.0975,0.2259,,,,,,,1,0,0.030000000000000027,0.9883333333333333,1,0,0,,inf,Liquid,167933.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.008091828793774318
5246,WPRTS,0.0070999999999999,5.7,+0.040,1,-4,2987700.0,16964329.0,20.577,21.673,0.0347,4.982,5.6,5.66,5.72,5.6,5.7,5.72,70600,14000,0.28%,0.00%,0.0212,0.7,0.925,Transportation & Logistics,19437000000.00,6048169680.00,3410000000.0,1061082400.0,0.0232,0.0269,0.021400000000000002,0.2585,0.2613,0.3791,0.2755,,,,,,,0,1,0.1200000000000001,5.673333333333333,1,0,0,,19.06467467270461,Liquid,1991800.0000000221,,,,,,,,,,,,,,0.01600714285714285
5200,UOADEV,0.0056999999999999,1.76,+0.010,1,27,86900.0,152366.0,14.915,16.000,0.056799999999999996,0.815,1.76,1.75,1.76,1.75,1.75,1.76,119200,13100,0.01%,0.00%,0.005699999999999999,0.5,-0.1745,Property,4672805808.00,1425817782.40,2655003300.0,810123740.0,0.0,0.005699999999999999,-0.0276,0.0635,0.0758,-0.0204,0.0635,,,,,,,1,0,0.010000000000000009,1.7566666666666666,1,0,0,,14.851852230070604,Norm,86900.0,,0.7,,,,0.7,Imminent,,,,,,,0.00026097560975610015
9962,GMUTUAL,0.0909,0.3,+0.025,1,3,760400.0,229141.0,4.918,6.382,0.0167,0.27,0.305,0.275,0.315,0.285,0.295,0.3,13000,33000,1.21%,0.00%,0.1091,9.64,0.0025,Property,112682388.00,18784902.90,375607960.0,62616343.0,0.1321,0.3043,0.25,0.1321,0.0906,-0.1276,0.0526,,,,,,,,0,0.03999999999999998,0.3,0,1,0,,13.532450304953501,Norm,0.0,,,,,,,,,,,,,,0.00026097560975610015
5209,GASMSIA,0.0276,4.46,+0.120,1,89,982800.0,4390107.0,13.195,13.117,0.054900000000000004,4.239,4.33,4.34,4.55,4.32,4.45,4.46,10100,2600,0.22%,0.00%,0.053,2.14,-0.0978,Utilities,5726640000.00,2036585231.60,1284000000.0,456633460.0,0.0183,0.054400000000000004,0.0348,0.045700000000000005,0.1405,0.31329999999999997,0.08990000000000001,,,,,,,,0,0.22999999999999954,4.443333333333334,1,1,0,,17.49161870529146,Norm,213652.17391304314,,,,,,,,,,,,,,0.004461538461538461
0298,WENTEL,0.0154,0.33,+0.005,1,-51,1324500.0,428577.0,22.0,33.000,0.0,1.964,0.325,0.325,0.33,0.315,0.325,0.33,25000,995500,0.47%,0.00%,0.0462,1.08,-0.44,Industrial Products & Services,379500000.00,92168307.00,1150000000.0,279297900.0,0.08199999999999999,0.0645,0.0154,0.1186,0.2,-0.0149,0.1379,,,,,,,1,0,0.015000000000000013,0.325,1,0,0,,14.889884434279656,Norm,1324500.0,,0.7,,,,0.7,Imminent,,,,,,,0.008091828793774318
0209,AIMFLEX,0.0,0.08,0.000,1,-65,2755000.0,220205.0,20.0,13.333,0.0,0.833,0.08,0.08,0.08,0.075,0.075,0.08,5131300,708600,0.31%,0.00%,0.0625,0.94,0.4758,Technology,116320488.00,71147707.20,1454006100.0,889346340.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,-0.23809999999999998,-0.36,-0.5676,-0.4839,,,,,,,1,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,2755000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.006857009345794396
5657,PARKSON,-0.0208,0.235,-0.005,1,-29,253200.0,59496.5,,Loss,0.0,0.206,0.235,0.24,0.24,0.23,0.23,0.235,672800,12800,0.07%,0.00%,0.0417,0.1,-0.22089999999999999,Consumer Products & Services,269991981.75,89370655.57,1148902050.0,380300662.0,0.0682,0.0217,0.09300000000000001,0.2051,0.3056,0.0217,0.09300000000000001,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,12.892981905542994,Low,-7.027711745877254e-10,,,,,,,,,,,,,,0.004246666666666668
5173,SYGROUP,-0.0132,0.745,-0.010,1,36,285600.0,213773.5,5.601,7.602,0.0403,0.608,0.75,0.755,0.755,0.74,0.74,0.745,54400,8400,0.20%,0.00%,0.0199,1.62,-0.12380000000000001,Transportation & Logistics,835826675.00,106788449.00,1121915000.0,143340200.0,-0.0325,-0.057,-0.0688,0.0,-0.057,-0.1674,-0.1235,,,,,,,,0,0.015000000000000013,0.7466666666666667,0,0,0,,14.708116402566915,Norm,-95200.0,,,,,,,,,,,,,,0.01600714285714285
0262,SUNVIEW,0.0,0.39,0.000,1,-117,726200.0,285582.5,32.5,32.500,0.0,1.262,0.39,0.39,0.395,0.39,0.39,0.395,475600,124100,0.23%,0.00%,0.0128,0.43,-0.27390000000000003,Energy,221414739.00,123191252.34,567730100.0,315875006.0,-0.09300000000000001,-0.0602,-0.0127,0.04,-0.0602,-0.35,-0.1333,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,-726200.0,,0.7,,,,0.7,Imminent,,,,,,,0.007052631578947375
5317,CPETECH,-0.0063,0.785,-0.005,1,-61,455500.0,360858.5,23.088,41.315,0.027999999999999997,1.621,0.79,0.79,0.8,0.785,0.78,0.785,12500,5000,0.17%,0.00%,0.019,0.26,-0.2566,Industrial Products & Services,526982110.94,207029005.34,671314791.0,263731217.0,-0.0368,-0.1467,-0.1649,0.1716,-0.0925,-0.365,-0.1604,,,,,,,0,0,0.015000000000000013,0.79,0,0,0,,15.5064555643776,Norm,-455500.0,,1.0,,,,1.0,Imminent,,,,,,,0.008091828793774318
7022,GTRONIC,-0.0159,0.31,-0.005,1,-51,1971200.0,619650.0,19.375,19.375,0.0323,0.678,0.315,0.315,0.325,0.31,0.31,0.315,147300,121500,0.40%,0.00%,0.047599999999999996,0.71,0.1684,Technology,209368995.98,152374878.46,675383858.0,491531866.0,-0.0746,-0.1268,-0.2439,-0.3333,-0.2619,-0.7373000000000001,-0.47009999999999996,,,,,,,-1,0,0.015000000000000013,0.315,0,0,0,,15.17602514701637,Norm,-1971200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006857009345794396
5703,MUHIBAH,0.009,0.56,+0.005,1,-20,572100.0,317486.0,5.185,5.283,0.0,0.299,0.56,0.555,0.565,0.55,0.555,0.56,25300,23600,0.13%,0.00%,0.027000000000000003,0.86,0.16210000000000002,Construction,409422618.08,256741344.72,731111818.0,458466687.0,0.0,-0.0175,-0.0345,-0.0184,-0.06509999999999999,-0.32299999999999995,-0.26839999999999997,,,,,,,1,1,0.014999999999999902,0.5583333333333333,1,0,0,,15.094095115999064,Norm,190700.00000000565,,,,,,,,0.73,0.73,Buildup,,,,0.005746031746031747
0307,KENERGY,-0.0153,0.645,-0.010,1,33,362800.0,238310.0,18.428,12.900,0.0202,3.685,0.66,0.655,0.67,0.645,0.64,0.645,97100,10600,0.27%,0.00%,0.0382,0.87,-0.34740000000000004,Industrial Products & Services,354750000.00,87459678.00,550000000.0,135596400.0,0.0078000000000000005,-0.09789999999999999,-0.14,0.075,-0.15130000000000002,-0.08710000000000001,-0.2086,,,,,,,,0,0.025000000000000022,0.6533333333333333,0,0,0,,14.677735802957809,Norm,-362800.0,,,,,,,,,,,,,,0.008091828793774318
8273,PPHB,0.0076,0.66,+0.005,1,1,199400.0,129362.0,4.583,4.285,0.0060999999999999995,0.401,0.645,0.655,0.66,0.635,0.66,0.68,3300,3500,0.24%,0.00%,0.0382,1.46,0.1572,Industrial Products & Services,176020204.14,54510995.22,266697279.0,82592417.0,0.0,-0.0149,-0.0294,-0.1373,-0.18100000000000002,-0.2546,-0.2007,,,,,,,,0,0.025000000000000022,0.6516666666666667,1,0,0,,13.85939867824576,Norm,199400.0,,,,,,,,,,,,,,0.008091828793774318
0050,SYSTECH,0.0,0.13,0.000,1,-39,755700.0,96323.5,,Loss,0.0,1.78,0.13,0.13,0.13,0.125,0.125,0.13,697200,777400,0.32%,0.00%,0.0385,0.21,-0.3397,Technology,85468967.09,30635160.79,657453593.0,235655083.0,-0.1613,-0.2778,-0.2973,-0.31579999999999997,-0.5185,-0.5938,-0.5593,,,,,,,1,0,0.0050000000000000044,0.12833333333333333,1,0,0,,inf,Liquid,755700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006857009345794396
