Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
6963,VS,0.0,0.505,0.000,33,-3,34973300.0,17629886.5,50.5,50.500,0.039599999999999996,0.903,0.5,0.505,0.52,0.49,0.5,0.505,465200,441400,1.17%,0.00%,0.0594,1.19,0.3173,Industrial Products & Services,1946537488.90,1511905305.96,3854529681.0,2993871893.0,0.0978,0.0202,-0.0381,-0.3442,-0.40240000000000004,-0.5299,-0.5482,,,,,,,,0,0.030000000000000027,0.505,0,0,1,,inf,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,-1.1983471074377355e-05
4197,SIME,-0.0289999999999999,2.01,-0.060,33,4,5128400.0,10415633.0,6.655,6.655,0.0647,0.672,2.06,2.07,2.06,2.01,2.0,2.02,173700,5100,0.14%,0.00%,0.0242,0.78,0.2754,Consumer Products & Services,13699351129.77,7585661941.65,6815597577.0,3773961165.0,-0.009899999999999999,-0.0195,-0.0429,0.2548,-0.0149,-0.08960000000000001,-0.08960000000000001,,,,,,,0,0,0.06000000000000005,2.026666666666667,0,0,0,,17.573190432897302,Norm,Down,-5128400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004461734693877545
7081,PHARMA,0.0,0.26,0.000,30,5,39007600.0,10049337.0,4.561,4.814,0.0,,0.255,0.26,0.265,0.25,0.26,0.265,190000,210000,1.44%,0.00%,0.057699999999999994,0.87,0.4836,Health Care,1704826600.88,704371175.04,6557025388.0,2709119904.0,-0.0189,0.061200000000000004,-0.0189,0.4857,0.5619,0.1509,0.23190000000000002,,,,,,,,0,0.015000000000000013,0.25833333333333336,1,0,1,,inf,Liquid,Flat,13002533.333333332,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006546666666666657
5168,HARTA,-0.0438999999999999,1.09,-0.050,30,14,14984300.0,16638534.0,57.368,49.545,0.0055000000000000005,0.854,1.13,1.14,1.14,1.09,1.09,1.1,93500,15000,1.00%,0.00%,0.043899999999999995,1.83,0.21760000000000002,Health Care,3720455430.67,1631692267.47,3413261863.0,1496965383.0,-0.0684,-0.0992,-0.121,-0.0917,-0.441,-0.6739,-0.7241,,,,,,,,1,0.04999999999999982,1.1066666666666667,0,0,0,,17.8375914619565,Norm,Down,-14984300.0,,,,,,,,,,,,,,-0.006546666666666657
8664,SPSETIA,0.0573,0.83,+0.045,29,11,23107700.0,18640926.5,16.274,8.645,0.0349,0.311,0.78,0.785,0.84,0.77,0.83,0.835,2000,170000,0.90%,0.00%,0.0892,1.45,0.259,Property,4152763052.57,2126760567.90,5003328979.0,2562362130.0,0.0060999999999999995,-0.0405,-0.0674,-0.23850000000000002,-0.3025,-0.41340000000000005,-0.4174,,,,,,,,1,0.06999999999999995,0.8133333333333334,1,0,0,,18.002700219131494,Liquid,Bull,16505499.99999999,,,,,,,,0.7104,0.7104,Buildup,,,,-0.007324050632911387
3182,GENTING,-0.0143,3.45,-0.050,28,-1,5256200.0,18282959.0,44.23,15.065,0.0319,0.419,3.48,3.5,3.52,3.44,3.44,3.49,52000,60100,0.25%,0.00%,0.0229,1.06,0.1954,Consumer Products & Services,13284487541.55,7255288769.40,3850576099.0,2102982252.0,0.0147,0.0207,-0.0058,0.1165,0.09179999999999999,-0.122,-0.0925,,,,,,,0,0,0.08000000000000007,3.47,0,0,0,,18.206779448941987,Liquid,Flat,-3942149.9999999707,,0.7,,,,0.7,Imminent,,,,,,,-0.004461734693877545
0166,INARI,-0.0437,2.41,-0.110,26,8,10636400.0,25964192.0,41.551,41.551,0.023700000000000002,3.31,2.47,2.52,2.48,2.4,2.41,2.43,2000,44600,0.34%,0.00%,0.0318,2.07,-0.0276,Technology,9155148726.59,7466785524.55,3798816899.0,3098251255.0,-0.0398,-0.0802,-0.036000000000000004,0.24309999999999998,0.3049,-0.1727,-0.1943,,,,,,,,0,0.1200000000000001,2.43,0,1,0,,18.269744526517563,Liquid,Down,-7977299.999999941,,,,,,,,,,,,,,-0.0022584158415841554
0385,BMS,0.0,0.22,0.000,26,-7,0.0,0.0,,-,0.0,,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
4677,YTL,-0.004,2.48,-0.010,25,-6,11578500.0,28700238.0,15.214,15.214,0.0181,1.679,2.48,2.49,2.49,2.45,2.47,2.5,2000,41600,0.29%,0.00%,0.0161,1.38,-0.1281,Utilities,28771579207.92,10054137074.40,11601443229.0,4054087530.0,-0.0313,-0.0462,-0.0313,-0.024900000000000002,0.23800000000000002,0.1631,-0.0541,,,,,,,1,0,0.040000000000000036,2.473333333333333,1,0,0,,19.227546042006722,Liquid,Flat,5789249.9999998715,,0.4,,,,0.4,Imminent,,,,1.0007,1.0007,Strong_Base,-0.004491666666666659
5248,BAUTO,-0.0259,0.565,-0.015,24,3,9387400.0,5306979.0,7.151,4.312,0.17350000000000002,1.038,0.58,0.58,0.58,0.56,0.56,0.58,383000,40000,1.03%,0.00%,0.0345,1.11,0.34020000000000006,Consumer Products & Services,646413380.07,514956377.04,1144094478.0,911427216.0,-0.11019999999999999,-0.1567,-0.124,-0.1595,-0.4603,-0.6948000000000001,-0.6215999999999999,,,,,,,,0,0.019999999999999907,0.5683333333333334,0,0,0,,16.48418950406202,Norm,Down,-4693700.000000078,,,,,,,,,,,,,,-0.004461734693877545
5398,GAMUDA,0.0019,5.17,+0.010,24,-4,28380900.0,146517838.0,30.058,30.058,0.019299999999999998,2.526,5.15,5.16,5.18,5.14,5.15,5.18,11000,1000,0.53%,0.00%,0.0078000000000000005,1.54,-0.2706,Construction,30285725512.79,27557452978.66,5857973987.0,5330261698.0,0.0197,0.0258,-0.0039000000000000003,-0.0768,0.139,0.1789,0.113,,,,,,,0,0,0.040000000000000036,5.163333333333333,1,0,0,,21.279116679231652,Liquid,Flat,14190450.000000315,,0.7,,,,0.7,Imminent,,,,0.9008,0.9008,Strong_Base,-0.003907462686567161
0186,PTRANS,0.0,0.265,0.000,23,-8,35605800.0,9477003.5,4.076,4.344,0.0755,0.399,0.27,0.265,0.275,0.26,0.265,0.27,210100,570100,4.42%,0.00%,0.056600000000000004,0.67,0.2334,Consumer Products & Services,319125174.37,213643325.69,1204245941.0,806201229.0,-0.0862,-0.2206,-0.5988,-0.6133,-0.6188,-0.6293,-0.6391,,,,,,,,0,0.015000000000000013,0.26666666666666666,0,0,1,,inf,Liquid,Flat,-11868600.0,,,,,,,,,,,,,,-0.004461734693877545
5337,ECOSHOP,-0.0210999999999999,1.39,-0.030,22,8,7459300.0,10466342.0,35.641,36.578,0.0072,8.034,1.42,1.42,1.44,1.38,1.39,1.41,639200,59600,0.73%,0.00%,0.042300000000000004,1.5,0.0435,Consumer Products & Services,7993122176.51,1423237723.09,5750447609.0,1023912031.0,-0.0246,-0.0177,-0.1597,0.048799999999999996,0.2438,0.2438,0.2438,,,,,,,,0,0.06000000000000005,1.4033333333333333,0,0,0,,17.556741737687613,Norm,Down,-4972866.666666666,,,,,,,,,,,,,,-0.004461734693877545
1066,RHBBANK,-0.0029,6.88,-0.020,20,-3,4446600.0,30596201.0,9.335,9.582,0.0625,0.899,6.89,6.9,6.9,6.85,6.85,6.91,1000,10000,0.17%,0.00%,0.0073,0.77,-0.3726,Financial Services,30009966600.00,18237543374.24,4361913750.0,2650805723.0,0.016200000000000003,0.016200000000000003,0.019299999999999998,0.0949,0.0492,0.1393,0.1322,,,,,,,0,0,0.05000000000000071,6.876666666666666,1,0,0,,19.566693426847028,Liquid,Flat,889319.9999999685,,0.7,,,,0.7,Imminent,,,,1.0425,1.0425,Strong_Base,0.004024999999999997
0225,SCGBHD,-0.0317,2.14,-0.070,17,-6,5246200.0,11413859.0,23.01,30.571,0.006999999999999999,4.652,2.2,2.21,2.21,2.14,2.14,2.15,4000,20000,0.82%,0.00%,0.0317,0.59,-0.038599999999999995,Industrial Products & Services,2191609952.00,1371739841.64,1024116800.0,640999926.0,0.0647,0.043899999999999995,-0.022799999999999997,0.14400000000000002,0.73,1.3925,0.7581,,,,,,,,0,0.06999999999999984,2.1633333333333336,0,0,0,,17.9445730134827,Norm,Down,-5246200.0,,,,,,,,,,,,,,-1.1983471074377355e-05
0270,NATGATE,-0.0273,1.07,-0.030,17,22,7489400.0,8044950.0,11.03,14.459,0.0075,2.346,1.08,1.1,1.09,1.06,1.07,1.08,185000,24900,0.76%,0.00%,0.0273,1.62,0.3369,Industrial Products & Services,2437079946.70,1059016995.70,2277644810.0,989735510.0,-0.0183,-0.0932,-0.0855,-0.2116,-0.316,-0.5262,-0.5716,,,,,,,,1,0.040000000000000036,1.0733333333333335,0,0,0,,17.404701906661593,Norm,Down,-2496466.6666666665,,,,,,,,,,,,,,-1.1983471074377355e-05
1023,CIMB,-0.0053,7.53,-0.040,16,5,12516500.0,94523180.0,10.531,10.458,0.053099999999999994,1.149,7.57,7.57,7.62,7.53,7.52,7.6,105000,13000,0.16%,0.00%,0.011899999999999999,1.04,0.042800000000000005,Financial Services,81137958413.46,60154454252.79,10775293282.0,7988639343.0,0.0,0.0315,0.0259,0.0666,0.1047,-0.0302,-0.0302,,,,,,,0,0,0.08999999999999986,7.56,0,0,0,,20.201240389724234,Liquid,Flat,-12516500.0,,0.7,,,,0.7,Imminent,,,,,,,0.004024999999999997
1295,PBBANK,-0.0023,4.29,-0.010,16,-8,10909500.0,46702741.0,11.501,11.657,0.049,1.423,4.29,4.3,4.3,4.27,4.28,4.29,100000,88900,0.08%,0.00%,0.006999999999999999,1.16,0.172,Financial Services,83271867543.15,62083969902.24,19410691735.0,14471787856.0,0.004699999999999999,0.0166,0.0166,-0.0118,-0.0074,0.0038,-0.0116,,,,,,,1,1,0.03000000000000025,4.286666666666666,1,0,0,,20.603596965007302,Liquid,Flat,3636500.0000002156,,,,,,,,0.7806,0.7806,Buildup,,,,0.004024999999999997
0034,MMAG,-0.0625,0.075,-0.005,16,4,23552000.0,1774155.5,,Loss,0.0,0.576,0.075,0.08,0.08,0.075,0.075,0.08,8585200,5091200,18.96%,0.00%,0.0625,0.11,0.2988,Transportation & Logistics,174089793.82,9315300.38,2321197251.0,124204005.0,-0.1176,-0.8370000000000001,-0.877,-0.8819,-0.8819,-0.7414000000000001,-0.8332999999999999,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,0,0,,14.878194605546668,Norm,Bear,-23552000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004518749999999998
5211,SUNWAY,-0.0037,5.38,-0.020,16,4,3947400.0,21267889.0,31.461,32.215,0.011200000000000002,2.265,5.39,5.4,5.44,5.35,5.38,5.42,2000,3300,0.16%,0.00%,0.0167,0.75,-0.0891,Industrial Products & Services,33740834923.90,13425513274.32,6271530655.0,2495448564.0,-0.0165,-0.0055000000000000005,-0.042699999999999995,0.1404,0.10779999999999999,0.1881,0.141,,,,,,,0,0,0.09000000000000075,5.39,0,0,0,,19.215534818509795,Liquid,Flat,-1315800.0,,0.7,,,,0.7,Imminent,,,,,,,-1.1983471074377355e-05
5099,CAPITALA,-0.0163999999999999,0.9,-0.015,15,-4,6341600.0,5734887.5,1.871,Loss,0.0,,0.91,0.915,0.915,0.895,0.9,0.905,88400,38400,0.23%,0.00%,0.0219,0.74,0.1363,Consumer Products & Services,3913952207.40,2464274911.50,4348835786.0,2738083235.0,-0.047599999999999996,-0.0909,0.0169,0.09759999999999999,0.0345,-0.07690000000000001,-0.1,,,,,,,,1,0.020000000000000018,0.9033333333333333,0,0,0,,17.557652145841153,Norm,Flat,-3170800.0,,,,,,,,,,,,,,-0.004461734693877545
0383,PSP,0.0,0.16,0.000,15,-10,0.0,0.0,,-,0.0,,0.0,0.16,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
0381,POLYMER,0.0,0.25,0.000,15,-4,0.0,0.0,,-,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5347,TENAGA,-0.0059,13.42,-0.080,15,-10,3709200.0,49820924.0,16.425,16.608,0.038,1.285,13.48,13.5,13.5,13.38,13.36,13.48,15000,900,0.11%,0.00%,0.0089,1.04,0.4725,Utilities,78227087934.82,46524725956.72,5829142171.0,3466820116.0,0.0151,0.0105,0.0182,0.0040999999999999995,-0.03,-0.0304,-0.0667,,,,,,,0,1,0.11999999999999922,13.433333333333335,0,0,0,,19.668692549364867,Liquid,Flat,-1236400.0000000366,0.6,,,,,0.6,Recursor,,,,,,,-0.004491666666666659
7113,TOPGLOV,-0.008,0.62,-0.005,13,5,6932000.0,4292419.0,44.285,44.285,0.0,1.045,0.62,0.625,0.625,0.615,0.615,0.625,2992900,32100,0.14%,0.00%,0.016,0.58,0.8811,Health Care,4971062684.18,3125682103.76,8017843039.0,5041422748.0,0.0,-0.0159,-0.1079,0.0248,-0.2439,-0.46549999999999997,-0.5373,,,,,,,0,0,0.010000000000000009,0.62,0,0,0,,17.151189345914755,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006546666666666657
3336,IJM,-0.0121999999999999,2.43,-0.030,12,-6,5330700.0,12932606.0,20.593,21.130,0.0288,0.773,2.44,2.46,2.46,2.41,2.41,2.44,45000,33700,0.15%,0.00%,0.0203,0.62,0.1217,Construction,8517553671.60,8456674808.70,3505166120.0,3480113090.0,-0.0241,-0.0202,-0.0795,-0.1678,0.040999999999999995,-0.19949999999999998,-0.1816,,,,,,,0,0,0.04999999999999982,2.4333333333333336,0,0,0,,18.042081733678405,Liquid,Flat,-1066139.9999999811,,0.7,,,,0.7,Imminent,,,,,,,-0.003907462686567161
5183,PCHEM,-0.02,3.43,-0.070,11,4,4364700.0,15023765.0,,23.333,0.0379,0.725,3.5,3.5,3.52,3.41,3.42,3.5,58500,6600,0.16%,0.00%,0.031400000000000004,1.14,0.2753,Industrial Products & Services,27440000000.00,9609524580.95,8000000000.0,2801610665.0,-0.0338,-0.12050000000000001,-0.1634,-0.0301,0.0096,-0.3038,-0.3267,,,,,,,,0,0.10999999999999988,3.453333333333333,0,0,0,,17.68346368698211,Norm,Flat,-2777536.36363636,,,,,,,,,,,,,,-1.1983471074377355e-05
0104,GENETEC,-0.0235,0.415,-0.010,10,4,12958000.0,5372098.0,4.611,4.510,0.0,0.666,0.42,0.425,0.425,0.405,0.415,0.42,25000,12000,2.27%,0.00%,0.0471,0.57,0.3323,Technology,325729922.70,236537805.22,784891380.0,569970615.0,-0.0349,-0.20190000000000002,-0.2455,-0.3712,-0.6048,-0.5632,-0.6993,,,,,,,,0,0.019999999999999962,0.41500000000000004,0,0,0,,17.00775487571796,Norm,Down,-3.596567488273201e-08,,,,,,,,,,,,,,-0.0022584158415841554
0245,MNHLDG,-0.0323,1.8,-0.060,10,23,4175900.0,7642028.0,22.222,22.222,0.0017000000000000001,6.101,1.85,1.86,1.87,1.8,1.8,1.82,23000,100,1.03%,0.00%,0.037599999999999995,1.39,-0.3775,Construction,1183497840.00,733073220.00,657498800.0,407262900.0,-0.0217,-0.0374,-0.0323,0.1765,0.3857,0.8789,0.4411,,,,,,,,0,0.07000000000000006,1.8233333333333333,0,0,0,,17.212021452449775,Norm,Down,-4175900.0,,,,,,,,,,,,,,-0.003907462686567161
5102,GCB,-0.0196,1.0,-0.020,10,-3,7750100.0,7745752.0,6.622,6.369,0.011000000000000001,1.228,1.02,1.02,1.02,0.98,1.0,1.02,90200,12000,1.01%,0.00%,0.0392,1.11,0.0565,Consumer Products & Services,2740534106.00,765658227.00,2740534106.0,765658227.0,0.0929,0.11109999999999999,0.1561,-0.115,-0.37439999999999996,-0.139,-0.4044,,,,,,,,0,0.040000000000000036,1.0,0,0,0,,17.18466735608892,Norm,Flat,0.0,,,,,,,,,,,,,,-0.004461734693877545
2836,CARLSBG,0.0263,17.14,+0.440,10,4,241200.0,4105204.0,14.624,15.539,0.058899999999999994,17.003,16.94,16.7,17.22,16.88,17.02,17.2,1000,500,0.17%,0.00%,0.0204,3.38,-0.24359999999999998,Consumer Products & Services,5240520720.00,2414969438.00,305748000.0,140896700.0,0.0313,0.0375,0.0554,0.004,-0.071,-0.075,-0.1348,,,,,,,0,0,0.5199999999999996,17.08,1,1,0,,16.781620332102094,Norm,Up,127694.11764706121,,1.0,,,,1.0,Imminent,,,,,,,-0.004461734693877545
2852,CMSB,-0.0493,1.35,-0.070,10,18,13774300.0,18713754.0,20.769,11.344,0.0222,0.43,1.4,1.42,1.41,1.33,1.33,1.37,43100,18900,2.07%,0.00%,0.056299999999999996,2.64,0.33270000000000005,Industrial Products & Services,1450841922.00,897700770.90,1074697720.0,664963534.0,-0.106,-0.1509,-0.1234,0.13449999999999998,0.1153,0.009399999999999999,0.1524,,,,,,,,0,0.08999999999999986,1.3633333333333333,0,1,0,,17.373303786405053,Norm,Down,-6887149.99999998,,,,,,,,,,,,,,-1.1983471074377355e-05
3026,DLADY,0.0315,29.5,+0.900,10,6,88200.0,2621094.0,19.588,19.536,0.0169,3.533,29.58,28.6,30.12,29.28,29.0,29.8,2200,400,0.34%,0.00%,0.0294,3.11,0.1496,Consumer Products & Services,1888000000.00,760521800.00,64000000.0,25780400.0,0.0942,0.126,0.10490000000000001,0.0521,0.0032,-0.01,-0.0141,,,,,,,0,0,1.5199999999999996,29.633333333333336,0,1,0,,15.898396727157053,Norm,Up,-42000.00000000023,,1.0,,,,1.0,Imminent,,,,,,,-0.004461734693877545
0378,FAMIERA,-0.0204,0.24,-0.005,9,-5,2452100.0,586446.5,21.818,15.000,0.0,,0.24,0.245,0.245,0.235,0.235,0.24,100000,50000,2.11%,0.00%,0.0408,0.18,0.1054,Consumer Products & Services,108000000.00,27919920.00,450000000.0,116333000.0,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,14.898750735353012,Norm,Down,0.0,,,,,,,,,,,,,,-0.004461734693877545
5292,UWC,-0.0278,3.84,-0.110,9,18,2099100.0,8106259.0,103.783,103.783,0.0,8.868,3.9,3.95,3.95,3.74,3.75,3.84,1000,12100,0.52%,0.00%,0.053200000000000004,1.83,0.3348,Technology,4235085335.04,1556935449.60,1102886806.0,405451940.0,-0.0634,-0.06570000000000001,-0.0611,0.39640000000000003,0.9104000000000001,0.4769,0.2152,,,,,,,,0,0.20999999999999996,3.8433333333333337,0,0,0,,16.992634119967153,Norm,Down,-99957.14285714962,,,,,,,,,,,,,,-0.0022584158415841554
8907,EG,-0.0526,1.26,-0.070,9,52,12152900.0,15460645.0,15.0,15.000,0.004,1.903,1.3,1.33,1.32,1.22,1.23,1.26,70200,32900,2.65%,0.00%,0.07519999999999999,3.55,0.2915,Industrial Products & Services,1145440986.48,578817671.04,909080148.0,459379104.0,-0.0455,-0.0803,-0.07690000000000001,0.1497,0.1292,0.2646,0.032400000000000005,,,,,,,,0,0.1100000000000001,1.2666666666666666,0,1,0,,17.269992674107243,Norm,Bear,-2430580.0,,,,,,,,,,,,,,-1.1983471074377355e-05
5161,JCY,-0.0526,0.36,-0.020,9,21,10224000.0,3740279.5,,25.714,0.0,1.224,0.37,0.38,0.375,0.36,0.36,0.365,150000,60100,1.74%,0.00%,0.0395,1.19,-0.21350000000000002,Technology,768336588.00,211655270.88,2134268300.0,587931308.0,-0.0526,-0.15289999999999998,-0.1,0.22030000000000002,0.0141,-0.1818,-0.3628,,,,,,,,0,0.020000000000000018,0.365,0,0,0,,16.281894211288904,Norm,Bear,-10224000.0,,,,,,,,,,,,,,-0.0022584158415841554
0259,SNS,-0.0237999999999999,0.615,-0.015,9,3,11505100.0,7131299.0,21.206,34.166,0.0146,3.416,0.625,0.63,0.63,0.61,0.61,0.62,506300,124400,2.29%,0.00%,0.0318,1.47,-0.2958,Technology,1030591149.09,309701804.55,1675757966.0,503580170.0,-0.0391,-0.0922,-0.0717,0.19870000000000002,0.3482,0.0542,-0.057699999999999994,,,,,,,,0,0.020000000000000018,0.6183333333333333,0,0,0,,17.11491641713139,Norm,Down,-5752550.0,,,,,,,,,,,,,,-0.0022584158415841554
