Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OSCR,Oscar Health,0.004,14.93,+0.060,1,-45,6491989.0,96428923.0,,149.300,0.0,4.198,14.9,14.87,15.065,14.56,14.88,14.99,300,200,2.71%,0.03%,0.034,1.03,0.2,Healthcare Plans,4299200682.47,3581670973.91,287957179.0,239897587.0,-0.0484,-0.10550000000000001,0.028900000000000002,-0.17059999999999997,-0.0152,-0.13699999999999998,0.039,14.900,+0.20%,+0.030,14.880,-0.33%,-0.050,1,1,0.504999999999999,14.851666666666667,1,0,0,,20.49378459662873,Liquid,Flat,3021024.5841584145,,,,,,,,,,,,,,0.0038818181818181907
GS,Goldman Sachs,0.0034999999999999,940.12,+3.310,1,122,2335849.0,2191299005.0,18.318,18.318,0.0149,2.567,937.3,936.81,955.38,925.13,937.51,939.0,80,200,0.78%,0.05%,0.0323,0.92,-0.4286,Capital Markets,281968791761.32,280358128350.96,299928511.0,298215258.0,-0.0152,0.008,0.063,0.19690000000000002,0.3197,0.4857,0.0695,935.050,-0.19%,-1.760,938.800,-0.14%,-1.320,,0,30.25,940.21,0,0,0,,23.932016447701553,Liquid,Flat,-20848.90016528785,,,,,,,,,,,,,,-0.028608641975308637
JMIA,Jumia Technologies,0.069,13.78,+0.890,1,73,7772197.0,106044906.0,,Loss,0.0,47.517,12.87,12.89,14.15,12.76,13.54,13.9,100,100,8.63%,0.07%,0.10779999999999999,3.9,0.0,Internet Retail,1687537728.50,1241815870.36,122462825.0,90117262.0,0.0885,0.0463,0.1277,0.2631,1.3677000000000001,2.2732,0.1033,12.820,-0.54%,-0.070,13.890,+0.80%,+0.110,,0,1.3900000000000006,13.563333333333333,1,1,0,,18.787158697237825,Norm,Bull,3634480.611510782,,,,,0.9,0.9,Momentum,,,,,,,-0.01722571428571428
ETN,Eaton,0.0203,354.37,+7.050,1,-8,4065394.0,1439890068.0,35.331,37.145,0.0115,7.304,355.18,347.32,360.63,350.361,350.0,355.5,80,40,1.05%,-0.21%,0.0296,1.5,0.3333,Specialty Industrial Machinery,137637308000.00,137227602061.39,388400000.0,387243847.0,0.060899999999999996,0.0702,0.10439999999999999,-0.0687,-0.0134,0.0973,0.11259999999999999,354.940,+2.19%,+7.620,352.910,-0.41%,-1.460,0,0,13.310000000000002,355.1203333333333,0,0,0,,21.81290470234541,Liquid,Up,-891148.3001265847,,0.7,,,,0.7,Imminent,,,,,,,-0.004734920634920636
ATON,AlphaTON Capital,0.1183,0.7391,+0.0782,1,-53,4214163.0,3025430.0,,Loss,0.0,1.026,0.6737,0.6609,0.755,0.6701,0.6847,0.6934,800,11000,35.36%,1.31%,0.1285,1.12,-0.8644,Asset Management,9840811.99,8807564.23,13314588.0,11916607.0,-0.0012,-0.19390000000000002,0.2743,-0.8562000000000001,-0.9259000000000001,-0.8379000000000001,0.2318,0.6774,+2.50%,+0.0165,0.6850,-7.32%,-0.0541,,0,0.09409999999999996,0.7214,1,0,0,,15.784484292106058,Norm,Spike,2635713.2544169584,,,,,,,,,,,,,,-0.011332954545454542
TMO,Thermo Fisher Scientific,-0.0260999999999999,592.16,-15.860,1,236,3950683.0,2321229664.0,33.379,33.379,0.0029,4.165,585.8,608.02,596.35,572.21,586.13,603.87,40,40,1.05%,-0.32%,0.0397,1.76,0.0,Diagnostics & Research,222479284217.44,221936224348.16,375708059.0,374790976.0,-0.07400000000000001,-0.04769999999999999,0.0149,0.0444,0.3043,-0.0206,0.0219,584.990,-3.79%,-23.030,588.250,-0.66%,-3.910,,0,35.809999999999945,586.9066666666666,1,0,0,,21.834091241019088,Liquid,Down,2579236.2916321275,,,,,,,,,,,,,,-0.02000833333333332
BKYI,BIO-key International,-0.0472,0.7,-0.0347,1,-232,4656027.0,3140240.0,,Loss,0.0,1.254,0.6847,0.7347,0.73,0.6247,0.6831,0.686,3100,400,48.50%,-0.39%,0.1433,0.13,0.7714,Security & Protection Services,7585632.60,6720149.80,10836618.0,9600214.0,0.1866,0.16920000000000002,0.21739999999999998,-0.1026,-0.0788,-0.4853,0.2985,0.6712,-8.64%,-0.0635,0.6831,-2.41%,-0.0169,,1,0.10999999999999999,0.6849,1,0,0,,16.69179253506414,Norm,Down,2003020.1623931588,,,,,,,,,,,,,,-0.006922222222222222
ASBP,Aspire Biopharma,-0.0818,1.46,-0.130,1,545,4776884.0,8546707.0,,Loss,0.0,,1.56,1.59,1.65,1.41,1.44,1.52,1200,200,155.80%,1.03%,0.1509,4.76,0.7143,Biotechnology,5053281.92,4476433.00,3461152.0,3066050.0,-0.1934,-0.3782,-0.743,-0.9046,-0.8905,-0.9969,-0.7232999999999999,1.560,-1.91%,-0.030,1.490,+2.05%,+0.030,,0,0.24,1.5066666666666666,0,1,0,,16.206323908396765,Norm,Plunge,-2786515.6666666646,,,,,,,,,,,,,,-0.0115375
S,SentinelOne,-0.0576,14.07,-0.860,1,28,8712185.0,122590980.0,,Loss,0.0,3.085,14.65,14.93,14.65,13.87,14.09,14.24,100,100,2.68%,0.21%,0.052199999999999996,0.99,0.0,Software - Infrastructure,4781956745.58,4570894012.23,339868994.0,324868089.0,-0.0085,-0.0105,-0.0786,-0.2118,-0.156,-0.4167,-0.062,14.723,-1.38%,-0.207,14.150,+0.57%,+0.080,,0,1.0600000000000005,14.196666666666667,0,0,0,,19.38929812420599,Norm,Bear,-4244397.820512803,,,,,,,,,,,,,,0.027123648648648656
TECK,Teck Resources,0.0256999999999999,58.31,+1.460,1,97,6388209.0,374663127.0,31.587,100.882,0.0062,1.54,59.95,56.85,60.71,57.09,57.99,62.0,100,100,1.45%,0.02%,0.0637,1.3,0.0,Other Industrial Metals & Mining,28468336600.27,25779985654.29,488223917.0,442119459.0,0.138,0.1175,0.21559999999999999,0.3615,0.7639,0.4104,0.21760000000000002,59.950,+5.45%,+3.100,59.500,+2.04%,+1.190,,0,3.8599999999999994,58.70333333333334,0,0,1,,19.897868256353384,Norm,Up,-2082344.370165747,,,,,0.8,0.8,Momentum,,,,,,,-0.05033199999999999
MOD,Modine Manufacturing,0.203,176.72,+29.820,1,665,4001600.0,696992532.0,50.927,51.672,0.0,8.831,170.0,146.9,182.85,167.88,168.0,176.72,100,100,7.72%,-0.06%,0.10189999999999999,4.14,0.0,Auto Parts,9304054936.96,9155062835.12,52648568.0,51805471.0,0.1979,0.4132,0.30760000000000004,0.1534,0.30760000000000004,0.7248,0.3236,170.720,+16.22%,+23.820,176.543,-0.10%,-0.177,,0,35.94999999999999,175.8166666666667,1,1,1,,19.663763203124386,Norm,Spike,724404.5424181719,,,,,,,,,,,,,,0.0011808510638297858
VIVK,Vivakor,0.0,0.0058,0.0000,1,414,7947927.0,51598.59,,Loss,0.0,0.02,0.0061,0.0058,0.0073,0.0056,0.003,0.02,0,0,3.60%,11.01%,0.29309999999999997,0.56,0.0,Unclassified,1405127.81,1281416.74,242263415.0,220933921.0,-0.18309999999999998,-0.3958,-0.46299999999999997,-0.9749,-0.9937,-0.9942,-0.3556,0.0064,+10.34%,+0.0006,0.0000,0.00%,0.0000,-1,0,0.0017000000000000001,0.006233333333333334,0,0,1,,inf,Liquid,Flat,-6077826.529411768,,0.7,,,,0.7,Imminent,,,,,,,
AFRM,Affirm Holdings,-0.0392,62.8,-2.560,1,-76,7745247.0,484162880.0,91.014,418.666,0.0,6.283,65.25,65.36,65.34,61.37,62.5,62.75,100,400,2.85%,0.34%,0.060700000000000004,1.55,-0.6,Credit Services,20728624466.40,17048585160.80,330073638.0,271474286.0,-0.1378,-0.1351,-0.1721,-0.1263,-0.2047,0.0113,-0.1563,65.760,+0.61%,+0.400,62.540,-0.41%,-0.260,,0,3.990000000000002,63.169999999999995,0,0,1,,21.174995066310604,Liquid,Down,-2165547.6498740646,,,,,,,,,,,,,,0.004121428571428564
NTLA,Intellia Therapeutics,0.0058,13.9,+0.080,1,-46,4817543.0,68080854.0,,Loss,0.0,2.151,13.86,13.82,14.67,13.67,13.76,13.89,500,200,4.37%,0.47%,0.0724,0.52,0.4286,Biotechnology,1610035971.40,1531719590.60,115829926.0,110195654.0,-0.1258,0.1564,0.5342,0.1014,0.21289999999999998,0.3225,0.5462,13.870,+0.36%,+0.050,13.850,-0.36%,-0.050,-1,1,1.0,14.08,0,0,1,,19.928143127360734,Norm,Flat,-2601473.219999996,,,,,,,,,,,,,,-0.0115375
NUAI,New Era Energy & Digital,-0.0404,7.37,-0.310,1,-46,5070153.0,37270742.0,,Loss,0.0,30.454,7.44,7.68,8.38,6.92,7.3,7.35,2500,300,11.96%,0.61%,0.19010000000000002,0.46,0.7857,Software - Infrastructure,393920390.27,312390133.77,53449171.0,42386721.0,-0.08560000000000001,0.7802,2.1097,0.301,18.053800000000003,1.5068000000000001,1.5153999999999999,7.530,-1.95%,-0.150,7.340,-0.41%,-0.030,-1,1,1.4600000000000009,7.5566666666666675,0,0,0,,18.70108845985844,Norm,Down,-1944716.2191780827,,,,,,,,,,,,,,0.027123648648648656
AXON,Axon Enterprise,-0.0733,509.58,-40.280,1,-32,1539028.0,792453919.0,161.259,106.162,0.0,13.369,555.01,549.86,556.5,502.56,510.0,510.01,440,40,2.03%,0.37%,0.0981,2.52,0.8332999999999999,Aerospace & Defense,40479643027.44,38548113669.72,79437268.0,75646834.0,-0.1609,-0.19010000000000002,-0.1093,-0.3041,-0.41490000000000005,-0.22010000000000002,-0.1027,555.010,+0.94%,+5.150,510.009,+0.08%,+0.429,,1,53.94,522.88,0,1,1,,23.640680876966556,Liquid,Bear,-1138435.617352615,,,,,,,,,,,,,,-0.019919999999999997
SEGG,Lottery.com,0.1204,2.14,+0.230,1,-91,5962309.0,12327029.0,,Loss,0.0,0.758,1.82,1.91,2.3,1.804,2.05,2.1,900,800,53.41%,1.18%,0.25980000000000003,0.76,0.0588,Gambling,24954062.78,23891460.76,11660777.0,11164234.0,0.0863,1.3093000000000001,1.7085,-0.3886,-0.7537,-0.3059,1.9315,1.840,-3.66%,-0.070,2.050,-4.21%,-0.090,,0,0.4959999999999998,2.0813333333333333,1,0,0,,16.713806223317683,Norm,Spike,2115658.03225807,,,,,,,,,,,,,,0.014461538461538453
LMND,Lemonade,-0.0085,91.28,-0.780,1,80,2493965.0,224748751.0,,Loss,0.0,13.215,92.35,92.06,94.285,86.01,89.77,91.0,100,100,3.61%,-0.08%,0.08990000000000001,0.77,0.0,Insurance - Property & Casualty,6821448144.56,6309021302.08,74731027.0,69117236.0,-0.0548,0.125,0.2713,0.5193,0.9314,1.7054,0.2824,92.500,+0.48%,+0.440,91.040,-0.26%,-0.240,1,0,8.274999999999991,90.52500000000002,1,0,1,,20.638597055411463,Liquid,Flat,682638.1540785508,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.008118518518518514
RIVN,Rivian Automotive,-0.002,15.17,-0.030,1,-57,23474992.0,356862429.0,,Loss,0.0,3.671,15.335,15.2,15.555,14.862,15.19,15.23,700,200,2.96%,-0.03%,0.045599999999999995,1.18,0.5556,Auto Manufacturers,18597101954.55,12038406186.69,1225913115.0,793566657.0,-0.0705,-0.1331,-0.2256,0.11789999999999999,0.2568,0.2126,-0.2303,15.300,+0.66%,+0.100,15.229,+0.39%,+0.059,,1,0.6929999999999996,15.195666666666668,0,0,0,,22.38922177016449,Liquid,Flat,-2608332.4444444445,,,,,,,,,,,,,,0.006337500000000002
PGY,Pagaya Technologies,-0.0437,20.15,-0.920,1,133,3950375.0,79292512.0,,Loss,0.0,3.695,20.79,21.07,21.02,19.64,20.1,20.31,200,200,6.52%,-0.12%,0.0655,1.34,0.0,Software - Infrastructure,1619978191.00,1221418989.05,80395940.0,60616327.0,-0.0874,-0.1501,-0.049100000000000005,-0.2507,-0.3419,1.0924,-0.0359,20.780,-1.38%,-0.290,20.100,-0.25%,-0.050,,0,1.4299999999999997,20.27,0,0,0,,19.139317824130934,Norm,Down,-1030532.6086956613,,,,,,,,,,,,,,0.027123648648648656
NAK,Northern Dynasty Minerals,-0.0813,2.26,-0.200,1,0,21382455.0,49176277.0,,Loss,0.0,27.901,2.53,2.46,2.56,2.18,2.3,2.33,500,800,4.06%,0.43%,0.1545,1.08,-0.23079999999999998,Other Industrial Metals & Mining,1248726076.12,1191408964.08,552533662.0,527172108.0,0.0512,0.066,0.13,0.1244,1.6535,2.3863,0.1472,2.520,+2.44%,+0.060,2.320,+2.65%,+0.060,,0,0.3799999999999999,2.3333333333333335,0,0,0,,18.358022985562272,Norm,Plunge,-12379316.052631617,,,,,,,,,,,,,,-0.05033199999999999
GOAI,Eva Live,-0.2953,5.37,-2.250,1,-213,1391696.0,8666453.0,20.653,Loss,0.0,20.976,6.93,7.62,6.969,4.87,5.1,5.11,100,1300,18.49%,-0.18%,0.2755,1.48,-0.8571,Software - Infrastructure,168308070.45,40410034.02,31342285.0,7525146.0,-0.0821,-0.1268,-0.105,0.3425,1.685,-0.3603,-0.284,6.970,-8.53%,-0.650,5.110,-4.84%,-0.260,,0,2.75,5.7363333333333335,0,0,0,,17.113025401505798,Norm,Plunge,-728667.8913768462,,,,,,,,,,,,,,0.027123648648648656
GORO,Gold Resource,-0.0828,1.44,-0.130,1,-68,9877596.0,14817676.0,,Loss,0.0,9.0,1.55,1.57,1.58,1.425,1.45,1.47,500,100,6.11%,-0.74%,0.0987,0.36,0.6667000000000001,Other Precious Metals & Mining,233076742.56,232857722.88,161858849.0,161706752.0,0.036000000000000004,0.2632,0.6940999999999999,1.1493,1.9015,2.7618,0.7391,1.520,-3.18%,-0.050,1.470,+2.08%,+0.030,,0,0.15500000000000003,1.4816666666666667,0,0,0,,17.28385449540117,Norm,Plunge,-7965803.225806464,,,,,,,,,,,,,,-0.03863333333333331
HUM,Humana,0.0137,196.67,+2.660,1,-160,3255295.0,636955923.0,18.397,19.706,0.018000000000000002,1.277,195.97,194.01,197.78,193.218,195.3,195.8,80,40,2.71%,-0.14%,0.0235,0.69,0.3333,Healthcare Plans,23654104283.56,23606966614.63,120273068.0,120033389.0,-0.2614,-0.2826,-0.2408,-0.29059999999999997,-0.22690000000000002,-0.3284,-0.2321,195.000,+0.51%,+0.990,195.300,-0.70%,-1.370,1,1,4.562000000000012,195.88933333333333,1,0,0,,22.06289347885861,Liquid,Flat,1671175.118369121,,,,,,,,,,,,,,0.0038818181818181907
AZI,Autozi Internet Technology,-0.0559999999999999,2.36,-0.140,1,-212,2928174.0,7388840.0,0.138,0.152,0.0,,2.5,2.5,2.66,2.01,2.3,2.37,1300,800,134.94%,0.43%,0.26,0.48,0.23809999999999998,Auto & Truck Dealerships,7608215.20,5121313.28,3223820.0,2170048.0,-0.1945,-0.3481,-0.2693,-0.5164,-0.7939,-0.9399,-0.24600000000000002,2.540,+1.60%,+0.040,2.300,-2.54%,-0.060,,0,0.6500000000000004,2.3433333333333333,1,0,0,,16.505594293650883,Norm,Bear,225244.1538461529,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02853684210526314
FISV,Fiserv,-0.0233999999999999,63.43,-1.520,1,28,8011936.0,510185967.0,9.803,11.789,0.0,1.358,65.4,64.95,65.55,63.21,63.59,63.79,1000,1000,1.50%,-0.02%,0.036000000000000004,0.87,0.0,Information Technology Services,34115945192.41,33847220255.04,537851887.0,533615328.0,-0.058899999999999994,-0.0603,-0.060899999999999996,-0.0489,-0.522,-0.7062,-0.0557,65.380,+0.66%,+0.430,63.530,+0.16%,+0.100,,0,2.3399999999999963,64.06333333333333,0,0,0,,21.548551414550275,Liquid,Down,-6505418.119658125,,,,,,,,,,,,,,-0.022146774193548373
FTNT,Fortinet,-0.0069,81.51,-0.570,1,98,6266330.0,507712774.0,33.543,36.066,0.0,82.416,81.5,82.08,82.112,79.74,81.0,81.45,100,100,1.00%,-0.02%,0.028900000000000002,1.03,0.0,Software - Infrastructure,60614756794.02,51020466070.86,743648102.0,625941186.0,0.0501,0.067,0.0149,-0.056900000000000006,0.0825,-0.1924,0.0264,81.600,-0.58%,-0.480,81.000,-0.63%,-0.510,1,0,2.372,81.12066666666665,1,0,0,,21.824871177889673,Liquid,Flat,3085612.748735299,,0.4,,,,0.4,Imminent,,,,,,,0.027123648648648656
BURU,Nuburu,-0.0723,0.1707,-0.0133,1,-41,22079967.0,3868101.0,0.044,Loss,0.0,,0.185,0.184,0.1875,0.1701,0.1723,0.1741,300,2900,5.14%,0.88%,0.0946,0.59,-0.8125,Specialty Industrial Machinery,74023073.64,73376519.57,433644251.0,429856588.0,-0.0901,-0.09970000000000001,0.028900000000000002,-0.4959,-0.2241,-0.4474,0.0722,0.1802,-2.07%,-0.0038,0.1741,+1.99%,+0.0034,,0,0.0174,0.1761,0,0,0,,16.296974565234958,Norm,Bear,-20557210.65517244,,,,,,,,,,,,,,-0.004734920634920636
NEE,NextEra Energy,0.0069999999999999,88.18,+0.610,0,-95,11202426.0,988269821.0,26.721,26.721,0.025699999999999997,3.362,88.58,87.57,89.19,87.64,87.91,88.8,100,100,0.55%,-0.37%,0.0177,0.97,0.0,Utilities - Regulated Electric,183644521935.12,181203359601.22,2082609684.0,2054925829.0,0.0366,0.0756,0.095,0.0906,0.23260000000000003,0.2753,0.0984,88.550,+1.12%,+0.980,88.280,+0.11%,+0.100,0,0,1.6200000000000045,88.33666666666666,0,0,0,,22.141424854960306,Liquid,Flat,-3396864.6580644115,,0.7,,,,0.7,Imminent,,,,,,,-0.006023529411764705
MPWR,Monolithic Power Systems,0.0184,1183.15,+21.370,0,90,642902.0,749923816.0,30.352,32.335,0.005,15.886,1165.93,1161.78,1185.05,1120.99,1165.0,1233.3,80,40,1.40%,-0.00%,0.055099999999999996,1.17,0.3333,Semiconductors,56681167050.00,54478701379.95,47907000.0,46045473.0,0.0989,0.2029,0.2828,0.1793,0.4879,0.8734000000000001,0.3054,1166.390,+0.40%,+4.610,1181.270,-0.16%,-1.880,1,0,64.05999999999995,1163.0633333333333,1,0,1,,20.717258887550575,Liquid,Flat,604765.4467686571,,0.4,,,,0.4,Imminent,,,,,,,-0.009463768115942028
XIACY,Xiaomi Corp. Unsponsored ADR Class B,0.0078,23.16,+0.180,0,-1,675360.0,15622621.29,43.452,46.599,0.0,4.772,23.36,22.98,23.55,22.88,22.95,23.23,0,0,0.02%,0.00%,0.0292,1.86,0.0,Unclassified,115600020857.52,76098882480.84,4991365322.0,3285789399.0,0.013999999999999999,-0.04019999999999999,-0.0828,-0.16570000000000001,-0.2937,-0.127,-0.0806,23.290,+1.35%,+0.310,23.160,0.00%,0.000,0,0,0.6700000000000017,23.19666666666667,0,0,0,,18.40720998798565,Norm,Flat,-110879.99999999914,,1.0,,,,1.0,Imminent,,,,,,,
SES,SES AI Corp,0.0,2.27,0.000,0,3,8408727.0,18704436.0,,Loss,0.0,3.632,2.27,2.27,2.32,2.1,2.22,2.3,500,300,2.98%,0.00%,0.0969,1.04,0.25,Auto Parts,828712895.20,641094780.16,365071760.0,282420608.0,-0.1167,0.0225,0.2682,-0.0381,0.9912000000000001,1.1619,0.2611,2.270,0.00%,0.000,2.290,+0.88%,+0.020,1,0,0.21999999999999975,2.23,1,0,1,,inf,Liquid,Flat,4586578.363636373,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0011808510638297858
SLB,SLB Ltd,-0.0086,48.45,-0.420,0,-27,32023070.0,1565699423.0,20.617,20.617,0.0235,2.774,49.88,48.87,50.58,48.35,48.45,48.65,100,100,2.15%,-0.03%,0.045599999999999995,1.19,0.0,Oil & Gas Equipment & Services,72448810448.25,72227135225.25,1495331485.0,1490756145.0,-0.0176,0.0315,0.2568,0.3542,0.5012,0.21850000000000003,0.26239999999999997,49.950,+2.21%,+1.080,48.630,+0.37%,+0.180,,0,2.229999999999997,49.126666666666665,0,0,0,,22.839473617406302,Liquid,Flat,-29151045.78475332,,,,,,,,,,,,,,0.022066666666666658
ALTS,ALT5 Sigma,0.0141999999999999,2.15,+0.030,0,330,6538398.0,15068472.0,,Loss,0.0,0.176,2.32,2.12,2.578,2.1,2.15,2.18,1700,2500,6.45%,-0.23%,0.2255,1.88,-0.1905,Software - Application,271328213.35,217983408.80,126199169.0,101387632.0,-0.0652,-0.0928,0.9196,-0.14679999999999999,-0.7372,-0.6248,0.9545,2.320,+9.43%,+0.200,2.150,0.00%,0.000,,0,0.47799999999999976,2.276,0,0,0,,18.06067024229666,Norm,Flat,-5170532.309623435,,,,,,,,,,,,,,-0.026847945205479444
SGMT,Sagimet Biosciences,-0.0844999999999999,5.36,-0.495,0,1528,3678134.0,21199211.0,,Loss,0.0,1.461,5.65,5.855,5.79,5.015,5.08,5.29,100,500,12.69%,-0.28%,0.1324,7.86,-0.6667000000000001,Biotechnology,174315770.64,155390505.76,32521599.0,28990766.0,-0.1559,-0.1586,-0.08380000000000001,-0.3709,-0.4077,0.32020000000000004,-0.0946,5.650,-3.50%,-0.205,5.200,-2.99%,-0.160,,0,0.8400000000000007,5.388333333333333,0,1,0,,17.10920551302168,Norm,Plunge,-403408.24516128574,,,,,,,,,,,,,,-0.0115375
LYFT,Lyft Inc,0.032,17.75,+0.550,0,-28,16306716.0,287703138.0,47.972,295.833,0.0,12.369,17.2,17.2,18.07,17.14,17.73,17.75,1000,500,4.71%,0.33%,0.0541,1.22,0.3333,Software - Application,7088522814.50,6150766227.75,399353398.0,346522041.0,-0.024700000000000003,-0.061799999999999994,-0.0808,-0.1325,0.2491,0.309,-0.0836,17.200,0.00%,0.000,17.730,-0.11%,-0.020,,1,0.9299999999999997,17.653333333333332,1,0,0,,21.360733694948436,Liquid,Up,5084889.935483857,,,,,,,,,,,,,,-0.026847945205479444
ASPI,ASP Isotopes,-0.0882,7.24,-0.700,0,79,6228667.0,45103841.0,,Loss,0.0,12.229,7.82,7.94,7.9,6.963,7.24,7.3,400,100,6.01%,0.21%,0.11810000000000001,0.79,0.6,Chemicals,905797283.28,751019708.96,125110122.0,103732004.0,-0.10949999999999999,0.0212,0.3358,-0.2853,-0.2521,0.18109999999999998,0.3533,7.810,-1.64%,-0.130,7.240,0.00%,0.000,,1,0.9770000000000003,7.3676666666666675,0,0,0,,18.444736833338144,Norm,Plunge,-2545975.9455709704,,,,,,,,,,,,,,-0.016749999999999994
IBRX,ImmunityBio,-0.039,5.91,-0.240,0,-107,24763637.0,146426617.0,,Loss,0.0,,6.15,6.15,6.35,5.731,5.9,5.93,1200,5000,7.36%,-0.76%,0.10060000000000001,0.45,-0.6129,Biotechnology,5821144207.89,1988694031.32,984965179.0,336496452.0,-0.1948,0.9570000000000001,1.9848,1.4625,1.4574,0.7031999999999999,1.9848,6.150,0.00%,0.000,5.901,-0.16%,-0.009,,0,0.6189999999999998,5.997,0,0,0,,20.033634688331656,Liquid,Down,-10441533.533117905,,,,,,,,,,,,,,-0.0115375
KGC,Kinross Gold,-0.0385999999999999,36.6,-1.470,0,-1,23842362.0,868544344.0,25.594,47.532,0.0033,5.552,38.63,38.07,38.72,35.6,36.6,37.43,100,100,1.97%,0.01%,0.08199999999999999,1.98,0.0,Gold,44607427092.60,44328409481.40,1218782161.0,1211158729.0,-0.0011,0.09939999999999999,0.2793,0.5791,0.9612999999999999,2.2257,0.29969999999999997,38.600,+1.39%,+0.530,37.120,+1.42%,+0.520,,0,3.1199999999999974,36.97333333333333,0,0,1,,20.935252528060953,Liquid,Down,-8558796.615384603,,,,,,,,,,,,,,-0.0377938775510204
VIAV,Viavi Solutions,0.1745,24.7,+3.670,0,286,15626199.0,378331536.0,,164.666,0.0,6.849,23.01,21.03,24.95,22.8,24.76,24.8,300,100,7.12%,-0.89%,0.10220000000000001,2.79,0.5,Communication Equipment,5715316821.50,5420957807.20,231389345.0,219471976.0,0.2735,0.3876,0.3715,0.39549999999999996,1.4311,1.4725,0.3861,22.990,+9.32%,+1.960,24.790,+0.36%,+0.090,,1,3.919999999999998,24.150000000000002,1,1,0,,20.70560894469198,Liquid,Spike,11992199.232558137,,,,,,,,,,,,,,-0.00035609756097560445
COP,ConocoPhillips,0.0139,102.8,+1.410,0,18,14466865.0,1502062722.0,14.519,13.162,0.0304,1.956,104.3,101.39,105.72,102.69,101.88,103.42,100,100,1.17%,-0.35%,0.029900000000000003,1.99,0.0,Oil & Gas E&P,127031836100.00,126764292315.20,1235718250.0,1233115684.0,0.0611,0.0245,0.0925,0.16760000000000003,0.1297,0.0483,0.09820000000000001,104.350,+2.92%,+2.960,102.738,-0.06%,-0.062,0,0,4.329999999999998,103.73666666666666,0,0,0,,22.030720361829548,Liquid,Flat,-13416465.561056113,,0.7,,,,0.7,Imminent,,,,,,,0.022339393939393926
TCOM,Trip.com,-0.0060999999999999,62.02,-0.380,0,-52,4825567.0,298757837.0,9.017,17.387,0.0049,1.671,61.95,62.4,62.535,61.345,62.01,62.1,100,100,0.82%,0.15%,0.0191,1.11,0.0,Travel Services,40451814032.28,36581314836.78,652238214.0,589830939.0,-0.0013,-0.0121,-0.1424,-0.1222,-0.0023,-0.1521,-0.1375,61.990,-0.66%,-0.410,61.810,-0.34%,-0.210,0,0,1.1899999999999977,61.96666666666667,1,0,0,,22.00425882796487,Liquid,Flat,648815.731092482,,0.7,,,,0.7,Imminent,,,,,,,0.030963157894736845
EXK,Endeavour Silver,-0.0498,13.16,-0.690,0,24,20487363.0,268728122.0,,Loss,0.0,7.606,14.065,13.85,14.065,12.605,13.14,13.2,100,200,6.98%,0.11%,0.1054,1.05,-0.3333,Silver,3871375886.84,3864461070.12,294177499.0,293652057.0,-0.032400000000000005,0.174,0.3429,0.6049,1.4369999999999998,2.2574,0.4,13.980,+0.94%,+0.130,13.200,+0.30%,+0.040,,0,1.459999999999999,13.276666666666666,0,0,0,,20.501671031674846,Liquid,Down,-4911354.143835614,,,,,,,,,,,,,,-0.052019999999999976
TTMI,TTM Technologies,-0.0154,96.48,-1.510,0,12,19257661.0,1864469999.0,76.571,178.666,0.0,5.859,98.47,97.99,102.23,95.94,97.38,102.0,100,300,18.93%,0.20%,0.0642,8.2,-0.5,Electronic Components,9969348348.00,9815915528.64,103330725.0,101740418.0,-0.0108,-0.0004,0.3701,0.4357,1.2251,2.9251,0.3983,98.500,+0.52%,+0.510,98.780,+2.38%,+2.300,,0,6.290000000000006,98.21666666666668,0,1,1,,21.677143404157537,Liquid,Flat,-15951099.174880728,,,,,,,,,,,,,,-0.00037000000000000303
QNCX,Quince Therapeutics,-0.9151,0.27,-2.910,0,676,24368197.0,10243091.0,,Loss,0.0,14.215,3.14,3.18,3.15,0.23,0.295,0.303,6000,61200,52.41%,0.04%,0.9181999999999999,17.14,-0.8214,Biotechnology,15039570.45,12559047.14,55681490.0,46497768.0,-0.9166,-0.9103,-0.9170999999999999,-0.8362999999999999,-0.8382999999999999,-0.8312,-0.9194,3.151,-0.92%,-0.029,0.303,+12.18%,+0.033,,0,2.95,1.2166666666666666,0,1,0,,15.62612822202966,Norm,Plunge,-23700575.16438356,,,,,,,,,,,,,,-0.0115375
