Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
USAR,USA Rare Earth,-0.0444,25.18,-1.170,25,-2,37193197.0,916969998.0,,Loss,0.0,,26.42,26.35,26.42,23.99,22.52,22.54,1500,1000,34.36%,-0.04%,0.0922,0.63,0.2,Other Industrial Metals & Mining,3730757408.42,2726012533.96,148163519.0,108261022.0,0.30260000000000004,0.5105,0.9826999999999999,0.27949999999999997,0.8721,1.0015,1.1159999999999999,26.330,-0.08%,-0.020,22.540,-10.48%,-2.640,,1,2.4300000000000033,25.19666666666667,0,0,1,,22.328843401083734,Liquid,Down,-765292.1193415736,,,,,,,,,,,,,,-0.001999999999999992
AAPL,Apple,-0.0070999999999999,256.44,-1.830,24,-2,41287971.0,10578536553.0,34.375,34.375,0.004,51.114,257.65,258.27,258.855,254.51,256.77,256.79,100,900,0.28%,-0.16%,0.0168,0.82,-0.8,Consumer Electronics,3769136143440.00,3762530243398.32,14697926000.0,14672165978.0,0.0355,-0.0177,-0.0633,-0.0542,0.2051,0.0762,-0.0567,257.610,-0.26%,-0.660,256.790,+0.14%,+0.350,0,0,4.345000000000027,256.6016666666667,0,0,0,,26.30698834034454,Liquid,Flat,-4608668.799769951,,0.7,,,,0.7,Imminent,,,,,,,-0.018944444444444427
ONDS,Ondas,0.0008,12.27,+0.010,22,4,100928191.0,1268875856.0,,Loss,0.0,9.738,12.98,12.26,13.08,12.06,12.21,12.23,400,100,26.39%,0.29%,0.0832,0.96,0.6,Communication Equipment,4733349151.29,4692254369.13,385766027.0,382416819.0,-0.0223,-0.1166,0.45039999999999997,0.9506999999999999,2.6847000000000003,6.1754,0.2572,12.900,+5.22%,+0.640,12.229,-0.33%,-0.041,,1,1.0199999999999996,12.469999999999999,0,0,1,,24.08101440599151,Liquid,Flat,-59369524.11764723,,,,,,,,,,,,,,0.013104999999999992
SOFI,SoFi Technologies,-0.0338,24.6,-0.860,21,6,48776069.0,1221694605.0,43.928,63.076,0.0,3.531,25.5,25.46,25.79,24.57,24.8,24.81,300,400,3.94%,0.00%,0.0479,1.23,-0.1429,Credit Services,31007033050.80,30492182258.40,1260448498.0,1239519604.0,-0.0406,-0.09359999999999999,-0.0828,-0.15259999999999999,0.1463,0.5385,-0.0604,25.520,+0.24%,+0.060,24.806,+0.84%,+0.206,,0,1.2199999999999989,24.986666666666668,0,0,0,,23.03973694097648,Liquid,Down,-46377245.93442614,,,,,,,,,,,,,,-0.01630888888888888
CRWV,CoreWeave,-0.0260999999999999,106.02,-2.840,20,-8,36455558.0,3904799283.0,,Loss,0.0,14.25,114.155,108.86,114.45,102.64,105.24,105.3,100,100,14.32%,0.09%,0.1085,1.07,0.0,Software - Infrastructure,55263274017.84,26989380677.34,521253292.0,254568767.0,0.1273,0.2119,0.41509999999999997,-0.1911,-0.0383,1.6505,0.4805,113.810,+4.55%,+4.950,105.240,-0.74%,-0.780,,0,11.810000000000002,107.70333333333333,0,0,1,,24.010777008770493,Liquid,Down,-15588532.421676576,,,,,,,,,,,,,,-0.006063758389261737
ORCL,Oracle,-0.012,172.8,-2.100,19,-4,35882668.0,6288285940.0,32.481,39.815,0.011000000000000001,16.575,174.915,174.9,181.68,171.86,171.7,171.75,280,3800,2.10%,-0.04%,0.0562,1.36,-0.8628,Software - Infrastructure,496476864000.00,294828589843.20,2873130000.0,1706183969.0,-0.0062,-0.1458,-0.11320000000000001,-0.3256,-0.3232,0.07730000000000001,-0.11109999999999999,174.830,-0.04%,-0.070,171.750,-0.61%,-1.050,-1,0,9.819999999999993,175.4466666666667,0,0,1,,25.053435368878034,Liquid,Flat,-29013073.718940947,,0.7,,,,0.7,Imminent,,,,,,,-0.006063758389261737
STX,Seagate Technology,0.1914,442.93,+71.170,19,4,14749753.0,6446205634.0,50.048,65.425,0.006500000000000001,210.318,395.19,371.76,449.5,389.0,450.0,450.3,100,1000,6.96%,-0.07%,0.16269999999999998,3.19,-0.8181999999999999,Computer Hardware,96558740000.00,93865432823.27,218000000.0,211919339.0,0.2868,0.3909,0.5746,0.655,2.025,3.5433999999999997,0.6084,394.430,+6.10%,+22.670,450.000,+1.60%,+7.070,,0,77.74000000000001,427.1433333333334,1,1,1,,23.512665263487506,Liquid,Spike,11546252.926942151,,,,,,,,,,,,,,-0.00715945945945946
AMZN,Amazon,-0.0068,243.01,-1.670,19,1,40882657.0,9963209055.0,34.323,43.943,0.0,7.028,246.365,244.68,247.775,241.53,241.4,241.45,800,800,0.42%,-0.11%,0.0255,1.09,0.0,Internet Retail,2597829392833.11,2357649641361.45,10690216011.0,9701862645.0,0.0506,0.0017000000000000001,0.0471,0.0904,0.0931,0.025099999999999997,0.0528,246.410,+0.71%,+1.730,241.440,-0.65%,-1.570,0,0,6.2450000000000045,244.10500000000002,0,0,0,,25.846447748270272,Liquid,Flat,-21505128.622097824,,0.7,,,,0.7,Imminent,,,,,,,0.002627777777777778
NFLX,Netflix,-0.011,84.64,-0.940,18,-4,37762612.0,3212835371.0,33.454,33.454,0.0,13.426,85.625,85.58,86.47,84.295,84.1,84.11,800,200,0.90%,-0.11%,0.0254,0.54,0.6,Entertainment,357363804376.00,354867363911.52,4222162150.0,4192667343.0,-0.0084,-0.0629,-0.10099999999999999,-0.2228,-0.2818,-0.13470000000000001,-0.0973,85.580,0.00%,0.000,84.110,-0.63%,-0.530,0,1,2.174999999999997,85.13499999999999,0,0,0,,24.897817369194332,Liquid,Flat,-25782748.882758643,0.6,,,,,0.6,Recursor,,,,,,,-0.017453333333333324
RR,Richtech Robotics,-0.078,5.08,-0.430,16,-12,107108663.0,530284215.0,,Loss,0.0,4.047,5.1,5.51,5.16,4.66,4.96,4.98,3800,50000,80.72%,0.10%,0.0907,1.46,-0.8587,Specialty Industrial Machinery,1092687542.84,674070925.16,215095973.0,132691127.0,0.16510000000000002,0.2992,0.6,0.0263,1.7312,0.9767,0.5728,5.100,-7.44%,-0.410,4.980,-1.97%,-0.100,1,0,0.8499999999999996,4.966666666666667,1,0,0,,20.95115222338389,Liquid,Bear,72833890.83999997,,0.4,,,,0.4,Imminent,,,,,,,-0.004813114754098362
AMD,Advanced Micro Devices,0.0028,252.74,+0.710,16,-3,27061187.0,6853844369.0,125.118,252.740,0.0,6.768,254.125,252.03,257.4,250.21,253.3,253.6,100,100,1.69%,0.05%,0.0285,0.65,0.0,Semiconductors,411471218819.60,405244652236.38,1628041540.0,1603405287.0,0.0118,0.1438,0.1722,-0.008199999999999999,0.5494,1.1537,0.1801,254.250,+0.88%,+2.220,253.270,+0.21%,+0.530,0,0,7.189999999999969,253.45000000000002,0,0,0,,25.148576303046394,Liquid,Flat,-8016735.509040245,,0.7,,,,0.7,Imminent,,,,,,,0.007872058823529409
RDW,Redwire,-0.0641,13.29,-0.910,15,-16,54363535.0,726228536.0,,Loss,0.0,2.365,13.78,14.2,13.9,12.861,13.32,13.35,600,400,66.49%,0.57%,0.0732,1.07,0.2,Aerospace & Defense,2194853906.07,1086587170.53,165150783.0,81759757.0,0.3029,0.3107,0.8986,0.7395,-0.029900000000000003,-0.4019,0.7487,13.850,-2.46%,-0.350,13.370,+0.60%,+0.080,,1,1.3389999999999986,13.350333333333333,0,0,0,,21.562776541828413,Liquid,Bear,-9470452.199230174,,,,,,,,,,,,,,-0.018112499999999993
AVGO,Broadcom,0.0014,333.24,+0.450,14,0,23001670.0,7634226068.0,69.861,69.861,0.0070999999999999995,19.435,338.85,332.79,339.99,326.7,331.5,332.14,360,120,0.50%,-0.15%,0.039900000000000005,0.83,0.5,Semiconductors,1579982080778.76,1540120748077.92,4741273799.0,4621656308.0,0.013500000000000002,-0.0603,-0.0462,-0.1131,0.10869999999999999,0.6295000000000001,-0.037200000000000004,338.630,+1.75%,+5.840,332.140,-0.33%,-1.100,,1,13.29000000000002,333.31,0,0,0,,25.348791345328795,Liquid,Flat,-363457.53950335004,,,,,,,,,,,,,,0.007872058823529409
MP,MP Materials,0.0042,67.01,+0.280,14,10,9246012.0,602729490.0,,Loss,0.0,6.044,67.53,66.73,67.97,65.12,61.05,61.87,2500,100,6.50%,0.09%,0.042699999999999995,0.58,0.9231,Other Industrial Metals & Mining,11876214665.83,9531349349.16,177230483.0,142237716.0,0.0365,0.05,0.2904,0.0322,-0.0074,2.2403,0.3264,67.250,+0.78%,+0.520,61.500,-8.22%,-5.510,1,0,2.8499999999999943,66.7,1,0,0,,21.809279791199867,Liquid,Flat,3017119.7052631862,,0.4,,,,0.4,Imminent,,,,,,,-0.001999999999999992
WDC,Western Digital,0.107,279.7,+27.040,14,20,16090469.0,4447263749.0,40.891,54.628,0.0007000000000000001,16.241,263.45,252.66,284.0,260.8,290.0,291.32,100,100,4.73%,-0.12%,0.09179999999999999,2.02,0.0,Computer Hardware,95629228895.70,95079995711.00,341899281.0,339935630.0,0.1563,0.307,0.5567,1.0265,2.7985,4.9168,0.6236,263.680,+4.36%,+11.020,290.000,+3.68%,+10.300,,0,31.340000000000003,274.8333333333333,1,1,1,,22.608539644107143,Liquid,Spike,10125898.594827568,,,,,,,,,,,,,,-0.00715945945945946
IREN,IREN Ltd,0.0492,62.94,+2.950,14,-2,44007284.0,2719874946.0,36.172,161.384,0.0,7.184,60.07,59.99,63.59,59.55,61.88,62.0,100,2400,14.73%,0.19%,0.0673,0.86,-0.92,Capital Markets,20702472720.66,18807682399.14,328923939.0,298819231.0,0.1769,0.18780000000000002,0.5971,0.08109999999999999,2.4356,5.3065999999999995,0.6664,60.240,+0.42%,+0.250,61.920,-1.62%,-1.020,,0,4.040000000000006,62.026666666666664,1,0,1,,22.889723778073098,Liquid,Up,29846524.297029603,,,,,,,,,,,,,,-0.0035387499999999976
GOOG,Alphabet-C,0.0038,336.28,+1.280,14,1,17538476.0,5887078505.0,33.196,41.825,0.0024,10.489,336.61,335.0,337.63,332.13,341.28,341.45,100,100,0.16%,-0.14%,0.016399999999999998,0.88,0.0,Internet Content & Information,4057890760000.00,3678185111387.08,12067000000.0,10937864611.0,0.0241,-0.0004,0.0696,0.1937,0.7103,0.7121,0.0716,336.510,+0.45%,+1.510,341.720,+1.62%,+5.440,1,0,5.5,335.34666666666664,1,0,0,,25.26029640857066,Liquid,Flat,8928678.690908946,,0.4,,,,0.4,Imminent,,,,,,,-0.012490277777777775
OKLO,Oklo Inc,0.107,94.39,+9.120,13,10,16371951.0,1499615174.0,,Loss,0.0,12.233,86.73,85.27,95.1,85.6,92.65,94.8,100,100,12.81%,0.15%,0.1114,1.28,0.0,Utilities - Independent Power Producers,14748161409.25,12060959001.48,156247075.0,127777932.0,0.0398,-0.0278,0.27399999999999997,-0.313,0.1359,1.6739,0.3154,86.220,+1.11%,+0.950,93.365,-1.09%,-1.025,,0,9.829999999999998,91.69666666666666,1,0,1,,20.957168040838447,Liquid,Spike,13924775.16631581,,,,,0.9,0.9,Momentum,,,,,,,0.007755555555555545
GOLD,Gold.com,0.0555,53.99,+2.840,12,4,1617089.0,86506012.0,179.966,76.042,0.0148,2.066,52.3,51.15,55.63,52.0,54.0,55.0,700,300,8.78%,0.09%,0.071,1.74,0.4,Capital Markets,1330550400.14,994662791.07,24644386.0,18423093.0,0.26530000000000004,0.2953,0.6154999999999999,1.0295999999999998,1.4423,1.0683,0.5856,52.450,+2.54%,+1.300,55.000,+1.87%,+1.010,,0,4.480000000000004,53.873333333333335,1,0,1,,18.862013640099267,Norm,Bull,155917.67217630905,,,,,,,,,,,,,,-0.0035387499999999976
CRCL,Circle,0.0412,72.84,+2.880,11,-3,16300635.0,1203234313.0,,99.780,0.0,5.673,72.86,69.96,77.0,71.91,72.31,72.48,100,400,10.52%,-0.56%,0.0728,1.99,-0.6,Capital Markets,17152042048.44,11286572786.52,235475591.0,154950203.0,0.0028000000000000004,-0.1272,-0.0953,-0.4064,-0.5496,1.3497,-0.0815,72.720,+3.95%,+2.760,72.310,-0.73%,-0.530,-1,0,7.040000000000006,73.91666666666667,0,0,1,,22.17490716986781,Liquid,Up,-10344017.888015678,,0.7,,,,0.7,Imminent,,,,,,,-0.0035387499999999976
GOOGL,Alphabet-A,0.0044,336.01,+1.460,11,-1,27434434.0,9205000656.0,33.169,41.792,0.0024,10.48,336.06,334.55,337.535,331.94,341.1,341.4,200,100,0.25%,-0.18%,0.0167,0.97,0.3333,Internet Content & Information,4054632670000.00,3675231887942.11,12067000000.0,10937864611.0,0.0232,0.0001,0.0716,0.1945,0.7162000000000001,0.7262000000000001,0.0735,335.720,+0.35%,+1.170,341.200,+1.54%,+5.190,1,1,5.595000000000027,335.1616666666667,1,0,0,,25.34391629069941,Liquid,Flat,12479112.516532356,,,,,,,,,,,,,,-0.012490277777777775
NOW,ServiceNow,-0.0165,129.62,-2.180,11,40,21254084.0,2748995287.0,78.367,94.751,0.0,11.91,132.27,131.8,133.67,129.14,122.77,122.79,40,960,2.05%,0.12%,0.0344,1.23,-0.92,Software - Application,134596201885.90,134106936289.60,1038390695.0,1034616080.0,0.0345,-0.062,-0.16149999999999998,-0.3066,-0.2896,-0.43329999999999996,-0.1539,132.990,+0.90%,+1.190,122.773,-5.28%,-6.847,,0,4.530000000000001,130.80999999999997,0,0,0,,24.447869167372495,Liquid,Flat,-16749907.258277977,,,,,0.8,0.8,Momentum,,,,,,,-0.011454587155963302
GLW,Corning,-0.0498,104.28,-5.460,11,-4,18534418.0,1980725874.0,56.983,56.983,0.010700000000000001,7.136,107.89,109.74,112.9,103.77,104.44,104.62,100,400,2.36%,-0.17%,0.0832,2.05,-0.6,Electronic Components,84258240000.00,81998854877.28,808000000.0,786333476.0,0.1151,0.1602,0.17170000000000002,0.159,0.6420999999999999,1.1338,0.191,106.900,-2.59%,-2.840,104.440,+0.15%,+0.160,,0,9.13000000000001,106.98333333333335,0,1,1,,22.660415420718238,Liquid,Down,-16463760.12924423,,,,,,,,,,,,,,0.00021463414634146147
RKLB,Rocket Lab,0.018,88.57,+1.570,10,-12,16262985.0,1434624922.0,,Loss,0.0,36.934,87.22,87.0,89.8,86.028,87.78,87.89,200,100,3.33%,0.12%,0.0434,0.65,0.3333,Aerospace & Defense,47310226413.81,43305922774.68,534156333.0,488945724.0,0.0085,0.023,0.2631,0.4539,1.0084,2.0679,0.2696,87.270,+0.31%,+0.270,87.800,-0.87%,-0.770,,1,3.7719999999999914,88.13266666666668,1,0,0,,22.959099233633353,Liquid,Flat,5656690.43478255,,,,,,,,,,,,,,-0.018112499999999993
TSM,Taiwan Semiconductor,0.0116999999999999,342.3,+3.960,9,-3,12140053.0,4153412720.0,32.344,32.344,0.0089,10.253,343.03,338.34,345.5,338.66,341.46,341.8,120,600,0.26%,-0.01%,0.0202,0.97,-0.6667000000000001,Semiconductors,1775373180000.00,1599234190360.80,5186600000.0,4672025096.0,0.0496,0.0335,0.1375,0.1318,0.4879,0.7143,0.1264,342.790,+1.32%,+4.450,341.810,-0.14%,-0.490,0,0,7.160000000000025,342.15333333333336,1,0,0,,24.170329255223248,Liquid,Flat,780939.0818713438,,0.7,,,,0.7,Imminent,,,,,,,0.007872058823529409
CRML,Critical Metals,-0.0662,17.06,-1.210,9,0,17423094.0,296122356.0,,Loss,0.0,21.871,17.96,18.27,18.105,17.0,15.55,15.6,200,300,26.86%,0.29%,0.0605,0.35,-0.2,Other Industrial Metals & Mining,2011450838.24,1106650911.96,117904504.0,64868166.0,0.11720000000000001,0.2618,1.3499,0.3245,3.341,1.1298000000000001,1.4582,17.960,-1.70%,-0.310,15.550,-8.85%,-1.510,,0,1.2699999999999996,17.388333333333335,0,0,0,,20.61465595815278,Liquid,Bear,-15530993.29411769,,,,,,,,,,,,,,-0.001999999999999992
BRK.B,Berkshire Hathaway-B,-0.0025,473.49,-1.180,9,11,4563944.0,2163348792.0,15.141,11.472,0.0,1.463,473.01,474.67,476.88,471.91,472.85,473.14,40,80,0.25%,-0.11%,0.0105,0.85,-0.3333,Insurance - Diversified,1021476614965.11,877315245370.11,2157335139.0,1852869639.0,-0.021400000000000002,-0.043899999999999995,-0.055,-0.0105,0.0098,0.009000000000000001,-0.057999999999999996,473.000,-0.35%,-1.670,473.002,-0.10%,-0.488,0,0,4.96999999999997,474.0933333333333,0,0,0,,24.48708826342841,Liquid,Flat,-1662120.4507042372,,0.7,,,,0.7,Imminent,,,,,,,0.0032090909090909
UUUU,Energy Fuels,0.1474,27.72,+3.560,9,35,30181942.0,800130408.0,,Loss,0.0,9.352,25.0,24.16,27.9,24.52,26.31,26.5,17900,600,12.89%,-0.16%,0.1399,1.39,0.9351,Uranium,6577589208.96,6489643489.56,237286768.0,234114123.0,0.2309,0.4274,0.8393999999999999,0.2704,1.8636000000000001,3.9856,0.9065000000000001,24.949,+3.26%,+0.789,26.350,-4.94%,-1.370,,1,3.7399999999999984,26.713333333333335,1,0,0,,20.779335730241037,Liquid,Spike,26967297.28994083,,,,,,,,,,,,,,0.07937272727272728
COIN,Coinbase,-0.0066,209.43,-1.400,8,2,9046574.0,1897286111.0,18.101,22.091,0.0,3.524,213.28,210.83,214.39,206.8,208.4,208.88,40,320,4.01%,-0.04%,0.036000000000000004,1.04,-0.7778,Financial Data & Stock Exchanges,56471503966.02,47205679281.93,269643814.0,225400751.0,-0.0771,-0.17120000000000002,-0.1041,-0.3625,-0.31010000000000004,-0.2803,-0.0739,213.280,+1.16%,+2.450,208.814,-0.29%,-0.616,,0,7.589999999999975,210.20666666666668,0,0,0,,23.371726505318367,Liquid,Flat,-2777143.270092217,,,,,,,,,,,,,,-0.0017692307692307697
HOOD,Robinhood,-0.0175,103.4,-1.840,8,9,22380160.0,2340017758.0,43.083,66.282,0.0,10.853,105.29,105.24,107.25,103.0,103.58,103.75,100,600,2.95%,-0.01%,0.0404,1.34,-0.7143,Capital Markets,92976129054.60,78361649260.40,899188869.0,757849606.0,-0.023799999999999998,-0.1401,-0.1195,-0.2511,-0.0213,1.0215,-0.0858,105.320,+0.08%,+0.080,103.750,+0.34%,+0.350,,0,4.25,104.55,0,0,0,,23.28062830812814,Liquid,Flat,-18167423.99999994,,,,,,,,,,,,,,-0.0035387499999999976
TIRX,Tian Ruixiang,3.1121,1.32,+0.9990,8,778,394897139.0,325709634.0,,Loss,0.0,0.769,0.6301,0.321,1.47,0.5495,0.9202,0.9291,100,100,1548.04%,2.33%,2.8676,1155.95,0.0,Insurance Brokers,34797129.84,33672635.04,26361462.0,25509572.0,1.5,1.8528,2.1837999999999997,0.3469,-0.7249,-0.8491,2.6565,0.6301,+96.29%,+0.3091,0.9202,-30.29%,-0.3998,,0,1.149,1.1131666666666666,1,1,0,,18.547092975524706,Norm,Spike,266196278.92395446,,,,,,,,,,,,,,0.1755
GEV,GE Vernova,0.0273,711.59,+18.890,8,65,5776324.0,4047392888.0,40.225,40.225,0.0018,17.158,691.4,692.7,723.0,674.01,708.0,711.0,40,40,2.15%,-0.41%,0.0707,1.77,0.0,Specialty Industrial Machinery,191794471287.76,191479470319.28,269529464.0,269086792.0,0.0654,0.09119999999999999,0.0733,0.24050000000000002,0.07200000000000001,1.0191,0.08960000000000001,692.841,+0.02%,+0.141,709.500,-0.29%,-2.090,,0,48.99000000000001,702.8666666666667,1,0,1,,23.151575961116624,Liquid,Up,3085658.278832423,,,,,,,,,,,,,,-0.004813114754098362
NBIS,NEBIUS,0.0262,100.43,+2.560,8,0,11834114.0,1175854993.0,119.559,Loss,0.0,5.256,100.0,97.87,101.85,96.44,99.1,99.25,100,500,5.68%,0.16%,0.0553,0.94,-0.6667000000000001,Internet Content & Information,25288999305.46,20936725356.47,251807222.0,208470829.0,0.0158,-0.047400000000000005,0.1672,-0.1913,0.823,2.3781,0.1998,100.000,+2.18%,+2.130,99.200,-1.22%,-1.230,1,0,5.409999999999997,99.57333333333334,1,0,1,,22.54309955371465,Liquid,Up,5621751.012939053,,0.4,,,,0.4,Imminent,,,,,,,-0.012490277777777775
