Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00285,BYD ELECTRONIC,-0.0521999999999999,27.6,-1.520,9,2,30206565.0,835798226.0,15.981,15.981,0.0225,1.63,28.82,29.12,28.84,27.24,27.58,27.6,23500,95500,1.34%,0.00%,0.055,2.3,-0.583,Consumer Telecommunication Equipment,62188444200.00,62188444200.00,2253204500.0,2253204500.0,-0.1091,-0.1182,-0.0713,-0.1795,-0.3739,-0.34020000000000006,-0.1795,,,,,,,,0,1.8800000000000026,27.893333333333334,0,1,0,,22.266114938890123,Liquid,Bear,-16613610.749999901,,,,,,,,,,,,,,-0.011242857142857127
01398,ICBC,0.0178,6.86,+0.120,9,-6,319361070.0,2174443408.0,5.991,5.991,0.049,0.572,6.74,6.74,6.86,6.73,6.85,6.86,575000,2012000,0.37%,0.15%,0.019299999999999998,1.26,-0.39,Banks,2444946923630.54,595407145613.00,356406257089.0,86794044550.0,0.0538,0.0489,0.0636,0.0906,0.23070000000000002,0.3057,0.0906,,,,,,,0,0,0.1299999999999999,6.816666666666666,1,0,0,,23.259865440406212,Liquid,Flat,319361070.0,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,-0.0036866666666666662
00939,CCB,0.0182,8.39,+0.150,9,6,356073108.0,2966227855.0,5.85,5.850,0.049699999999999994,0.572,8.27,8.24,8.39,8.24,8.38,8.39,501000,1000,0.15%,0.36%,0.0182,1.14,-0.265,Banks,2194827200441.01,2017101313793.20,261600381459.0,240417319880.0,0.0527,0.0345,0.0553,0.091,0.166,0.30210000000000004,0.091,,,,,,,0,0,0.15000000000000036,8.340000000000002,1,0,0,,23.60748898911251,Liquid,Flat,356073108.0,,0.7,,,,0.7,Imminent,,,,1.012,1.012,Strong_Base,-0.0036866666666666662
09660,HORIZONROBOT-W,-0.0265,6.62,-0.180,9,16,103984475.0,691397151.0,,Loss,0.0,6.931,6.83,6.8,6.85,6.53,6.61,6.62,40800,2531400,0.71%,-0.15%,0.0471,0.73,-0.0148,Digital Solution Services,96995478600.70,96995478600.70,14651884985.0,14651884985.0,-0.0702,-0.10779999999999999,-0.1114,-0.23559999999999998,-0.3147,-0.08560000000000001,-0.23559999999999998,,,,,,,,0,0.3199999999999994,6.666666666666667,0,0,0,,22.07689303836474,Liquid,Down,-45493207.812499985,,,,,,,,,,,,,,-0.01276734693877551
06082,BIREN TECH,0.0162,28.82,+0.460,9,9,4470680.0,132082853.0,,Loss,0.0,,28.52,28.36,30.9,28.5,28.82,28.9,400,800,0.37%,-0.21%,0.08460000000000001,1.17,0.046,Digital Solution Services,70287901970.00,34608365119.68,2438858500.0,1200845424.0,-0.011699999999999999,-0.10830000000000001,-0.105,0.4704,0.4704,0.4704,0.4704,,,,,,,-1,1,2.539999999999999,29.406666666666666,0,0,1,,20.58824526661744,Norm,Flat,-3278498.666666665,,,,,,,,,,,,,,-0.01276734693877551
02208,GOLDWIND,-0.0429,14.28,-0.640,9,-4,35638810.0,524425428.0,19.642,19.642,0.010700000000000001,1.254,15.0,14.92,15.43,14.22,14.27,14.28,1200,9600,4.61%,0.00%,0.08109999999999999,0.98,-0.2529,Environmental Services,60315559079.16,11046471057.72,4223778647.0,773562399.0,-0.0416,-0.0667,0.0721,0.0649,0.0229,1.7113999999999998,0.0649,,,,,,,,0,1.209999999999999,14.643333333333333,0,0,0,,21.961380304902875,Liquid,Down,-32104382.56198354,,,,,,,,,,,,,,-0.005030769230769232
00175,GEELY AUTO,-0.0066,20.92,-0.140,8,3,72762887.0,1535853666.0,12.106,12.106,0.0147,2.207,21.02,21.06,21.6,20.84,20.92,20.94,185000,486000,0.67%,0.29%,0.0361,0.63,-0.0564,Automobiles,225868531891.24,225868531891.24,10796774947.0,10796774947.0,0.001,0.1104,0.3576,0.16870000000000002,0.059800000000000006,0.27949999999999997,0.16870000000000002,,,,,,,-1,0,0.7600000000000016,21.12,0,0,0,,23.56956169308803,Liquid,Flat,-57444384.473683886,,0.7,,,,0.7,Imminent,,,,,,,0.0071200000000000005
03696,INSILICO,-0.046,56.0,-2.700,8,-11,5710110.0,323478460.0,,Loss,0.0,9.113,59.6,58.7,62.2,53.0,55.9,56.0,10500,21000,1.00%,4.58%,0.1567,1.45,-0.3803,Pharmaceuticals,32054512000.00,32054512000.00,572402000.0,572402000.0,0.0707,0.009899999999999999,0.0332,0.5078,1.3285,1.3285,0.5078,,,,,,,,0,9.200000000000003,57.06666666666666,0,0,1,,21.104376878727344,Liquid,Down,-1986125.2173913056,,,,,0.8,0.8,Momentum,,,,,,,-0.00625
06809,MONTAGE TECH,-0.0672,154.0,-11.100,8,-8,1429734.0,226131726.0,83.153,123.496,0.0,14.016,159.0,165.1,164.8,152.7,154.0,154.1,6900,200,1.89%,0.72%,0.0733,1.08,0.6069,Semiconductors,188218803234.00,11669119000.00,1222200021.0,75773500.0,-0.1149,-0.1411,-0.0723,0.4407,0.4407,0.4407,0.4407,,,,,,,,1,12.400000000000006,157.16666666666666,0,0,1,,21.06866781050436,Liquid,Bear,-1122518.429752064,,,,,,,,,,,,,,0.017910526315789477
00020,SENSETIME-W,-0.0108,1.84,-0.020,8,-3,307459588.0,568606903.0,,Loss,0.0,2.513,1.86,1.86,1.9,1.81,1.83,1.84,2145000,22621000,0.76%,-0.55%,0.0484,0.66,-0.1002,Digital Solution Services,74380229920.00,74380229920.00,40424038000.0,40424038000.0,-0.0366,-0.10679999999999999,-0.17489999999999997,-0.1636,-0.3589,0.172,-0.1636,,,,,,,,0,0.08999999999999986,1.8499999999999999,0,0,0,,21.74055829389863,Liquid,Flat,-102486529.33333284,,,,,,,,,,,,,,-0.01276734693877551
02629,MIRXES-B,-0.2024,12.41,-3.150,7,-20,54818400.0,799999138.0,,Loss,0.0,4.514,15.8,15.56,17.08,12.38,12.41,12.42,89400,5000,18.38%,-0.32%,0.30210000000000004,3.51,-0.3218,Biotechnology,3701038407.71,3701038407.71,298230331.0,298230331.0,-0.046900000000000004,-0.1033,-0.1857,-0.7182,-0.8273999999999999,-0.46740000000000004,-0.7182,,,,,,,,0,4.6999999999999975,13.956666666666669,0,1,0,,21.593649858441584,Liquid,Plunge,-54118590.63829789,,,,,,,,,,,,,,-0.014314814814814803
01772,GANFENGLITHIUM,-0.0241,72.75,-1.800,7,-7,14934936.0,1092981391.0,85.387,85.387,0.0022,3.051,74.3,74.55,76.25,71.5,72.7,72.75,5800,13600,3.09%,0.35%,0.0637,0.66,0.14,Other Metals & Minerals,152534517891.00,35145576288.75,2096694404.0,483100705.0,0.1696,0.1734,0.2299,0.4004,0.5131,2.309,0.4004,,,,,,,,1,4.75,73.5,0,0,1,,22.856965084718745,Liquid,Down,-7074443.368421053,,,,,,,,,,,,,,-0.021158823529411758
09880,UBTECH ROBOTICS,-0.0262,85.4,-2.300,7,6,5866910.0,508260527.0,,Loss,0.0,15.62,87.8,87.7,89.85,84.6,85.3,85.4,1200,21350,1.36%,0.35%,0.0599,1.01,-0.3493,Digital Solution Services,42990477254.20,36955602818.40,503401373.0,432735396.0,-0.08960000000000001,-0.1804,-0.2122,-0.32380000000000003,-0.4585,0.0155,-0.32380000000000003,,,,,,,,0,5.25,86.61666666666667,0,0,1,,21.924393553379726,Liquid,Down,-4078899.333333308,,,,,,,,,,,,,,-0.01276734693877551
02600,CHALCO,-0.0302,11.25,-0.350,7,-10,51456840.0,584195015.0,13.753,13.753,0.0252,2.326,11.88,11.6,11.89,11.07,11.25,11.27,332000,44000,1.31%,-0.18%,0.0707,0.74,0.45280000000000004,Aluminum,192993427428.75,44369617140.00,17154971327.0,3943965968.0,0.0331,-0.10289999999999999,-0.1959,-0.0756,0.38380000000000003,1.2878,-0.0756,,,,,,,,1,0.8200000000000003,11.403333333333334,0,0,0,,21.803628165202046,Liquid,Down,-28866032.195121992,,,,,,,,,,,,,,-0.031166666666666665
09690,TUHU-W,-0.0219,12.96,-0.290,7,45,3338000.0,43515985.0,23.019,23.019,0.0,1.913,13.25,13.25,13.5,12.91,12.96,12.97,25400,6800,0.40%,-0.15%,0.044500000000000005,0.96,0.4586,Auto Retailers,10712762749.44,10712762749.44,826602064.0,826602064.0,-0.0060999999999999995,-0.069,-0.069,-0.19699999999999998,-0.3285,-0.2926,-0.19699999999999998,,,,,,,,1,0.5899999999999999,13.123333333333335,0,0,0,,20.049720518671826,Norm,Down,-2772237.288135585,,,,,,,,,,,,,,0.02225
01378,CHINAHONGQIAO,-0.0285,34.76,-1.020,7,-5,53204872.0,1846713138.0,13.837,13.837,0.0273,2.362,35.94,35.78,36.12,34.14,34.74,34.76,92500,1227000,0.53%,0.12%,0.0553,0.92,-0.38939999999999997,Aluminum,346859815033.16,346859815033.16,9978705841.0,9978705841.0,0.0212,-0.0721,-0.0529,0.06559999999999999,0.2846,1.4308,0.06559999999999999,,,,,,,,0,1.9799999999999969,35.00666666666666,0,0,1,,23.317638860684728,Liquid,Down,-19884649.131313216,,,,,,,,,,,,,,-0.031166666666666665
02016,CZBANK,-0.0498,2.48,-0.130,6,8,20072976.0,50347919.0,4.76,4.760,0.06849999999999999,0.345,2.58,2.61,2.58,2.47,2.48,2.49,474000,56000,0.34%,0.40%,0.042199999999999994,3.01,0.38780000000000003,Banks,68112297188.24,14682096000.00,27464635963.0,5920200000.0,-0.0388,-0.060599999999999994,-0.060599999999999994,-0.0159,-0.0388,0.0335,-0.0159,,,,,,,,1,0.13999999999999968,2.5100000000000002,0,1,0,,19.101111885517998,Norm,Down,-16423344.000000075,,,,,,,,,,,,,,-0.0036866666666666662
00005,HSBC HOLDINGS,0.0178,125.8,+2.200,6,21,13897520.0,1732201498.0,13.157,13.157,0.046799999999999994,1.564,124.8,123.6,125.8,123.3,125.7,125.8,50000,19200,0.08%,0.24%,0.0202,0.87,-0.2155,Banks,2160645174639.60,2160645174639.60,17175239862.0,17175239862.0,0.0178,0.008,-0.049,0.0582,0.1812,0.5279,0.0582,,,,,,,0,0,2.5,124.96666666666665,1,0,0,,23.32612788729742,Liquid,Flat,13897520.0,,0.7,,,,0.7,Imminent,,,,1.0819,1.0819,Strong_Base,-0.0036866666666666662
01919,COSCO SHIP HOLD,-0.0236,14.9,-0.360,6,29,22832802.0,341966729.0,6.678,6.678,0.1186,0.887,15.34,15.26,15.4,14.83,14.89,14.9,28500,42000,0.83%,0.00%,0.0374,0.96,-0.1391,Shipping & Ports,228159045031.40,41071544550.00,15312687586.0,2756479500.0,-0.0159,-0.07339999999999999,-0.08529999999999999,0.0836,0.24170000000000003,0.38170000000000004,0.0836,,,,,,,,0,0.5700000000000003,15.043333333333335,0,0,0,,21.868114439121886,Liquid,Down,-17224745.368421033,,,,,,,,,,,,,,-0.02168181818181818
02318,PING AN,0.0093,59.45,+0.550,6,-2,36323270.0,2151098814.0,7.213,7.213,0.0473,0.971,58.65,58.9,59.8,58.5,59.4,59.45,61500,140000,0.49%,0.00%,0.022099999999999998,0.71,-0.0942,Insurance,1076499316602.75,442758447418.40,18107641995.0,7447576912.0,-0.0008,-0.057800000000000004,-0.0992,-0.0875,0.1175,0.3436,-0.0875,,,,,,,0,0,1.2999999999999972,59.25,1,0,0,,23.769889767586232,Liquid,Flat,16764586.15384643,,0.7,,,,0.7,Imminent,,,,0.9219,0.9219,Strong_Base,-0.0028692307692307767
00800,WERIDE-W,0.0202,20.22,+0.400,6,15,8525900.0,170412560.0,,Loss,0.0,2.352,19.0,19.82,20.42,19.0,20.2,20.22,15800,26600,0.84%,-0.69%,0.0716,2.23,-0.8395999999999999,Digital Solution Services,20573883646.08,20573883646.08,1017501664.0,1017501664.0,0.10859999999999999,0.1929,0.2137,-0.1209,-0.2539,-0.2539,-0.1209,,,,,,,,0,1.4200000000000017,19.88,1,1,1,,21.162368233860512,Liquid,Up,6124238.028168983,,,,,,,,,,,,,,-0.01276734693877551
01519,J&T EXPRESS-W,0.1134,10.11,+1.030,6,18,126921457.0,1284839436.0,58.103,58.103,0.0,3.661,9.98,9.08,10.49,9.85,10.1,10.11,288200,20600,1.43%,0.00%,0.0705,4.1,0.1341,Air Cargo & Logistics,89919343973.55,89919343973.55,8894099305.0,8894099305.0,0.0721,0.053099999999999994,0.0369,-0.0325,0.0348,0.8249,-0.0325,,,,,,,,1,1.4100000000000001,10.15,0,1,0,,22.16726771376408,Liquid,Spike,-23797773.187500175,,,,,0.8,0.8,Momentum,,,,,,,0.011988888888888901
09868,XPENG-W,-0.0209,65.45,-1.400,6,1,12212341.0,804351758.0,,Loss,0.0,3.725,66.9,66.85,67.6,65.05,65.4,65.45,500,25600,0.64%,0.31%,0.0382,0.82,-0.2804,Automobiles,125261681795.25,125261681795.25,1913853045.0,1913853045.0,-0.1143,-0.163,0.0315,-0.1752,-0.3114,-0.17980000000000002,-0.1752,,,,,,,,0,2.549999999999997,66.03333333333332,0,0,0,,22.606473150613066,Liquid,Down,-8381018.333333275,,,,,,,,,,,,,,0.0071200000000000005
