Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09888,BIDU-SW,-0.0159,142.4,-2.300,15,0,14873790.0,2139819915.0,39.732,15.264,0.0,1.351,147.5,144.7,148.0,141.8,142.3,142.4,96000,59650,0.54%,-0.07%,0.0429,0.97,-0.2807,Interactive media and services,391623804723.20,391623804723.20,2750167168.0,2750167168.0,-0.024,0.1956,0.1502,0.1886,0.6415000000000001,0.77,0.08289999999999999,,,,,,,,0,6.199999999999989,144.0666666666667,0,0,0,,23.612700045423658,Liquid,Flat,-11994991.935483893,,,,,,,,,,,,,,0.00912
00241,ALI HEALTH,0.0283,6.54,+0.180,14,-5,312114236.0,2049603311.0,49.923,68.125,0.0,5.495,6.67,6.36,6.79,6.43,6.53,6.54,250000,478000,1.93%,0.61%,0.056600000000000004,2.11,-0.267,Pharmaceutical Distribution,105782982491.10,105782982491.10,16174767965.0,16174767965.0,0.1826,0.2749,0.2798,0.0583,0.39149999999999996,1.0248,0.295,,,,,,,,0,0.4299999999999997,6.586666666666666,0,1,0,,22.986437419771168,Liquid,Up,-121377758.44444406,,,,,,,,,,,,,,0.11328749999999999
00020,SENSETIME-W,-0.0492,2.51,-0.130,12,2,1397307228.0,3568479157.0,,Loss,0.0,4.155,2.71,2.64,2.72,2.49,2.51,2.52,1001000,8658000,3.46%,-0.80%,0.08710000000000001,1.65,-0.16219999999999998,Digital Solution Services,101464335380.00,101464335380.00,40424038000.0,40424038000.0,0.0591,0.1784,0.18960000000000002,-0.004,0.5305,0.8872,0.1409,,,,,,,,0,0.22999999999999998,2.5733333333333337,0,0,0,,22.812300624935073,Liquid,Down,-1154297275.304353,,,,,,,,,,,,,,-0.005906382978723404
00981,SMIC,-0.0113,74.45,-0.850,12,0,69713451.0,5190603701.0,123.466,155.753,0.0,3.598,75.2,75.3,76.15,73.25,74.35,74.45,31000,65000,1.16%,0.13%,0.0385,0.81,-0.45039999999999997,Semiconductors,595630378205.75,446762946432.70,8000408035.0,6000845486.0,-0.0152,0.0705,0.10869999999999999,-0.0204,0.5757,1.39,0.042,,,,,,,,0,2.9000000000000057,74.61666666666667,0,0,0,,24.249092767467303,Liquid,Flat,-12019560.517241355,,,,,,,,,,,,,,0.002056250000000008
00815,CHI SILVER GP,-0.0266999999999999,0.73,-0.020,11,1,75619000.0,55987030.0,45.625,182.500,0.0,3.273,0.75,0.75,0.76,0.72,0.73,0.74,9468000,4068000,2.54%,-1.35%,0.0533,1.24,-0.052000000000000005,Gold & Precious Metals,2176376418.07,2176376418.07,2981337559.0,2981337559.0,0.0,0.0282,0.057999999999999996,-0.10980000000000001,0.40380000000000005,1.9435,0.08960000000000001,,,,,,,,0,0.040000000000000036,0.7366666666666667,0,0,0,,18.933528987152386,Norm,Down,-37809500.0,,,,,,,,,,,,,,0.031281250000000003
08610,BBSB INTL,0.1167,0.67,+0.070,10,20,120963660.0,180043600.0,10.151,6.700,0.0,3.073,3.0,0.6,3.11,0.59,0.66,0.67,8000,392000,24.19%,7.91%,4.2,0.0,0.5615,Heavy Infrastructure,335000000.00,335000000.00,500000000.0,500000000.0,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,,,,,,,,0,2.52,1.4566666666666668,0,0,0,,19.26335252219024,Norm,Spike,-113283427.61904761,,,,,,,,,,,,,,0.020975
09618,JD-SW,0.0043,117.4,+0.500,10,3,12940625.0,1532083248.0,9.447,7.460,0.0339,1.311,119.3,116.9,120.4,116.9,117.4,117.5,86050,78950,0.46%,-0.17%,0.029900000000000003,1.06,0.08689999999999999,Online Retailers,333181200000.00,333181200000.00,2838000000.0,2838000000.0,0.0165,0.0482,0.0271,-0.08990000000000001,-0.10310000000000001,-0.10460000000000001,0.052000000000000005,,,,,,,0,1,3.5,118.23333333333335,0,0,0,,23.80907733167365,Liquid,Flat,-9243303.57142857,,,,,,,,,,,,,,0.02467272727272726
09880,UBTECH ROBOTICS,-0.0076,131.2,-1.000,10,0,8485057.0,1115321071.0,,Loss,0.0,23.998,135.0,132.2,135.7,129.5,131.1,131.2,2300,47750,1.96%,0.23%,0.046900000000000004,1.25,-0.2552,Digital Solution Services,66046260137.60,56774883955.20,503401373.0,432735396.0,0.0202,0.09789999999999999,0.17670000000000002,0.0008,0.4537,1.5278999999999998,0.0388,,,,,,,,0,6.199999999999989,132.13333333333333,0,0,0,,23.333633961054275,Liquid,Flat,-3831961.225806474,,,,,,,,,,,,,,-0.005906382978723404
02359,WUXI APPTEC,0.083,120.0,+9.200,10,14,11979445.0,1422318079.0,22.358,35.450,0.0147,4.607,116.0,110.8,121.5,115.0,119.9,120.0,3800,122500,2.35%,0.33%,0.0587,1.77,-0.5199,Biotechnology,358050858600.00,61257229080.00,2983757155.0,510476909.0,0.13419999999999999,0.19640000000000002,0.1429,0.1472,0.31920000000000004,1.4154,0.2158,,,,,,,,0,10.700000000000003,118.83333333333333,1,0,1,,22.465564576875483,Liquid,Spike,6450470.384615384,,,,,,,,,,,,,,0.023882758620689643
02228,XTALPI,0.0385999999999999,13.45,+0.500,10,2,224836487.0,3047237878.0,,Loss,0.0,7.547,13.39,12.95,13.91,13.16,13.44,13.45,71000,657000,5.23%,0.00%,0.0579,1.59,-0.775,Biotechnology,57880350185.45,57880350185.45,4303371761.0,4303371761.0,0.20739999999999997,0.4025,0.4218,0.17670000000000002,1.2605,1.6066,0.4218,,,,,,,-1,0,0.9600000000000009,13.506666666666666,0,0,0,,23.50951174897026,Liquid,Up,-50962937.05333384,,0.7,,,,0.7,Imminent,,,,,,,0.023882758620689643
06082,BIREN TECH,-0.077,37.64,-3.140,9,-4,16985622.0,652416738.0,,Loss,0.0,,41.74,40.78,41.76,37.1,37.52,37.64,10800,400,1.47%,0.59%,0.1143,0.77,-0.1402,Digital Solution Services,90190397188.00,43591585007.36,2396131700.0,1158118624.0,0.21420000000000003,0.9204000000000001,0.9204000000000001,0.9204000000000001,0.9204000000000001,0.9204000000000001,0.9204000000000001,,,,,,,,0,4.659999999999997,38.833333333333336,0,0,1,,21.23764934603147,Liquid,Bear,-13049040.077253222,,,,,,,,,,,,,,-0.005906382978723404
02899,ZIJIN MINING,0.0239,40.22,+0.940,9,5,71734315.0,2885669859.0,21.427,30.890,0.013500000000000002,5.822,40.0,39.28,40.72,39.36,40.2,40.22,82000,30000,1.20%,0.20%,0.0346,1.1,-0.0658,Gold & Precious Metals,1069439066890.80,240871144800.00,26589733140.0,5988840000.0,0.0512,0.1788,0.2158,0.2006,0.8787,1.8333000000000002,0.12789999999999999,,,,,,,,0,1.4399999999999977,40.1,1,0,0,,23.844732969426495,Liquid,Up,18988495.1470588,,,,,,,,,,,,,,0.031281250000000003
09868,XPENG-W,0.0218,82.1,+1.750,9,2,25290088.0,2098790385.0,,Loss,0.0,4.773,83.95,80.35,84.6,81.75,82.1,82.15,155300,184600,1.32%,0.00%,0.0355,1.65,-0.1753,Automobiles,156790939439.70,156790939439.70,1909755657.0,1909755657.0,0.0288,0.038599999999999995,0.0998,-0.0431,0.1379,0.7302,0.0347,,,,,,,,0,4.25,82.81666666666666,0,0,0,,23.521259117069455,Liquid,Up,-19078487.43859658,,,,,,,,,,,,,,0.01919999999999999
09660,HORIZONROBOT-W,0.0273,9.4,+0.250,9,-14,138949323.0,1290949452.0,56.626,54.335,0.0,10.994,9.25,9.15,9.43,9.03,9.39,9.4,11400,1402200,0.95%,0.11%,0.0437,0.67,-0.6079,Digital Solution Services,137727718859.00,137727718859.00,14651884985.0,14651884985.0,0.0195,0.10980000000000001,0.08289999999999999,0.059800000000000006,0.3467,1.4934,0.0855,,,,,,,,0,0.40000000000000036,9.286666666666667,1,0,0,,22.75796515267013,Liquid,Up,118106924.55000046,,,,,,,,,,,,,,-0.005906382978723404
02318,PING AN,0.0219,70.0,+1.500,9,5,47939279.0,3355638874.0,8.249,9.271,0.04019999999999999,1.173,69.2,68.5,71.3,68.85,69.95,70.0,132000,211000,0.64%,0.14%,0.0358,0.75,-0.2493,Insurance,1267534939650.00,521330383840.00,18107641995.0,7447576912.0,-0.0278,0.0542,0.1382,0.2785,0.3369,0.7306999999999999,0.07440000000000001,,,,,,,,0,2.799999999999997,70.05,0,0,0,,23.85696746076047,Liquid,Up,-2935057.8979590135,,,,,,,,,,,,,,0.012121428571428564
02269,WUXI BIO,0.0584999999999999,39.78,+2.200,9,8,79031708.0,3118544600.0,35.741,45.359,0.0,3.335,37.98,37.58,40.18,37.8,39.76,39.78,413000,7500,1.91%,0.20%,0.0633,1.93,0.3206,Biotechnology,164433773137.14,164433773137.14,4133579013.0,4133579013.0,0.1666,0.2494,0.1882,0.10679999999999999,0.4207,1.4586000000000001,0.26530000000000004,,,,,,,,1,2.6000000000000014,39.25333333333333,1,0,0,,23.518854394029155,Liquid,Bull,52466428.00000012,,,,,,,,,,,,,,0.023882758620689643
09626,BILIBILI-W,0.0311,245.4,+7.400,8,12,7509717.0,1831550421.0,120.648,Loss,0.0,6.236,244.8,238.0,248.8,239.0,245.4,245.6,4500,22080,1.81%,0.16%,0.0412,1.41,-0.7236,Interactive media and services,101771824684.80,101771824684.80,414718112.0,414718112.0,0.1446,0.2862,0.2656,0.17079999999999998,0.2495,0.8382,0.2722,,,,,,,,0,10.800000000000011,244.4,1,0,0,,23.121827557886242,Liquid,Up,2298892.9591836706,,,,,,,,,,,,,,0.00912
03750,CATL,0.0095,489.8,+4.600,7,-9,2338610.0,1147186527.0,31.365,39.782,0.0023,6.494,485.6,485.2,495.8,485.6,489.6,489.8,100,58600,1.50%,-0.04%,0.021,1.08,-0.46950000000000003,Energy Storage Systems,2235350948422.40,76367313940.00,4563803488.0,155915300.0,-0.0405,-0.0161,-0.0358,-0.09630000000000001,0.1743,0.8702,-0.0311,,,,,,,0,0,10.600000000000023,490.40000000000003,0,0,0,,23.531242449650843,Liquid,Flat,-412695.88235294423,,0.7,,,,0.7,Imminent,,,,,,,0.02044999999999999
03888,KINGSOFT,-0.015,31.46,-0.480,7,6,22336093.0,708121694.0,27.004,26.304,0.0048,1.588,32.7,31.94,32.9,31.24,31.46,31.48,71000,55600,1.60%,0.06%,0.052000000000000005,1.48,-0.0147,Application Software,44057395353.40,44057395353.40,1400425790.0,1400425790.0,0.054299999999999994,0.1276,0.1101,-0.0849,-0.0986,-0.023,0.10619999999999999,,,,,,,,0,1.6600000000000001,31.866666666666664,0,0,1,,22.7200381963028,Liquid,Flat,-16415682.807228852,,,,,,,,,,,,,,0.0037608695652173872
00883,CNOOC,0.0258,21.48,+0.540,7,18,94691043.0,2029440811.0,7.563,6.853,0.0647,1.186,21.04,20.94,21.56,21.02,21.48,21.5,163000,54000,0.21%,-0.09%,0.0258,1.21,-0.177,Oil & Gas Producers,1020943411576.32,956718211576.32,47529953984.0,44539953984.0,0.0085,0.0407,0.0278,0.1426,0.1913,0.2211,0.0085,,,,,,,0,0,0.6199999999999974,21.353333333333335,1,0,0,,23.234339978008745,Liquid,Up,66634437.66666722,,0.7,,,,0.7,Imminent,,,,1.0326,1.0326,Strong_Base,0.011755555555555543
06682,FOURTH PARADIGM,-0.0437,55.8,-2.550,6,-3,16421500.0,933250429.0,,Loss,0.0,4.206,61.25,58.35,61.95,54.5,55.65,55.8,12200,31600,5.13%,0.18%,0.1277,1.71,-0.5183,Digital Solution Services,28970050541.40,17873147116.80,519176533.0,320307296.0,0.1757,0.34130000000000005,0.3577,-0.0354,0.0333,0.33020000000000005,0.2676,,,,,,,,0,7.450000000000003,57.416666666666664,0,0,1,,21.86887098603544,Liquid,Down,-10690506.711409412,,,,,,,,,,,,,,-0.005906382978723404
00501,OMNIVISION,-0.0567,114.9,-6.900,6,-9,2069182.0,239100727.0,31.731,40.273,0.0,4.794,124.4,121.8,125.0,113.0,113.8,114.9,100,700,4.52%,1.41%,0.09849999999999999,1.43,0.9056000000000001,Semiconductors,144281719567.50,5262420000.00,1255715575.0,45800000.0,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,,,,,,,,1,12.0,117.63333333333333,0,0,1,,20.018709567692465,Norm,Bear,-1413941.0333333313,,,,,,,,,,,,,,0.002056250000000008
03896,KINGSOFT CLOUD,0.0135,6.75,+0.090,6,-9,177063488.0,1214807771.0,,Loss,0.0,4.141,7.05,6.66,7.15,6.63,6.74,6.75,248000,630000,3.91%,-0.15%,0.0781,1.95,-0.35509999999999997,Internet services and infrastructure,30589547406.75,30589547406.75,4531784801.0,4531784801.0,0.1678,0.2011,0.1421,-0.0288,-0.1945,0.2054,0.225,,,,,,,,0,0.5200000000000005,6.843333333333334,0,0,0,,22.86690673905054,Liquid,Flat,-95341878.15384614,,,,,,,,,,,,,,0.0224
02050,SANHUA,-0.0036,38.66,-0.140,6,7,24875961.0,974699785.0,36.784,48.628,0.0034000000000000002,4.695,39.32,38.8,40.2,38.5,38.64,38.66,19300,5400,5.22%,-0.10%,0.0438,1.0,0.15259999999999999,Industrial Parts & Equipment,162681818727.10,18422897224.00,4208013935.0,476536400.0,-0.027200000000000002,0.1317,0.06709999999999999,-0.018000000000000002,0.3873,0.7261,0.0089,,,,,,,,1,1.7000000000000028,39.12,0,0,0,,23.706452552530845,Liquid,Flat,-20193427.16470599,,,,,,,,,,,,,,0.0023499999999999997
01772,GANFENGLITHIUM,0.0397,61.5,+2.350,6,-6,28632181.0,1763880021.0,,Loss,0.0026,2.828,60.5,59.15,63.95,59.25,61.3,61.5,200,7000,5.93%,0.24%,0.0795,1.69,-0.493,Other Metals & Minerals,128946705846.00,29710693357.50,2096694404.0,483100705.0,0.0827,0.1223,0.1907,0.3446,1.3384,1.9875,0.1838,,,,,,,,0,4.800000000000004,61.56666666666666,0,0,1,,22.3802554477848,Liquid,Up,-1218390.6808510805,,,,,,,,,,,,,,0.010647058823529412
00941,CHINA MOBILE,-0.0025,80.95,-0.200,6,8,28337382.0,2301522167.0,11.197,11.725,0.0646,1.141,81.15,81.15,81.9,80.9,80.95,81.0,12000,299500,0.14%,-0.06%,0.0123,1.0,0.4482,Telecom Services,1752130905241.40,1679051846407.75,21644606612.0,20741838745.0,-0.0152,-0.0104,-0.054900000000000004,-0.04650000000000001,-0.0375,0.1505,-0.0092,,,,,,,0,1,1.0,81.25,0,0,0,,24.541535701524744,Liquid,Flat,-25503643.80000016,,,,,,,,,,,,,,-0.00595
09995,REMEGEN,0.0787,100.1,+7.300,6,5,19475824.0,1990072934.0,,Loss,0.0,22.204,101.0,92.8,106.6,99.55,100.1,100.2,11000,2000,9.34%,-0.79%,0.076,4.16,0.5617,Biotechnology,56427395324.30,20878982023.90,563710243.0,208581239.0,0.2328,0.3258,0.2792,0.09699999999999999,0.4341,6.5263,0.39030000000000004,,,,,,,-1,1,13.799999999999997,102.08333333333333,0,1,1,1,22.702397179817517,Liquid,Bull,-16437042.950354625,,,,,,,,,,,,,,0.023882758620689643
00992,LENOVO GROUP,-0.0044,8.95,-0.040,6,-7,124276606.0,1123498594.0,8.757,10.311,0.0436,2.084,9.21,8.99,9.32,8.9,8.94,8.95,170000,158000,1.00%,0.11%,0.0467,0.67,-0.2061,Computers & Equipment,111021700752.90,111021700752.90,12404659302.0,12404659302.0,-0.0489,-0.031400000000000004,-0.053899999999999997,-0.2241,-0.0877,-0.0407,-0.0335,,,,,,,,0,0.41999999999999993,9.056666666666667,0,0,0,,23.40418228571829,Liquid,Flat,-94686937.90476254,,,,,,,,,,,,,,0.008490000000000001
89988,BABA-WR,0.0348,142.8,+4.800,6,-7,166000.0,23796780.0,21.745,21.065,0.0126,2.641,145.0,138.0,146.3,141.0,140.9,143.0,700,1800,0.00%,0.00%,0.0384,1.16,0.3333,Online Retailers,2727374709418.80,2727374709418.80,19099262671.0,19099262671.0,0.057800000000000004,0.1036,0.0446,-0.0371,0.3259,0.8642,0.1148,,,,,,,,0,8.300000000000011,143.36666666666667,0,0,0,,18.038365938586395,Norm,Up,-53245.28301886745,,,,,,,,,,,,,,0.02467272727272726
00358,JIANGXI COPPER,0.0260999999999999,45.56,+1.160,6,6,25917069.0,1169716231.0,18.136,21.171,0.0264,1.763,44.62,44.4,46.3,43.36,45.46,45.56,4000,72000,1.87%,0.57%,0.0662,1.09,-0.9173,Copper,157761951691.80,63213679920.00,3462729405.0,1387482000.0,0.017,0.14880000000000002,0.36329999999999996,0.3527,1.909,2.9281,0.0625,,,,,,,,0,2.9399999999999977,45.07333333333333,1,0,1,,22.37671544472908,Liquid,Up,12870381.204081712,,,,,,,,,,,,,,0.08241428571428569
01045,APT SATELLITE,-0.0987,4.75,-0.520,5,-1,42299466.0,204005322.0,24.358,21.493,0.0189,0.72,5.27,5.27,5.29,4.51,4.75,4.76,2000,28000,4.56%,-0.21%,0.14800000000000002,1.19,-0.11259999999999999,Satellite & Wireless Services,4410719375.00,4410719375.00,928572500.0,928572500.0,0.3049,0.9792000000000001,1.3515000000000001,1.2837,1.3691,1.2619,0.7086,,,,,,,,0,0.7800000000000002,4.8500000000000005,0,0,0,,20.301783875712108,Norm,Plunge,-16269025.38461537,,,,,,,,,,,,,,-0.01401999999999998
01357,MEITU,0.0113,8.96,+0.100,5,-21,114671223.0,1026565663.0,41.674,47.157,0.0232,7.825,9.2,8.86,9.28,8.76,8.94,8.96,34500,201000,2.50%,0.34%,0.0587,1.47,-0.3871,Interactive media and services,41092166348.80,41092166348.80,4586179280.0,4586179280.0,0.17120000000000002,0.2673,0.27449999999999997,0.0287,-0.1953,2.4188,0.28,,,,,,,,0,0.5199999999999996,9.0,0,0,0,,22.620514712425386,Liquid,Flat,-26462589.92307638,,,,,,,,,,,,,,0.00912
06181,LAOPU GOLD,-0.0286,663.0,-19.500,5,-5,959406.0,645621402.0,33.826,73.519,0.026000000000000002,13.921,699.0,682.5,699.0,657.0,662.5,663.0,100,5100,0.67%,0.23%,0.061500000000000006,0.84,-0.0681,Jewelry & Watches,116945575500.00,94932026280.00,176388500.0,143185560.0,0.0634,-0.006,0.0359,-0.1112,-0.2069,1.5152,0.0728,,,,,,,,0,42.0,673.0,0,0,1,,22.28623975978236,Liquid,Down,-685290.0,,,,,,,,,,,,,,0.011399999999999999
00031,CHINA AEROSPACE,-0.0548,0.69,-0.040,5,-7,38440100.0,26974097.0,,Loss,0.0,0.291,0.73,0.73,0.75,0.68,0.69,0.7,1766000,2000,1.25%,-2.82%,0.0959,0.95,-0.1082,Electronic Components,2128665098.58,2128665098.58,3085021882.0,3085021882.0,-0.0282,0.11289999999999999,0.21050000000000002,0.11289999999999999,0.38,1.0,0.15,,,,,,,,0,0.06999999999999995,0.7066666666666667,0,0,0,,17.962005789355025,Low,Bear,-27457214.285714388,,,,,,,,,,,,,,-0.017076923076923076
06862,HAIDILAO,-0.0237,14.42,-0.350,5,0,19007902.0,275605997.0,16.555,15.811,0.058600000000000006,7.653,14.76,14.77,14.77,14.36,14.41,14.42,30000,33000,0.34%,0.07%,0.0278,0.87,-0.0986,Catering,80377080000.00,80377080000.00,5574000000.0,5574000000.0,0.020499999999999997,0.0049,0.0285,0.0858,0.032799999999999996,0.0245,0.011899999999999999,,,,,,,0,0,0.41000000000000014,14.516666666666666,0,0,0,,21.66455375836058,Liquid,Down,-13444613.609756052,,0.7,,,,0.7,Imminent,,,,,,,-0.008274999999999992
02259,ZIJIN GOLD INTL,0.051,160.8,+7.800,5,22,6100753.0,967889253.0,53.923,115.186,0.0,7.807,153.2,153.0,162.1,152.0,160.4,160.8,6100,500,0.23%,0.31%,0.066,2.04,-0.4918,Gold & Precious Metals,430355359440.00,430355359440.00,2676339300.0,2676339300.0,0.0756,0.1128,0.1332,0.1324,1.2461,1.2461,0.1014,,,,,,,,0,10.099999999999994,158.3,1,1,1,,21.86739253610266,Liquid,Bull,4530262.128712891,,,,,,,,,,,,,,0.031281250000000003
