Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
09618,JD-SW,0.0,123.0,0.000,30,0,11862607.0,1457460716.0,7.312,8.004,0.0316,1.407,123.3,123.0,123.8,122.3,123.0,123.1,7500,157850,0.41%,0.33%,0.012199999999999999,0.78,-0.1444,online retailer,357510440235.00,357510440235.00,2906588945.0,2906588945.0,-0.0567,-0.0575,-0.0368,-0.1208,-0.21960000000000002,0.2323,-0.069,,,,,,,0,0,1.5,123.03333333333335,0,0,0,,inf,Liquid,-790840.4666666217,,0.7,,,,0.7,Imminent,,,,,,,0.004521428571428571
01475,NISSIN FOODS,0.0133,6.84,+0.090,29,0,398000.0,2709120.0,36.972,35.440,0.0231,1.905,6.77,6.75,6.84,6.72,6.75,6.84,1000,2000,0.04%,0.59%,0.0178,1.7,-0.7323000000000001,packaged food,7138849723.20,7138849723.20,1043691480.0,1043691480.0,0.0015,0.0163,-0.0015,0.0361,0.2546,0.5434,0.1709,,,,,,,0,0,0.1200000000000001,6.8,1,0,0,,16.615779011699196,Low,398000.0,,0.7,,,,0.7,Imminent,,,,0.9509,0.9509,Strong_Base,0.15199374999999998
09660,HORIZONROBOT-W,0.0417,7.24,+0.290,27,2,168223657.0,1215080403.0,39.562,39.562,0.0,7.81,7.03,6.95,7.32,7.03,7.22,7.24,12000,512400,1.21%,0.83%,0.0417,1.49,-0.5845,Digital Solution Service,100500566257.68,100500566257.68,13881293682.0,13881293682.0,-0.0096,0.071,0.11900000000000001,0.005600000000000001,0.2047,0.8145,1.0110999999999999,,,,,,,,0,0.3700000000000001,7.196666666666668,1,0,0,,22.106304041706466,Liquid,75410604.86206889,,,,,,,,,,,,,,0.014299999999999998
01024,KUAISHOU-W,0.0279,79.15,+2.150,26,2,51599683.0,4041572225.0,20.703,20.585,0.0,4.793,78.55,77.0,79.7,76.3,79.1,79.15,68700,391000,1.20%,0.38%,0.044199999999999996,0.95,-0.8269,Interactive media and services,340897078927.55,340897078927.55,4306975097.0,4306975097.0,0.0978,0.08800000000000001,0.19469999999999998,0.4339,0.6611,0.8237000000000001,0.9140999999999999,,,,,,,1,0,3.4000000000000057,78.38333333333334,1,0,0,,23.966359432963305,Liquid,34905667.91176482,,0.4,,,,0.4,Imminent,,,,,,,0.0123181818181818
09866,NIO-SW,-0.0654,35.7,-2.500,22,2,11589054.0,413662232.0,,Loss,0.0,,35.96,38.2,36.14,35.3,35.66,35.7,2900,18450,0.52%,0.17%,0.022000000000000002,1.0,-0.2468,Automobiles,80181864348.60,80181864348.60,2245990598.0,2245990598.0,-0.063,-0.0152,0.3346,0.0851,0.048499999999999995,0.0288,0.0259,,,,,,,0,0,2.9000000000000057,35.71333333333333,0,0,0,,21.36753644364955,Liquid,-551859.7142856022,,0.7,,,,0.7,Imminent,,,,,,,0.0038764705882352877
02400,XD INC,0.2476,70.8,+14.050,22,4,27260138.0,1868087274.0,39.842,39.842,0.005600000000000001,12.865,61.6,56.75,71.9,61.45,70.8,70.85,22800,4000,5.53%,0.64%,0.1841,8.39,-0.0073,Gaming,34924490845.20,34924490845.20,493283769.0,493283769.0,0.3296,0.3774,0.3801,0.9721,1.3175,2.2403,1.8606,,,,,,,,0,15.150000000000006,68.05000000000001,1,1,0,,22.300147118778003,Liquid,21521161.578947328,,,,,,,,,,,,,,0.032211764705882336
09880,UBTECH ROBOTICS,0.0031,97.6,+0.300,22,-9,11236665.0,1090613129.0,,Loss,0.0,20.198,97.7,97.3,98.05,95.55,97.55,97.6,2200,37400,2.80%,0.41%,0.025699999999999997,0.86,-0.7705,Digital Solution Service,46060697204.80,39163697849.60,471933373.0,401267396.0,0.0684,0.1469,0.2481,0.1193,0.2961,-0.0633,0.7762,,,,,,,1,0,2.5,97.06666666666666,1,0,0,,23.876590297940336,Liquid,7191465.599999974,,0.4,,,,0.4,Imminent,,,,,,,0.014299999999999998
02577,INNOSCIENCE,-0.0665,70.15,-5.000,21,-9,36714625.0,2682259366.0,,Loss,0.0,19.556,76.5,75.15,79.2,68.85,70.15,70.2,20100,17300,7.27%,0.21%,0.1377,1.22,0.5592,Semiconductors,62742205807.95,35414609268.05,894400653.0,504841187.0,0.6126,0.5468999999999999,0.8364,0.8103,0.45990000000000003,1.2731999999999999,1.2448000000000001,,,,,,,,1,10.350000000000009,72.73333333333333,0,0,1,,23.18101819251401,Liquid,-27491627.415458865,,,,,0.8,0.8,Momentum,,,,,,,-0.003378571428571422
00285,BYD ELECTRONIC,0.0773,35.42,+2.540,18,95,43587104.0,1514590585.0,17.219,17.328,0.0175,2.28,32.98,32.88,35.86,32.98,35.42,35.44,28500,8500,1.93%,0.51%,0.0876,2.54,0.426,Telecom Equipment,79808503390.00,79808503390.00,2253204500.0,2253204500.0,0.0178,0.058899999999999994,0.0832,-0.0512,-0.3396,0.18539999999999998,-0.1451,,,,,,,,1,2.979999999999997,34.75333333333334,1,1,0,,22.72090715910834,Liquid,30268822.222222302,,,,,,,,,,,,,,0.02833333333333333
02318,PING AN,0.0075,54.05,+0.400,16,-2,40166359.0,2155359990.0,7.769,7.198,0.051500000000000004,0.966,53.75,53.65,54.1,53.0,54.0,54.05,16000,222000,0.54%,0.37%,0.020499999999999997,0.58,-0.3521,Insurance,984263180508.35,402541532093.60,18210234607.0,7447576912.0,-0.0417,0.0103,0.0661,0.16140000000000002,0.2501,0.7482,0.22039999999999998,,,,,,,1,0,1.1000000000000014,53.71666666666666,1,0,0,,23.827973124014722,Liquid,36514871.818181515,,0.4,,,,0.4,Imminent,,,,,,,0.014056249999999994
01428,BRIGHT SMART,0.1178999999999999,12.8,+1.350,15,14,76990515.0,950011131.0,35.164,35.164,0.0258,14.463,11.48,11.45,13.28,11.28,12.8,12.81,6000,32000,4.54%,0.00%,0.1747,1.3,-0.7111,Securities & Brokerage,21725392742.40,21725392742.40,1697296308.0,1697296308.0,-0.1444,-0.20989999999999998,0.1985,0.9018999999999999,4.4008,7.7671,4.614,,,,,,,,0,2.0,12.453333333333333,1,0,0,,21.991139075466595,Liquid,40035067.8000001,,,,,,,,,,,,,,0.022034482758620685
01797,EAST BUY,0.1682,27.5,+3.960,15,9,77407160.0,2060257275.0,19.352,15.218,0.0,5.372,24.2,23.54,27.98,23.92,27.48,27.5,17500,28500,7.40%,-0.15%,0.1725,1.96,-0.5788,Interactive media and services,28776674795.00,28776674795.00,1046424538.0,1046424538.0,0.3514,0.6446999999999999,1.0897,1.2358,1.0102,1.7722,0.5295000000000001,,,,,,,,0,4.440000000000001,26.46666666666667,1,0,0,,22.53994091802064,Liquid,59103989.16256156,,,,,,,,,,,,,,0.0123181818181818
09888,BIDU-SW,-0.0012,86.0,-0.100,15,0,6218451.0,534037811.0,8.385,9.218,0.0,0.809,86.0,86.1,86.25,85.3,85.9,86.0,1050,15450,0.23%,0.29%,0.011000000000000001,0.61,-0.3893,Interactive media and services,236514376448.00,236514376448.00,2750167168.0,2750167168.0,-0.0143,-0.0222,-0.0332,-0.0315,-0.038599999999999995,-0.0092,0.039900000000000005,,,,,,,1,0,0.9500000000000028,85.85000000000001,1,0,0,,23.32414032944437,Liquid,2945582.0526315887,,0.4,,,,0.4,Imminent,,,,,,,0.0123181818181818
00388,HKEX,0.0056999999999999,423.4,+2.400,15,-5,4337801.0,1836755399.0,37.918,41.134,0.0219,10.332,424.0,421.0,425.8,421.6,423.2,423.4,100,4400,0.34%,0.24%,0.01,0.55,-0.1754,Other Financial Services,536802141343.00,536802141343.00,1267836895.0,1267836895.0,-0.0395,-0.0213,0.0144,0.09970000000000001,0.342,0.9094,0.46049999999999996,,,,,,,0,0,4.800000000000011,423.6000000000001,0,0,0,,24.097689167673693,Liquid,-619685.857142941,,0.7,,,,0.7,Imminent,,,,,,,0.0064166666666666495
02015,LI AUTO-W,0.0158,102.8,+1.600,15,9,34675023.0,3567207971.0,23.763,24.018,0.0,2.676,101.0,101.2,106.8,99.5,102.7,102.8,30200,73000,1.71%,0.29%,0.0721,1.09,0.1902,Automobiles,208331244061.60,208331244061.60,2026568522.0,2026568522.0,-0.1426,-0.1483,-0.0347,-0.0764,-0.0265,0.39390000000000003,0.0942,,,,,,,,1,7.299999999999997,103.03333333333335,0,0,1,,23.917287833010437,Liquid,-3325002.205479467,,,,,,,,,,,,,,0.0038764705882352877
06181,LAOPU GOLD,-0.0109,725.0,-8.000,14,-5,1558127.0,1121278445.0,78.701,78.701,0.0095,29.572,745.0,733.0,745.0,707.0,724.5,725.0,400,6200,1.12%,0.00%,0.0518,0.5,-0.2323,Jewelry & Watches,125190607500.00,101118476000.00,172676700.0,139473760.0,-0.032,-0.13119999999999998,-0.3299,0.1353,0.7423000000000001,8.8949,2.0941,,,,,,,,0,38.0,725.6666666666666,0,0,1,,23.222509320185356,Liquid,-82006.6842105263,,,,,,,,,,,,,,0.10139999999999998
02269,WUXI BIO,0.0204999999999999,31.86,+0.640,13,0,35532675.0,1119868694.0,35.757,35.757,0.0,2.87,31.88,31.22,31.96,30.94,31.84,31.86,9000,241000,0.87%,-0.13%,0.0327,0.49,-0.4354,Biotechnology,129642597419.94,129642597419.94,4069133629.0,4069133629.0,-0.0518,0.1379,0.2397,0.3703,0.46149999999999997,2.017,0.8144,,,,,,,1,0,1.0199999999999996,31.58666666666667,1,0,0,,22.988530196316205,Liquid,28565483.82352931,,0.4,,,,0.4,Imminent,,,,,,,0.059396825396825385
01347,HUA HONG SEMI,0.0116999999999999,43.38,+0.500,13,-2,52935054.0,2329507852.0,321.333,166.206,0.0,1.535,43.04,42.88,45.6,42.58,43.38,43.4,23000,99000,4.01%,0.23%,0.0704,1.18,-0.3299,Semiconductors,74920712961.24,57232517961.24,1727079598.0,1319329598.0,0.024300000000000002,0.1724,0.2151,0.3145,0.5861,1.1636,1.0037,,,,,,,-1,0,3.020000000000003,43.85333333333333,0,0,1,,24.00407268166232,Liquid,-24889992.278145574,,0.7,,,,0.7,Imminent,,,,,,,-0.003378571428571422
02097,MIXUE GROUP,0.0137,472.4,+6.400,11,-7,208361.0,98306273.0,37.432,37.432,0.0,11.104,467.0,466.0,475.0,467.0,472.4,473.6,100,400,0.14%,-0.21%,0.0172,0.65,0.0458,Non-Alcoholic Beverages,179331921120.00,71277156599.20,379618800.0,150883058.0,-0.022799999999999997,-0.0701,-0.12359999999999999,0.048799999999999996,1.3328,1.3328,1.3328,,,,,,,0,1,9.0,471.4666666666667,1,0,0,,20.442497048372307,Norm,72926.34999999881,0.6,,,,,0.6,Recursor,,,,,,,0.003578571428571421
00020,SENSETIME-W,0.0063,1.61,+0.010,11,-6,363093661.0,583925500.0,,Loss,0.0,2.458,1.61,1.6,1.62,1.59,1.6,1.61,11510000,2444000,0.94%,0.00%,0.018799999999999997,0.7,-0.2529,Digital Solution Service,62265201180.00,62265201180.00,38674038000.0,38674038000.0,0.0063,0.0063,0.0662,0.0321,-0.0904,0.3644,0.0805,,,,,,,1,0,0.030000000000000027,1.6066666666666667,1,0,0,,21.94095484788318,Liquid,121031220.33333333,,0.4,,,,0.4,Imminent,,,,,,,0.014299999999999998
09868,XPENG-W,0.0239,75.05,+1.750,11,1,14774469.0,1106030079.0,,Loss,0.0,4.294,73.85,73.3,75.45,73.8,75.0,75.05,20700,62800,0.78%,0.54%,0.0225,0.98,-0.4562,Automobiles,142883043776.25,142883043776.25,1903838025.0,1903838025.0,0.0027,0.04019999999999999,0.057,-0.098,0.10769999999999999,1.3092,0.6088,,,,,,,0,0,2.1500000000000057,74.76666666666667,1,0,0,,22.885691060948062,Liquid,7611090.0909090135,,0.7,,,,0.7,Imminent,,,,,,,0.0038764705882352877
00992,LENOVO GROUP,0.0509,11.14,+0.540,11,-4,154120591.0,1691162207.0,12.834,12.834,0.035,2.926,10.6,10.6,11.15,10.6,11.13,11.14,214000,158000,1.24%,0.18%,0.0519,2.02,-0.1664,Computers & Equipment,138187904624.28,138187904624.28,12404659302.0,12404659302.0,0.0906,0.1396,0.1832,0.1281,-0.061900000000000004,0.1889,0.1396,,,,,,,,0,0.5500000000000007,10.963333333333333,1,1,0,,22.795777799255315,Liquid,148516205.8727274,,,,,,,,,,,,,,0.02421666666666664
06060,ZA ONLINE,0.0055,18.2,+0.100,11,-8,48007656.0,865403420.0,47.028,47.028,0.0,1.356,18.2,18.1,18.38,17.61,18.2,18.21,198400,1600,2.94%,0.33%,0.0425,0.72,-0.0196,Insurance,30663594780.00,29753594780.00,1684812900.0,1634812900.0,-0.1435,-0.0109,0.0033,0.4607,0.449,0.3957,0.545,,,,,,,1,0,0.7699999999999996,18.063333333333333,1,0,0,,23.39218717717539,Liquid,25562518.129870154,,0.4,,,,0.4,Imminent,,,,,,,0.014056249999999994
00376,YUNFENG FIN,0.0353,2.93,+0.100,10,-1,49177400.0,140412777.0,24.016,24.016,0.0,1.086,2.75,2.83,3.09,2.65,2.93,2.94,616000,124000,1.27%,0.34%,0.1555,1.65,0.324,Insurance,11333215601.89,11333215601.89,3867991673.0,3867991673.0,-0.2409,-0.2207,-0.0233,0.5503,1.7905000000000002,2.4471000000000003,1.8173,,,,,,,,1,0.43999999999999995,2.89,1,0,0,,20.213467313177095,Norm,13412018.181818247,,,,1.6,,1.6,Gap_Fill,,,,,,,0.014056249999999994
00005,HSBC HOLDINGS,-0.001,96.3,-0.100,9,-6,13480211.0,1298215656.0,11.965,9.420,0.054900000000000004,1.242,96.4,96.4,96.8,95.8,96.3,96.35,118000,142000,0.08%,-0.10%,0.0104,0.48,0.3061,Banks,1675848210488.10,1675848210488.10,17402369787.0,17402369787.0,-0.0446,-0.0341,0.0005,0.07,0.2186,0.5489999999999999,0.3333,,,,,,,0,1,1.0,96.3,0,0,0,,24.495427001205915,Liquid,0.0,,,,,,,,,,,,,,0.013788888888888873
02359,WUXI APPTEC,0.0299,103.3,+3.000,9,-6,9423147.0,966659052.0,20.191,29.379,0.0139,4.516,102.8,100.3,103.8,101.1,103.2,103.3,10400,6900,2.43%,-0.19%,0.0269,0.46,0.0676,Biotechnology,296700037276.50,39984966295.00,2872217205.0,387076150.0,-0.07519999999999999,0.12710000000000002,0.2961,0.6833,0.8086,2.7816,0.8759,,,,,,,1,1,3.5,102.73333333333333,1,0,0,,22.508406019838684,Liquid,5933092.555555559,,,,,,,,,,,,,,0.059396825396825385
01877,JUNSHI BIO,0.3375,32.18,+8.120,9,100,43950060.0,1279117784.0,,Loss,0.0,5.424,24.38,24.06,32.58,24.22,32.16,32.18,200,90600,16.89%,0.75%,0.3475,3.54,-0.7437,Biotechnology,33038880048.78,8376315626.00,1026689871.0,260295700.0,0.1213,0.2898,0.32159999999999994,1.2193,1.6463999999999999,1.7271,1.7789,,,,,,,,0,8.52,29.659999999999997,1,1,0,,21.89184671241152,Liquid,39744312.63157897,,,,,,,,,,,,,,0.059396825396825385
06918,KIDZTECH,0.0559,0.17,+0.009,8,2,18752000.0,3221276.0,,Loss,0.0,0.343,0.158,0.161,0.183,0.158,0.164,0.17,46000,126000,3.00%,0.59%,0.1553,3.08,0.46159999999999995,Toys & Leisure,106175880.00,106175880.00,624564000.0,624564000.0,0.3281,0.405,0.46549999999999997,0.405,0.5740999999999999,0.1039,0.1258,,,,,,,,0,0.024999999999999994,0.17033333333333334,0,1,0,,15.705331838075912,Low,-750079.99999998,,,,,,,,,,,,,,-0.0037299999999999903
01398,ICBC,0.0165,6.16,+0.100,8,13,258231688.0,1584422284.0,5.589,5.554,0.0545,0.545,6.06,6.06,6.18,6.04,6.15,6.16,8065000,1339000,0.30%,0.16%,0.0231,1.15,0.015600000000000001,Banks,2195462543668.24,534651314428.00,356406257089.0,86794044550.0,0.0148,0.0132,0.0016,0.158,0.1734,0.5231,0.2638,,,,,,,0,1,0.13999999999999968,6.126666666666666,1,0,0,,22.971089623702834,Liquid,184451205.71428713,0.6,,,,,0.6,Recursor,,,,1.0622,1.0622,Strong_Base,0.013788888888888873
01093,CSPC PHARMA,0.0352,10.0,+0.340,8,3,201695723.0,1978715619.0,25.38,24.630,0.0262,3.306,9.75,9.66,10.05,9.49,9.99,10.0,6000,848000,1.75%,0.10%,0.057999999999999996,0.65,-0.5225,Pharmaceuticals,115219517320.00,115219517320.00,11521951732.0,11521951732.0,0.0132,0.14029999999999998,0.2723,0.8519,1.2075,0.8083,1.1368,,,,,,,,0,0.5600000000000005,9.846666666666666,1,0,0,,23.045830461379673,Liquid,165678629.6071424,,,,,,,,,,,,,,0.023632499999999994
09626,BILIBILI-W,0.0294,181.9,+5.200,8,3,4820353.0,872276508.0,,Loss,0.0,4.816,178.0,176.7,183.0,177.3,181.9,182.0,8100,20280,1.17%,0.17%,0.0323,0.87,0.205,Interactive media and services,75084748575.40,75084748575.40,412780366.0,412780366.0,0.015600000000000001,-0.0575,0.0236,0.2433,0.23989999999999997,0.5587,0.281,,,,,,,,1,6.300000000000011,180.73333333333335,1,0,0,,22.67237425751443,Liquid,2959865.8771929885,,,,,,,,,,,,,,0.0123181818181818
01530,3SBIO,0.0596999999999999,32.3,+1.820,8,15,42444094.0,1331155302.0,34.806,34.806,0.0076,4.713,31.3,30.48,32.32,30.1,32.28,32.3,66000,23500,1.75%,-0.12%,0.0728,0.77,-0.32939999999999997,Pharmaceuticals,78562188957.60,78562188957.60,2432265912.0,2432265912.0,-0.0373,0.1215,0.3292,1.9444,4.1763,4.540299999999999,4.540299999999999,,,,,,,,0,2.219999999999999,31.573333333333334,1,0,0,,22.68030455766646,Liquid,41679335.54954943,,,,,,,,,,,,,,0.023632499999999994
00939,CCB,0.0101,8.0,+0.080,8,-1,268646902.0,2142640412.0,5.813,5.776,0.052000000000000005,0.598,7.93,7.92,8.03,7.91,7.99,8.0,6765000,262000,0.11%,0.00%,0.0152,0.84,0.0356,Banks,2092803051672.00,1923338559040.00,261600381459.0,240417319880.0,-0.0232,-0.0326,-0.0291,0.1852,0.2991,0.5920000000000001,0.3234,,,,,,,0,1,0.11999999999999922,7.9799999999999995,1,0,0,,23.560080557537184,Liquid,134323451.000002,0.6,,,,,0.6,Recursor,,,,1.0621,1.0621,Strong_Base,0.013788888888888873
02228,XTALPI,0.0662,6.6,+0.410,7,-7,127114852.0,811530793.0,,Loss,0.0,6.191,6.24,6.19,6.62,6.16,6.59,6.6,3000,680000,3.16%,0.61%,0.07429999999999999,1.41,-0.42229999999999995,Biotechnology,26512211622.60,26512211622.60,4017001761.0,4017001761.0,0.042699999999999995,0.1282,0.20440000000000003,0.3836,-0.0208,0.15380000000000002,0.10369999999999999,,,,,,,,0,0.45999999999999996,6.460000000000001,1,0,0,,21.816402213878813,Liquid,116061386.60869539,,,,,,,,,,,,,,0.059396825396825385
03988,BANK OF CHINA,0.0132,4.6,+0.060,7,21,206371409.0,947637513.0,5.793,5.771,0.052000000000000005,0.561,4.53,4.54,4.62,4.53,4.59,4.6,9080000,4813000,0.25%,0.44%,0.019799999999999998,0.87,0.085,Banks,1482177094344.40,384662471417.00,322212411814.0,83622276395.0,-0.0043,-0.015,-0.0171,0.0044,0.1531,0.4472,0.2404,,,,,,,0,1,0.08999999999999986,4.583333333333333,1,0,0,,22.49400177659179,Liquid,114650782.77777551,0.6,,,,,0.6,Recursor,0.7407,0.7407,Buildup,1.0621,1.0621,Strong_Base,0.013788888888888873
01801,INNOVENT BIO,0.063,98.75,+5.850,7,13,17692363.0,1721802214.0,,Loss,0.0,11.916,94.9,92.9,99.1,94.15,98.75,98.8,2500,20500,1.04%,-0.30%,0.0533,0.62,0.174,Pharmaceuticals,168806333073.75,168806333073.75,1709431221.0,1709431221.0,-0.012,0.1273,0.1991,0.9990000000000001,1.7166,1.6403999999999999,1.6981,,,,,,,,1,6.199999999999989,97.33333333333333,1,0,1,,22.968393471723886,Liquid,15190412.676767712,,,,,,,,,,,,,,0.023632499999999994
01276,HENGRUI PHARMA,0.0253,81.0,+2.000,7,-6,3943580.0,315960679.0,72.515,78.564,0.0,10.559,79.7,79.0,81.2,78.5,80.95,81.0,400,365000,1.53%,-0.12%,0.0342,0.54,-0.7656000000000001,Pharmaceuticals,537613189794.00,20914005600.00,6637199874.0,258197600.0,-0.0098,0.1273,0.3455,0.8388,0.8388,0.8388,0.8388,,,,,,,,0,2.700000000000003,80.23333333333333,1,0,0,,21.80511002128831,Liquid,3359345.925925918,,,,,,,,,,,,,,0.023632499999999994
