Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HBND,Bank of CN HK SDR 1to1,0.0,0.71,0.000,1,-18,493500.0,347509.0,5.338,5.071,0.0535,0.437,0.715,0.71,0.715,0.7,0.705,0.71,38600,1900,0.00%,0.00%,0.021099999999999997,0.51,0.9062,Banks,228770812387.94,94728558749.51,322212411814.0,133420505281.0,0.0070999999999999995,-0.006999999999999999,-0.006999999999999999,-0.0839,-0.0354,0.1635,0.0721,,,,,,,1,1,0.015000000000000013,0.7083333333333334,1,0,0,,inf,Liquid,164500.0,,,,,,,,,,,,,,0.00625
1E3,Sanli Env,0.0,0.285,0.000,1,-15,2057300.0,585777.0,47.5,47.500,0.0105,2.638,0.285,0.285,0.29,0.28,0.28,0.285,812400,276100,1.75%,0.00%,0.0351,0.36,0.4927,Waste Management,86043664.86,33436569.07,301907596.0,117321295.0,0.0962,0.0,-0.0339,0.8408,2.4186,1.9850999999999999,2.0227,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,inf,Liquid,-1.1420309142806726e-08,,,,,,,,,,,,,,0.049383333333333335
41F,GSS Energy,-0.0713999999999999,0.013,-0.001,1,20,27796600.0,368880.0,,Loss,0.0,0.5,0.013,0.014,0.014,0.013,0.013,0.014,4687700,16129100,5.22%,0.00%,0.07139999999999999,2.96,-0.5496,Hardware,13869215.35,6918925.14,1066862719.0,532225011.0,0.3,0.1818,0.0833,0.44439999999999996,0.0,-0.5185,-0.07139999999999999,,,,,,,-1,0,0.0010000000000000009,0.013333333333333334,0,1,0,,13.393841606407776,Low,-27796600.0,,,,,0.8,0.8,Momentum,,,,,,,0.023207407407407413
42C,IX Biopharma,-0.1042,0.043,-0.005,1,-9,5536900.0,245069.0,,Loss,0.0,,0.046,0.048,0.048,0.043,0.043,0.044,257400,95000,1.16%,0.00%,0.1042,0.24,0.4608,Drug Manufacturers,38182256.13,20566814.99,887959445.0,478298023.0,-0.0444,1.2631999999999999,1.15,1.5293999999999999,1.15,0.4828,0.72,,,,,,,,0,0.0050000000000000044,0.04466666666666667,0,0,0,,13.394316445922067,Low,-5536900.0,,,,,,,,,,,,,,-0.025525
BEC,BRC Asia,-0.0023,4.31,-0.010,1,2,64100.0,275586.0,12.175,12.639,0.026699999999999998,2.469,4.3,4.32,4.33,4.29,4.3,4.32,200,3200,0.06%,0.00%,0.009300000000000001,0.97,-0.8824,Steel,1182448883.59,459245813.43,274350089.0,106553553.0,0.023799999999999998,-0.0046,0.0141,0.2943,0.4974,0.9506999999999999,0.8029000000000001,,,,,,,0,0,0.040000000000000036,4.31,0,0,0,,15.848436509274356,Liquid,-1.4233059175694494e-09,,0.55,,,,0.55,Imminent,,,,,,,0.003283333333333333
WPC,Vallianz,-0.0417,0.069,-0.003,1,-40,1962300.0,135097.0,,Loss,0.0,2.09,0.073,0.072,0.073,0.066,0.068,0.069,228900,242500,2.15%,0.00%,0.09720000000000001,0.8,-0.028900000000000002,Transportation,83601809.88,6302569.43,1211620433.0,91341586.0,0.725,0.6829000000000001,0.6047,0.8158,0.8649,1.6538,0.7692,,,,,,,,0,0.006999999999999992,0.06933333333333334,0,0,0,,13.474011564557957,Low,-280328.5714285681,,,,,,,,,,,,,,0.004468181818181815
5F7,Wilton Resources,-0.0556,0.017,-0.001,1,12,9446700.0,161789.0,,Loss,0.0,3.4,0.018,0.018,0.018,0.017,0.017,0.018,4503600,3536700,1.04%,0.00%,0.0556,0.32,0.12029999999999999,Metals & Mining,44607712.29,15515058.76,2623983076.0,912650515.0,0.2143,0.0,0.7,0.8889,1.125,0.2143,1.4286,,,,,,,,0,0.0009999999999999974,0.017333333333333336,0,0,0,,12.903619407861049,Low,-9446700.0,,,,,,,,,,,,,,-0.013688888888888886
KUO,Intl Cement,-0.0227,0.043,-0.001,1,14,24147900.0,1064941.0,21.5,-,0.0,1.0,0.043,0.044,0.045,0.043,0.043,0.044,5001000,100000,4.48%,0.00%,0.0455,1.42,0.9608,Building Materials,246593512.51,23161013.42,5734732849.0,538628219.0,0.0,-0.0444,0.023799999999999998,1.3888999999999998,1.5293999999999999,1.15,1.5293999999999999,,,,,,,-1,0,0.0020000000000000018,0.043666666666666666,0,0,0,,15.331572227269344,Norm,-24147900.0,,,,,,,,,,,,,,-0.031483333333333335
HMTD,Meituan HK SDR 5to1,0.0029,3.51,+0.010,1,7,34900.0,122613.0,,-,0.0,,3.52,3.5,3.54,3.5,3.49,3.51,1000,300,0.00%,0.00%,0.011399999999999999,1.12,0.5385,Unclassified,21439343636.10,19042214713.47,6108075110.0,5425132397.0,0.0478,-0.0028000000000000004,0.0233,-0.1069,-0.28800000000000003,-0.3948,-0.3948,,,,,,,0,1,0.040000000000000036,3.516666666666667,0,0,0,,14.962936512730607,Norm,-17450.00000000039,,1.0,,,0.8,1.0,Imminent,,,,,,,
5WF,ISOTeam,-0.0116,0.085,-0.001,1,1,2551600.0,218133.0,12.142,12.142,0.0118,1.393,0.086,0.086,0.086,0.085,0.085,0.086,1197900,2206000,0.83%,0.00%,0.0116,0.55,-0.2962,Construction,67439000.00,26045558.05,793400000.0,306418330.0,0.0241,-0.0341,0.0241,0.0897,0.3077,0.46009999999999995,0.4407,,,,,,,,0,0.000999999999999987,0.08533333333333333,0,0,0,,14.541360121538192,Norm,-2551600.0,,,,,,,,,,,,,,-0.002802702702702703
43A,GS Hldg,-0.0233,0.042,-0.001,1,-20,2195000.0,92655.0,,Loss,0.0,3.818,0.043,0.043,0.043,0.042,0.041,0.043,1000000,1115000,1.56%,0.00%,0.0233,0.44,-0.054400000000000004,Restaurants,43603384.69,5905185.13,1038175826.0,140599646.0,0.05,0.0,0.07690000000000001,0.07690000000000001,0.07690000000000001,0.1351,0.0,,,,,,,,0,0.000999999999999994,0.042333333333333334,0,0,0,,12.878960037422095,Low,-2195000.0,,,,,,,,,,,,,,0.008305882352941177
V8Y,Quantum Health,0.0,0.001,0.000,1,24,1004100.0,1004.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,13239000,53156600,0.05%,0.00%,1.0,0.76,-0.6012,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,0.0,0.0,0.0,-0.6667000000000001,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,-1004100.0,,,,,,,,,,,,,,-0.0024857142857142855
5GZ,HGH,0.0,0.023,0.000,1,58,36044300.0,838783.0,23.0,-,0.0,0.851,0.023,0.023,0.025,0.023,0.023,0.024,15815300,5996200,5.02%,0.00%,0.087,4.74,0.45020000000000004,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,0.0455,0.0455,0.0,0.6429,0.3529,0.6429,0.5333,,,,,,,-1,0,0.0020000000000000018,0.02366666666666667,0,1,1,,inf,Liquid,-36044300.0,,,,,,,,,,,,,,0.014959999999999992
1MZ,NamCheong,-0.0203,0.725,-0.015,1,24,1132900.0,828652.0,2.526,1.021,0.0,1.464,0.74,0.74,0.74,0.725,0.725,0.73,463300,84500,0.49%,0.00%,0.0203,0.71,0.6915,Aerospace & Defense,286517571.98,166726809.43,395196651.0,229968013.0,0.0069,-0.0461,-0.0397,0.381,0.381,0.5426,0.747,,,,,,,,1,0.015000000000000013,0.73,0,0,0,,15.691252828690152,Norm,-1132900.0,,,,,,,,,,,,,,-0.0037400000000000003
QES,ChinaSunsine,-0.0127,0.78,-0.010,1,5,304300.0,238457.0,8.764,9.397,0.0256,0.953,0.79,0.79,0.79,0.78,0.78,0.79,111700,56400,0.11%,0.00%,0.0127,0.47,0.32899999999999996,Chemicals,743638584.00,226602324.00,953382800.0,290515800.0,0.013000000000000001,-0.0311,0.0329,0.2868,0.5975,0.6953,0.8667,,,,,,,,0,0.010000000000000009,0.7833333333333333,0,0,0,,14.544541845669167,Norm,-304300.0,,,,,,,,,,,,,,0.012974999999999987
P52,PanUnited,0.0172,1.18,+0.020,1,-2,363500.0,425400.0,19.344,20.344,0.0254,3.138,1.17,1.16,1.18,1.16,1.17,1.18,3100,169700,0.19%,0.00%,0.0172,0.55,-0.9641,Building Materials,824444907.50,229087910.46,698682125.0,194142297.0,0.0351,-0.0407,0.0,0.22699999999999998,0.9533,1.344,1.2173,,,,,,,0,0,0.020000000000000018,1.1733333333333331,1,0,0,,15.089208826442519,Norm,363500.0,,,,,,,,,,,,,,-0.031483333333333335
P8A,Cordlife,0.0,0.178,0.000,1,-66,60300.0,10715.0,,Loss,0.0,0.408,0.177,0.178,0.178,0.177,0.178,0.18,20100,50000,0.13%,0.00%,0.005600000000000001,0.67,-0.4265,Medical Diagnostics & Research,45622778.43,8433687.35,256307744.0,47380266.0,-0.1909,-0.1909,-0.2089,-0.3407,0.092,0.2109,0.1867,,,,,,,0,0,0.0010000000000000009,0.17766666666666664,1,0,0,,inf,Liquid,60300.0,,,,,,,,,,,,,,0.008333333333333333
1D0,Kimly,-0.0135,0.365,-0.005,1,-55,39900.0,14562.0,15.208,13.518,0.0548,2.433,0.365,0.37,0.365,0.365,0.365,0.37,213600,439000,0.01%,0.00%,0.0,0.17,-0.3454,Restaurants,454114606.92,145395107.76,1244149608.0,398342761.0,-0.013500000000000002,-0.013500000000000002,0.0,0.1231,0.21420000000000003,0.19440000000000002,0.19440000000000002,,,,,,,,0,0.0050000000000000044,0.365,0,0,,,12.058996633282588,Low,,,,,,,,,,,,,,,0.008305882352941177
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,11,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
P34,Delfi,0.0184,0.83,+0.015,1,28,1467000.0,1217203.0,15.09,10.921,0.0506,1.453,0.82,0.815,0.84,0.81,0.83,0.835,114100,22500,0.52%,0.00%,0.0368,1.42,0.6706,Consumer Packaged Goods,507260310.00,235044629.00,611157000.0,283186300.0,0.071,0.09210000000000002,0.09210000000000002,0.09630000000000001,0.2418,-0.0022,0.1065,,,,,,,,1,0.029999999999999916,0.8266666666666667,1,0,0,,16.125900465881756,Liquid,488999.9999999964,,,,,,,,0.8006,0.8006,Buildup,,,,0.004463636363636363
M01,Metro,0.0,0.54,0.000,1,-3,54100.0,29507.0,,Loss,0.037000000000000005,0.385,0.54,0.54,0.555,0.54,0.54,0.545,4000,1800,0.01%,0.00%,0.0278,0.35,0.37929999999999997,Retail -Cyclical,447139371.96,220091345.64,828035874.0,407576566.0,0.048499999999999995,-0.0526,0.1868,0.3311,0.48869999999999997,0.3005,0.2298,,,,,,,0,1,0.015000000000000013,0.545,0,0,0,,inf,Liquid,-54100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0021000000000000003
ITS,Info-Tech,-0.0112,0.88,-0.010,1,-30,69100.0,61352.0,20.952,18.333,0.0,33.846,0.89,0.89,0.895,0.88,0.88,0.895,56100,84300,0.10%,0.00%,0.0169,0.24,-0.2009,Software,227040000.00,60159440.00,258000000.0,68363000.0,0.0292,-0.0435,-0.0168,0.0184,-0.0567,-0.0567,-0.0567,,,,,,,0,0,0.015000000000000013,0.8849999999999999,0,0,0,,13.29343886926255,Low,-69100.0,,0.55,,,,0.55,Imminent,,,,,,,-0.003135714285714286
HSHD,HSBC HK SDR 5to1,-0.0055,3.64,-0.020,1,-8,290800.0,1056576.0,2.834,2.150,0.039,0.252,3.63,3.66,3.65,3.62,3.65,3.7,1000,700,0.00%,0.00%,0.008199999999999999,0.75,0.1765,Banks,62767438850.48,61785284273.44,17243801882.0,16973979196.0,0.0282,0.0341,0.0866,0.1483,0.3704,0.5396,0.4238,,,,,,,0,0,0.040000000000000036,3.6366666666666667,1,0,0,,16.173575432880295,Liquid,96933.3333333362,,,,,,,,,,,0.9816,0.9816,Strong_Base,0.00625
B61,Bukit Sembawang,0.0024,4.21,+0.010,1,35,32500.0,136497.0,9.546,9.546,0.0095,0.684,4.19,4.2,4.21,4.19,4.2,4.21,1000,12800,0.02%,0.00%,0.0048,0.82,-0.8551000000000001,Real Estate,1090016682.46,611759284.74,258911326.0,145310994.0,0.0096,-0.0141,0.0,0.036699999999999997,0.2989,0.1777,0.24059999999999998,,,,,,,0,0,0.019999999999999574,4.203333333333333,1,0,0,,15.51674479347225,Norm,32500.0,,,,,,,,,,,1.0504,1.0504,Strong_Base,0.007074999999999998
QC7,Q&M Dental,0.0,0.46,0.000,1,-16,264500.0,121627.0,51.111,28.750,0.0239,4.22,0.46,0.46,0.465,0.455,0.455,0.46,193800,24300,0.09%,0.00%,0.0217,0.53,0.7772,Healthcare Providers & Services,435055104.36,134839277.44,945771966.0,293128864.0,0.0,-0.0316,-0.051500000000000004,0.09179999999999999,0.6873999999999999,0.7284,0.6975,,,,,,,0,0,0.010000000000000009,0.46,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.00991578947368421
ACV,Frasers HTrust,0.0,0.71,0.000,1,-21,0.0,0.0,78.888,64.545,0.032400000000000005,1.105,0.71,0.71,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.013999999999999999,0.013999999999999999,0.0212,0.0359,0.2394,0.7077,0.25,,,,,,,,,0.71,0.23666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0020666666666666663
C33,Chuan Hup,0.0455,0.23,+0.010,1,-25,1485700.0,340142.0,25.555,25.555,0.0435,0.718,0.22,0.22,0.235,0.22,0.23,0.235,40800,494800,0.42%,0.00%,0.0682,0.99,-0.8477,Real Estate,209832553.50,81982329.30,912315450.0,356444910.0,0.0455,0.15,0.2169,0.41979999999999995,0.5033,0.4864,0.4744,,,,,,,,0,0.014999999999999986,0.2283333333333333,1,0,0,,14.068501034481857,Norm,495233.33333333704,,,,,,,,,,,,,,0.007074999999999998
BPF,YHI Intl,-0.0341,0.425,-0.015,1,16,65300.0,27750.0,26.562,12.878,0.0541,0.452,0.43,0.44,0.43,0.425,0.425,0.43,15000,49900,0.08%,0.00%,0.011399999999999999,653.0,-0.5378000000000001,Vehicles & Parts,124036169.67,36920301.65,291849811.0,86871298.0,0.0,0.0,0.0,-0.0341,-0.0395,-0.059699999999999996,-0.0291,,,,,,,,0,0.015000000000000013,0.4266666666666667,0,1,0,,12.283306318062188,Low,-65300.0,,,,,,,,,,,,,,-0.003658333333333341
XZL,Acro HTrust USD,-0.0185,0.265,-0.005,1,8,620500.0,160432.0,,Loss,0.0604,0.378,0.26,0.27,0.265,0.25,0.26,0.265,54300,109700,0.15%,0.00%,0.0556,1.0,-0.3378,REITs,153727134.41,107680813.91,580102394.0,406342694.0,-0.0862,-0.0862,-0.1017,-0.0564,0.3447,0.1189,0.3986,,,,,,,1,0,0.020000000000000018,0.26,1,0,0,,13.858979098652418,Norm,620500.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0020666666666666663
0581,Sunrise Shares,0.0302999999999999,0.034,+0.001,1,75,9644200.0,344476.0,,Loss,0.0,2.615,0.034,0.033,0.038,0.034,0.034,0.035,231700,55000,6.99%,0.00%,0.12119999999999999,6.97,0.6163000000000001,Real Estate,10031753.55,4691283.38,295051575.0,137978923.0,0.0968,0.030299999999999997,-0.0286,0.030299999999999997,0.36,-0.0286,0.36,,,,,,,-1,0,0.0049999999999999975,0.035333333333333335,0,1,0,,14.124310796021943,Norm,-9644200.0,,,,,0.8,0.8,Momentum,,,,,,,0.007074999999999998
S35,Sing Inv & Fin,0.0314,1.64,+0.050,1,87,204300.0,332595.0,8.159,10.649,0.039599999999999996,0.817,1.58,1.59,1.65,1.58,1.63,1.64,19900,2900,0.15%,0.00%,0.044000000000000004,2.13,0.7456,Credit Services,387759340.08,219204205.64,236438622.0,133661101.0,0.038,0.0123,0.0123,0.3667,0.5964,0.7229000000000001,0.6416,,,,,,,,1,0.06999999999999984,1.6233333333333333,1,1,0,,14.758446156496152,Norm,145928.57142857125,,,,,0.9,0.9,Momentum,0.7505,0.7505,Buildup,,,,-0.073975
EH5,UOA,0.0,0.535,0.000,1,48,0.0,0.0,10.288,11.382,0.0393,0.529,0.535,0.535,0.0,0.0,0.535,0.595,20000,600,0.00%,0.00%,0.0,0.0,0.9418000000000001,Real Estate,908243428.91,70613779.56,1697651269.0,131988373.0,0.0,0.0,0.07,0.1889,0.3193,-0.10099999999999999,0.1321,,,,,,,,0,0.535,0.17833333333333334,1,0,,,,,,,,,,,,,,,,,,,0.007074999999999998
T13,RH PetroGas,0.0058,0.174,+0.001,1,-12,488200.0,84625.0,8.7,7.250,0.0,1.793,0.173,0.173,0.174,0.173,0.173,0.174,356400,133900,0.18%,0.00%,0.0058,0.42,0.45380000000000004,Oil & Gas,145449627.60,46294119.32,835917400.0,266058157.0,-0.011399999999999999,-0.0169,-0.044000000000000004,0.0116,0.30829999999999996,-0.1512,0.0943,,,,,,,,1,0.0010000000000000009,0.17366666666666664,1,0,0,,14.331089569643991,Norm,488200.0,,,,,,,,,,,,,,-0.018550000000000004
5NF,Mencast,-0.0213,0.046,-0.001,1,18,4939900.0,230614.0,0.086,0.086,0.0,0.647,0.047,0.047,0.048,0.046,0.046,0.047,460000,850000,3.31%,0.00%,0.0426,0.4,-0.2977,Oil & Gas,21591204.00,6860907.45,469374000.0,149150162.0,0.0698,0.122,0.09519999999999999,0.7692,0.7692,0.15,0.7692,,,,,,,,0,0.0020000000000000018,0.04666666666666667,0,0,0,,14.060627027002026,Norm,-4939900.0,,,,,,,,,,,,,,-0.018550000000000004
S20,Straits Trading,-0.0123,1.61,-0.020,1,27,540600.0,876181.0,,Loss,0.049699999999999994,0.538,1.63,1.63,1.63,1.61,1.61,1.62,66400,23100,0.37%,0.00%,0.0123,2.68,0.4838,Metals & Mining,754898923.59,237780198.04,468881319.0,147689564.0,-0.0123,-0.0242,0.0126,0.0387,0.2433,0.16670000000000001,0.1747,,,,,,,0,1,0.019999999999999796,1.616666666666667,0,1,0,,16.0031711472938,Liquid,-540600.0,,0.75,,,,0.75,Imminent,,,,,,,-0.013688888888888886
V2Y,V2Y Corp,0.0,0.007,0.000,1,5,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.015831578947368426
HPAD,Ping An Ins HK SDR2to1,-0.0112,4.4,-0.050,1,-44,20700.0,91231.0,3.767,3.366,0.029300000000000003,0.465,4.42,4.45,4.43,4.37,4.38,4.44,500,1100,0.00%,0.00%,0.013500000000000002,0.47,-0.375,Insurance,79673624778.00,65393185712.80,18107641995.0,14862087662.0,0.0046,-0.02,-0.0236,0.037599999999999995,0.2413,0.1516,0.1516,,,,,,,0,0,0.08000000000000007,4.4,0,0,0,,13.732997737310706,Norm,3.0642155479654517e-10,,0.55,,,,0.55,Imminent,,,,,,,0.0008749999999999999
F1E,Low Keng Huat,0.0167,0.61,+0.010,1,-12,906900.0,547655.0,,203.333,0.0246,0.776,0.6,0.6,0.61,0.6,0.605,0.61,81300,448800,0.56%,0.00%,0.0167,1.88,-0.6933,Real Estate,450677760.00,98968963.83,738816000.0,162244203.0,0.09910000000000001,0.051699999999999996,0.1091,0.4023,1.0273,1.202,1.0273,,,,,,,,0,0.010000000000000009,0.6066666666666666,1,0,0,,15.337950734821371,Norm,906900.0,,,,,0.9,0.9,Momentum,,,,0.951,0.951,Strong_Base,0.007074999999999998
ER0,KSH,0.0133,0.38,+0.005,1,-10,2217400.0,841676.0,,Loss,0.0263,0.778,0.375,0.375,0.385,0.375,0.375,0.38,118000,115100,1.17%,0.00%,0.026699999999999998,2.39,0.0124,Construction,216499545.10,72148478.46,569735645.0,189864417.0,0.041100000000000005,-0.013000000000000001,-0.0617,0.4104,0.804,1.0102,0.804,,,,,,,,0,0.010000000000000009,0.38000000000000006,0,1,0,,15.600412414077649,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.002802702702702703
P9D,Civmec,-0.0087,1.14,-0.010,1,-16,183700.0,211110.0,16.521,16.521,0.043899999999999995,1.28,1.14,1.15,1.16,1.14,1.14,1.16,69500,203200,0.08%,0.00%,0.0174,0.82,-0.4903,Construction,579721920.00,262351415.94,508528000.0,230132821.0,0.0364,0.045899999999999996,0.1515,0.2193,0.6056,0.1711,0.085,,,,,,,0,0,0.020000000000000018,1.1466666666666665,0,0,0,,14.465590307520218,Norm,-183700.0,,0.6,,,,0.6,Imminent,,,,,,,-0.002802702702702703
42F,Totm Tech,-0.0333,0.029,-0.001,1,-41,1765100.0,51180.0,,Loss,0.0,1.705,0.03,0.03,0.03,0.029,0.029,0.03,4878500,3872400,0.29%,0.00%,0.0333,0.17,0.115,Software,43499727.86,17800690.13,1499990616.0,613816901.0,-0.0645,-0.0333,-0.0645,0.6111,0.5263,-0.3256,-0.0333,,,,,,,,0,0.0009999999999999974,0.029333333333333333,0,0,0,,12.357719815720953,Low,-1765100.0,,,,,,,,,,,,,,-0.003135714285714286
CHZ,HRnetGroup,0.0,0.745,0.000,1,-3,7688100.0,5489554.0,14.326,16.555,0.0537,1.853,0.745,0.745,0.745,0.745,0.74,0.745,56000,170100,4.10%,0.00%,0.0,32.83,-0.5046,Business Services,729547195.85,139658819.74,979257981.0,187461503.0,0.020499999999999997,0.0276,0.0567,0.1352,0.1885,0.1709,0.1623,,,,,,,,0,0.0,0.745,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.015831578947368426
5DD,Micro-Mechanics,-0.0055,1.82,-0.010,1,4,52200.0,94643.0,20.449,20.449,0.033,5.141,1.83,1.83,1.83,1.81,1.81,1.82,1500,19400,0.11%,0.00%,0.0109,0.4,-0.8565,Semiconductors,253038023.42,87016495.02,139031881.0,47811261.0,0.0111,0.0,0.0111,0.1235,0.2817,0.17059999999999997,0.0959,,,,,,,0,0,0.020000000000000018,1.82,0,0,0,,14.472306660865483,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.0047076923076923155
P15,Pacific Century,0.0,0.44,0.000,1,9,287200.0,126491.0,,Loss,0.16140000000000002,16.923,0.44,0.44,0.45,0.44,0.44,0.445,1700,55100,0.12%,0.00%,0.0227,1.5,-0.9401,Asset Management,1164481208.00,104043882.80,2646548200.0,236463370.0,-0.011200000000000002,-0.0538,-0.0702,0.0704,0.3193,0.6697,0.644,,,,,,,0,0,0.010000000000000009,0.44333333333333336,0,0,0,,inf,Liquid,-287200.0,,0.55,,,,0.55,Imminent,,,,,,,0.0031111111111110992
UZF,Dezign Format,0.0,0.29,0.000,1,-2,193200.0,56027.0,11.6,11.600,0.0,6.59,0.29,0.29,0.29,0.29,0.285,0.295,73900,18600,0.10%,0.00%,0.0,0.56,0.5978,Business Services,58000000.00,58000000.00,200000000.0,200000000.0,0.035699999999999996,0.0,0.0,0.0943,0.0943,0.0943,0.0943,,,,,,,,0,0.0,0.29,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.015831578947368426
S69,Serial System,0.0,0.079,0.000,1,90,8801400.0,698381.0,8.777,79.000,0.0,0.417,0.079,0.079,0.08,0.079,0.079,0.08,31500,500000,3.07%,0.00%,0.0127,0.56,-0.8815000000000001,Hardware,71482511.21,22654465.02,904841914.0,286765380.0,-0.15960000000000002,0.2742,0.7955,0.7556,0.6809000000000001,0.6457999999999999,0.6457999999999999,,,,,,,0,0,0.0010000000000000009,0.07933333333333333,0,0,0,,inf,Liquid,-8801400.0,,0.35,,,,0.35,Imminent,,,,,,,0.023207407407407413
YSV,CharismaEnergy,0.0333,0.062,+0.002,1,26,223000.0,14022.0,0.05,Loss,0.0,1.05,0.061,0.06,0.068,0.061,0.062,0.066,41000,20000,0.08%,0.00%,0.1167,2.55,0.3443,Unclassified,16937736.04,16809709.76,273189291.0,271124351.0,-0.0882,-0.1389,-0.1389,-0.0746,-0.9994,-0.9994,-0.9994,,,,,,,-1,0,0.008000000000000007,0.06366666666666666,0,1,0,,10.961072878441694,Low,-159285.7142857143,,,,,,,,,,,,,,
O10,Far East Orchard,0.0077,1.31,+0.010,1,31,25000.0,32705.0,10.65,10.826,0.0305,0.465,1.3,1.3,1.32,1.28,1.28,1.31,35100,14000,0.02%,0.00%,0.0308,0.07,0.42969999999999997,Real Estate,643130490.86,217257703.25,490939306.0,165845575.0,0.0077,0.0077,0.0565,0.2243,0.3625,0.3492,0.3232,,,,,,,,0,0.040000000000000036,1.3033333333333335,1,0,0,,12.773260374171011,Low,12500.0,,,,,,,,,,,,,,0.007074999999999998
W05,Wing Tai,0.0,1.41,0.000,1,-16,210800.0,297167.0,,Loss,0.0213,0.377,1.41,1.41,1.41,1.4,1.4,1.42,58000,150200,0.06%,0.00%,0.0070999999999999995,0.63,-0.4428,Real Estate,1075725533.10,501569441.28,762925910.0,355723008.0,0.0144,-0.013999999999999999,0.0070999999999999995,0.07629999999999999,0.2589,0.0765,0.1371,,,,,,,1,0,0.010000000000000009,1.4066666666666665,1,0,0,,inf,Liquid,210800.0,,,,,,,,,,,,,,0.007074999999999998
0579,Oceanus,0.0,0.005,0.000,1,45,8907700.0,44647.0,0.833,-,0.0,2.5,0.005,0.005,0.006,0.005,0.005,0.006,50285400,165293600,0.06%,0.00%,0.2,1.02,-0.5335,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,0.0,-0.16670000000000001,-0.375,-0.16670000000000001,,,,,,,-1,0,0.001,0.005333333333333333,0,0,1,,inf,Liquid,-8907700.0,,,,,,,,,,,,,,-0.0060125
G92,China Aviation,0.0,1.34,0.000,1,-20,789100.0,1054033.0,10.551,10.806,0.0276,0.878,1.34,1.34,1.35,1.32,1.34,1.35,1600,60200,0.33%,0.00%,0.022400000000000003,0.59,-0.9481999999999999,Oil & Gas,1152646061.52,316520427.16,860183628.0,236209274.0,0.0075,-0.0219,-0.0147,0.3958,0.6879000000000001,0.467,0.5311,,,,,,,1,0,0.030000000000000027,1.3366666666666667,1,0,0,,inf,Liquid,263033.3333333333,,,,,,,,,,,,,,-0.018550000000000004
5DX,Meta Health,0.0,0.005,0.000,1,-12,4000.0,23.0,,Loss,0.0,,0.006,0.005,0.006,0.005,0.005,0.006,41131600,15589400,0.00%,0.00%,0.2,0.01,0.45030000000000003,Healthcare Providers & Services,6601950.72,5103198.16,1320390145.0,1020639631.0,0.0,-0.16670000000000001,-0.44439999999999996,0.0,-0.16670000000000001,-0.5832999999999999,-0.2857,,,,,,,,0,0.001,0.005333333333333333,0,0,1,,inf,Liquid,-4000.0,,,,,,,,,,,,,,-0.00991578947368421
