Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DVLT,Datavault AI,-0.0152,3.23,-0.050,13,-11,82710518.0,270601730.0,,Loss,0.0,12.423,3.61,3.28,3.79,2.91,3.02,3.03,8700,2500,35.74%,0.60%,0.2683,0.91,0.5536,Software - Infrastructure,919633710.37,747591917.38,284716319.0,231452606.0,0.2767,0.47490000000000004,1.9633,5.612100000000001,3.4047,0.6231,0.5756,3.610,+10.06%,+0.330,3.020,-6.50%,-0.210,,1,0.8799999999999999,3.31,0,0,1,,21.1615719199015,Liquid,Flat,-22557414.000000022,,,,,,,,,,,,,,-0.013545731707317071
CCJ,Cameco,0.2342,106.91,+20.290,13,242,24708035.0,2590576925.0,122.182,381.821,0.0011,9.629,100.53,86.62,110.155,98.0,108.0,108.24,700,100,5.69%,-0.20%,0.14029999999999998,5.14,0.75,Uranium,46547272065.68,46402894814.72,435387448.0,434036992.0,0.2917,0.1472,0.2749,0.4205,1.1494,0.9416,1.0804,101.000,+16.60%,+14.380,108.230,+1.23%,+1.320,,1,23.534999999999997,105.02166666666666,1,1,1,,22.11034163178281,Liquid,Spike,11515509.52488686,,,,,0.9,0.9,Momentum,,,,,,,0.11608181818181816
ORCL,Oracle,-0.002,280.83,-0.570,13,-7,12448523.0,3520870886.0,65.006,64.707,0.0064,33.144,283.0,281.4,285.46,280.54,281.4,281.5,100,700,0.77%,-0.05%,0.0175,0.76,-0.75,Software - Infrastructure,800588087262.15,454106898713.16,2850792605.0,1617017052.0,0.0206,-0.0608,0.0003,0.114,0.8874,0.645,0.7020000000000001,282.700,+0.46%,+1.300,281.400,+0.20%,+0.570,0,0,4.919999999999959,282.27666666666664,0,0,0,,25.236073529187895,Liquid,Flat,-10981014.191057082,,0.7,,,,0.7,Imminent,,,,,,,-0.013545731707317071
XHLD,TEN Holdings,0.5189,0.425,+0.1452,13,197,844910404.0,518499252.0,,Loss,0.0,2.796,0.4828,0.2798,0.898,0.425,0.375,0.379,26700,500,8922.29%,-3.09%,1.6905000000000001,152.4,0.9632,Broadcasting,14950984.47,4024604.23,35178787.0,9469657.0,0.6352,0.49700000000000005,0.19210000000000002,0.257,-0.45159999999999995,-0.9292,-0.9292,0.4816,+72.12%,+0.2018,0.3722,-12.42%,-0.0528,-1,0,0.6182000000000001,0.5826666666666667,0,1,0,,19.686348638594332,Norm,Spike,-844910404.0,,1.0,,,,1.0,Imminent,,,,,,,0.03640666666666668
IONQ,IonQ Inc,-0.09,57.15,-5.650,13,-5,35730071.0,2158168825.0,,Loss,0.0,16.282,62.8,62.8,64.57,57.07,58.63,58.77,400,200,11.04%,0.32%,0.11939999999999999,0.95,0.3333,Computer Hardware,18912539200.50,18488951344.35,330928070.0,323516209.0,-0.0395,-0.2631,-0.0707,0.4338,0.9612,2.2089,0.3682,62.700,-0.16%,-0.100,58.756,+2.81%,+1.606,,1,7.499999999999993,59.596666666666664,0,0,1,,22.336073884050514,Liquid,Plunge,-34967829.48533335,,,,,,,,,,,,,,-0.02387027027027027
OPEN,Opendoor Technologies,-0.0233,7.97,-0.190,13,-12,100846832.0,826982468.0,,Loss,0.0,9.299,8.16,8.16,8.55,7.92,7.97,7.98,1600,1900,14.22%,-0.25%,0.07719999999999999,0.88,-0.0857,Real Estate Services,5865554862.42,5652815677.27,735954186.0,709261691.0,0.1451,0.0432,0.0,2.2398,8.1399,3.262,3.9813,8.170,+0.12%,+0.010,7.970,0.00%,0.000,-1,0,0.6300000000000008,8.146666666666667,0,0,0,,22.36938748444111,Liquid,Down,-84839398.34920643,,0.7,,,,0.7,Imminent,,,,,,,-0.013749999999999984
LAES,SEALSQ Corp,-0.0646,6.37,-0.440,12,5,61139560.0,423928115.0,,Loss,0.0,9.651,6.7,6.81,7.64,6.35,6.52,6.53,4800,700,43.81%,-0.08%,0.1894,1.35,0.7454999999999999,Semiconductors,1139598076.89,889038101.77,178900797.0,139566421.0,0.0443,-0.1673,0.7031999999999999,1.1304,1.7222,14.080499999999999,0.0358,6.720,-1.32%,-0.090,6.520,+2.36%,+0.150,-1,1,1.29,6.786666666666666,0,0,0,,21.258526471204384,Liquid,Bear,-59243759.68992244,,,,,0.8,0.8,Momentum,,,,,,,-0.005677941176470589
MP,MP Materials,-0.0096,64.94,-0.630,12,-22,10850280.0,713515298.0,,Loss,0.0,11.381,65.59,65.57,67.778,64.27,65.07,65.2,700,100,8.11%,-0.08%,0.0535,0.62,0.75,Other Industrial Metals & Mining,11500764511.16,8685132097.80,177098314.0,133740870.0,-0.12369999999999999,-0.3417,-0.0318,-0.0073,1.7494,2.4396,3.1628,65.814,+0.37%,+0.244,65.090,+0.23%,+0.150,-1,1,3.5080000000000098,65.66266666666667,0,0,1,,22.42360866657072,Liquid,Flat,-6705646.248574687,,,,,,,,,,,,,,-0.010519148936170212
ONDS,Ondas Holdings,-0.0983,6.79,-0.740,12,-7,44421394.0,314168487.0,,Loss,0.0,26.115,7.52,7.53,7.64,6.66,6.92,6.93,400,100,12.81%,0.29%,0.13019999999999998,0.99,0.6,Communication Equipment,2370741577.54,2353884051.33,349151926.0,346669227.0,-0.0556,-0.3477,-0.12050000000000001,1.5431,8.0113,6.804600000000001,1.6522999999999999,7.540,+0.13%,+0.010,6.930,+2.06%,+0.140,,1,0.9799999999999995,7.03,0,0,0,,20.84199459197555,Liquid,Plunge,-32636126.204081636,,,,,,,,,,,,,,0.013789130434782604
IREN,IREN Ltd,-0.0395,62.42,-2.570,11,-17,27360403.0,1766016353.0,160.051,160.051,0.0,9.341,63.68,64.99,67.32,61.85,63.18,63.22,200,100,11.34%,-0.28%,0.0842,0.69,0.3333,Capital Markets,16977022435.48,15059668668.72,271980494.0,241263516.0,0.1309,-0.1026,0.3301,2.7876,8.5008,4.7266,5.3564,64.050,-1.45%,-0.940,63.210,+1.27%,+0.790,-1,1,5.469999999999992,63.86333333333332,0,0,1,,23.095422485377927,Liquid,Down,-21658234.915904924,,,,,,,,,,,,,,-0.01502560975609756
GOOGL,Alphabet-A,-0.0067,267.47,-1.800,11,0,29738564.0,7964220257.0,28.514,33.267,0.003,8.913,269.69,269.27,270.73,266.5,268.08,268.19,100,600,0.27%,-0.09%,0.015700000000000002,0.89,-0.7143,Internet Content & Information,3234782180000.00,2925550647504.17,12094000000.0,10937864611.0,0.0679,0.0897,0.1002,0.3726,0.7706000000000001,0.6114,0.4175,269.420,+0.06%,+0.150,268.185,+0.27%,+0.715,0,0,4.230000000000018,268.23333333333335,0,0,0,,25.364073719487525,Liquid,Flat,-16099600.841607241,,0.7,,,,0.7,Imminent,,,,,,,-0.021142105263157893
CRCL,Circle,-0.0501,136.11,-7.180,11,-15,7857507.0,1091274222.0,,186.452,0.0,13.236,143.25,143.29,143.38,135.85,136.2,136.44,200,200,8.67%,-0.15%,0.0526,0.77,0.0,Capital Markets,31382202694.44,12340485288.30,230565004.0,90665530.0,0.0482,0.0123,0.026600000000000002,-0.17420000000000002,3.3906,3.3906,3.3906,142.980,-0.22%,-0.310,136.390,+0.21%,+0.280,,0,7.530000000000001,138.4466666666667,0,0,1,,22.129925097203046,Liquid,Bear,-7314890.314740995,,,,,,,,,,,,,,-0.01502560975609756
OKLO,Oklo Inc,-0.0375,132.28,-5.150,10,-5,14479573.0,1998796151.0,,Loss,0.0,28.037,138.1,137.43,144.4,131.2,135.0,137.22,800,100,12.51%,0.15%,0.09609999999999999,0.65,0.7778,Utilities - Independent Power Producers,19525744182.32,15313879799.88,147609194.0,115768671.0,-0.0513,-0.2404,0.185,0.7312000000000001,3.8775999999999997,4.3992,5.2308,138.800,+1.00%,+1.370,136.000,+2.81%,+3.720,,0,13.200000000000017,135.96,0,0,1,,21.81179212043539,Liquid,Down,-12110188.327272702,,,,,,,,,,,,,,-0.021166666666666667
BMNR,Bitmine Immersion Technologies,-0.0218,52.54,-1.170,10,-11,23616782.0,1252161990.0,,Loss,0.0,5254.0,53.15,53.71,54.03,52.4,52.11,52.15,500,1200,8.62%,-0.36%,0.0304,0.75,-0.4118,Capital Markets,14960361335.18,14391494467.78,284742317.0,273915007.0,0.013300000000000001,-0.0072,0.011699999999999999,0.6878,5.1354,3.545,5.7359,53.220,-0.91%,-0.490,52.110,-0.82%,-0.430,,0,1.6300000000000026,52.99,0,0,0,,22.972051405316506,Liquid,Down,-19559911.472392626,,,,,,,,,,,,,,-0.01502560975609756
MU,Micron Technology,0.0081999999999999,221.91,+1.810,10,-14,14957513.0,3293696278.0,29.237,29.237,0.0021,4.598,218.93,220.1,222.9,217.56,224.11,224.6,300,6200,1.38%,-0.04%,0.024300000000000002,0.71,-0.9077,Semiconductors,249086437826.85,241216303367.91,1122466035.0,1087000601.0,0.09699999999999999,0.1863,0.3271,1.0604,1.6901,1.0945,1.6443,218.880,-0.55%,-1.220,224.600,+1.21%,+2.690,0,0,5.340000000000003,220.79,1,0,0,,23.780573721317793,Liquid,Flat,9411468.853932537,,0.7,,,,0.7,Imminent,,,,,,,-0.005677941176470589
APLD,Applied Digital,-0.0006,34.33,-0.020,10,13,32453388.0,1160219684.0,,Loss,0.0,9.193,34.195,34.35,37.17,33.63,34.93,34.96,1000,1000,13.80%,0.22%,0.10310000000000001,1.07,0.0,Information Technology Services,9601616088.75,8072732765.77,279685875.0,235150969.0,0.055,-0.0203,0.4965,1.4609,5.539,3.1511,3.4935,34.150,-0.58%,-0.200,34.930,+1.75%,+0.600,-1,0,3.539999999999999,35.04333333333334,0,0,1,,24.430054535303032,Liquid,Flat,-19618714.779661093,,0.7,,,,0.7,Imminent,,,,,,,-0.005514285714285715
SMR,NuScale Power,0.0881,42.12,+3.410,10,35,32305058.0,1376346633.0,,Loss,0.0,8.139,39.76,38.71,44.48,39.17,42.42,42.6,100,300,24.98%,0.36%,0.13720000000000002,1.23,-0.5,Specialty Industrial Machinery,5639588997.12,5446525617.00,133893376.0,129309725.0,0.0977,-0.0801,0.17,-0.028999999999999998,1.5358,0.9145,1.3491,39.660,+2.45%,+0.950,42.600,+1.14%,+0.480,,0,5.769999999999996,41.92333333333334,1,0,1,,21.70482260094788,Liquid,Spike,3589450.88888887,,,,,0.9,0.9,Momentum,,,,,,,-0.00950821917808219
AVGO,Broadcom,0.0302,372.97,+10.920,10,4,21056048.0,7786524223.0,95.145,303.227,0.0062,24.036,362.62,362.05,374.06,362.53,372.01,372.4,200,100,0.46%,0.01%,0.0319,1.19,0.3333,Semiconductors,1761300482255.34,1723739153194.76,4722365022.0,4621656308.0,0.0885,0.08380000000000001,0.1305,0.25489999999999996,0.8284999999999999,1.1894,0.6202000000000001,362.585,+0.15%,+0.535,372.400,-0.15%,-0.570,,1,12.009999999999991,369.8533333333333,1,0,0,,24.282723198684927,Liquid,Up,17074939.184735574,,,,,0.9,0.9,Momentum,,,,,,,-0.005677941176470589
TSM,Taiwan Semiconductor,0.011,301.53,+3.280,10,-6,11804198.0,3532001946.0,30.426,41.294,0.0096,9.57,298.315,298.25,302.13,296.08,302.3,302.38,1000,200,0.25%,0.00%,0.0203,0.98,0.6667000000000001,Semiconductors,1563915498000.00,1408755727196.88,5186600000.0,4672025096.0,0.023799999999999998,0.0189,0.0796,0.2656,0.7394,0.5703,0.5432,298.310,+0.02%,+0.060,302.200,+0.22%,+0.670,0,1,6.050000000000011,299.91333333333336,1,0,0,,24.63209663718765,Liquid,Flat,9462869.471074296,0.6,,,,,0.6,Recursor,,,,,,,-0.005677941176470589
