Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
001330,Bona Film Group,0.0524,8.83,+0.44,4,61,2224078.0,1960888696,,Loss,0.0,2.9,8.32,8.39,9.2,8.32,8.83,8.84,8929,4067,19.13%,0.00%,0.10490000000000001,1.66,0.0118,Film & Cinema,12137002629,10267941853,1374518984.0,1162847322.0,0.18359999999999999,0.29469999999999996,0.3564,0.0729,0.43810000000000004,1.1329,0.1618,,,,,,,,0,0.879999999999999,8.783333333333333,1,0,0,,22.811175873792234,Norm,Bull,353830.59090909275,,,,,,,,,,,,,,0.009600000000000001
300972,Fujian Wanchen Food Group,-0.0051,205.33,-1.05,4,62,10289.0,211019542,29.21,29.21,0.0027,25.83,205.92,206.38,208.65,201.2,205.3,205.34,7,7,0.59%,0.00%,0.0361,0.67,0.030299999999999997,General Retail,39278270742,35998636701,191293385.0,175320882.0,0.0538,0.0435,0.1101,0.0694,0.1588,1.0694,0.0212,,,,,,,,1,7.450000000000017,205.06000000000003,1,0,0,,22.652452619294916,Norm,Flat,1118.669798657758,,,,,,,,,,,,,,-0.01777142857142857
300857,Sharetronic Data Technology,-0.0111,304.57,-3.42,4,41,191935.0,5741948980,90.54,90.54,0.0011,24.01,304.69,307.99,307.0,290.0,304.57,304.97,1,1,5.58%,-0.40%,0.0552,0.67,-0.6859000000000001,Consumer Electronics,105418002614,104769131458,346120769.0,343990319.0,0.2202,0.4733,0.4606,0.5382,0.9539,3.6725,0.8056,,,,,,,1,0,17.99000000000001,300.5233333333333,1,0,1,,24.354256300245467,Liquid,Flat,137064.17058823514,,0.4,,,,0.4,Imminent,,,,,,,-0.012365384615384608
601865,Flat Glass Group,0.0014,14.65,+0.02,4,216,176990.0,258097277,34.96,34.96,0.0,1.56,14.63,14.63,14.77,14.41,14.65,14.66,59,367,0.93%,0.00%,0.0246,0.99,-0.1978,Photovoltaic Equipment,34323196791,27850021041,2342880327.0,1901025327.0,0.0331,0.086,-0.0693,-0.1073,-0.0934,-0.0437,-0.06509999999999999,,,,,,,1,0,0.35999999999999943,14.61,1,0,0,,22.853618800425867,Norm,Flat,58996.66666666725,,0.7,,,,0.7,Imminent,,,,,,,0.00015294117647058855
002947,Suzhou Hengmingda Electronic Technology,0.0141999999999999,72.82,+1.02,4,62,130659.0,955167334,35.08,35.08,0.008199999999999999,5.99,72.0,71.8,74.32,71.66,72.8,72.83,16,27,6.78%,0.47%,0.0371,0.92,0.545,Consumer Electronics,18657163848,14027573946,256209336.0,192633534.0,0.0745,0.33659999999999995,0.5092,0.39880000000000004,0.6509,1.7537,0.3998,,,,,,,,1,2.6599999999999966,72.93333333333332,0,0,0,,23.192693320067008,Liquid,Flat,-16700.774436090414,,,,,,,,,,,,,,-0.012365384615384608
603629,Jiangsu Lettall Electronic,-0.0567999999999999,101.19,-6.09,4,62,371605.0,3753510832,141.33,1076.49,0.0013,13.98,104.0,107.28,106.0,99.35,101.19,101.2,16,298,14.47%,0.09%,0.062,0.83,-0.1611,Consumer Electronics,26544160800,25990853880,262320000.0,256852000.0,0.2657,0.5811,0.7583,2.3786,3.3805,3.7217000000000002,2.7969999999999997,,,,,,,,0,7.930000000000007,102.17999999999999,0,0,1,,24.399914415129174,Liquid,Bear,-165964.93984962386,,,,,,,,,,,,,,-0.012365384615384608
002935,Chengdu Spaceon Electronics,-0.0149,20.5,-0.31,4,62,241111.0,496327951,136.67,135.76,0.0024,5.49,20.81,20.81,20.98,20.36,20.49,20.5,630,11,5.81%,0.10%,0.0298,2.81,0.2014,Military Electronics,8694101414,8509363102,424102508.0,415090883.0,0.0858,0.1472,0.1863,-0.1137,0.2546,0.5709000000000001,-0.0828,,,,,,,0,1,0.620000000000001,20.613333333333333,0,1,0,,22.529989811648047,Norm,Flat,-132222.1612903223,,,,,,,,,,,,,,-0.012611764705882345
002929,"RunJian Co.,Ltd.",-0.059,55.67,-3.49,4,824,229384.0,1279251720,,64.14,0.0023,2.5,59.31,59.16,59.6,54.55,55.67,55.68,1333,63,10.89%,-0.09%,0.08539999999999999,0.87,0.3983,Telecommunication Services,15814905286,11721916563,284083084.0,210560743.0,-0.0694,0.174,0.2003,0.205,0.2311,0.25329999999999997,0.39840000000000003,,,,,,,,1,5.050000000000004,56.60666666666666,0,0,1,,23.188735978810932,Liquid,Bear,-127637.43366336601,,,,,,,,,,,,,,-0.03002222222222221
603533,IReader Technology,0.0139999999999999,26.73,+0.37,4,62,277356.0,744391594,,238.66,0.0037,5.07,26.15,26.36,27.6,26.08,26.73,26.74,806,320,6.32%,0.00%,0.057699999999999994,1.17,0.23170000000000002,Digital Media,11731712400,11731712400,438896835.0,438896835.0,0.0344,0.09910000000000001,0.1288,0.0466,0.4061,0.5817,0.2084,,,,,,,,1,1.5200000000000031,26.80333333333333,0,0,1,,23.02334556109266,Liquid,Flat,-40143.631578947075,,,,,,,,,,,,,,0.00534999999999995
603129,Zhejiang CFMOTO Power,-0.0062,271.0,-1.68,4,0,12180.0,327860000,24.72,24.83,0.014199999999999999,5.2,268.01,272.68,272.65,265.1,271.0,271.01,3,10,0.79%,-0.01%,0.0277,0.5,-0.7752,Motorcycles and More,41593828773,41593828773,153482763.0,153482763.0,0.0818,0.1519,0.21,-0.0176,0.14150000000000001,0.9693,-0.0276,,,,,,,0,0,7.579999999999984,269.5833333333333,1,0,0,,23.674690163563152,Liquid,Flat,6856.291390728518,,0.7,,,,0.7,Imminent,,,,,,,0.0014666666666666994
000333,"Midea Group Co., Ltd",-0.001,79.5,-0.08,4,233,238793.0,1903225382,13.76,13.76,0.050300000000000004,2.71,79.75,79.58,80.08,79.2,79.5,79.58,13,185,0.35%,-0.13%,0.0111,0.91,-0.237,White Goods,604596035690,544875997494,7604981581.0,6853786132.0,0.0385,0.0444,0.08349999999999999,0.028300000000000002,0.0833,0.21,0.0173,,,,,,,0,0,0.8799999999999955,79.59333333333333,0,0,0,,24.553971531388633,Liquid,Flat,-75979.59090909161,,0.7,,,,0.7,Imminent,,,,,,,0.01286
603993,CMOC Group Limited,-0.0079,20.08,-0.16,4,234,1583945.0,3166698133,21.11,21.11,0.0127,5.21,20.15,20.24,20.22,19.75,20.08,20.09,6432,396,0.91%,0.00%,0.0232,0.63,0.16519999999999999,Industrial Metals,429597748334,350613710894,21394310176.0,17460842176.0,0.026600000000000002,0.1409,0.2177,-0.172,0.2921,2.4053999999999998,0.004,,,,,,,1,1,0.48999999999999844,20.016666666666666,1,0,0,,24.406067566020198,Liquid,Flat,640318.1914893556,,,,,,,,,,,,,,0.004846153846153851
603399,Jinzhou Yongshan Lithium,0.0613999999999999,13.48,+0.78,4,61,894819.0,1203582712,,269.60,0.0,4.16,12.85,12.7,13.97,12.42,13.48,13.49,1184,1594,17.47%,-0.07%,0.12210000000000001,1.41,0.0141,Energy Metals,6905677949,6905677949,512290649.0,512290649.0,0.0564,0.1866,0.3307,0.2266,0.44020000000000004,0.7128,0.2974,,,,,,,,0,1.5500000000000007,13.290000000000001,1,0,0,,22.502350892467728,Norm,Bull,329062.4709677419,,,,,,,,,,,,,,0.005377777777777768
300342,Changshu Tianyin Electromechanical,0.0898,68.68,+5.66,4,61,776936.0,5146473585,2289.33,2289.33,0.0009,18.75,63.55,63.02,69.0,63.02,68.67,68.68,44,91,18.55%,0.16%,0.0949,1.24,0.5065999999999999,Appliance Components,29191411561,28763105911,425035113.0,418798863.0,0.2816,0.1475,0.45880000000000004,0.2377,2.9791000000000003,3.6327,1.073,,,,,,,,1,5.979999999999997,66.9,1,0,1,,24.30644851112374,Liquid,Spike,693785.658862878,,,,,0.9,0.9,Momentum,,,,,,,-0.0059833333333333336
601231,"Universal Scientific Industrial(Shanghai)Co.,",-0.0184,41.59,-0.78,4,61,488719.0,2018119157,53.6,53.60,0.0055000000000000005,4.62,41.31,42.37,41.99,40.21,41.59,41.6,3120,167,2.05%,0.00%,0.042,0.81,0.9092,Consumer Electronics,99362880194,99362880194,2389105078.0,2389105078.0,0.09939999999999999,0.2664,0.2607,0.2797,0.9416,2.3676,0.38630000000000003,,,,,,,1,1,2.1599999999999966,41.263333333333335,1,0,0,,23.963846391602015,Liquid,Flat,269070.011235956,,,,,,,,,,,,,,-0.012365384615384608
300207,Sunwoda Electronic,0.021,29.65,+0.61,4,-42,1139405.0,3342200385,32.98,37.30,0.0070999999999999995,2.2,29.04,29.04,29.84,28.51,29.64,29.65,1340,1362,6.65%,0.03%,0.0458,0.96,-0.0184,Batteries,54777261524,50815273128,1847462446.0,1713837205.0,-0.012,0.2484,0.058899999999999994,0.1841,-0.0014000000000000002,0.745,0.1338,,,,,,,,0,1.3299999999999983,29.333333333333332,1,0,0,,24.19760994612932,Liquid,Up,813860.7142857116,,,,,,,,,,,,,,0.026096428571428566
002560,Henan Tong-Da Cable,-0.0713999999999999,14.18,-1.09,4,61,1927715.0,2893671672,46.19,46.19,0.0,2.74,16.14,15.27,16.48,14.14,14.17,14.18,3469,2241,42.56%,0.00%,0.1532,1.5,0.6043999999999999,Power Grid Equipment,7454972923,6422632508,525738570.0,452936002.0,0.0268,0.0702,0.5565,0.28559999999999997,0.7126,1.5275999999999998,0.4067,,,,,,,,1,2.34,14.933333333333332,0,0,0,,23.220680894810553,Liquid,Bear,-1861810.213675215,,,,,,,,,,,,,,-0.00982424242424242
601933,Yonghui Superstores,-0.0177,3.88,-0.07,4,-23,1699802.0,665125611,,Loss,0.0,16.44,3.92,3.95,4.01,3.86,3.88,3.89,4333,35960,1.87%,0.00%,0.038,0.77,-0.0026,General Retail,35211143533,35211143533,9075036993.0,9075036993.0,-0.0077,0.051500000000000004,0.0601,-0.17620000000000002,-0.1797,-0.3576,-0.1727,,,,,,,,0,0.1499999999999999,3.9166666666666665,0,0,0,,21.986138122978534,Low,Flat,-1246521.466666666,,,,,,,,,,,,,,-0.01777142857142857
002491,Tongding Interconnection Information,0.0066,16.75,+0.11,4,62,2503264.0,4203414151,5583.33,265.87,0.0,8.3,16.67,16.64,17.23,16.31,16.75,16.76,310,670,21.28%,0.42%,0.0553,1.21,0.0264,Telecommunication Equipment,20602407875,19705853589,1229994500.0,1176468871.0,0.11,0.212,0.7781,1.7778,2.2212,3.2405,1.7916999999999998,,,,,,,,1,0.9200000000000017,16.763333333333332,0,0,1,,24.650979812112084,Liquid,Flat,-108837.56521738878,,,,,,,,,,,,,,-0.0064827586206896584
601018,Ningbo Zhoushan Port,0.0026,3.85,+0.01,4,632,370477.0,142955445,14.47,14.47,0.0358,0.93,3.84,3.84,3.89,3.82,3.85,3.86,5661,3880,0.19%,-0.26%,0.0182,1.04,-0.004699999999999999,Shipping Ports,74899395336,74899395336,19454388399.0,19454388399.0,-0.0026,-0.022799999999999997,-0.0253,0.060599999999999994,0.0132,0.0629,0.060599999999999994,,,,,,,0,0,0.07000000000000028,3.8533333333333335,0,0,0,,21.48019335739722,Low,Flat,-52925.28571428437,,0.7,,,,0.7,Imminent,,,,,,,0.004185714285714271
002384,Suzhou Dongshan Precision Manufacturing,0.079,169.4,+12.40,4,642,964689.0,15834798387,223.78,223.78,0.0004,14.56,157.19,157.0,172.68,156.01,169.39,169.4,1,18,6.96%,-0.18%,0.10619999999999999,1.01,0.4669,Electronic Parts,310274315921,234842899876,1831607532.0,1386321723.0,0.1603,0.5539999999999999,0.6098,1.1088,1.4683000000000002,6.3364,1.0012,,,,,,,,1,16.670000000000016,166.03,1,0,1,,25.730590811638717,Liquid,Bull,585063.3347330536,,,,,,,,,,,,,,0.02619411764705882
300033,Hithink RoyalFlush Information Network,-0.0029,245.77,-0.72,4,62,104304.0,2567352376,57.72,57.72,0.0151,27.41,246.0,246.49,249.8,244.08,245.77,245.78,9,10,2.38%,-0.07%,0.0232,0.72,-0.7187,Software Development,184976332800,107748250334,752640000.0,438410914.0,0.0258,0.1935,0.1394,-0.0723,-0.0053,0.3193,0.0851,,,,,,,0,0,5.719999999999999,246.54999999999998,0,0,0,,25.7439666395573,Liquid,Flat,-42669.81818181826,,0.7,,,,0.7,Imminent,,,,,,,-0.0219
600875,Dongfang Electric Corporation,-0.0118,42.01,-0.50,4,63,618892.0,2605946349,37.92,37.92,0.0096,3.21,42.13,42.51,42.96,41.78,42.01,42.02,199,396,2.73%,0.02%,0.0278,0.56,0.7195999999999999,Other Power Supply Equipment,145285717295,95084030656,3458360326.0,2263366595.0,0.0791,0.2065,0.1794,0.6539,1.0654000000000001,1.9281,0.7302,,,,,,,0,1,1.1799999999999997,42.25,0,0,0,,24.38480472267097,Liquid,Flat,-377629.0169491558,,,,,,,,,,,,,,-0.007483333333333332
002081,Suzhou Gold Mantis Construction Decoration,0.1005,4.49,+0.41,4,64,1195575.0,531011317,26.1,21.90,0.0223,0.87,4.41,4.08,4.49,4.33,4.49,0.0,577433,0,4.52%,0.00%,0.0392,1.87,1.0,Decorations,11922403364,11874275952,2655323689.0,2644604889.0,0.3403,0.3565,0.4075,0.16620000000000001,0.2335,0.4299,0.3129,,,,,,,,1,0.41000000000000014,4.4366666666666665,1,0,0,,,,Spike,1195575.0,,,,,,,,,,,,,,0.05575
002001,Zhejiang Nhu,0.0227,35.08,+0.78,4,67,463773.0,1602129293,15.94,15.94,0.02,3.29,34.49,34.3,35.14,33.7,35.07,35.08,921,515,1.53%,0.00%,0.042,0.92,-0.5276,Chemicals,107815632534,106533116434,3073421680.0,3036861928.0,-0.081,-0.0788,0.013300000000000001,0.3871,0.5239,0.8203,0.3926,,,,,,,,0,1.4399999999999977,34.64,1,0,0,,23.59753040532041,Liquid,Up,425125.2499999985,,,,,,,,,,,,,,0.019630769230769222
600031,Sany Heavy Industry,0.0005,19.93,+0.01,4,683,586770.0,1171701386,21.81,21.81,0.0336,2.07,19.99,19.92,20.12,19.81,19.93,19.94,726,292,0.69%,0.05%,0.015600000000000001,0.83,0.6462,Construction Machinery,183256438429,168894593437,9195004437.0,8474390037.0,-0.0446,0.021,0.06860000000000001,-0.0986,-0.13419999999999999,0.08,-0.056799999999999996,,,,,,,0,1,0.3100000000000023,19.953333333333333,0,0,0,,24.73643052008299,Liquid,Flat,-132496.4516129028,,,,,,,,,,,,,,-0.002142857142857143
600030,CITIC,0.0,26.3,0.00,4,103,813881.0,2136782191,12.96,12.96,0.0217,1.38,26.25,26.3,26.41,26.15,26.29,26.3,1449,994,0.67%,0.00%,0.009899999999999999,0.68,0.3178,Securities,389780381603,320243290616,14820546829.0,12176550974.0,0.0042,0.09949999999999999,0.0828,-0.0536,-0.09,0.0814,-0.0746,,,,,,,0,1,0.26000000000000156,26.286666666666665,1,0,0,,inf,Liquid,Flat,125212.46153846924,,,,,,,,,,,,,,-0.018892307692307677
600552,Triumph Science & Technology,-0.0226,14.69,-0.34,4,-30,696079.0,1027299574,108.01,108.01,0.0034000000000000002,3.26,15.02,15.03,15.06,14.59,14.68,14.69,1037,763,7.37%,-0.07%,0.0313,0.93,-0.10339999999999999,Optics & Optoelectronics,13876275273,13876275273,944606894.0,944606894.0,0.1112,0.1818,0.26530000000000004,-0.011399999999999999,0.2763,0.42340000000000005,0.18469999999999998,,,,,,,,0,0.47000000000000064,14.78,0,0,0,,22.8356003351671,Norm,Down,-399875.1702127674,,,,,,,,,,,,,,0.001192000000000008
600590,Tellhow Sci-Tech,-0.0052,17.33,-0.09,4,286,1143240.0,1963504425,244.08,244.08,0.0,4.62,17.88,17.42,17.88,16.52,17.32,17.33,244,231,13.55%,-0.06%,0.0781,1.5,-0.5934,Military Electronics,14780232768,14619059834,852869750.0,843569523.0,0.1484,0.3179,0.19190000000000002,0.7829,0.8795999999999999,0.9472,0.8417,,,,,,,,0,1.3599999999999994,17.243333333333332,1,0,1,,24.111417297601424,Liquid,Flat,218560.58823529255,,,,,,,,,,,,,,-0.012611764705882345
600010,Inner Mongolia BaoTou Steel Union,-0.0034999999999999,2.87,-0.01,4,-100,6953186.0,1996620363,358.75,358.75,0.0007000000000000001,2.5,2.87,2.88,2.9,2.85,2.87,2.88,36089,264127,2.22%,-0.35%,0.0174,0.62,-0.4355,General Steel,129978337529,90062891084,45288619348.0,31380798287.0,0.0034999999999999996,0.0287,0.16190000000000002,0.14800000000000002,0.0913,0.6419,0.2059,,,,,,,0,0,0.04999999999999982,2.8733333333333335,0,0,0,,23.517865376600383,Liquid,Flat,-1390637.1999999753,,0.7,,,,0.7,Imminent,,,,,,,-0.016166666666666652
000983,Shanxi Coking Coal Energy Group,0.0174,6.43,+0.11,4,66,621749.0,397906527,21.51,11.76,0.0398,0.99,6.31,6.32,6.46,6.3,6.42,6.43,4428,4507,1.10%,0.16%,0.0253,1.43,-0.2379,Coal Mining,36503759809,36503535885,5677101059.0,5677066234.0,-0.0062,-0.0138,-0.1483,-0.0432,-0.10869999999999999,0.0072,0.0016,,,,,,,0,0,0.16000000000000014,6.396666666666666,1,0,0,,21.766421547371372,Low,Flat,388593.12499999825,,0.7,,,,0.7,Imminent,,,,,,,0.03264285714285715
600267,Zhejiang Hisun Pharmaceutical,-0.0098,11.06,-0.11,4,66,304187.0,338845132,24.52,24.52,0.019,1.54,11.14,11.17,11.3,11.03,11.06,11.07,3060,1399,2.54%,-0.09%,0.0242,0.57,0.43170000000000003,Chemical Pharmaceuticals,13258298828,13258298828,1198761196.0,1198761196.0,0.06860000000000001,0.0395,0.1642,0.0533,0.0483,0.3237,0.1183,,,,,,,0,1,0.27000000000000135,11.13,0,0,0,,22.1104181164321,Norm,Flat,-236589.88888888666,0.7,,,,,0.7,Recursor,,,,,,,-0.01132
600105,Jiangsu Etern,-0.0098,41.39,-0.41,4,-33,1628974.0,6681955216,591.29,258.69,0.0021,18.23,39.95,41.8,42.3,39.95,41.39,41.4,2548,1025,11.14%,0.00%,0.0562,0.84,0.3604,Telecommunication Equipment,60511964855,60511964855,1461994802.0,1461994802.0,0.11320000000000001,0.3701,0.6347,0.5122,1.9459,7.2204999999999995,0.649,,,,,,,,1,2.3499999999999943,41.21333333333333,1,0,1,,25.275094972596964,Liquid,Flat,367385.62553191656,,,,,,,,,,,,,,-0.0064827586206896584
000690,Guangdong Baolihua New Energy Stock,0.1002,5.27,+0.48,4,66,2411377.0,1222207771,11.19,11.19,0.038,0.9,4.89,4.79,5.27,4.87,5.27,0.0,320047,0,11.09%,0.00%,0.08349999999999999,3.98,1.0,Electrical Utilities,11466929033,11459447414,2175887862.0,2174468200.0,0.1189,0.1382,0.0934,0.2005,0.1048,0.4167,0.25780000000000003,,,,,,,,1,0.47999999999999954,5.136666666666667,1,1,0,,,,Spike,2411377.0,,,,,,,,,,,,,,0.01646595744680851
000676,Genimous Technology,-0.0192999999999999,7.62,-0.15,4,66,221117.0,168269276,54.43,45.09,0.0,2.26,7.76,7.77,7.77,7.54,7.61,7.62,841,2623,1.76%,0.00%,0.0296,1.36,-0.3197,Advertising & Marketing,9599593818,9593797414,1259789215.0,1259028532.0,-0.0155,0.0187,0.0481,-0.2095,-0.1654,0.059800000000000006,-0.11699999999999999,,,,,,,0,0,0.22999999999999954,7.6433333333333335,0,0,0,,21.047724068767526,Low,Flat,-67296.47826086912,,0.7,,,,0.7,Imminent,,,,,,,-0.027416666666666648
600666,Aurora Optoelectronics,-0.0587,6.74,-0.42,4,68,5228805.0,3525375606,132.16,132.16,0.0,18.57,6.89,7.16,7.07,6.52,6.73,6.74,10846,1782,20.90%,0.00%,0.0768,0.82,0.1417,Optics & Optoelectronics,18544755436,16865188361,2751447394.0,2502253466.0,0.0401,0.1404,0.5459,0.8315,0.9823999999999999,1.7287000000000001,1.006,,,,,,,,1,0.6400000000000006,6.776666666666666,0,0,0,,23.154089586262806,Liquid,Bear,-1045760.9999999932,,,,,,,,,,,,,,0.001192000000000008
300364,"COL Group Co.,Ltd.",0.003,30.39,+0.09,4,68,651319.0,1966624807,,Loss,0.0,46.83,30.3,30.3,30.8,29.75,30.38,30.39,227,1240,9.86%,-0.52%,0.0347,1.04,-0.4354,Publishing,22139118586,20069901625,728500118.0,660411373.0,0.0815,0.1421,0.2532,-0.0766,0.1711,0.5403,0.20980000000000001,,,,,,,,0,1.0500000000000007,30.313333333333333,1,0,0,,24.597230914689842,Liquid,Flat,142669.87619047635,,,,,,,,,,,,,,0.010025000000000023
603067,Hubei Zhenhua Chemical,0.0507,37.3,+1.80,4,71,384340.0,1407825501,51.1,56.09,0.0036,7.63,35.99,35.5,37.4,34.94,37.29,37.3,146,116,5.41%,0.00%,0.0693,1.05,-0.39770000000000005,Chemical raw materials,26511358332,26511358332,710760277.0,710760277.0,-0.011699999999999999,0.026699999999999998,0.2182,-0.005600000000000001,1.0065,2.3666,0.29469999999999996,,,,,,,,0,2.460000000000001,36.54666666666667,1,0,0,,23.163645886593994,Liquid,Bull,353092.84552845487,,,,,,,,,,,,,,0.007036363636363627
688303,Xinjiang Daqo New Energy,-0.0026,23.22,-0.06,3,350,27692644.0,660593124,,Loss,0.0,1.28,23.99,23.28,24.83,23.09,23.21,23.22,6339,4019,1.29%,0.00%,0.0747,1.55,-0.0588,Photovoltaic Equipment,49811676911,49811676911,2145205724.0,2145205724.0,0.0555,0.1444,0.0564,-0.08800000000000001,-0.1378,0.2565,-0.13419999999999999,,,,,,,,0,1.7399999999999984,23.713333333333335,0,0,1,,23.59437496381518,Liquid,Flat,-23554662.712643705,,,,,,,,,,,,,,0.00015294117647058855
601816,Beijing-Shanghai High Speed Railway,0.0121,5.01,+0.06,3,82,1687516.0,845079526,18.62,18.62,0.0313,1.18,4.94,4.95,5.05,4.94,5.01,5.02,1750,13636,0.35%,-0.20%,0.0222,1.57,-0.6292,Railways & Highways,245117653644,245117653644,48925679370.0,48925679370.0,0.016200000000000003,-0.002,0.026600000000000002,0.0101,-0.0368,-0.1484,-0.027200000000000002,,,,,,,0,0,0.10999999999999943,5.0,1,0,0,,22.470086834512628,Norm,Flat,460231.6363636289,,1.0,,,,1.0,Imminent,,,,,,,0.00151999999999998
603501,"OmniVision Integrated Circuits Group, Inc.",-0.0098999999999999,92.85,-0.93,3,-75,171301.0,1582470453,28.94,28.94,0.0067,4.18,93.33,93.78,93.61,91.62,92.84,92.85,116,328,1.42%,0.01%,0.0212,0.94,-0.0704,Semiconductors,117097580937,112386269802,1261147883.0,1210406783.0,-0.0191,0.022400000000000003,-0.058499999999999996,-0.2903,-0.278,-0.2202,-0.2625,,,,,,,1,0,2.1599999999999966,92.69333333333334,1,0,0,,24.370033631357796,Liquid,Flat,40458.025125626926,,0.4,,,,0.4,Imminent,,,,,,,0.037676785714285725
603077,Sichuan Hebang Biotechnology,-0.0706,3.03,-0.23,3,-31,5852702.0,1774836215,,Loss,0.0,1.51,3.23,3.26,3.23,2.94,3.02,3.03,46083,3329,6.63%,0.00%,0.08900000000000001,2.01,0.1364,Agrochemicals,26759968366,26759968366,8831672728.0,8831672728.0,0.0066,0.0745,0.1348,0.3649,0.4225,0.7719,0.3407,,,,,,,,1,0.31999999999999984,3.0666666666666664,0,1,0,,22.12981327057434,Norm,Bear,-2219990.4137931094,,,,,,,,,,,,,,0.0011300000000000006
002364,Hangzhou Zhonhen Electric,0.0105,44.16,+0.46,3,-105,1151659.0,5062515610,197.14,197.14,0.0023,10.05,43.67,43.7,45.45,41.87,44.15,44.16,12,23,20.64%,-0.36%,0.0819,0.99,-0.9666,Other Power Supply Equipment,24887028634,24645862042,563564960.0,558103760.0,0.0393,0.6017,0.5217,0.405,0.6502,2.5075,0.6701999999999999,,,,,,,,0,3.5800000000000054,43.82666666666666,1,0,1,,25.031387063900386,Liquid,Flat,321692.4581005559,,,,,,,,,,,,,,-0.007483333333333332
002281,Accelink Technologies,0.0144999999999999,121.79,+1.74,3,366,582583.0,6975458115,107.21,148.52,0.0021,10.05,119.0,120.05,123.31,116.39,121.79,121.8,450,315,7.47%,0.00%,0.0576,0.94,0.4621,Telecommunication Equipment,98245039836,94932547553,806675752.0,779477359.0,0.0933,0.3186,0.5415,0.5920000000000001,0.9640000000000001,2.0191,0.7411,,,,,,,,1,6.920000000000002,120.49666666666667,1,0,1,,25.611570017149933,Liquid,Flat,326650.5838150296,,,,,,,,,,,,,,-0.0064827586206896584
002241,Goertek Inc.,-0.0125,24.57,-0.31,3,83,752563.0,1839389799,29.96,32.67,0.012199999999999999,2.48,24.68,24.88,24.73,24.17,24.57,24.58,1203,1805,2.40%,-0.04%,0.0225,1.06,-0.1802,Consumer Electronics,87116495979,77112136156,3545644932.0,3138467080.0,0.0033,0.1038,0.1003,-0.1997,-0.2382,0.322,-0.1448,,,,,,,1,0,0.7099999999999973,24.49,1,0,0,,23.824241385902095,Liquid,Flat,322526.99999999866,,0.4,,,,0.4,Imminent,,,,,,,-0.012365384615384608
300433,Lens Technology,-0.0132,26.84,-0.36,3,-30,877209.0,2338066252,41.17,35.27,0.018600000000000002,2.59,27.06,27.2,27.1,26.32,26.84,26.85,381,1592,1.77%,0.00%,0.0287,0.63,-0.0922,Consumer Electronics,141681404951,133386748242,5278740870.0,4969700009.0,-0.10980000000000001,-0.0513,-0.0373,-0.3157,-0.0855,0.5796,-0.1133,,,,,,,1,0,0.879999999999999,26.753333333333334,1,0,0,,24.044762541307104,Liquid,Flat,292402.9999999974,,0.4,,,,0.4,Imminent,,,,,,,-0.012365384615384608
688017,Leader Harmonious Drive Systems,0.0121,213.32,+2.55,3,0,5092193.0,1076902593,430.08,697.12,0.0005,11.15,212.14,210.77,216.25,207.17,213.31,213.32,400,6020,2.78%,0.18%,0.0431,0.93,-0.5144,Automation Equipment,39107982265,39107982265,183330125.0,183330125.0,0.031,0.149,0.1793,-0.0326,0.3701,0.7001999999999999,0.1105,,,,,,,,0,9.080000000000013,212.24666666666667,1,0,0,,24.31063267614195,Liquid,Flat,1805821.7466960321,,,,,,,,,,,,,,0.005506250000000005
301511,Jiujiang Defu Technology,0.1503999999999999,60.81,+7.95,3,130,549600.0,3217999330,1483.17,Loss,0.0,9.43,52.3,52.86,62.68,51.66,60.81,60.82,141,408,14.67%,-0.02%,0.20850000000000002,1.38,-0.7334,Batteries,38329880820,22781314211,630322000.0,374631051.0,0.32630000000000003,0.5395,0.7703,0.9225,0.8540000000000001,3.9722000000000004,0.6990999999999999,,,,,,,,0,11.020000000000003,58.38333333333333,1,0,1,,23.621906932234413,Liquid,Spike,363075.13611615275,,,,,,,,,,,,,,0.026096428571428566
001389,Delton Technology,0.0674,158.3,+10.00,3,126,119000.0,1849685087,73.63,73.63,0.003,16.94,148.3,148.3,159.8,147.8,158.29,158.3,2,142,7.83%,0.24%,0.0809,1.04,-0.8408,Electronic Parts,74792789492,24052962835,472474981.0,151945438.0,0.1895,0.3862,0.5985,0.8519,1.194,2.8525,0.9392,,,,,,,,0,12.0,155.3,1,0,1,,23.90479022031241,Liquid,Bull,89250.0,,,,,,,,,,,,,,0.02619411764705882
