Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CRCL,Circle,-0.1152,100.01,-13.020,19,1,11702616.0,1215392604.0,,137.000,0.0,9.725,113.05,113.03,113.36,100.0,101.2,101.6,200,300,12.91%,-0.06%,0.1182,1.35,-0.2,Capital Markets,23058806050.04,9067459655.30,230565004.0,90665530.0,-0.185,-0.2299,-0.3354,-0.34700000000000003,2.2261,2.2261,2.2261,113.030,0.00%,0.000,101.600,+1.59%,+1.590,,0,13.36,104.45666666666666,0,0,1,,21.51113644297923,Liquid,Plunge,-11685097.113772446,,,,,,,,,,,,,,-0.022422784810126575
MU,Micron Technology,0.0034999999999999,238.33,+0.830,18,-1,32016797.0,7670211501.0,31.4,31.400,0.0019,4.938,237.84,237.5,246.41,234.88,243.45,243.49,500,100,2.95%,-0.04%,0.048600000000000004,1.5,0.6667000000000001,Semiconductors,267517330121.55,259064853236.33,1122466035.0,1087000601.0,0.0639,0.153,0.23920000000000002,0.919,1.4358000000000002,1.1401000000000001,1.84,237.190,-0.13%,-0.310,243.450,+2.15%,+5.120,-1,1,11.530000000000001,239.87333333333333,0,0,0,,26.01054998813188,Liquid,Flat,-12856701.657415345,,,,,,,,,,,,,,-0.030619117647058817
NVO,Novo-Nordisk A/S,-0.0401999999999999,46.51,-1.950,17,3,43747213.0,2080233858.0,12.894,13.292,0.0392,7.863,47.75,48.46,49.56,46.285,46.53,46.56,600,6900,1.37%,0.01%,0.0676,1.81,-0.84,Drug Manufacturers - General,206535193154.76,148361482515.20,4440662076.0,3189883520.0,-0.0705,-0.12619999999999998,-0.20739999999999997,-0.0759,-0.2693,-0.5461,-0.444,47.750,-1.47%,-0.710,46.540,+0.07%,+0.030,,0,3.2750000000000057,47.45166666666666,0,0,1,,23.222184917649148,Liquid,Down,-37736145.56488547,,,,,,,,,,,,,,0.002242857142857143
IONQ,IonQ Inc,0.0365,57.43,+2.020,16,0,35400190.0,2001624083.0,,Loss,0.0,8.949,57.28,55.41,58.99,54.1,57.05,57.23,100,100,10.21%,-0.03%,0.0883,1.7,0.0,Computer Hardware,20346276911.13,19920613733.90,354279591.0,346867730.0,-0.0455,-0.0327,-0.259,0.3936,0.6413,2.4912,0.3749,57.510,+3.79%,+2.100,57.230,-0.35%,-0.200,1,0,4.890000000000001,56.84,1,0,1,,22.54198495975343,Liquid,Up,12813565.705521442,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.04947272727272726
INTC,Intel,-0.0297,37.24,-1.140,16,2,77629908.0,2908900605.0,886.666,Loss,0.0,1.668,38.335,38.38,39.845,36.8,38.21,38.22,200,100,1.63%,-0.16%,0.0793,0.9,0.3333,Semiconductors,177485840000.00,177183308161.16,4766000000.0,4757876159.0,-0.0727,-0.0241,-0.0148,0.6759999999999999,0.7193,0.4866,0.8573999999999999,38.350,-0.08%,-0.030,38.210,+2.60%,+0.970,,1,3.0450000000000017,37.961666666666666,0,0,1,,24.03683492070485,Liquid,Down,-55194992.05911307,,,,,,,,,,,,,,-0.030619117647058817
MRVL,Marvell Technology,0.0046,93.33,+0.430,16,-3,28022549.0,2669440963.0,,Loss,0.0026,5.994,96.21,92.9,98.13,92.42,94.1,94.22,100,100,3.26%,0.11%,0.061500000000000006,1.61,0.0,Semiconductors,80459793000.00,80187180643.17,862100000.0,859179049.0,0.0537,0.1276,0.029900000000000003,0.17739999999999997,0.46590000000000004,0.033,-0.1524,96.200,+3.55%,+3.300,94.100,+0.83%,+0.770,,0,5.709999999999994,94.62666666666667,0,0,1,,24.08179627679637,Liquid,Flat,-19090668.23292472,,,,,,,,,,,,,,-0.030619117647058817
GOOG,Alphabet-C,0.0021,285.34,+0.590,16,-2,23103777.0,6596078754.0,28.167,35.490,0.0029,8.9,285.735,284.75,288.81,281.62,285.42,285.94,100,100,0.21%,0.05%,0.0253,0.82,0.0,Internet Content & Information,3443197780000.00,3121010288102.74,12067000000.0,10937864611.0,0.012199999999999999,0.1246,0.17809999999999998,0.4067,0.7078,0.6071,0.5032,285.960,+0.42%,+1.210,285.866,+0.18%,+0.526,0,0,7.189999999999998,285.25666666666666,1,0,0,,25.06166444381808,Liquid,Flat,803330.2155770081,,0.7,,,,0.7,Imminent,,,,,,,-0.024464473684210515
AAPL,Apple,-0.0014,269.77,-0.370,15,0,51204045.0,13861638554.0,36.162,36.162,0.0038,54.062,267.89,270.14,273.4,267.89,270.0,270.15,100,200,0.35%,-0.06%,0.0204,0.82,-0.3333,Consumer Electronics,3986216748810.00,3978329730699.09,14776353000.0,14747116917.0,-0.006,0.0393,0.061900000000000004,0.1562,0.2784,0.2169,0.08109999999999999,268.310,-0.68%,-1.830,270.150,+0.14%,+0.380,0,0,5.509999999999991,270.3533333333333,0,0,0,,26.402288817188037,Liquid,Flat,-16262627.722323077,,0.7,,,,0.7,Imminent,,,,,,,-0.04693529411764703
SNDK,SanDisk Corp,-0.0407,207.69,-8.810,15,3,10402684.0,2228600646.0,,Loss,0.0,3.302,212.0,216.5,226.5,205.18,222.42,223.0,100,300,7.56%,-0.06%,0.09849999999999999,1.09,-0.5,Computer Hardware,30432011108.94,28564146317.07,146526126.0,137532603.0,0.060599999999999994,0.2433,0.6015999999999999,3.418,4.1358,4.9238,4.9238,212.010,-2.07%,-4.490,222.000,+6.89%,+14.310,-1,0,21.319999999999993,213.12333333333333,0,0,1,,22.670292339268748,Liquid,Down,-7953271.538461546,,0.7,,,,0.7,Imminent,,,,,,,-0.04947272727272726
AMZN,Amazon,-0.0286,243.04,-7.160,15,0,46004203.0,11262940033.0,34.327,43.949,0.0,7.028,249.155,250.2,250.38,242.17,243.48,243.8,200,100,0.47%,0.01%,0.032799999999999996,0.49,0.3333,Internet Retail,2598150099313.44,2357718634995.36,10690216011.0,9700948959.0,0.0906,0.0993,0.0672,0.0823,0.1822,0.1736,0.10779999999999999,249.150,-0.42%,-1.050,243.550,+0.21%,+0.510,,1,8.210000000000008,245.19666666666663,0,0,0,,24.527991141442193,Liquid,Down,-36254225.75030446,,,,,,,,,,,,,,-0.0430102564102564
ASST,Strive,-0.0068,1.45,-0.010,14,0,217923709.0,327437136.0,,Loss,0.0,1.154,1.605,1.46,1.62,1.4,1.45,1.46,17200,6200,52.15%,-0.35%,0.1507,1.28,0.47009999999999996,Asset Management,998996103.50,605930274.60,688962830.0,417882948.0,0.19829999999999998,0.6779000000000001,-0.1989,-0.6809999999999999,-0.7615000000000001,0.8220999999999999,1.9591999999999998,1.600,+9.59%,+0.140,1.451,+0.06%,+0.001,,1,0.2200000000000002,1.49,0,0,0,,21.355976724025112,Liquid,Flat,-118867477.63636363,,,,,,,,,,,,,,-0.007058
ORCL,Oracle,-0.026,243.8,-6.510,14,2,18678269.0,4539545707.0,56.435,56.175,0.0074,28.773,247.94,250.31,249.07,239.29,243.4,243.6,120,40,1.16%,-0.19%,0.0391,1.0,0.5,Software - Infrastructure,695023237099.00,394228757277.60,2850792605.0,1617017052.0,-0.051,-0.1295,-0.179,0.0002,0.525,0.3586,0.47759999999999997,247.920,-0.95%,-2.390,243.600,-0.08%,-0.200,,1,11.02000000000001,244.05333333333337,0,0,0,,23.984212576294127,Liquid,Down,-1451481.0265847954,,,,,,,,,,,,,,-0.03186770186335403
XPEV,XPeng,0.0964,23.89,+2.100,14,-4,40897881.0,984974185.0,,Loss,0.0,5.352,23.4,21.79,24.9,23.05,24.14,24.16,5600,1000,6.11%,-0.02%,0.0849,4.37,0.6970000000000001,Auto Manufacturers,22812219516.34,16003899102.78,954885706.0,669899502.0,0.040999999999999995,0.1127,0.042800000000000005,0.1844,0.1558,0.9423,1.0212,23.440,+7.57%,+1.650,24.150,+1.09%,+0.260,,1,3.1099999999999994,23.94666666666667,0,1,0,,22.08459490222123,Liquid,Spike,-3758183.659459423,,,,,,,,,,,,,,-0.019411428571428573
NBIS,NEBIUS,-0.0646,109.44,-7.560,14,-1,17314423.0,1958479957.0,130.285,Loss,0.0,6.919,119.55,117.0,121.0,108.41,110.79,110.99,100,200,8.31%,-0.36%,0.1076,1.13,-0.3333,Internet Content & Information,27484867975.68,22815047525.76,251140972.0,208470829.0,-0.11869999999999999,0.030899999999999997,-0.17489999999999997,0.5495,1.9325,4.6705000000000005,2.9509,119.160,+1.85%,+2.160,110.990,+1.42%,+1.550,,0,12.590000000000003,112.95,0,0,1,,22.51697289566264,Liquid,Bear,-14481403.827640982,,,,,,,,,,,,,,-0.024464473684210515
OKLO,Oklo Inc,-0.1193999999999999,106.75,-14.480,14,1,15789580.0,1735127684.0,,Loss,0.0,22.626,120.12,121.23,120.95,105.99,106.0,107.2,400,1700,13.64%,-0.04%,0.1234,1.32,-0.6191,Utilities - Independent Power Producers,15757281459.50,12358305629.25,147609194.0,115768671.0,-0.223,-0.1439,-0.22719999999999999,0.3788,1.8300999999999998,3.9148,4.0283,120.160,-0.88%,-1.070,107.020,+0.25%,+0.270,,0,15.240000000000009,111.23,0,0,1,,21.347629040560317,Liquid,Plunge,-14185291.122994643,,,,,,,,,,,,,,-0.054333333333333296
QBTS,D-Wave Quantum,-0.0848,28.39,-2.630,13,1,41880554.0,1223211422.0,,Loss,0.0,14.649,30.495,31.02,30.69,28.13,28.45,28.53,100,1000,12.83%,1.31%,0.0825,1.05,-0.8181999999999999,Computer Hardware,9822122226.05,9271180179.66,345971195.0,326564994.0,-0.2138,-0.086,-0.1905,0.5223,1.3175999999999999,24.1239,2.3798,30.490,-1.71%,-0.530,28.450,+0.21%,+0.060,,0,2.8900000000000006,29.070000000000004,0,0,0,,21.79768138420981,Liquid,Plunge,-33373566.46874996,,,,,,,,,,,,,,-0.04947272727272726
SOUN,SoundHound AI,-0.0948,14.23,-1.490,13,1,44665074.0,657718878.0,,Loss,0.0,16.133,15.51,15.72,15.68,14.225,14.25,14.28,2700,1000,12.66%,0.21%,0.0926,1.22,0.4595,Software - Application,5801376020.54,5018735554.64,407686298.0,352686968.0,-0.1565,-0.2198,-0.2341,-0.1376,0.2717,1.5009000000000001,-0.2828,15.500,-1.40%,-0.220,14.250,+0.14%,+0.020,,1,1.495000000000001,14.711666666666668,0,0,0,,21.33604049743447,Liquid,Plunge,-44358097.5463917,,,,,,,,,,,,,,-0.018227947598253268
MP,MP Materials,-0.0542999999999999,51.95,-2.980,13,2,15178092.0,804332997.0,,Loss,0.0,9.104,56.39,54.93,56.45,51.84,48.2,48.3,100,12000,11.35%,-0.02%,0.0839,1.1,-0.9834999999999999,Other Industrial Metals & Mining,9200257412.30,6947838196.50,177098314.0,133740870.0,-0.1998,-0.24109999999999998,-0.2814,-0.311,1.4378,1.6397,2.3301,56.210,+2.33%,+1.280,48.290,-7.05%,-3.660,,0,4.609999999999999,53.413333333333334,0,0,1,,21.759512144360215,Liquid,Bear,-14453757.891540134,,,,,,,,,,,,,,-0.020142553191489353
HIMS,Hims & Hers Health,-0.0504999999999999,41.52,-2.210,13,0,43246948.0,1802730308.0,78.339,78.339,0.0,16.269,44.0,43.73,44.0,39.84,41.3,41.53,100,200,21.18%,-0.11%,0.0951,1.22,-0.3333,Drug Manufacturers - Specialty & Generic,9451966301.28,8478442460.16,227648514.0,204201408.0,-0.0576,-0.1437,-0.2872,-0.1409,-0.3578,0.7728,0.7171,44.060,+0.75%,+0.330,41.490,-0.07%,-0.030,,0,4.159999999999997,41.78666666666667,0,0,1,,22.06247093984474,Liquid,Bear,-8316720.769230747,,,,,,,,,,,,,,-0.016240740740740736
UNH,UnitedHealth,-0.0189,321.56,-6.180,13,1,7922131.0,2570630168.0,16.756,20.732,0.0268,3.04,328.92,327.74,332.365,321.45,319.32,319.41,40,840,0.88%,0.05%,0.0333,0.73,-0.9091,Healthcare Plans,291281466647.20,288752799840.32,905838620.0,897974872.0,-0.0673,-0.1079,-0.1255,0.1905,0.1164,-0.44939999999999997,-0.353,328.970,+0.38%,+1.230,319.330,-0.69%,-2.230,,0,10.91500000000002,325.125,0,0,0,,24.094603785366818,Liquid,Flat,-7762454.516262005,,,,,,,,,,,,,,-0.03006363636363635
FIG,Figma Inc,0.0448,45.98,+1.970,12,-6,20916674.0,938694334.0,,Loss,0.0,16.409,45.82,44.01,46.79,43.0,45.61,45.78,400,1000,56.63%,-0.93%,0.0861,2.27,-0.4286,Software - Application,22787307193.64,1698366938.40,495591718.0,36937080.0,-0.058600000000000006,-0.1381,-0.3232,-0.4387,0.3933,0.3933,0.3933,45.950,+4.41%,+1.940,45.610,-0.80%,-0.370,1,0,3.789999999999999,45.25666666666666,1,1,1,,21.722744686170625,Liquid,Up,11976037.620052744,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.018227947598253268
RKLB,Rocket Lab,-0.1207,49.61,-6.810,11,3,21053053.0,1093387429.0,,Loss,0.0,34.862,56.21,56.42,56.21,49.41,50.4,50.55,600,1100,4.83%,-0.02%,0.12050000000000001,1.59,-0.29410000000000003,Aerospace & Defense,24009288590.65,21615724608.94,483960665.0,435713054.0,-0.1857,-0.21960000000000002,-0.2531,0.1537,0.9401999999999999,2.8015,0.9478,56.220,-0.35%,-0.200,50.410,+1.61%,+0.800,,0,7.010000000000005,51.74333333333334,0,0,1,,21.522173400039613,Liquid,Plunge,-19814638.11764704,,,,,,,,,,,,,,-0.040453846153846146
LLY,Eli Lilly and Co,0.0126,937.44,+11.630,11,4,6417358.0,5992034353.0,45.863,80.054,0.0062,37.247,928.0,925.81,949.9,916.263,933.2,935.0,40,40,0.68%,0.04%,0.0363,1.08,0.0,Drug Manufacturers - General,886240549162.08,884077893830.88,945383757.0,943076777.0,0.1101,0.1418,0.096,0.4224,0.2404,0.2167,0.2216,927.800,+0.21%,+1.990,935.000,-0.26%,-2.440,,0,33.636999999999944,934.5343333333334,1,0,0,,24.170792966844125,Liquid,Flat,1663052.8788536647,,,,,,,,,,,,,,0.002242857142857143
GOOGL,Alphabet-A,0.0015,284.75,+0.440,11,-2,37173648.0,10595072969.0,28.109,35.416,0.0029,8.881,285.33,284.31,288.35,281.14,284.9,285.3,100,200,0.34%,0.05%,0.0254,0.86,-0.3333,Internet Content & Information,3436078250000.00,3114556947982.25,12067000000.0,10937864611.0,0.0116,0.1251,0.1789,0.41119999999999995,0.7170000000000001,0.6203,0.5091,285.310,+0.35%,+1.000,284.930,+0.06%,+0.180,0,0,7.210000000000036,284.74666666666667,1,0,0,,25.713179820916235,Liquid,Flat,51558.45769759501,,0.7,,,,0.7,Imminent,,,,,,,-0.024464473684210515
COIN,Coinbase,-0.0754,295.22,-24.080,11,1,12191181.0,3669851468.0,25.515,31.141,0.0,4.968,316.5,319.3,316.6,294.72,298.28,298.45,80,40,5.41%,-0.01%,0.06849999999999999,1.14,0.3333,Financial Data & Stock Exchanges,79604246769.08,66542809710.22,269643814.0,225400751.0,-0.1013,-0.08529999999999999,-0.2372,-0.09720000000000001,0.1079,0.1609,0.18899999999999997,316.190,-0.97%,-3.110,298.429,+1.09%,+3.209,,1,24.579999999999984,302.18,0,0,1,,23.496014623311012,Liquid,Bear,-11633997.224862888,,,,,,,,,,,,,,-0.01406153846153846
BYND,Beyond Meat,-0.063,1.19,-0.080,11,-3,190986495.0,255850578.0,,Loss,0.0,,1.29,1.27,1.56,1.19,1.18,1.19,63900,22700,52.77%,0.42%,0.2913,1.4,0.4758,Packaged Foods,473152807.19,430676216.53,397607401.0,361912787.0,-0.2788,-0.581,-0.39590000000000003,-0.578,-0.5704,-0.8190999999999999,-0.6835,1.290,+1.57%,+0.020,1.190,-0.01%,-0.000,-1,1,0.3700000000000001,1.3133333333333332,0,0,0,,20.088568546144977,Liquid,Bear,-190986495.0,,,,,,,,,,,,,,-0.022572413793103444
BMNR,Bitmine Immersion Technologies,-0.0978,37.37,-4.050,11,1,38672104.0,1490495926.0,,Loss,0.0,3737.0,40.5,41.42,40.708,37.12,37.9,38.0,1200,2200,14.12%,0.11%,0.0866,1.05,-0.29410000000000003,Capital Markets,10640820386.29,10236203811.59,284742317.0,273915007.0,-0.1612,-0.2403,-0.3677,-0.3936,3.6713,2.4615,3.7910000000000004,40.580,-2.03%,-0.840,37.917,+1.46%,+0.547,,0,4.300000000000004,38.39933333333334,0,0,0,,21.935055867921143,Liquid,Plunge,-33283014.81382386,,,,,,,,,,,,,,-0.022422784810126575
SMR,NuScale Power,-0.1438,32.46,-5.450,10,1,23758773.0,803084658.0,,Loss,0.0,6.272,37.24,37.91,37.41,32.32,32.46,32.8,100,200,18.37%,-0.11%,0.1343,1.27,-0.3333,Specialty Industrial Machinery,4346178984.96,4197393673.50,133893376.0,129309725.0,-0.23170000000000002,-0.1358,-0.2007,-0.1298,0.34299999999999997,0.5161,0.8104,37.240,-1.77%,-0.670,32.468,+0.02%,+0.008,,0,5.589999999999996,34.06333333333333,0,0,0,,20.63174953918573,Liquid,Plunge,-22451807.098231822,,,,,,,,,,,,,,-0.025280303030303018
STGW,Stagwell,0.1684,5.62,+0.810,10,1,72476166.0,506643560.0,80.285,281.000,0.0,1.891,6.685,4.81,6.89,5.57,5.06,5.09,1000,1400,72.89%,0.71%,0.27440000000000003,66.24,-0.16670000000000001,Advertising Agencies,1416903160.00,558843841.72,252118000.0,99438406.0,0.2034,0.1446,0.0808,-0.0106,0.0604,-0.2107,-0.1459,6.680,+38.88%,+1.870,5.116,-8.96%,-0.504,,0,2.08,6.026666666666667,0,1,0,,20.410094372933973,Liquid,Spike,-66985547.36363638,,,,,0.8,0.8,Momentum,,,,,,,-0.040046341463414625
APP,Applovin,0.0069999999999999,621.36,+4.310,10,-6,8418446.0,5293172718.0,75.499,137.165,0.0,142.481,651.47,617.05,656.3,607.23,624.0,624.88,40,160,3.47%,0.22%,0.0795,2.01,-0.6,Advertising Agencies,209991718800.00,150876041643.36,337955000.0,242815826.0,0.0012,0.0537,0.035,0.39189999999999997,0.7149,2.6864999999999997,0.9188,649.100,+5.19%,+32.050,624.600,+0.52%,+3.240,,0,49.069999999999936,628.2966666666666,0,1,1,,24.453977134815105,Liquid,Flat,-3570162.2429182753,,,,,,,,,,,,,,-0.040046341463414625
MSTR,Strategy,-0.0698,237.2,-17.800,10,3,14468335.0,3474380245.0,9.737,Loss,0.0,1.302,252.14,255.0,252.34,235.03,236.51,237.01,80,40,5.42%,-0.03%,0.0679,1.08,0.3333,Software - Application,68160305942.00,63351190746.80,287353735.0,267079219.0,-0.0682,-0.1675,-0.2594,-0.39159999999999995,-0.4067,-0.0799,-0.18100000000000002,252.060,-1.15%,-2.940,236.500,-0.30%,-0.700,,1,19.97,241.5233333333333,0,0,1,,22.912754375884745,Liquid,Bear,-10840803.2900058,,,,,,,,,,,,,,-0.018227947598253268
