Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03330,LINGBAO GOLD,0.1067999999999999,20.42,+1.970,2,15,10511429.0,209812181.0,19.825,34.846,0.0131,5.758,18.55,18.45,20.64,18.55,20.42,20.46,12000,2000,0.95%,0.00%,0.1133,1.43,-0.2039,Gold & Precious Metals,26280051043.10,22575923118.74,1286976055.0,1105578997.0,0.1629,0.2998,0.24739999999999998,1.1862000000000001,1.8666999999999998,5.961799999999999,6.725700000000001,,,,,,,,0,2.1900000000000013,19.87,1,0,0,,20.323187287332484,Norm,8298496.57894738,,,,,,,,,,,,,,0.08144999999999998
01164,CGN MINING,0.0698,3.37,+0.220,2,10,59569360.0,197206567.0,160.476,74.888,0.0021,6.62,3.2,3.15,3.4,3.15,3.36,3.37,35000,1125000,0.78%,0.00%,0.0794,0.53,-0.2259,Other Metals & Minerals,25614300513.65,25614300513.65,7600682645.0,7600682645.0,0.1233,0.1424,0.2912,0.48460000000000003,1.5666,1.0024,1.0764,,,,,,,,0,0.25,3.3066666666666666,1,0,0,,20.272069896155603,Norm,45272713.60000009,,,,,,,,,,,,,,0.06379999999999998
02302,CNNC INT'L,0.0608999999999999,5.4,+0.310,2,-11,6006000.0,31257510.0,12.385,13.533,0.0,3.851,5.31,5.09,5.54,4.91,5.4,5.45,4000,2000,1.23%,-1.86%,0.12380000000000001,1.61,-0.5719,Other Metals & Minerals,2641508863.20,2641508863.20,489168308.0,489168308.0,0.3568,0.3918,0.41729999999999995,0.7308,2.4615,2.8027999999999995,2.2143,,,,,,,1,0,0.6299999999999999,5.283333333333333,1,0,0,,18.23868860157131,Norm,3336666.666666672,,,,,,,,,,,,,,0.06379999999999998
02533,BLACK SESAME,-0.0241,20.22,-0.500,2,-4,4139593.0,83915952.0,,38.150,0.0,6.919,20.8,20.72,21.0,20.04,20.2,20.22,56100,23900,0.65%,0.20%,0.0463,0.24,0.49090000000000006,Digital Solution Services,12900662774.28,12900662774.28,638014974.0,638014974.0,-0.0298,0.057,0.1315,0.16210000000000002,0.24350000000000002,-0.2455,-0.2979,,,,,,,,1,0.9600000000000009,20.419999999999998,0,0,0,,20.46943017226203,Norm,-2587245.6250000037,,,,,,,,,,,,,,0.003842857142857147
00857,PETROCHINA,0.0169,7.2,+0.120,2,-36,89369214.0,644262786.0,7.515,7.407,0.07139999999999999,0.772,7.1,7.08,7.27,7.06,7.2,7.21,1730000,962000,0.42%,0.14%,0.0297,0.84,-0.0741,Oil & Gas Producers,1317751040289.60,151912080000.00,183020977818.0,21098900000.0,0.0184,-0.0204,-0.039900000000000005,0.0796,0.5364,0.25739999999999996,0.2866,,,,,,,0,0,0.20999999999999996,7.176666666666666,1,0,0,,22.246310600654017,Liquid,29789738.000000503,,,,,,,,,,,,,,0.006474999999999993
02018,AAC TECH,0.0206,46.68,+0.940,2,1,4233538.0,197730195.0,23.421,28.256,0.0051,2.147,45.74,45.74,47.16,45.56,46.66,46.68,17000,7000,0.36%,0.13%,0.035,0.5,-0.1804,Electronic Components,54843748500.00,54843748500.00,1174887500.0,1174887500.0,-0.0168,0.0462,0.11199999999999999,0.1743,0.4249,0.5477000000000001,0.2528,,,,,,,,0,1.5999999999999943,46.46666666666667,1,0,0,,21.647229034780576,Liquid,1693415.2000000076,,,,,,,,,,,,,,0.0277375
09987,YUM CHINA,-0.0163999999999999,335.4,-5.600,2,34,498661.0,167378976.0,16.92,17.261,0.021,2.686,337.6,341.0,337.6,333.6,335.2,335.4,1450,3300,0.14%,-0.12%,0.011699999999999999,1.28,0.030699999999999998,Catering,122064660978.00,122064660978.00,363937570.0,363937570.0,0.0006,-0.048799999999999996,-0.016399999999999998,-0.0904,-0.0782,0.0431,-0.09,,,,,,,0,1,7.399999999999977,335.53333333333336,0,0,0,,21.456242179442153,Liquid,-49866.10000001134,,0.75,,,,0.75,Imminent,,,,,,,-0.013593749999999988
02438,MOBVOI,0.2535,0.89,+0.180,2,310,81428000.0,66475640.0,,Loss,0.0,4.139,0.72,0.71,0.9,0.68,0.88,0.89,235000,1225000,5.29%,0.00%,0.3099,6.31,-0.5315,Digital Solution Services,1370465192.59,1370465192.59,1539848531.0,1539848531.0,0.34850000000000003,0.2899,0.45899999999999996,1.4054,1.9180000000000001,-0.1909,0.34850000000000003,,,,,,,,0,0.21999999999999997,0.8233333333333334,1,1,0,,18.18579357022912,Norm,74025454.54545453,,,,,0.9,0.9,Momentum,,,,,,,0.003842857142857147
01635,DZUG,0.1835,3.74,+0.580,2,118,30225000.0,109039050.0,22.666,44.000,0.0104,1.138,3.26,3.16,3.88,3.15,3.74,3.75,7000,57000,5.66%,0.27%,0.231,0.12,0.42710000000000004,Gas Utilities,11042105684.50,1995824820.00,2952434675.0,533643000.0,0.1368,0.34049999999999997,0.5583,0.6261,1.1991,1.6325999999999998,0.7553,,,,,,,,1,0.73,3.59,1,0,0,,19.3842948093825,Norm,18631849.31506852,,,,,,,,,,,,,,0.021927272727272726
01816,CGN POWER,0.0069,2.91,+0.020,2,5,30401717.0,88644987.0,13.857,12.597,0.0354,1.11,2.92,2.89,2.94,2.88,2.9,2.91,126000,2064000,0.27%,0.69%,0.0208,0.49,-0.2625,Nuclear Energy,146950958301.00,32486148750.00,50498611100.0,11163625000.0,0.028300000000000002,0.0246,0.021099999999999997,0.062,0.2347,-0.0091,0.0594,,,,,,,0,0,0.06000000000000005,2.91,0,0,0,,20.517574206313864,Norm,2.2501790801025343e-07,,0.55,,,,0.55,Imminent,,,,,,,0.0069
02013,WEIMOB INC,0.0141,2.87,+0.040,2,-5,70515995.0,202600972.0,,Loss,0.0,4.889,2.84,2.83,2.93,2.81,2.86,2.87,531000,225000,1.95%,0.00%,0.0424,0.56,-0.5542,Application Software,10377599156.96,10377599156.96,3615888208.0,3615888208.0,0.0287,0.1573,0.18600000000000003,0.4794,0.9133,0.8881999999999999,-0.1223,,,,,,,,0,0.1200000000000001,2.8699999999999997,1,0,0,,20.919375526533052,Liquid,0.0,,,,,,,,,,,,,,0.014477777777777767
01797,EAST BUY,-0.0262,25.3,-0.680,2,-1,2979687.0,75242720.0,4216.666,4216.666,0.0,4.774,25.98,25.98,25.98,24.88,25.28,25.3,20000,500,0.28%,0.24%,0.042300000000000004,0.13,0.2588,Interactive media and services,26660116311.40,26660116311.40,1053759538.0,1053759538.0,0.0403,0.0933,-0.038,0.9254000000000001,1.2429000000000001,0.7545000000000001,0.4071,,,,,,,,1,1.1000000000000014,25.386666666666667,0,0,0,,20.436806281511583,Norm,-704289.6545454483,,,,,,,,,,,,,,0.0238357142857143
02333,GWMOTOR,0.0118999999999999,17.0,+0.200,2,6,12940942.0,219672278.0,11.082,10.611,0.028900000000000002,1.577,17.43,16.8,17.69,16.6,16.98,17.0,28500,22000,0.56%,0.12%,0.0649,0.76,-0.092,Automobiles,145483823337.00,39419192000.00,8557871961.0,2318776000.0,0.0222,-0.0275,-0.1219,0.3261,0.5528,0.311,0.29100000000000004,,,,,,,,0,1.0899999999999999,17.096666666666668,0,0,1,,21.536737483671935,Liquid,-3443002.917431225,,,,,,,,,,,,,,0.025662499999999987
02617,TRANSTHERA-B,-0.0361,136.1,-5.100,2,15,215421.0,29442455.0,,Loss,0.0,84.586,143.4,141.2,146.0,132.2,135.6,137.3,500,1000,0.07%,0.00%,0.0977,0.13,0.1429,Biotechnology,54017767851.30,41056834195.30,396897633.0,301666673.0,-0.1625,-0.3494,1.2664,3.4117,9.3498,9.3498,9.3498,,,,,,,,0,13.800000000000011,138.1,0,0,1,,18.28202332866816,Norm,-93661.30434782601,,,,,,,,,,,,,,0.030956896551724133
01918,SUNAC,-0.0294,1.65,-0.050,2,2,59690152.0,99013592.0,,Loss,0.0,0.559,1.73,1.7,1.73,1.64,1.64,1.65,5046000,410000,0.52%,0.60%,0.0529,0.31,0.22690000000000002,Real Estate Developers,18925241845.95,18925241845.95,11469843543.0,11469843543.0,0.0313,-0.0678,0.0377,0.051,0.0855,0.09269999999999999,-0.2888,,,,,,,,1,0.09000000000000008,1.6733333333333331,0,0,0,,19.737712397222825,Norm,-46425673.777777776,,,,,,,,,,,,,,-0.023146875
01072,DONGFANG ELEC,0.0204999999999999,16.95,+0.340,2,10,4402100.0,73531931.0,17.018,18.585,0.0255,1.26,16.65,16.61,16.95,16.25,16.94,16.95,4400,1600,1.08%,0.12%,0.0421,0.35,-0.8717,Environmental Services,58619207525.70,6915600000.00,3458360326.0,408000000.0,0.06269999999999999,-0.0202,0.010700000000000001,0.2445,0.9026000000000001,0.8567,0.8306,,,,,,,,0,0.6999999999999993,16.71666666666667,1,0,0,,20.65075606340133,Liquid,4402100.0,,,,,,,,,,,,,,-0.004292307692307708
83690,MEITUAN-WR,0.0141,97.15,+1.350,2,-3,157400.0,15395980.0,20.118,16.581,0.0,3.22,95.8,95.8,98.4,95.8,97.0,97.7,3000,100,0.00%,0.00%,0.0271,2.57,0.9636,Online Retailers,593692763641.50,593692763641.50,6111093810.0,6111093810.0,0.039,0.005699999999999999,0.0554,-0.10869999999999999,-0.3066,-0.2904,-0.3239,,,,,,,0,1,2.6000000000000085,97.11666666666667,1,1,0,,18.367520111349208,Norm,6053.84615384665,0.7,,,,0.9,0.9,Momentum,,,,,,,0.012166666666666666
02650,ZHIDA TECH,,,-,2,-21,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,59788807.0,59788807.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
06160,BEIGENE,0.0253,210.4,+5.200,2,-17,3256629.0,682158167.0,,Loss,0.0,10.952,205.2,205.2,212.4,203.0,210.2,210.4,13200,121800,0.23%,0.00%,0.0458,0.69,-0.14880000000000002,Biotechnology,324158611013.60,299950984309.60,1540677809.0,1425622549.0,0.0696,0.0594,0.0375,0.39890000000000003,0.6222,0.6386,0.9267,,,,,,,,0,9.400000000000006,208.6,1,0,0,,22.28554689483605,Liquid,1870829.4255319159,,,,,,,,,,,,,,0.030956896551724133
03968,CM BANK,-0.006,46.48,-0.280,2,15,10558919.0,491425469.0,7.195,7.315,0.0471,1.006,45.9,46.76,47.0,45.9,46.48,46.5,28500,28000,0.23%,-0.04%,0.0235,0.59,0.2022,Banks,1172218423534.48,213385086474.56,25219845601.0,4590901172.0,0.003,-0.0252,-0.0292,-0.0931,0.1884,0.3126,0.2293,,,,,,,0,1,1.1000000000000014,46.46,1,0,0,,22.97186791649022,Liquid,575941.0363635892,0.6,,,,,0.6,Recursor,,,,,,,-0.0007321428571428537
02580,AUX ELECTRIC,-0.0342,13.85,-0.490,2,-12,4089810.0,56788630.0,6.684,6.998,0.0,3.484,14.28,14.34,14.29,13.45,13.82,13.85,400,9200,0.26%,0.22%,0.058600000000000006,1.22,0.1151,Home Appliances,21997057520.00,21997057520.00,1588235200.0,1588235200.0,-0.1451,-0.1105,-0.11779999999999999,-0.20489999999999997,-0.20489999999999997,-0.20489999999999997,-0.20489999999999997,,,,,,,,1,0.8900000000000006,13.863333333333332,0,0,0,,19.638262642925778,Norm,-194752.85714285303,,,,,,,,,,,,,,0.016533333333333317
02268,WUXI XDC,0.0715,83.9,+5.600,2,91,1834925.0,150934988.0,70.801,89.160,0.0,12.622,78.8,78.3,84.05,78.8,83.4,83.9,500,16000,0.15%,-0.06%,0.06709999999999999,0.48,0.6084,Biotechnology,103017751425.50,103017751425.50,1227863545.0,1227863545.0,0.1061,0.1892,0.2522,0.9376000000000001,1.8684,3.1027,1.7374,,,,,,,,1,5.75,82.25,1,0,1,,19.725349630474174,Norm,1730072.1428571488,,,,,,,,,,,,,,0.030956896551724133
01799,XINTE ENERGY,0.0363,8.57,+0.300,2,35,2730980.0,23162710.0,,Loss,0.0,0.342,8.3,8.27,8.59,8.2,8.55,8.57,40000,166400,0.73%,-0.23%,0.0472,0.94,-0.5871999999999999,New Energy Materials,12255100000.00,3223783378.92,1430000000.0,376170756.0,0.0567,0.04,0.0973,0.3539,1.0212,0.16760000000000003,0.1442,,,,,,,,0,0.39000000000000057,8.453333333333333,1,0,0,,18.8008991134719,Norm,2450879.4871794935,,,,,,,,,,,,,,0.029316666666666668
06030,CITIC SEC,-0.0208,30.16,-0.640,2,12,7496831.0,225198168.0,16.4,19.076,0.0189,1.5,30.5,30.8,30.7,29.54,30.14,30.16,2000,5000,0.29%,0.07%,0.0377,0.32,-0.1036,Investment & Asset Management,446987692362.64,79021517946.80,14820546829.0,2620076855.0,0.0999,0.0308,0.0904,0.2186,0.746,1.1193,0.43320000000000003,,,,,,,,0,1.2600000000000016,30.13333333333333,1,0,0,,21.565613701197567,Liquid,517022.8275862188,,,,,,,,,,,,,,-0.00015625000000000017
02400,XD INC,-0.0074,80.65,-0.600,2,-2,753162.0,60694839.0,26.74,45.539,0.0049,12.173,82.0,81.25,82.0,79.95,80.55,80.65,1000,2800,0.15%,0.19%,0.0252,0.17,-0.016,Gaming,39910726274.10,39910726274.10,494863314.0,494863314.0,-0.0703,-0.0478,0.0025,0.5845,1.7064,2.9729,2.2586,,,,,,,0,0,2.049999999999997,80.86666666666666,0,0,0,,20.604041191506976,Liquid,-238807.46341463135,,0.35,,,,0.35,Imminent,,,,,,,0.022494117647058835
02357,AVICHINA,-0.0138,4.3,-0.060,2,-40,13783384.0,59115855.0,15.925,14.527,0.020499999999999997,0.91,4.36,4.36,4.38,4.24,4.29,4.3,29000,85000,0.22%,0.23%,0.0321,0.28,0.1349,Aerospace & Defense,34283273240.60,26705850194.80,7972854242.0,6210662836.0,0.0513,0.08039999999999999,0.0287,-0.024900000000000002,0.31010000000000004,0.2789,0.1399,,,,,,,,1,0.13999999999999968,4.3066666666666675,0,0,0,,20.03720048151384,Norm,-1969054.857142907,,,,,,,,,,,,,,0.0032333333333333
02616,CSTONE PHARMA-B,0.0789,8.2,+0.600,2,27,22917200.0,183398673.0,,Loss,0.0,34.893,7.62,7.6,8.26,7.51,8.18,8.2,143500,11500,1.56%,0.49%,0.0987,1.25,0.177,Biotechnology,12030687957.60,12030687957.60,1467157068.0,1467157068.0,0.054000000000000006,-0.07339999999999999,-0.3223,0.6174000000000001,2.6937,4.4667,2.5652,,,,,,,,1,0.75,7.989999999999999,1,0,0,,20.241178027830273,Norm,19250447.99999997,,,,,0.9,0.9,Momentum,,,,,,,0.030956896551724133
09995,REMEGEN,0.0461,122.6,+5.400,2,0,1507000.0,183470361.0,,Loss,0.0,26.727,117.0,117.2,124.5,116.7,122.5,122.7,7500,500,0.72%,-0.41%,0.0666,0.24,0.8508,Biotechnology,69098370591.80,25572059901.40,563608243.0,208581239.0,0.19140000000000001,0.15439999999999998,0.2784,0.8775,3.7704000000000004,8.2598,7.5139,,,,,,,,1,7.799999999999997,121.26666666666665,1,0,1,,20.65077177587231,Liquid,772820.5128205104,,,,,,,,,,,,,,0.030956896551724133
06960,SHUANGDENG,0.0852,19.99,+1.570,1,95,5740450.0,112739099.0,22.235,22.310,0.0,3.107,18.42,18.42,20.3,18.42,19.98,19.99,21500,5000,3.81%,-0.15%,0.10210000000000001,4.81,0.0947,Energy Storage Systems,8507933905.00,3015215638.00,425609500.0,150836200.0,0.1075,0.012199999999999999,0.0782,0.37770000000000004,0.37770000000000004,0.37770000000000004,0.37770000000000004,,,,,,,,1,1.879999999999999,19.569999999999997,1,1,0,,20.474134576658543,Norm,3847322.8723404105,,,,,0.9,0.9,Momentum,,,,,,,0.03072727272727269
02380,CHINA POWER,0.0093,3.26,+0.030,1,-3,11549250.0,37605409.0,10.866,11.088,0.0537,0.917,3.24,3.23,3.28,3.24,3.25,3.26,478000,1211000,0.09%,-0.31%,0.0124,0.58,0.2427,Alternative/Renewable Energy,40326692204.58,40326692204.58,12370150983.0,12370150983.0,-0.0121,-0.057800000000000004,0.009300000000000001,0.061900000000000004,0.2281,-0.044000000000000004,0.0886,,,,,,,0,1,0.04999999999999982,3.26,0,0,0,,19.694465261525565,Norm,-1.2822243267152222e-07,,0.75,,,,0.75,Imminent,,,,,,,0.014299999999999995
00853,MICROPORT,-0.0058,13.71,-0.080,1,15,10014360.0,137155559.0,,Loss,0.0,5.334,13.8,13.79,14.0,13.47,13.71,13.78,19200,136400,0.53%,0.15%,0.0384,0.19,-0.2059,Medical Equipment & Supplies,26089071601.71,26089071601.71,1902922801.0,1902922801.0,0.0363,-0.0325,-0.068,0.6263000000000001,1.0773000000000001,1.4482,1.1455,,,,,,,,0,0.5299999999999994,13.726666666666667,0,0,0,,20.80284052300395,Liquid,-944750.9433962074,,,,,,,,,,,,,,0.021313793103448275
06680,JLMAG,0.0272,23.42,+0.620,1,-19,6268029.0,147192864.0,61.308,101.826,0.005600000000000001,4.066,23.0,22.8,23.78,22.82,23.42,23.44,6800,17800,2.75%,0.09%,0.0421,0.72,-0.1979,Other Metals & Minerals,32049482643.02,5331347536.00,1368466381.0,227640800.0,0.1152,0.0354,0.0512,0.2198,0.8255,3.1902,2.0498,,,,,,,,0,0.9800000000000004,23.340000000000003,1,0,0,,20.96987356387447,Liquid,1567007.2500000114,,,,,,,,,,,,,,0.06379999999999998
01709,DL HOLDINGS GP,-0.0093,3.19,-0.030,1,24,8310000.0,26409170.0,39.382,39.382,0.0,5.853,3.37,3.22,3.37,3.14,3.19,3.2,21000,30000,0.49%,0.00%,0.07139999999999999,0.13,0.7156,Securities & Brokerage,5374347360.91,5374347360.91,1684748389.0,1684748389.0,0.032400000000000005,-0.0478,0.1516,-0.053399999999999996,-0.1378,-0.1821,-0.4189,,,,,,,,1,0.22999999999999998,3.233333333333333,0,0,0,,19.378034804447612,Norm,-4696956.521739143,,,,,,,,,,,,,,0.00660000000000001
00460,SIHUAN PHARM,0.087,1.75,+0.140,1,99,86763000.0,146332460.0,,Loss,0.0063,3.339,1.63,1.61,1.76,1.62,1.75,1.76,630000,760000,0.95%,0.00%,0.087,1.65,-0.0235,Pharmaceuticals,16063229360.50,16063229360.50,9178988206.0,9178988206.0,0.1082,0.0944,0.0876,0.5499,2.0219,2.2522,1.696,,,,,,,,0,0.1499999999999999,1.71,1,0,0,,19.63441723623545,Norm,74368285.71428569,,,,,0.9,0.9,Momentum,,,,,,,0.019978378378378382
01725,USPACE TECH,0.1868,1.08,+0.170,1,97,14520800.0,14832222.0,,Loss,0.0,4.268,0.93,0.91,1.08,0.92,1.07,1.08,173600,646400,2.40%,0.93%,0.17579999999999998,4.53,0.1748,Electronic Components,652399920.00,652399920.00,604074000.0,604074000.0,0.1489,0.0909,-0.0182,0.3671,0.6364,0.5211,0.2273,,,,,,,,1,0.17000000000000004,1.0266666666666666,1,1,0,,17.10038868285636,Low,14520800.0,,,,,0.9,0.9,Momentum,,,,,,,0.0277375
01833,PA GOODDOCTOR,0.012,18.53,+0.220,1,-3,4225617.0,78579616.0,228.765,451.951,0.271,3.763,18.51,18.31,18.84,18.31,18.52,18.53,19600,11200,0.20%,-0.16%,0.028999999999999998,0.2,0.31679999999999997,Medical Services,40051552131.60,40051552131.60,2161443720.0,2161443720.0,-0.0364,-0.0934,-0.19920000000000002,0.9464,1.8033000000000001,6.9188,1.9887000000000001,,,,,,,0,1,0.5300000000000011,18.56,0,0,0,,20.978526450198427,Liquid,-717557.6037735539,,0.75,,,,0.75,Imminent,,,,,,,0.011151612903225812
09959,LINKLOGIS-W,0.0204999999999999,3.49,+0.070,1,14,11549000.0,39886670.0,,Loss,0.0086,0.918,3.41,3.42,3.52,3.38,3.48,3.49,76000,45500,0.54%,0.00%,0.0409,1.05,-0.12390000000000001,Application Software,7456506968.52,7456506968.52,2136534948.0,2136534948.0,0.0906,0.0418,0.2289,0.5792,2.3883,1.4406,1.0774,,,,,,,,0,0.14000000000000012,3.4633333333333334,1,0,0,,19.432162870149256,Norm,6599428.571428608,,,,,0.9,0.9,Momentum,,,,,,,0.014477777777777767
02628,CHINA LIFE,0.0,22.1,0.000,1,25,26191978.0,579749673.0,5.197,5.410,0.0322,1.087,22.16,22.1,22.32,21.9,22.08,22.1,404000,226000,0.35%,-0.18%,0.019,0.47,0.10800000000000001,Insurance,624649980500.00,164449967500.00,28264705000.0,7441175000.0,0.025,-0.0273,-0.0458,0.2237,0.7558,0.6655,0.5577000000000001,,,,,,,0,1,0.4200000000000017,22.106666666666666,0,0,0,,inf,Liquid,-1247237.0476187945,,0.75,,,,0.75,Imminent,,,,,,,0.007199999999999995
02158,YIDU TECH,0.0152,6.7,+0.100,1,-17,9547913.0,63949245.0,,Loss,0.0,1.677,6.52,6.6,6.8,6.5,6.69,6.7,131200,55400,0.90%,0.00%,0.0455,0.37,0.2861,Medical Services,7127913918.30,7127913918.30,1063867749.0,1063867749.0,0.13949999999999999,0.09480000000000001,0.113,0.18789999999999998,0.32939999999999997,1.0552,0.3987,,,,,,,,1,0.2999999999999998,6.666666666666667,1,0,0,,20.256640896231634,Norm,3182637.6666666856,,,,,,,,,,,,,,0.011151612903225812
01929,CHOW TAI FOOK,-0.0243999999999999,15.18,-0.380,1,4,11973584.0,181784928.0,25.3,25.300,0.0345,5.666,15.56,15.56,15.61,15.1,15.17,15.18,15000,341000,0.12%,0.13%,0.032799999999999996,1.08,0.1881,Other Retailers,149749859028.00,149749859028.00,9864944600.0,9864944600.0,-0.0337,-0.038599999999999995,-0.024399999999999998,0.11130000000000001,0.84,1.1623999999999999,1.3681999999999999,,,,,,,,1,0.5099999999999998,15.296666666666667,0,0,0,,21.312327321858653,Liquid,-8217165.490196073,,,,,,,,,,,,,,0.01423000000000001
00264,CN INT DEV CORP,0.0048,2.1,+0.010,1,-31,944000.0,1970560.0,,Loss,0.0,,2.2,2.09,2.3,2.03,2.04,2.1,4000,52000,0.21%,-0.47%,0.1292,2.41,0.2113,Other Clothing Accessories,938154000.00,938154000.00,446740000.0,446740000.0,0.0096,-0.09480000000000001,-0.2164,0.4094,0.15380000000000002,0.6667000000000001,0.34619999999999995,,,,,,,,0,0.27,2.143333333333333,0,1,1,,16.44080452892747,Low,-454518.51851851656,,,,,,,,,,,,,,0.01298
01818,ZHAOJIN MINING,0.0288,32.16,+0.900,1,23,7572864.0,242336302.0,44.419,72.760,0.0017000000000000001,5.985,31.08,31.26,32.3,31.04,32.02,32.16,500,12000,0.26%,0.25%,0.0403,0.5,-0.41950000000000004,Gold & Precious Metals,113923365440.64,92670827999.52,3542393204.0,2881555597.0,0.07629999999999999,0.1284,0.1527,0.6341,1.1432,1.3534,1.949,,,,,,,,0,1.259999999999998,31.833333333333332,1,0,0,,20.66887670887598,Liquid,5890005.333333325,,,,,,,,,,,,,,0.08144999999999998
03738,VOBILE GROUP,0.0184,6.08,+0.110,1,-45,30499000.0,185892897.0,74.146,106.666,0.0,5.333,6.11,5.97,6.24,5.85,6.07,6.08,80000,1354000,1.22%,0.16%,0.0653,0.46,-0.3873,Application Software,15178164628.48,15178164628.48,2496408656.0,2496408656.0,0.1407,0.17149999999999999,0.020099999999999996,0.6085,0.9240999999999999,2.5349,0.63,,,,,,,,0,0.39000000000000057,6.0566666666666675,1,0,0,,21.056295928288545,Liquid,5474179.487179502,,,,,,,,,,,,,,0.014477777777777767
01475,NISSIN FOODS,0.0,6.94,0.000,1,-43,94000.0,650950.0,38.342,35.958,0.022799999999999997,1.982,6.86,6.94,6.94,6.86,6.9,6.94,14000,39000,0.01%,0.58%,0.0115,0.46,-0.8579000000000001,packaged food,7243218871.20,7243218871.20,1043691480.0,1043691480.0,0.0058,-0.0072,-0.0072,0.0058,0.215,0.617,0.188,,,,,,,0,0,0.08000000000000007,6.913333333333334,1,0,0,,inf,Liquid,94000.0,,,,,,,,,,,,,,0.019493750000000015
00558,LK TECH,-0.0021,4.84,-0.010,1,47,6437685.0,30957412.0,18.832,18.832,0.0155,3.317,4.85,4.85,4.89,4.71,4.83,4.84,87500,35000,0.47%,-0.21%,0.0371,1.0,0.32549999999999996,Industrial Parts & Equipment,6603654860.00,6603654860.00,1364391500.0,1364391500.0,-0.012199999999999999,0.0254,-0.12560000000000002,0.4779,0.9093000000000001,0.6776000000000001,0.8161,,,,,,,1,1,0.17999999999999972,4.8133333333333335,1,0,0,,20.351218163485424,Norm,2861193.3333333405,,,,,,,,,,,,,,0.027390322580645148
02878,SOLOMON SYSTECH,0.0678,0.63,+0.040,1,-12,43262000.0,26206660.0,30.0,20.322,0.0,1.418,0.59,0.59,0.63,0.58,0.62,0.63,202000,2898000,1.73%,0.00%,0.0848,1.09,-0.1623,Semiconductors,1573583981.13,1573583981.13,2497752351.0,2497752351.0,0.2115,0.2857,0.3125,0.4318,0.6364,0.75,0.2727,,,,,,,,0,0.050000000000000044,0.6133333333333333,1,0,0,,17.798007058382442,Low,43262000.0,,,,,,,,,,,,,,0.03529999999999999
01288,ABC,-0.0113999999999999,5.19,-0.060,1,74,50710609.0,264375862.0,5.798,5.965,0.0509,0.618,5.25,5.25,5.3,5.19,5.19,5.2,2050000,1177000,0.17%,-0.19%,0.021,0.35,-0.0325,Banks,1816411945800.87,159534491868.24,349983033873.0,30738823096.0,-0.005699999999999999,-0.04769999999999999,-0.024399999999999998,-0.04769999999999999,0.262,0.389,0.2457,,,,,,,0,0,0.10999999999999943,5.226666666666667,0,0,0,,21.501619012356173,Liquid,-50710609.0,,0.55,,,,0.55,Imminent,,,,,,,-0.0007321428571428537
00354,CHINASOFT INT'L,0.0016,6.33,+0.010,1,36,21758586.0,137139935.0,29.036,31.182,0.0084,1.346,6.3,6.32,6.4,6.23,6.32,6.33,22000,20000,0.80%,0.16%,0.0269,0.43,-0.31420000000000003,Digital Solution Services,17294062336.14,17294062336.14,2732079358.0,2732079358.0,0.0144,0.021,0.053200000000000004,0.284,0.4267,0.4235,0.2323,,,,,,,0,0,0.16999999999999993,6.32,1,0,0,,21.87576203513985,Liquid,3839750.470588155,,,,,,,,,,,,,,0.003842857142857147
01050,KARRIE INT'L,0.166,2.81,+0.400,1,20,25313000.0,66869490.0,27.821,27.821,0.0196,5.262,2.45,2.41,2.83,2.41,2.8,2.81,22000,26000,1.25%,0.36%,0.1743,1.16,-0.6607,Computers & Equipment,5679328092.00,5679328092.00,2021113200.0,2021113200.0,0.5027,0.3775,1.6018999999999999,2.2674000000000003,3.4602999999999997,2.8758999999999997,2.7467,,,,,,,,0,0.41999999999999993,2.6833333333333336,1,0,0,,18.87757110446281,Norm,22902238.095238093,,,,,0.9,0.9,Momentum,,,,,,,0.03988125000000001
