Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02007,COUNTRY GARDEN,0.0645,0.66,+0.040,6,16,1000691131.0,659581435.0,,Loss,0.0,,0.65,0.62,0.69,0.63,0.65,0.66,23164000,4656000,3.58%,1.54%,0.0968,1.02,-0.23600000000000002,Real Estate Developers,18472415244.36,18472415244.36,27988507946.0,27988507946.0,0.375,0.5172,0.4043,0.7368000000000001,0.3333,-0.1429,0.3608,,,,,,,,0,0.06999999999999995,0.66,0,0,0,,20.641781901242876,Liquid,Bull,1.8516505569573162e-06,,,,,,,,,,,,,,0.028348684210526304
01398,ICBC,0.0,6.0,0.000,6,17,175454453.0,1055283577.0,5.366,5.410,0.055999999999999994,0.519,6.04,6.0,6.06,5.97,5.99,6.0,4672000,59000,0.20%,0.17%,0.015,0.76,-0.32299999999999995,Banks,2138437542534.00,520764267300.00,356406257089.0,86794044550.0,0.039900000000000005,0.039900000000000005,0.0067,0.025699999999999997,0.105,0.5487,0.2309,,,,,,,0,0,0.08999999999999986,6.010000000000001,0,0,0,,inf,Liquid,Flat,-58484817.66666552,,0.7,,,,0.7,Imminent,,,,,,,-0.00047647058823529115
02631,SICC,0.0825999999999999,57.7,+4.400,5,6,9647990.0,559975582.0,285.643,142.469,0.0,4.713,53.3,53.3,61.8,53.0,57.7,57.8,10700,3800,20.21%,0.00%,0.16510000000000002,1.63,0.358,Semiconductor Equipment & Materials,27549254128.80,2754926890.00,477456744.0,47745700.0,0.1591,0.3144,0.3481,0.3481,0.3481,0.3481,0.3481,,,,,,,,1,8.799999999999997,57.5,1,0,1,,21.340788525301882,Liquid,Spike,657817.5000000095,,,,,,,,,,,,,,0.020933333333333318
06666,EVERG SERVICES,0.2065,1.11,+0.190,5,24,837219145.0,965411819.0,10.99,10.882,0.0,10.673,1.27,0.92,1.29,1.08,1.1,1.11,4524000,360000,7.74%,0.91%,0.22829999999999998,21.87,-0.1487,Property Services & Management,12000000210.00,12000000210.00,10810811000.0,10810811000.0,0.3214,0.23329999999999998,0.1809,0.42310000000000003,0.4416,0.6087,0.48,,,,,,,,0,0.37,1.1600000000000001,0,1,0,,20.695852134233018,Liquid,Spike,-598013674.9999998,,,,,0.8,0.8,Momentum,,,,,,,0.013343333333333344
02899,ZIJIN MINING,0.0143,29.78,+0.420,5,1,70056518.0,2078306467.0,17.928,22.872,0.0183,5.138,29.76,29.36,29.98,29.28,29.76,29.78,224000,240000,1.17%,-0.20%,0.023799999999999998,1.02,-0.3518,Gold & Precious Metals,791480151933.20,178347655200.00,26577573940.0,5988840000.0,0.0636,0.1753,0.2482,0.5875,0.6886,1.1586,1.1904000000000001,,,,,,,1,0,0.6999999999999993,29.680000000000003,1,0,0,,23.652528870041404,Liquid,Flat,30024222.000000104,,0.4,,,,0.4,Imminent,,,,,,,0.03309166666666666
02318,PING AN,0.0133,57.1,+0.750,5,-5,34154569.0,1950280162.0,7.855,7.562,0.0493,0.998,57.05,56.35,57.75,56.8,57.05,57.1,76500,258500,0.46%,0.18%,0.0169,0.83,-0.30870000000000003,Insurance,1033946357914.50,425256641675.20,18107641995.0,7447576912.0,0.0495,0.0333,0.0096,0.2701,0.2281,0.7411,0.3204,,,,,,,0,0,1.3999999999999986,57.21666666666667,0,0,0,,23.513312307796138,Liquid,Flat,-12583262.263157653,,0.7,,,,0.7,Imminent,,,,,,,-0.00038823529411764713
06060,ZA ONLINE,-0.0153,18.02,-0.280,5,11,56371756.0,1035208625.0,22.781,46.563,0.0,1.284,18.33,18.3,19.08,18.0,18.01,18.02,68000,261800,3.45%,-0.17%,0.059000000000000004,2.08,0.6512,Insurance,30360328458.00,29459328458.00,1684812900.0,1634812900.0,-0.04,-0.0862,-0.0541,-0.1057,0.37560000000000004,0.8539,0.5297,,,,,,,-1,1,1.0799999999999983,18.366666666666664,0,1,1,,23.100862534669872,Liquid,Flat,-54283913.185185224,,,,,,,,,,,,,,-0.00038823529411764713
09926,AKESO,0.0611,135.5,+7.800,5,7,17379283.0,2326806208.0,,Loss,0.0,17.686,132.0,127.7,136.7,130.3,135.3,135.5,1000,35000,1.89%,0.22%,0.0501,0.66,-0.5164,Biotechnology,124814900348.00,124814900348.00,921143176.0,921143176.0,-0.1241,-0.1297,-0.1813,0.47200000000000003,0.82,1.8112000000000001,1.2323,,,,,,,,0,8.999999999999986,134.16666666666666,1,0,1,,22.77788452318796,Liquid,Bull,10862051.87500004,,,,,,,,,,,,,,0.022803076923076922
06862,HAIDILAO,0.003,13.34,+0.040,5,5,26958749.0,359266011.0,15.315,14.627,0.0633,7.08,13.44,13.3,13.44,13.26,13.33,13.34,19000,271000,0.48%,-0.08%,0.013500000000000002,1.02,0.0492,Catering,74357160000.00,74357160000.00,5574000000.0,5574000000.0,-0.0045000000000000005,-0.0083,-0.0285,-0.054000000000000006,-0.2104,0.0755,-0.1139,,,,,,,0,1,0.17999999999999972,13.346666666666666,0,0,0,,22.757454062945296,Liquid,Flat,-2995416.5555554964,0.6,,,,,0.6,Recursor,,,,,,,-0.0023199999999999952
01918,SUNAC,0.0872,1.87,+0.150,5,32,859939097.0,1578354876.0,,Loss,0.0,0.633,1.75,1.72,1.92,1.75,1.87,1.88,3993000,4612000,7.50%,0.00%,0.09880000000000001,2.21,-0.2705,Real Estate Developers,21448607425.41,21448607425.41,11469843543.0,11469843543.0,0.1761,0.2303,0.2065,0.3357,0.1065,0.9081999999999999,-0.19399999999999998,,,,,,,,0,0.19999999999999996,1.8466666666666667,1,1,0,,21.727688106914744,Liquid,Spike,354092569.35294276,,,,,,,,,,,,,,0.028348684210526304
06682,FOURTH PARADIGM,0.0158,61.15,+0.950,5,-1,12869982.0,771696748.0,,Loss,0.0,4.61,61.05,60.2,61.5,58.0,61.1,61.15,66200,4000,4.02%,0.25%,0.0581,2.09,-0.1316,Digital Solution Service,31747644992.95,19586791150.40,519176533.0,320307296.0,0.0785,0.0025,0.1008,0.2956,0.3066,0.6394,0.2002,,,,,,,1,0,3.5,60.21666666666667,1,1,1,,22.663837432070583,Liquid,Flat,10295985.599999988,,0.4,,,0.9,0.9,Momentum,,,,,,,0.02313030303030303
03988,BANK OF CHINA,0.0,4.46,0.000,5,-4,220456167.0,984084500.0,5.533,5.595,0.0536,0.496,4.49,4.46,4.5,4.44,4.45,4.46,9016000,458000,0.26%,0.22%,0.013500000000000002,0.79,-0.1406,Banks,1437067356690.44,372955352721.70,322212411814.0,83622276395.0,0.03,0.046900000000000004,0.0022,-0.0022,-0.0218,0.42560000000000003,0.2026,,,,,,,0,0,0.05999999999999961,4.466666666666668,0,0,0,,inf,Liquid,Flat,-73485389.00000218,,0.7,,,,0.7,Imminent,,,,,,,-0.00047647058823529115
01347,HUA HONG SEMI,0.0139,50.9,+0.700,5,-14,44316110.0,2288294640.0,358.45,195.769,0.0,1.784,50.6,50.2,52.9,50.4,50.85,50.9,30000,95000,3.34%,0.00%,0.049800000000000004,1.17,-0.0166,Semiconductors,88241241203.00,67486766203.00,1733619670.0,1325869670.0,0.0698,-0.053899999999999997,-0.0078000000000000005,0.5807,0.385,2.1537,1.351,,,,,,,-1,0,2.6999999999999957,51.4,0,0,0,,23.581950516700857,Liquid,Flat,-26589666.0,,0.7,,,,0.7,Imminent,,,,,,,0.005391666666666658
00388,HKEX,0.0098999999999999,448.4,+4.400,4,2,4212713.0,1890536952.0,36.811,43.563,0.024300000000000002,9.989,450.0,444.0,452.4,446.0,448.4,448.6,300,15100,0.33%,0.18%,0.0144,0.87,-0.6184000000000001,Other Financial Services,568498063718.00,568498063718.00,1267836895.0,1267836895.0,0.0294,0.0076,0.0346,0.16829999999999998,0.2339,1.0466,0.5794,,,,,,,0,0,8.399999999999977,448.93333333333334,0,0,0,,23.907736242690227,Liquid,Flat,-1053178.2500000186,,0.7,,,,0.7,Imminent,,,,,,,0.003485714285714258
06181,LAOPU GOLD,0.0,728.5,0.000,4,-10,1083589.0,790922020.0,36.384,79.081,0.009399999999999999,14.974,742.0,728.5,742.0,722.0,728.0,728.5,9100,3300,0.78%,0.00%,0.0275,0.51,0.2816,Jewelry & Watches,125794975950.00,101606634160.00,172676700.0,139473760.0,-0.0508,0.026099999999999998,-0.066,-0.10779999999999999,0.0074,7.410299999999999,2.109,,,,,,,0,1,20.0,730.8333333333334,0,0,0,,inf,Liquid,Flat,-379256.14999999997,,,,,,,,,,,,,,0.007233333333333332
00241,ALI HEALTH,-0.0264,7.01,-0.190,4,-4,197418947.0,1408993956.0,73.02,73.020,0.0,6.395,7.44,7.2,7.5,6.94,7.0,7.01,1054000,1764000,1.22%,-0.14%,0.07780000000000001,0.89,0.0311,Pharmaceutical Distribution,113028916593.65,113028916593.65,16123953865.0,16123953865.0,0.0801,0.2839,0.3152,0.6227,0.3403,1.4172,1.1114,,,,,,,,1,0.5599999999999996,7.150000000000001,0,0,0,,22.721495195832812,Liquid,Down,-148064210.2500004,,,,,,,,,,,,,,0.015724999999999992
02525,HESAI-W,0.0,212.8,0.000,4,5,0.0,0.0,,-,0.0,,0.0,212.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,212.8,70.93333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
00175,GEELY AUTO,-0.0113,18.44,-0.210,4,3,61770479.0,1144702381.0,11.243,10.388,0.0178,1.898,18.8,18.65,18.82,18.4,18.43,18.44,42000,2198000,0.61%,0.00%,0.0225,0.9,-0.3807,Automobiles,186578156513.84,186578156513.84,10118121286.0,10118121286.0,-0.0128,-0.057300000000000004,-0.0416,0.1641,0.0296,1.1467,0.2726,,,,,,,0,0,0.4200000000000017,18.55333333333333,0,0,0,,23.331370048949637,Liquid,Flat,-50004673.47618973,,0.7,,,,0.7,Imminent,,,,,,,0.0030071428571428575
02097,MIXUE GROUP,0.0075,405.2,+3.000,4,-16,503869.0,204766366.0,26.745,32.107,0.0,6.601,402.2,402.2,411.0,399.8,405.0,405.2,2500,800,0.33%,0.15%,0.0279,1.04,-0.0687,Non-Alcoholic Beverages,153821537760.00,61137815101.60,379618800.0,150883058.0,0.013000000000000001,-0.0616,-0.0935,-0.1794,-0.0837,1.001,1.001,,,,,,,0,0,11.199999999999989,405.3333333333333,0,0,0,,22.056263084908505,Liquid,Flat,-17995.32142857298,,0.7,,,,0.7,Imminent,,,,,,,0.010673333333333335
01629,CHAMP ALLI INTL,0.1176,0.19,+0.020,4,1536,336000.0,60412.0,,31.666,0.0,0.384,0.167,0.17,0.19,0.165,0.168,0.19,60000,172000,0.06%,0.00%,0.1471,6.77,-0.3933,household consumables,103757582.03,103757582.03,546092537.0,546092537.0,0.195,0.1875,0.0556,0.5832999999999999,0.46149999999999997,0.5966,0.3103,,,,,,,,0,0.024999999999999994,0.18166666666666664,1,1,0,,11.374551954063834,Low,Spike,336000.0,,,,,0.9,0.9,Momentum,,,,,,,0.0355
