Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TGUD,Gulf Dev TH SDR 1to1,0.0,1.86,0.000,0,218,0.0,0.0,,-,0.0,,1.86,1.86,0.0,0.0,0.0,2.2,0,5000,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,27788098090.38,8228754051.48,14939837683.0,4424061318.0,0.0,-0.0313,-0.0106,0.2318,0.2318,0.2318,0.2318,,,,,,,,,1.86,0.62,1,0,,,,,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-25,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
SEJ,NoonTalk Media,0.0,0.07,0.000,0,1,0.0,0.0,,Loss,0.0,23.333,0.07,0.07,0.0,0.0,0.052,0.068,65000,5000,0.00%,0.00%,0.0,0.0,0.8571,Media-Diversified,13859999.86,3047218.30,197999998.0,43531690.0,0.0,0.129,0.16670000000000001,-0.1765,-0.125,-0.36939999999999995,-0.2784,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.015958333333333335
SES,Shanaya,0.0,0.06,0.000,0,1,100000.0,6000.0,,Loss,0.0,3.333,0.06,0.06,0.06,0.06,0.059,0.063,220000,289200,0.33%,0.00%,0.0,0.08,-0.1359,Waste Management,13537664.40,1843839.18,225627740.0,30730653.0,0.0345,-0.0909,-0.1304,0.46340000000000003,-0.047599999999999996,0.2,-0.0625,,,,,,,,0,0.0,0.06,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007657142857142857
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-27,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
DM0,PSC Corporation,0.0,0.4,0.000,0,-46,130000.0,52000.0,10.256,9.523,0.045,0.649,0.4,0.4,0.4,0.4,0.4,0.405,798800,643500,0.05%,0.00%,0.0,1.03,0.10769999999999999,Packaging & Containers,218118778.40,115920096.80,545296946.0,289800242.0,0.0,0.0,0.0127,0.1527,0.2205,0.2962,0.2575,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
5NV,Chasen,0.0,0.069,0.000,0,-26,462200.0,31677.0,0.766,0.766,0.0,0.317,0.069,0.069,0.069,0.068,0.068,0.069,100,379900,0.26%,0.00%,0.014499999999999999,0.43,-0.9995,Conglomerates,26390681.71,12392024.43,382473648.0,179594557.0,0.0147,0.0147,0.0147,0.029900000000000003,-0.0548,-0.0079,-0.08,,,,,,,1,0,0.0010000000000000009,0.06866666666666667,1,0,0,,inf,Liquid,462200.0,,,,,,,,,,,,,,0.002925
O10,Far East Orchard,0.0169,1.2,+0.020,0,-67,40900.0,48517.0,9.756,9.917,0.0333,0.426,1.2,1.18,1.2,1.18,1.19,1.2,3000,30400,0.03%,0.00%,0.017,0.27,-0.8204,Real Estate,589127167.20,199014690.00,490939306.0,165845575.0,0.0169,0.0,0.0345,0.1881,0.22390000000000002,0.2606,0.2121,,,,,,,1,0,0.020000000000000018,1.1933333333333334,1,0,0,,13.218186850757375,Low,40900.0,,,,,,,,,,,,,,0.003222222222222226
CTO,Hong Lai Huat,0.0,0.048,0.000,0,14,0.0,0.0,,Loss,0.0,0.252,0.048,0.048,0.0,0.0,0.047,0.048,24000,100200,0.00%,0.00%,0.0,0.0,-0.6135,Real Estate,24856517.47,9700172.54,517844114.0,202086928.0,0.0909,0.0435,0.0213,0.0213,-0.21309999999999998,0.4545,-0.21309999999999998,,,,,,,,0,0.048,0.016,1,0,,,,,,,,,,,,,,,,,,,0.003222222222222226
BBW,Azeus,0.0065,15.6,+0.100,0,81,6400.0,99381.0,16.25,16.250,0.0387,12.724,15.5,15.5,15.6,15.45,15.6,18.0,200,1200,0.35%,0.00%,0.0097,2.24,-0.7143,Software,467999890.80,28733577.60,29999993.0,1841896.0,0.006500000000000001,-0.0158,-0.0317,0.06849999999999999,0.2787,0.6869,0.4118,,,,,,,0,0,0.15000000000000036,15.549999999999999,1,1,0,,12.997851779666327,Low,6400.0,,,,,,,,,,,,,,-0.006469230769230761
1J5,Hyphens Pharma,0.0154,0.33,+0.005,0,-68,155800.0,51885.0,15.714,10.312,0.0455,1.563,0.325,0.325,0.335,0.325,0.33,0.335,91000,47800,0.24%,0.00%,0.0308,0.49,0.31120000000000003,Healthcare Providers & Services,101929410.00,21757725.00,308877000.0,65932500.0,0.1379,-0.0149,-0.0294,0.1186,0.2429,0.2211,0.2211,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,13.06254093432481,Low,0.0,,,,,,,,,,,,,,0.05477777777777778
ZB9,UnionSteel,-0.0323,0.6,-0.020,0,15,37200.0,22374.0,5.882,5.454,0.0217,0.761,0.605,0.62,0.605,0.6,0.58,0.605,10000,4900,0.19%,0.00%,0.008100000000000001,4.55,0.3423,Waste Management,70880580.00,11744310.60,118134300.0,19573851.0,-0.07690000000000001,-0.07690000000000001,-0.084,0.061900000000000004,0.0084,3.3768000000000002,0.08109999999999999,,,,,,,,0,0.020000000000000018,0.6016666666666667,0,1,0,,11.556336946215072,Low,-37200.0,,,,,,,,,,,,,,-0.007657142857142857
YK9,YKGI,0.0,0.12,0.000,0,-29,310800.0,37306.0,12.0,10.909,0.0583,2.553,0.12,0.12,0.121,0.119,0.118,0.12,28100,128800,0.56%,0.00%,0.0167,1.85,-0.6418,Restaurants,51000000.00,6720816.00,425000000.0,56006800.0,0.0345,0.0393,0.1892,0.2493,0.4235,0.3578,0.4395,,,,,,,0,0,0.0020000000000000018,0.12,0,0,0,,inf,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,-0.003241176470588235
Y06,Green Build - watch list,-0.1739,0.019,-0.004,0,-23,542900.0,7432.0,,Loss,0.0,,0.02,0.023,0.023,0.012,0.015,0.019,33500,128500,0.89%,0.00%,0.4783,6.76,-0.5864,Construction,5552929.78,1164524.27,292259462.0,61290751.0,-0.09519999999999999,-0.09519999999999999,-0.1364,-0.3871,-0.5581,0.0,-0.4722,,,,,,,1,0,0.011,0.018000000000000002,1,1,0,,9.07591051438852,Low,148063.63636363632,,,0.62,1.8,,1.8,Gap_Fill,,,,,,,-0.011076315789473684
F1E,Low Keng Huat,0.0,0.54,0.000,0,-41,273700.0,147784.0,180.0,180.000,0.0278,0.663,0.535,0.54,0.55,0.535,0.535,0.54,44200,8200,0.17%,0.00%,0.0278,0.44,0.687,Real Estate,398960640.00,87611869.62,738816000.0,162244203.0,0.102,0.0588,0.2273,0.7394,0.8534999999999999,1.0171999999999999,0.7946,,,,,,,0,1,0.015000000000000013,0.5416666666666666,0,0,0,,inf,Liquid,-91233.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.003222222222222226
F10,FJ Benjamin,0.0,0.011,0.000,0,12,0.0,0.0,,Loss,0.0,0.423,0.011,0.011,0.0,0.0,0.01,0.012,1329500,1712300,0.00%,0.00%,0.0,0.0,-0.1259,Retail -Cyclical,13060452.93,5302810.29,1187313903.0,482073663.0,0.0,0.1,-0.0833,0.1,-0.0833,-0.15380000000000002,-0.15380000000000002,,,,,,,,0,0.011,0.0036666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.015252941176470596
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,109,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.038490322580645164
5EB,CFM,0.0,0.052,0.000,0,22,0.0,0.0,13.0,5.777,0.0,0.46,0.052,0.052,0.0,0.0,0.052,0.066,2000,34200,0.00%,0.00%,0.0,0.0,-0.8895000000000001,Industrial Products,10479834.35,3114499.02,201535276.0,59894212.0,-0.0545,-0.0545,-0.2571,-0.30670000000000003,-0.3333,-0.3882,-0.2353,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006068421052631574
BHD,China Mining,-0.0278,0.035,-0.001,0,70,125500.0,4414.0,,Loss,0.0,17.5,0.037,0.036,0.037,0.035,0.034,0.035,488000,239800,0.08%,0.00%,0.0556,0.17,0.341,Consumer Packaged Goods,14279597.50,5451311.71,407988500.0,155751763.0,0.060599999999999994,0.0294,-0.0541,0.2963,-0.125,3.375,0.0,,,,,,,,0,0.001999999999999995,0.03566666666666667,0,0,0,,10.377446075460817,Low,-125500.0,,,,,,,,,,,,,,-0.007445
MV4,Mewah Intl,0.0,0.31,0.000,0,90,67300.0,20577.0,6.326,8.857,0.0226,0.414,0.31,0.31,0.31,0.305,0.305,0.315,22900,62600,0.02%,0.00%,0.0161,0.81,-0.4643,Consumer Packaged Goods,465206906.40,107520160.99,1500667440.0,346839229.0,-0.0102,0.1765,0.1547,0.24710000000000001,0.22920000000000001,0.1732,0.25329999999999997,,,,,,,1,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,67300.0,,,,,,,,,,,1.0109,1.0109,Strong_Base,-0.007445
K29,Karin Tech,-0.0175,0.28,-0.005,0,91,157500.0,44100.0,18.666,18.666,0.0536,0.9,0.28,0.285,0.285,0.28,0.275,0.28,5200,2300,0.46%,0.00%,0.0175,7.95,0.38670000000000004,Software,60570552.00,9644040.00,216323400.0,34443000.0,0.037000000000000005,0.0182,0.056600000000000004,0.037000000000000005,-0.1072,0.0223,0.0124,,,,,,,-1,0,0.004999999999999949,0.2816666666666667,0,1,0,,12.785114724102417,Low,-157500.0,,,,,0.8,0.8,Momentum,,,,,,,-0.006469230769230761
D03,Del Monte Pac,-0.0127,0.078,-0.001,0,36,672500.0,51076.0,,Loss,0.0,,0.079,0.079,0.079,0.074,0.077,0.078,5100,4600,0.17%,0.00%,0.0633,2.56,0.0516,Consumer Packaged Goods,151628881.87,30857889.89,1943960024.0,395613973.0,0.0,-0.0127,-0.1613,0.1642,0.013000000000000001,-0.07139999999999999,-0.037000000000000005,,,,,,,1,0,0.0050000000000000044,0.077,1,1,0,,13.200551573052525,Low,403500.0,,,,,,,,,,,,,,-0.007445
BCY,Powermatic Data,-0.0154,2.56,-0.040,0,67,7000.0,17922.0,27.526,27.526,0.0195,1.204,2.57,2.6,2.57,2.56,2.56,2.6,100,1200,0.08%,0.00%,0.0039000000000000003,0.65,-0.8462000000000001,Hardware,89812879.36,23898429.44,35083156.0,9335324.0,0.024,0.0039000000000000003,-0.0037,0.0611,-0.0999,-0.1461,-0.0508,,,,,,,0,0,0.040000000000000036,2.563333333333333,0,0,0,,12.125866276602286,Low,-7000.0,,0.55,,,,0.55,Imminent,,,,,,,-0.006470370370370367
5IC,SingHoldings,0.0247,0.415,+0.010,0,1,211000.0,86525.0,14.31,17.291,0.0241,0.524,0.405,0.405,0.415,0.405,0.41,0.415,34400,69900,0.15%,0.00%,0.024700000000000003,2.54,-0.3404,Real Estate,166412780.58,57247092.00,400994652.0,137944800.0,0.024700000000000003,0.024700000000000003,-0.0349,0.2029,0.29460000000000003,0.335,0.29460000000000003,,,,,,,,0,0.009999999999999953,0.4116666666666667,1,1,0,,13.395552091530718,Low,211000.0,,,,,,,,,,,,,,0.003222222222222226
0540,Tung Lok Rest,0.0,0.092,0.000,0,29,20000.0,1838.0,,Loss,0.0217,1.877,0.092,0.092,0.092,0.092,0.08,0.091,49000,3900,0.09%,0.00%,0.0,2.53,0.8526,Restaurants,25244800.00,2113241.84,274400000.0,22970020.0,0.2267,0.0,0.1358,-0.0316,-0.12380000000000001,-0.2414,-0.17859999999999998,,,,,,,,0,0.0,0.09200000000000001,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,-0.003241176470588235
1J4,JEP,-0.0385,0.25,-0.010,0,312,52500.0,13220.0,27.777,31.250,0.0,1.269,0.255,0.26,0.255,0.25,0.25,0.265,40000,15000,0.09%,0.00%,0.0192,35.47,0.4546,Aerospace & Defense,103256005.25,14550558.75,413024021.0,58202235.0,-0.0385,-0.0385,-0.10710000000000001,0.0,-0.24239999999999998,-0.18030000000000002,-0.12279999999999999,,,,,,,,0,0.010000000000000009,0.25166666666666665,0,1,0,,10.879285007886416,Low,-52500.0,,,,,,,,,,,,,,-0.006388888888888878
TATD,Airports TH TH SDR1to1,-0.0203,1.45,-0.030,0,53,23100.0,33948.0,28.431,27.358,0.021400000000000002,4.119,1.48,1.48,1.48,1.45,1.45,1.49,500,5000,0.00%,0.00%,0.0203,2.07,-0.8181999999999999,Transportation,20714265000.00,5929897496.00,14285700000.0,4089584480.0,-0.0397,-0.09380000000000001,-0.1317,0.11539999999999999,-0.1618,-0.3037,-0.38299999999999995,,,,,,,0,0,0.030000000000000027,1.46,0,1,0,,12.314076858591537,Low,-23100.0,,0.55,,,,0.55,Imminent,,,,,,,0.005142105263157878
V7BB,Astrea7B 6%320527#,-0.001,1.044,-0.001,0,53,1000.0,1044.0,,-,0.0,,1.044,1.045,1.044,1.044,1.031,1.044,9000,10000,0.00%,0.00%,0.0,0.06,-0.0526,Unclassified,0.00,0.00,0.0,0.0,0.0166,-0.005699999999999999,0.0195,0.0116,-0.005699999999999999,0.013600000000000001,0.0077,,,,,,,,0,0.0009999999999998899,1.044,0,0,,,10.955832600756283,Low,,,,,,,,,,,,,,,
BNE,Kencana Agri,0.0,0.22,0.000,0,106,81000.0,18000.0,2.34,3.859,0.0,0.973,0.225,0.22,0.225,0.22,0.22,0.225,35000,200,0.15%,0.00%,0.0227,0.78,0.9886,Consumer Packaged Goods,63142458.94,11970421.54,287011177.0,54411007.0,0.1282,1.4176,1.5581,1.6828999999999998,2.1429,-0.2414,1.75,,,,,,,0,0,0.0050000000000000044,0.22166666666666668,0,0,0,,inf,Liquid,-81000.0,,0.6,,,,0.6,Imminent,,,,,,,-0.007445
BFI,Tiong Seng - watch list,-0.0104,0.095,-0.001,0,256,10900.0,1033.0,,15.833,0.0,0.833,0.095,0.096,0.095,0.095,0.095,0.099,14100,10000,0.01%,0.00%,0.0,0.06,0.17010000000000003,Construction,43802281.66,9130046.15,461076649.0,96105749.0,0.0215,0.0556,-0.08650000000000001,0.0556,0.5079,0.092,0.131,,,,,,,,0,0.0010000000000000009,0.09500000000000001,0,0,,,9.386135490039694,Low,,,,,,,,,,,,,,,-0.011076315789473684
BDU,Federal Int,0.0632,0.185,+0.011,0,2,37600.0,6607.0,8.409,6.607,0.027000000000000003,0.371,0.174,0.174,0.185,0.174,0.175,0.184,19000,50000,0.06%,0.00%,0.0632,0.31,-0.4493,Oil & Gas,26023484.54,12159054.88,140667484.0,65724621.0,0.0571,0.1563,0.1935,0.3697,0.44170000000000004,0.5589999999999999,0.3795,,,,,,,,0,0.01100000000000001,0.18133333333333335,1,0,0,,10.12796071598798,Low,37600.0,,,,,,,,,,,,,,0.038490322580645164
5EG,Zhongxin Fruit,0.0243999999999999,0.042,+0.001,0,2,1592700.0,65420.0,10.5,-,0.0,1.555,0.041,0.041,0.042,0.04,0.04,0.042,610800,675200,2.25%,0.00%,0.048799999999999996,0.96,-0.0501,Beverages - Non-Alcoholic,44329286.44,2979185.12,1055459201.0,70932979.0,0.05,0.0,0.0,0.2727,0.4,0.35479999999999995,1.3333000000000002,,,,,,,,0,0.0020000000000000018,0.04133333333333333,1,0,0,,12.545234931961641,Low,1592700.0,,,,,,,,,,,,,,-0.0041500000000000495
43B,Secura,-0.0411,0.07,-0.003,0,165,230000.0,16178.0,7.777,8.750,0.0143,0.608,0.071,0.073,0.071,0.07,0.07,0.072,1800,20000,0.13%,0.00%,0.0137,5.61,-0.8349,Business Services,28000140.00,12753636.00,400002000.0,182194800.0,-0.041100000000000005,-0.0541,0.060599999999999994,0.40850000000000003,0.43670000000000003,0.2528,0.466,,,,,,,,0,0.002999999999999989,0.07033333333333334,0,1,0,,11.348119311911601,Low,-230000.0,,,,,,,,,,,,,,-0.008382352941176459
8A8,CMS,-0.0268,2.18,-0.060,0,-115,200.0,436.0,18.016,17.440,0.0,1.746,2.18,2.24,2.18,2.18,2.16,2.27,500,1900,0.00%,0.00%,0.0,0.03,-0.5832999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.013600000000000001,-0.0311,-0.013600000000000001,0.0634,0.0634,0.0634,0.0634,,,,,,,,0,0.06000000000000005,2.18,0,0,,,8.144130812480396,Low,,,,,,,,,,,,,,,
LVR,17LIVE GROUP,-0.005,0.99,-0.005,0,1,4500.0,4469.0,,Loss,0.0,1.615,1.0,0.995,1.0,0.99,0.99,1.0,7100,20600,0.02%,0.00%,0.0101,0.07,-0.4874,Software,179037956.79,28311367.59,180846421.0,28597341.0,-0.019799999999999998,-0.0571,-0.01,0.0761,0.2147,0.15789999999999998,0.08789999999999999,,,,,,,0,0,0.010000000000000009,0.9933333333333333,0,0,0,,11.594908980327974,Low,-4500.0,,0.55,,,,0.55,Imminent,,,,,,,-0.006469230769230761
V7QR,SATS R1,0.0,0.28,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
V8Y,Quantum Health,-0.5,0.001,-0.001,0,202,40800.0,40.0,,-,0.0,,0.001,0.002,0.001,0.001,0.001,0.002,15111200,57201000,0.00%,0.00%,0.0,40.8,-0.5821000000000001,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.6667000000000001,-0.5,,,,,,,,0,0.001,0.001,0,1,,,3.505149978319906,Low,,,,,,,,,,,,,,,-0.08093333333333333
9Y5W,HSI 30400MBeCW210528,0.0,0.002,0.000,0,9,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.75,-0.9048,-0.9655,-0.973,-0.973,-0.973,-0.973,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
9I8W,HSI 27200MBePW210528,0.0,0.015,0.000,0,-33,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.7222,-0.6429,-0.6875,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,-0.8370000000000001,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-32,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.605,0.000,0,8,10000.0,6050.0,75.625,55.000,0.0331,0.669,0.605,0.605,0.605,0.605,0.605,0.61,600,4000,0.01%,0.00%,0.0,17.24,-0.7391,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,-0.0163,-0.008199999999999999,-0.0242,0.0708,0.1101,0.1723,0.0721,,,,,,,,0,0.0,0.605,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.007445
WPC,Vallianz,0.0,0.043,0.000,0,114,695300.0,30272.0,,Loss,0.0,1.343,0.043,0.043,0.044,0.043,0.042,0.045,150000,500000,0.76%,0.00%,0.0233,1.36,-0.5385,Transportation,52099678.62,3927688.20,1211620433.0,91341586.0,0.023799999999999998,0.048799999999999996,0.0,0.16219999999999998,0.1316,0.4828,0.1026,,,,,,,0,0,0.0010000000000000009,0.043333333333333335,0,0,0,,inf,Liquid,-695300.0,,0.35,,,,0.35,Imminent,,,,,,,0.005142105263157878
U13,UOI,0.0,7.8,0.000,0,62,0.0,0.0,25.49,16.016,0.0218,1.012,7.8,7.8,0.0,0.0,7.8,7.88,1500,1500,0.00%,0.00%,0.0,0.0,0.0,Insurance,477009000.00,133076260.20,61155000.0,17061059.0,-0.0064,-0.0127,-0.0176,0.015300000000000001,0.1258,0.3039,0.1386,,,,,,,,0,7.8,2.6,1,0,,,,,,,,,,,,,,,,,,,-0.006925
L02,Metis Energy - watch list,0.0,0.023,0.000,0,6,400000.0,8849.0,,Loss,0.0,1.045,0.022,0.023,0.023,0.022,0.021,0.023,203000,250000,0.08%,0.00%,0.0435,2.48,-0.1038,Unclassified,69766482.59,11824614.98,3033325330.0,514113695.0,0.0,-0.08,-0.23329999999999998,0.21050000000000002,-0.17859999999999998,-0.3784,0.0455,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,1,0,,inf,Liquid,400000.0,,,,,,,,,,,,,,
E6R,Samko Timber,0.0,0.002,0.000,0,-36,100600.0,200.0,0.133,Loss,0.0,,0.003,0.002,0.003,0.002,0.002,0.003,30132600,41783300,0.00%,0.00%,0.5,0.01,-0.162,Forest Products,17292816.14,13688806.84,8646408068.0,6844403418.0,1.0,0.0,1.0,0.2346,-0.177,-0.8628,0.2346,,,,,,,,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,-100600.0,,,,,,,,,,,,,,0.02355
BTM,Penguin Intl,0.0254,1.21,+0.030,0,71,12100.0,14641.0,6.722,7.515,0.0397,1.146,1.21,1.18,1.21,1.21,1.21,1.22,1700,10300,0.07%,0.00%,0.0,2.61,-0.7167,Aerospace & Defense,266405426.54,20595583.03,220169774.0,17021143.0,0.0254,0.0342,0.0,0.1524,0.43829999999999997,0.9876999999999999,0.42210000000000003,,,,,,,,0,0.030000000000000027,1.21,0,1,,,12.008687604168713,Low,,,,,,,,,,,,,,,-0.006388888888888878
BAZ,Lion Asiapac,0.0,0.365,0.000,0,-48,0.0,0.0,121.666,19.210,0.0,0.495,0.365,0.365,0.0,0.0,0.36,0.385,37000,100,0.00%,0.00%,0.0,0.0,0.9945999999999999,Building Materials,29603156.73,7029711.66,81104539.0,19259484.0,-0.0641,0.0429,-0.0395,0.825,0.3774,0.0429,0.5207999999999999,,,,,,,,0,0.365,0.12166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0019666666666666665
AVX,HL Global Ent,0.0,0.31,0.000,0,242,15600.0,4836.0,22.142,17.222,0.0,0.362,0.31,0.31,0.31,0.31,0.305,0.31,104600,5400,0.04%,0.00%,0.0,0.3,0.9018,Travel & Leisure,29113754.47,12084671.10,93915337.0,38982810.0,0.0508,0.0508,0.0333,0.24,0.1923,0.2917,0.1923,,,,,,,,0,0.0,0.31,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004104761904761896
5WA,OUE Healthcare,0.0,0.025,0.000,0,3,460300.0,11135.0,,Loss,0.0,0.416,0.026,0.025,0.026,0.024,0.023,0.025,1200000,74800,0.14%,0.00%,0.08,1.18,0.8826999999999999,Healthcare Providers & Services,111078230.15,7998003.75,4443129206.0,319920150.0,-0.0385,-0.0385,0.0,0.087,-0.0741,-0.16670000000000001,-0.1379,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,0,1,,inf,Liquid,7.984932159921249e-10,,,,,,,,,,,,,,0.05477777777777778
5VS,Hafary,0.0104,0.485,+0.005,0,3,30900.0,14931.0,6.83,7.578,0.030899999999999997,1.559,0.48,0.48,0.485,0.48,0.48,0.485,2100,10100,0.08%,0.00%,0.0104,0.71,-0.6557,Construction,208816750.00,17750214.30,430550000.0,36598380.0,0.043,0.0374,0.059500000000000004,0.509,0.8674,0.6693000000000001,0.7143,,,,,,,,0,0.0050000000000000044,0.48333333333333334,1,0,0,,12.312720257006507,Low,30900.0,,,,,,,,,,,,,,-0.011076315789473684
5TJ,Far East,-0.0412,0.093,-0.004,0,-39,46900.0,4359.0,4.043,3.444,0.0,0.24,0.093,0.097,0.093,0.093,0.089,0.093,1800,20000,0.39%,0.00%,0.0,12.47,-0.8349,Industrial Products,10365966.00,1119320.10,111462000.0,12035700.0,-0.1058,-0.0882,-0.07,0.4792,0.2137,-0.0955,0.4792,,,,,,,,0,0.0040000000000000036,0.09300000000000001,0,1,,,10.0108154962906,Low,,,,,,,,,,,,,,,-0.006068421052631574
42N,IPS Securex,-0.0713999999999999,0.013,-0.001,0,-50,810300.0,10533.0,,-,0.0,1.0,0.014,0.014,0.014,0.013,0.013,0.014,2027000,2698900,0.47%,0.00%,0.07139999999999999,0.8,-0.1422,Business Services,6302973.30,2260126.70,484844100.0,173855900.0,0.0833,0.0,-0.07139999999999999,0.3,-0.381,-0.5938,-0.07139999999999999,,,,,,,,0,0.0010000000000000009,0.013333333333333334,0,0,0,,10.3051755563551,Low,-810300.0,,,,,,,,,,,,,,-0.008382352941176459
1H8,LY Corp,-0.2727,0.04,-0.015,0,79,50000.0,2000.0,,Loss,0.0,0.33,0.04,0.055,0.04,0.04,0.036,0.045,30000,29000,0.09%,0.00%,0.0,0.0,0.017,"Furnishings, Fixtures & Appliances",19551968.00,2201057.52,488799200.0,55026438.0,-0.2727,-0.2727,-0.1304,-0.47369999999999995,0.0,-0.7598999999999999,-0.6639,,,,,,,,0,0.015,0.04,0,0,,,7.768391413094487,Low,,,,,,,,,,,,,,,-0.01778
9I7,Bromat,0.0,0.022,0.000,0,-19,0.0,0.0,,Loss,0.0,,0.022,0.022,0.0,0.0,0.023,0.049,30000,50400,0.00%,0.00%,0.0,0.0,-0.25370000000000004,Restaurants,6781701.78,362724.23,308259172.0,16487465.0,0.0,-0.1852,-0.1852,-0.5926,-0.725,-0.9453,-0.7067,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.003241176470588235
