Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1066,RHBBANK,0.0078,6.42,+0.050,28,1,2577300.0,16505620.0,8.916,8.941,0.1059,0.868,6.38,6.37,6.42,6.38,6.39,6.42,7000,12000,0.10%,0.00%,0.0063,0.47,0.11109999999999999,Financial Services,27987922911.00,16674017085.66,4359489550.0,2597198923.0,0.0174,0.0288,0.0031,-0.0108,0.0405,0.2439,0.0325,,,,,,,0,1,0.04999999999999982,6.406666666666666,1,0,0,,18.86881271615898,Liquid,2577300.0,,,,,,,,,,,,,,0.005442105263157892
0104,GENETEC,-0.0106,0.935,-0.010,28,1,10799600.0,10159745.0,10.388,10.163,0.0,1.5,0.95,0.945,0.955,0.93,0.93,0.94,147000,10000,1.81%,0.00%,0.0265,1.64,-0.20079999999999998,Technology,733873440.30,558324605.02,784891380.0,597138615.0,0.0163,0.0506,-0.045899999999999996,0.0219,-0.3639,-0.5724,-0.3225,,,,,,,0,0,0.02499999999999991,0.9400000000000001,0,0,0,,17.957680372470293,Norm,-6479759.99999998,,0.35,,,,0.35,Imminent,,,,,,,-0.004659813084112148
0259,SNS,0.0273,0.565,+0.015,28,5,25560700.0,14322283.0,25.681,31.388,0.0159,3.323,0.555,0.55,0.57,0.55,0.56,0.565,243300,250000,5.07%,0.00%,0.0364,1.49,0.4661,Technology,946803267.74,284822263.00,1675757996.0,504110200.0,0.036699999999999997,0.036699999999999997,0.1414,0.5522,-0.1848,-0.2402,-0.1416,,,,,,,,1,0.019999999999999907,0.5616666666666666,1,0,0,,17.925513954872947,Norm,12780349.99999993,,,,,,,,0.8702,0.8702,Buildup,,,,-0.004659813084112148
5336,CKI,-0.0321,0.905,-0.030,26,0,1973500.0,1815561.0,9.836,14.836,0.0,1.298,0.94,0.935,0.94,0.905,0.905,0.91,20000,20000,0.52%,0.00%,0.0374,0.27,-0.3003,Consumer Products & Services,1296684000.00,341419574.19,1432800000.0,377259198.0,-0.0109,-0.162,-0.162,-0.162,-0.162,-0.162,-0.162,,,,,,,,0,0.03499999999999992,0.9166666666666666,0,0,0,,16.269390621236024,Norm,-1973500.0,,,,,,,,,,,,,,-0.0015724489795918351
1023,CIMB,-0.0029,6.77,-0.020,26,0,17961900.0,121814703.0,9.376,9.402,0.0591,1.055,6.8,6.79,6.82,6.75,6.76,6.77,5000,4000,0.23%,0.00%,0.0103,1.59,0.4422,Financial Services,72798847719.14,53958977327.11,10753153282.0,7970306843.0,-0.0044,0.028900000000000002,-0.0146,0.0227,-0.14150000000000001,0.0587,-0.151,,,,,,,0,1,0.07000000000000028,6.78,0,0,0,,21.53218589592021,Liquid,-7697957.1428574035,,0.55,,,,0.55,Imminent,,,,,,,0.005442105263157892
5168,HARTA,-0.0438,1.53,-0.070,26,8,13875300.0,21605071.0,69.545,69.545,0.0059,1.208,1.61,1.6,1.61,1.53,1.53,1.54,1600,19000,0.94%,0.00%,0.05,2.43,0.43560000000000004,Health Care,5222290650.39,2250206010.99,3413261863.0,1470722883.0,-0.0613,-0.0377,-0.17300000000000001,-0.17300000000000001,-0.6047,-0.5194,-0.6127,,,,,,,,1,0.08000000000000007,1.5566666666666666,0,1,0,,18.21282476917242,Liquid,-13875300.0,,,,,,,,,,,,,,-0.0005965517241379347
1295,PBBANK,0.0186,4.38,+0.080,26,0,19664100.0,85413967.0,11.711,11.902,0.0479,1.492,4.3,4.3,4.38,4.3,4.34,4.38,250000,14000,0.14%,0.00%,0.018600000000000002,1.04,0.20850000000000002,Financial Services,85018829799.30,63167430809.28,19410691735.0,14421787856.0,0.0092,0.0453,0.023399999999999997,0.0404,-0.0024,0.1433,-0.0155,,,,,,,0,1,0.08000000000000007,4.353333333333333,1,0,0,,19.62886599253097,Liquid,19664100.0,,,,,,,,0.7806,0.7806,Buildup,,,,0.005442105263157892
5296,MRDIY,0.0241,1.7,+0.040,24,7,14092500.0,23857127.0,26.984,28.333,0.0294,8.252,1.67,1.66,1.71,1.65,1.69,1.7,120100,100000,0.42%,0.00%,0.0361,1.44,0.4991,Consumer Products & Services,16100827316.40,5769249091.20,9471074892.0,3393675936.0,0.030299999999999997,0.0366,0.0787,0.22510000000000002,-0.0801,-0.09369999999999999,-0.0602,,,,,,,,1,0.06000000000000005,1.6866666666666665,1,0,0,,18.60117108626663,Liquid,9395000.0,,,,,,,,0.8804,0.8804,Buildup,,,,-0.0015724489795918351
7113,TOPGLOV,-0.0216,0.68,-0.015,23,1,36883800.0,25266420.0,85.0,Loss,0.0,1.158,0.7,0.695,0.7,0.68,0.675,0.68,2368100,200,0.73%,0.00%,0.0288,1.43,0.8227,Health Care,5452129801.92,3447963458.64,8017837944.0,5070534498.0,-0.0556,-0.049,-0.1656,-0.11689999999999999,-0.48869999999999997,-0.3818,-0.4925,,,,,,,,1,0.019999999999999907,0.6866666666666666,0,0,0,,18.601314736184424,Liquid,-36883800.0,,,,,,,,,,,,,,-0.0005965517241379347
5216,NEXG,0.0256,0.4,+0.010,23,-1,54830800.0,21601522.0,14.285,14.285,0.0525,2.721,0.39,0.39,0.4,0.385,0.395,0.4,200000,5559000,3.51%,0.00%,0.0385,1.86,0.036000000000000004,Technology,1161173740.00,624389052.00,2902934350.0,1560972630.0,0.11109999999999999,0.1594,0.0667,0.8181999999999999,-0.0588,-0.2024,-0.024399999999999998,,,,,,,,0,0.015000000000000013,0.395,1,0,0,,18.157660401814606,Liquid,54830800.0,,,,,,,,,,,,,,-0.004659813084112148
0208,GREATEC,-0.0208,1.88,-0.040,20,-10,8938000.0,16839659.0,29.375,30.322,0.0,4.986,1.92,1.92,1.95,1.84,1.87,1.9,35000,2000,0.96%,0.00%,0.057300000000000004,2.18,-0.051399999999999994,Technology,4721475052.00,1743215524.00,2511422900.0,927242300.0,0.0867,0.1677,0.07429999999999999,0.541,-0.1861,-0.2838,-0.1861,,,,,,,,0,0.10999999999999988,1.89,0,1,0,,17.92862817493088,Norm,-2437636.3636363866,,,,,,,,,,,,,,-0.004659813084112148
0245,MNHLDG,0.0345,1.5,+0.050,20,11,6340400.0,9435527.0,21.428,45.454,0.0013,4.95,1.45,1.45,1.52,1.45,1.49,1.52,40000,90600,1.94%,0.00%,0.0483,1.27,0.3154,Construction,878242050.00,490906050.00,585494700.0,327270700.0,0.0345,0.17190000000000003,0.2009,0.6054999999999999,0.1637,0.5417000000000001,0.2009,,,,,,,,0,0.07000000000000006,1.49,1,0,0,,17.107995335018533,Norm,2717314.2857142854,,,,,,,,,,,,,,-0.002265625
7160,PENTA,-0.0224,3.49,-0.080,18,-7,4517900.0,15739424.0,1.096,1.093,0.005699999999999999,3.401,3.58,3.57,3.58,3.42,3.45,3.5,3000,1000,0.88%,0.00%,0.044800000000000006,1.65,-0.128,Technology,2482496752.29,1790797078.28,711317121.0,513122372.0,0.1518,0.2509,0.322,0.6859999999999999,-0.1275,-0.30210000000000004,-0.1611,,,,,,,,0,0.16000000000000014,3.4966666666666666,0,0,0,,17.882404989601334,Norm,-564737.4999999874,,,,,,,,,,,,,,-0.004659813084112148
0338,KOPI,-0.0058,0.85,-0.005,18,-1,3560000.0,3042497.0,38.636,38.636,0.0,6.538,0.855,0.855,0.86,0.84,0.85,0.855,50000,15000,0.69%,0.00%,0.023399999999999997,0.96,-0.22820000000000001,Consumer Products & Services,1700000000.00,439379704.15,2000000000.0,516917299.0,-0.0058,0.0366,0.0241,0.3077,0.9318000000000001,0.9318000000000001,0.9318000000000001,,,,,,,0,0,0.020000000000000018,0.85,0,0,0,,17.42990534911837,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0015724489795918351
5248,BAUTO,-0.0299,0.81,-0.025,17,-4,4061300.0,3332974.5,6.09,6.090,0.1605,1.456,0.835,0.835,0.84,0.8,0.8,0.81,79100,60000,0.43%,0.00%,0.0479,0.54,0.2438,Consumer Products & Services,938507697.18,764065560.96,1158651478.0,943290816.0,0.0189,0.0728,-0.1777,-0.19329999999999997,-0.46409999999999996,-0.6303,-0.47409999999999997,,,,,,,,0,0.039999999999999925,0.8166666666666668,0,0,0,,16.47250043572904,Norm,-2030649.9999999944,,,,,,,,,,,,,,-0.0015724489795918351
4456,DNEX,-0.0167,0.295,-0.005,15,2,10335700.0,3083275.5,,Loss,0.0,0.595,0.3,0.3,0.305,0.295,0.295,0.3,2297900,1370000,0.43%,0.00%,0.0333,0.9,0.3483,Technology,1024229514.52,703961426.99,3471964456.0,2386309922.0,0.0172,0.0172,0.0,0.2826,-0.314,-0.3444,-0.2805,,,,,,,,0,0.010000000000000009,0.29833333333333334,0,0,0,,16.527027925999818,Norm,-10335700.0,,,,,,,,,,,,,,-0.004659813084112148
5211,SUNWAY,0.0062,4.9,+0.030,14,4,6458700.0,31554313.0,28.654,29.341,0.012199999999999999,2.074,4.87,4.87,4.91,4.82,4.83,4.91,3000,22500,0.26%,0.00%,0.018500000000000003,0.83,-0.7545999999999999,Industrial Products & Services,30504263289.50,12355384589.10,6225359855.0,2521507059.0,0.0538,0.051500000000000004,0.0273,0.21289999999999998,0.058600000000000006,0.3761,0.0321,,,,,,,0,0,0.08999999999999986,4.876666666666667,1,0,0,,18.989382308576904,Liquid,5023433.333333361,,,,,,,,,,,1.2405,1.2405,Strong_Base,-0.0010293436293436283
3182,GENTING,0.0,3.11,0.000,14,1,2098000.0,6534056.0,39.871,13.580,0.0354,0.374,3.11,3.11,3.14,3.09,3.1,3.11,45100,20000,0.10%,0.00%,0.0161,0.67,0.2613,Consumer Products & Services,11975291667.89,6568419370.72,3850576099.0,2112031952.0,0.013000000000000001,0.0507,0.0298,0.0264,-0.1776,-0.31989999999999996,-0.1819,,,,,,,0,1,0.050000000000000266,3.1133333333333333,0,0,0,,inf,Liquid,-419600.00000000745,,0.55,,,,0.55,Imminent,,,,,,,-0.0015724489795918351
0128,FRONTKN,-0.0214,4.12,-0.090,14,-7,4003400.0,16555382.0,47.906,47.906,0.0143,9.217,4.21,4.21,4.26,4.09,4.11,4.21,5200,5000,0.31%,0.00%,0.0404,0.9,-0.5919,Technology,6529469009.00,5373992962.88,1584822575.0,1304367224.0,0.051,0.045700000000000005,0.051,0.3872,-0.0478,-0.0669,-0.0713,,,,,,,,0,0.16999999999999993,4.156666666666666,0,0,0,,17.721759820560106,Norm,-2590435.2941176347,,,,,,,,,,,,,,-0.004659813084112148
4707,NESTLE,-0.031,77.52,-2.480,13,4,53300.0,4155100.0,47.733,43.796,0.0301,33.866,80.0,80.0,80.0,77.42,77.4,79.0,100,5000,0.09%,0.00%,0.0323,0.6,-0.7173,Consumer Products & Services,18178440000.00,4753726556.64,234500000.0,61322582.0,0.0005,0.0833,-0.001,0.057300000000000004,-0.2034,-0.3494,-0.21739999999999998,,,,,,,,0,2.5799999999999983,78.31333333333333,0,0,0,,16.430422244849602,Norm,-49168.2170542638,,,,,,,,,,,,,,-0.0015724489795918351
0225,SCGBHD,0.0266999999999999,1.54,+0.040,12,1,7929900.0,12097014.0,18.333,22.000,0.0097,3.414,1.5,1.5,1.55,1.49,1.53,1.54,40000,30000,1.45%,0.00%,0.04,0.88,0.37270000000000003,Industrial Products & Services,1489625137.00,841060568.04,967289050.0,546143226.0,0.0694,0.1,0.22219999999999998,0.6923,0.18460000000000001,0.6620999999999999,0.252,,,,,,,,1,0.06000000000000005,1.5266666666666666,1,0,0,,17.924079065069158,Norm,5286600.0,,,,,,,,0.8201,0.8201,Buildup,,,,-0.0010293436293436283
7277,DIALOG,-0.0060999999999999,1.63,-0.010,11,9,1330600.0,2180318.0,31.346,15.980,0.0264,1.48,1.65,1.64,1.65,1.63,1.63,1.64,500,24000,0.03%,0.00%,0.012199999999999999,0.23,-0.2324,Energy,9197575979.50,7103772724.88,5642684650.0,4358142776.0,0.0449,0.0316,0.1035,0.3368,-0.1436,-0.3015,-0.1112,,,,,,,0,0,0.020000000000000018,1.6366666666666667,0,0,0,,17.10407113284745,Norm,-1330600.0,,0.8,,,,0.8,Imminent,,,,,,,-0.0004886363636363561
5099,CAPITALA,-0.0118,0.84,-0.010,11,6,6840900.0,5754665.5,21.0,Loss,0.0,,0.85,0.85,0.855,0.835,0.84,0.845,120800,63600,0.25%,0.00%,0.0235,1.62,-0.2298,Consumer Products & Services,3644084013.36,2298564073.68,4338195254.0,2736385802.0,-0.0059,0.037000000000000005,-0.04,0.2263,-0.1765,-0.0233,-0.16,,,,,,,0,0,0.020000000000000018,0.8433333333333333,0,0,0,,17.674768376585956,Norm,-3420450.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0015724489795918351
4715,GENM,0.0051,1.99,+0.010,11,1,5039600.0,9983950.0,42.34,45.227,0.050300000000000004,0.962,1.98,1.98,2.0,1.95,1.99,2.0,10000,60400,0.18%,0.00%,0.0253,0.85,-0.2217,Consumer Products & Services,11278806048.67,5579340809.51,5667741733.0,2803688849.0,0.0365,0.0642,0.0815,0.3356,-0.0955,-0.1818,-0.09949999999999999,,,,,,,0,0,0.050000000000000044,1.9800000000000002,1,0,0,,18.594123061432377,Liquid,3023760.0,,,,,,,,,,,,,,-0.0015724489795918351
0328,3REN,0.0204,0.25,+0.005,10,19,5151200.0,1298361.0,15.625,15.625,0.0,1.712,0.245,0.245,0.26,0.245,0.245,0.25,446000,111100,3.27%,0.00%,0.061200000000000004,3.18,0.1344,Technology,162500000.00,39367275.00,650000000.0,157469100.0,0.0638,0.087,0.087,0.11109999999999999,-0.3611,-0.0873,-0.3275,,,,,,,-1,0,0.015000000000000013,0.25166666666666665,0,1,0,,15.607183083522129,Norm,-1717066.6666666665,,,,,,,,,,,,,,-0.004659813084112148
0097,VITROX,-0.0239,3.68,-0.090,10,2,624500.0,2320300.0,72.156,76.666,0.0043,6.654,3.77,3.77,3.78,3.68,3.62,3.69,1000,1400,0.10%,0.00%,0.0265,0.25,-0.34009999999999996,Technology,6966757408.00,2270779180.80,1893140600.0,617059560.0,0.0166,0.114,0.1381,0.5758,-0.12210000000000001,-0.1039,-0.0805,,,,,,,0,0,0.09999999999999964,3.7133333333333334,0,0,0,,16.066797651344316,Norm,-624500.0,,0.35,,,,0.35,Imminent,,,,,,,-0.004659813084112148
8206,ECOWLD,0.0199,2.05,+0.040,10,3,15869800.0,32358435.0,17.372,20.918,0.0341,1.245,2.02,2.01,2.06,2.01,2.04,2.05,176000,19500,1.58%,0.00%,0.024900000000000002,1.36,0.0843,Property,6097385419.55,2058096612.35,2974334351.0,1003949567.0,0.0789,0.08470000000000001,0.0567,0.2813,-0.041299999999999996,0.42219999999999996,-0.0138,,,,,,,0,1,0.050000000000000266,2.04,1,0,0,,19.030741251531172,Liquid,9521879.999999886,,,,,,,,0.8204,0.8204,Buildup,,,,0.018491954022988505
5337,ECOSHOP,0.0079,1.27,+0.010,10,8,11294900.0,14237381.0,36.285,40.967,0.0,8.141,1.26,1.26,1.27,1.25,1.26,1.27,1019600,704700,0.99%,0.00%,0.0159,1.11,-0.0538,Consumer Products & Services,7298690000.00,1456377159.63,5747000000.0,1146753669.0,0.016,0.016,0.0079,0.12390000000000001,0.12390000000000001,0.12390000000000001,0.12390000000000001,,,,,,,0,0,0.020000000000000018,1.2633333333333334,1,0,0,,18.507601304531043,Liquid,11294900.0,,,,,,,,,,,,,,-0.0015724489795918351
7233,DUFU,-0.0222,1.32,-0.030,10,-12,5215300.0,6970934.0,28.085,31.428,0.0265,2.003,1.36,1.35,1.37,1.31,1.3,1.33,110000,10000,1.88%,0.00%,0.0444,1.71,0.3531,Industrial Products & Services,703023084.72,366022314.24,532593246.0,277289632.0,0.0732,0.1379,0.1092,0.45020000000000004,-0.2902,-0.47409999999999997,-0.2977,,,,,,,,0,0.06000000000000005,1.3333333333333333,0,0,0,,16.97661655317422,Norm,-3476866.6666666665,,,,,,,,,,,,,,-0.0010293436293436283
5292,UWC,0.0,2.15,0.000,10,-14,2659600.0,5685516.0,89.583,153.571,0.0,5.143,2.15,2.15,2.17,2.09,2.11,2.16,77200,19500,0.72%,0.00%,0.037200000000000004,1.34,0.18170000000000003,Technology,2370030152.90,795063206.00,1102339606.0,369796840.0,0.1082,0.16219999999999998,0.1559,0.34380000000000005,-0.2928,-0.2785,-0.3196,,,,,,,1,0,0.08000000000000007,2.1366666666666667,1,0,0,,inf,Liquid,1329800.0,,,,,,,,,,,,,,-0.004659813084112148
0215,SLVEST,0.0046999999999999,2.13,+0.010,9,9,3328000.0,7087270.0,32.272,32.272,0.0,4.512,2.1,2.12,2.14,2.1,2.11,2.14,57000,800,0.82%,0.00%,0.0189,0.37,-0.33590000000000003,Energy,1613393800.14,859793661.48,757461878.0,403658996.0,0.0493,0.1703,0.24559999999999998,0.3654,0.2384,0.3481,0.26039999999999996,,,,,,,0,0,0.040000000000000036,2.1233333333333335,1,0,0,,17.874455017837356,Norm,1663999.999999963,,,,,,,,,,,,,,-0.0004886363636363561
5878,KPJ,0.0113,2.69,+0.030,9,2,6723000.0,18111784.0,34.487,33.209,0.015600000000000001,4.614,2.67,2.66,2.71,2.64,2.68,2.72,40000,18900,0.25%,0.00%,0.0263,0.49,0.4771,Health Care,11739970674.54,7207913588.20,4364301366.0,2679521780.0,0.0508,0.0075,-0.029500000000000002,0.053899999999999997,0.1532,0.418,0.1152,,,,,,,0,0,0.06999999999999984,2.6799999999999997,1,0,0,,18.289757644952854,Liquid,2881285.714285702,,,,,,,,,,,,,,-0.0005965517241379347
5288,SIMEPROP,-0.0065,1.53,-0.010,9,2,16211600.0,24850282.0,20.958,20.675,0.0294,1.007,1.54,1.54,1.56,1.52,1.53,1.54,90500,77300,0.24%,0.00%,0.026000000000000002,0.92,0.4578,Property,10405284246.81,10404672246.81,6800839377.0,6800439377.0,0.0775,0.0699,0.0929,0.354,-0.1056,0.16649999999999998,-0.08439999999999999,,,,,,,0,1,0.040000000000000036,1.5366666666666668,0,0,0,,19.162874794561294,Liquid,-8105800.0,,1.0,,,,1.0,Imminent,,,,,,,0.018491954022988505
3336,IJM,0.0,2.67,0.000,9,9,4317400.0,11582548.0,23.217,23.217,0.0262,0.84,2.67,2.67,2.71,2.64,2.66,2.68,95000,10000,0.12%,0.00%,0.0262,0.67,0.4542,Construction,9358793540.40,9290953032.30,3505166120.0,3479757690.0,0.0471,0.0637,0.0637,0.4939,-0.1124,-0.0974,-0.1007,,,,,,,0,1,0.06999999999999984,2.6733333333333333,0,0,0,,inf,Liquid,-616771.4285714442,,0.8,,,,0.8,Imminent,,,,,,,-0.002265625
5183,PCHEM,-0.0056999999999999,3.5,-0.020,8,-8,2110500.0,7359896.0,52.238,23.809,0.0371,0.712,3.55,3.52,3.55,3.46,3.46,3.55,2500,31500,0.08%,0.00%,0.0256,0.51,-0.5346,Industrial Products & Services,28000000000.00,9770059001.50,8000000000.0,2791445429.0,0.014499999999999999,0.1041,0.0417,0.16670000000000001,-0.2929,-0.4311,-0.3175,,,,,,,0,0,0.08999999999999986,3.5033333333333334,0,0,0,,17.56408961221618,Norm,-234499.99999999537,,0.35,,,,0.35,Imminent,,,,,,,-0.0010293436293436283
0345,SUNLOGY,0.0163999999999999,0.31,+0.005,8,10,7822400.0,2450224.0,16.315,16.315,0.0,2.026,0.305,0.305,0.32,0.305,0.305,0.31,255000,22700,3.81%,0.00%,0.0492,2.05,-0.1494,Construction,217000000.00,63694646.00,700000000.0,205466600.0,0.1481,0.1698,0.26530000000000004,0.47619999999999996,0.0333,0.0333,0.0333,,,,,,,-1,0,0.015000000000000013,0.3116666666666667,0,1,0,,16.349071248968592,Norm,-2607466.6666666665,,,,,,,,,,,,,,-0.002265625
5263,SUNCON,-0.0017,5.99,-0.010,8,5,3512700.0,21066299.0,33.463,41.310,0.014199999999999999,8.127,5.98,6.0,6.03,5.94,5.97,6.03,8300,15000,0.80%,0.00%,0.015,0.82,-0.8008,Construction,7829034285.90,2630648378.48,1307017410.0,439173352.0,0.0118,0.005,0.031,0.5572,0.2742,0.6272,0.3128,,,,,,,0,0,0.08999999999999986,5.986666666666667,1,0,0,,19.423150819046157,Liquid,390299.99999999226,,,,,,,,,,,,,,-0.002265625
0365,A1AKK,0.0,0.25,0.000,8,1,0.0,0.0,20.833,17.857,0.0,,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
