Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U14,UOL,0.026,10.66,+0.270,1,5,1920700.0,20413391.0,18.701,18.701,0.0169,0.765,10.51,10.39,10.7,10.51,10.65,10.66,10100,100,0.42%,0.00%,0.0183,0.79,0.9804,Real Estate,9017749523.12,4856434712.74,845942732.0,455575489.0,-0.03,-0.0641,-0.0327,0.2782,0.37729999999999997,0.9028,0.21969999999999998,,,,,,,0,1,0.3099999999999987,10.623333333333333,1,0,0,,19.232431699503884,Liquid,Up,1111984.2105263309,0.6,,,,,0.6,Recursor,,,,1.1907,1.1907,Strong_Base,0.044152941176470575
F9D,Boustead,0.0052,1.93,+0.010,1,7,1096200.0,2132704.0,10.052,9.846,0.0285,1.636,1.95,1.92,1.98,1.92,1.93,1.95,12000,27700,0.41%,0.00%,0.0313,0.96,-0.39549999999999996,Conglomerates,974116926.28,517897659.08,504723796.0,268340756.0,-0.1065,-0.1422,-0.0676,0.11560000000000001,0.0698,0.9621999999999999,0.1092,,,,,,,,0,0.06000000000000005,1.9433333333333334,0,0,0,,16.925689709029555,Liquid,Flat,-730800.0,,,,,,,,,,,,,,0.0253833333333333
D01,DFIRG USD,0.0187,4.35,+0.080,1,29,2219900.0,9617571.0,25.144,25.144,0.0241,9.354,4.29,4.27,4.37,4.27,4.34,4.35,5400,205400,0.16%,0.00%,0.023399999999999997,0.78,-0.9488,Retail - Defensive,5888380632.00,5887284258.00,1353650720.0,1353398680.0,0.0507,0.0507,0.035699999999999996,0.0902,0.29460000000000003,1.2731000000000001,0.1013,,,,,,,0,0,0.10000000000000053,4.33,1,0,0,,18.33095841972985,Liquid,Flat,1331939.9999999842,,0.7,,,,0.7,Imminent,,,,,,,-0.05235000000000002
EB5,First Resources,0.0038,2.64,+0.010,1,-5,2480700.0,6535445.0,11.046,12.222,0.036000000000000004,2.271,2.62,2.63,2.68,2.6,2.63,2.64,9900,158300,0.60%,0.00%,0.0304,0.54,-0.8823000000000001,Consumer Packaged Goods,4090286558.16,1092231198.96,1549350969.0,413723939.0,0.1379,0.1528,0.2692,0.2571,0.6,0.7127,0.2632,,,,,,,,0,0.08000000000000007,2.64,0,0,0,,18.470461825254766,Liquid,Flat,0.0,,,,,,,,,,,,,,0.020070588235294107
0575,ASTI,0.2667,0.095,+0.020,1,-11,75553500.0,6654469.0,1.532,Loss,0.0,1.9,0.077,0.075,0.097,0.074,0.094,0.095,442200,331600,16.60%,0.00%,0.30670000000000003,2.8,0.1429,Semiconductors,74359491.17,43248463.48,782731486.0,455246984.0,0.4179,0.6379,1.9687999999999999,4.8332999999999995,4.1852,3.5161000000000002,9.0,,,,,,,,0,0.023000000000000007,0.08866666666666667,1,1,0,,16.193385933790115,Liquid,Spike,62413760.86956521,,,,,,,,,,,,,,0.028481818181818174
CJLU,NetLink NBN Tr,0.0,0.96,0.000,1,-10,3758700.0,3616528.0,41.739,38.400,0.056299999999999996,1.608,0.965,0.96,0.965,0.96,0.96,0.965,2914200,1773900,0.13%,0.00%,0.0052,0.4,0.2432,Telecommunication Services,3741092256.00,2785171821.12,3896971100.0,2901220647.0,-0.0254,-0.0254,-0.0254,0.0,0.0338,0.1833,-0.0052,,,,,,,0,1,0.0050000000000000044,0.9616666666666666,0,0,0,,inf,Liquid,Flat,-3758700.0,,,,,,,,,,,,,,0.02589999999999998
MZH,Nanofilm,0.0159,0.64,+0.010,1,5,6778900.0,4346032.0,35.555,35.555,0.0109,0.953,0.645,0.63,0.65,0.635,0.64,0.645,203900,251700,2.38%,0.00%,0.023799999999999998,0.65,-0.10490000000000001,Hardware,417429473.28,182105216.64,652233552.0,284539401.0,-0.0791,-0.0229,0.1743,0.094,-0.205,-0.019799999999999998,0.094,,,,,,,,0,0.020000000000000018,0.6416666666666667,0,0,0,,17.1827363585478,Liquid,Flat,-2259633.333333333,,,,,,,,,,,,,,0.03447727272727272
S08,SingPost,0.0,0.335,0.000,1,-1,3688200.0,1241980.0,3.252,3.221,0.009000000000000001,0.545,0.34,0.335,0.34,0.335,0.335,0.34,5766800,2195500,0.23%,0.00%,0.0149,0.37,0.4485,Transportation,754174620.88,544110512.48,2251267525.0,1624210485.0,-0.056299999999999996,-0.141,-0.1519,-0.1928,-0.2194,-0.2841,-0.1728,,,,,,,0,0,0.0050000000000000044,0.33666666666666667,0,0,0,,inf,Liquid,Flat,-3688200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005794736842105268
H22,Hong Leong Asia,0.0365,2.84,+0.100,1,18,1848100.0,5177286.0,18.807,18.807,0.0176,1.947,2.8,2.74,2.85,2.76,2.83,2.84,1000,52200,1.18%,0.00%,0.0329,1.02,-0.9623999999999999,Vehicles & Parts,2124721343.12,445588337.68,748141318.0,156897302.0,-0.0565,-0.16469999999999999,-0.1598,0.3589,0.1833,1.7767,0.1833,,,,,,,,0,0.10999999999999988,2.8166666666666664,1,0,0,,17.31774131161574,Liquid,Up,1437411.1111111029,,,,,,,,,,,1.1407,1.1407,Strong_Base,0.00895
J36,JMH USD,0.0768,78.4,+5.590,1,107,400900.0,30641210.0,230.588,Loss,0.0287,0.812,73.1,72.81,78.4,73.1,76.22,78.4,100,7100,0.17%,0.00%,0.0728,0.9,-0.9722,Conglomerates,23071240752.00,18401108219.20,294276030.0,234708013.0,-0.0036,-0.0055000000000000005,0.0355,0.1445,0.2893,0.9548000000000001,0.1464,,,,,,,,0,5.590000000000003,76.63333333333334,1,0,1,,17.631003496567146,Liquid,Bull,400900.0,,,,,,,,,,,,,,0.0253833333333333
RE4,Geo Energy Res,0.0111,0.455,+0.005,1,-18,15523900.0,7034617.0,18.2,18.200,0.0176,1.378,0.455,0.45,0.46,0.445,0.45,0.455,736100,498700,2.50%,0.00%,0.0333,0.59,0.1923,Other Energy Sources,777234697.33,282964596.00,1708208126.0,621900211.0,0.0581,0.0833,0.0964,0.0581,0.0364,0.4115,0.0833,,,,,,,1,0,0.015000000000000013,0.45333333333333337,1,0,0,,17.602965933347104,Liquid,Flat,5174633.333333333,,0.4,,,,0.4,Imminent,,,,,,,0.00555
5WJ,MoneyMax Fin,0.0533,0.79,+0.040,1,12,856500.0,664117.0,9.753,9.753,0.0089,2.762,0.755,0.75,0.8,0.755,0.79,0.8,31100,48700,1.14%,0.00%,0.06,0.77,-0.2206,Retail -Cyclical,698754998.42,59372701.22,884499998.0,75155318.0,-0.06509999999999999,-0.1459,0.0748,0.8161,0.596,2.7966,0.7173999999999999,,,,,,,,0,0.050000000000000044,0.7816666666666667,1,0,0,,14.815117558169156,Norm,Bull,475833.3333333334,,,,,,,,,,,,,,0.01863571428571428
1D0,Kimly,0.013,0.39,+0.005,1,39,488100.0,190727.0,14.444,14.444,0.0513,2.516,0.39,0.385,0.395,0.39,0.39,0.395,8700,275700,0.12%,0.00%,0.013000000000000001,0.57,-0.9388,Restaurants,485516397.60,164878597.65,1244913840.0,422765635.0,-0.025,-0.07139999999999999,-0.048799999999999996,0.023799999999999998,0.06480000000000001,0.3283,0.023799999999999998,,,,,,,-1,0,0.010000000000000009,0.39166666666666666,0,0,0,,14.339409683236445,Norm,Flat,-488100.0,,1.0,,,,1.0,Imminent,,,,,,,0.005599999999999997
H02,Haw Par,0.0236,15.18,+0.350,1,27,413800.0,6280577.0,12.66,12.660,0.0264,0.783,15.0,14.83,15.29,15.0,15.18,15.24,900,1100,0.30%,0.00%,0.0196,0.71,-0.1,Drug Manufacturers,3360368866.14,2115866273.40,221368173.0,139385130.0,-0.0078000000000000005,-0.1023,-0.0932,-0.035,0.054900000000000004,0.3276,-0.0319,,,,,,,0,0,0.4599999999999991,15.156666666666666,1,0,0,,17.626192716731143,Liquid,Up,99882.75862069037,,0.7,,,,0.7,Imminent,,,,0.9811,0.9811,Strong_Base,0.018949999999999998
PCT,PC Partner,0.0407,1.28,+0.050,1,19,4499000.0,5714658.0,6.305,6.305,0.018799999999999997,0.97,1.26,1.23,1.3,1.25,1.28,1.29,21100,53800,1.78%,0.00%,0.0407,1.08,-0.4366,Hardware,496491095.04,323198803.20,387883668.0,252499065.0,-0.037599999999999995,-0.1523,-0.037599999999999995,0.35450000000000004,0.1542,-0.1386,0.42219999999999996,,,,,,,,0,0.07000000000000006,1.2766666666666666,1,0,0,,17.012125566106356,Liquid,Up,899800.0,,,,,,,,,,,,,,0.03447727272727272
A7RU,Kep Infra Tr,0.0395999999999999,0.525,+0.020,1,-5,13564600.0,7036556.0,35.0,35.000,0.061,1.996,0.51,0.505,0.525,0.51,0.52,0.525,4000400,6694700,0.32%,0.00%,0.0297,0.77,-0.2519,Chemicals,3194618655.38,2245246254.82,6084987915.0,4276659533.0,-0.009399999999999999,-0.0455,0.0178,0.171,0.1837,0.3243,0.1112,,,,,,,,0,0.020000000000000018,0.52,1,0,0,,17.11401501839872,Liquid,Up,13564600.0,,,,,,,,,,,0.9524,0.9524,Strong_Base,0.044449999999999955
C07,Jardine C&C,0.0204999999999999,33.42,+0.670,1,1,137100.0,4561984.0,10.311,10.311,0.0431,1.205,33.05,32.75,33.82,32.85,33.4,33.44,600,300,0.24%,0.00%,0.0296,0.6,0.3333,Conglomerates,13208796744.96,1879944179.40,395236288.0,56252070.0,-0.033,-0.051100000000000007,0.0012,-0.0121,0.156,0.37079999999999996,-0.0124,,,,,,,0,1,1.0700000000000003,33.36333333333334,1,0,0,,17.929130492642045,Liquid,Up,24027.83505154666,0.6,,,,,0.6,Recursor,,,,,,,0.0253833333333333
T6I,ValueMax,0.04,1.04,+0.040,1,5,524700.0,543993.0,9.629,9.629,0.0375,1.619,1.0,1.0,1.06,1.0,1.04,1.05,16100,21000,0.37%,0.00%,0.06,0.62,-0.1321,Retail -Cyclical,981111184.56,149082736.40,943376139.0,143348785.0,-0.027999999999999997,-0.1875,-0.0796,0.0667,0.07769999999999999,1.2454,0.050499999999999996,,,,,,,,0,0.06000000000000005,1.0333333333333334,1,0,0,,14.886159970599042,Norm,Up,174900.0,,,,,,,,,,,,,,0.01863571428571428
KUO,Intl Cement,0.0179,0.057,+0.001,1,11,39356900.0,2296575.0,5.7,5.700,0.0,1.075,0.058,0.056,0.06,0.056,0.057,0.058,3043200,1652700,7.31%,0.00%,0.07139999999999999,0.85,0.2961,Building Materials,326879772.39,30701808.48,5734732849.0,538628219.0,-0.1364,-0.31329999999999997,0.0755,0.5405,0.16329999999999997,2.3529,0.39020000000000005,,,,,,,,0,0.003999999999999997,0.057666666666666665,0,0,0,,16.226224148443293,Liquid,Flat,-19678449.999999966,,,,,,,,,,,,,,0.011000000000000001
OU8,Centurion,0.0143,1.42,+0.020,1,-22,1889400.0,2673197.0,3.977,3.463,0.0246,0.984,1.42,1.4,1.44,1.4,1.42,1.43,14600,80700,0.90%,0.00%,0.0286,0.68,-0.6936,Travel & Leisure,1193905646.08,299306198.46,840778624.0,210779013.0,-0.034,-0.0955,-0.034,0.1008,-0.1839,0.4033,0.059699999999999996,,,,,,,0,0,0.040000000000000036,1.42,0,0,0,,16.85144831452569,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0034187499999999995
9MT,METAOPTICS LTD,-0.0118,0.835,-0.010,1,-7,285100.0,234718.0,,Loss,0.0,20.365,0.845,0.845,0.87,0.8,0.805,0.825,5000,10000,0.73%,0.00%,0.0828,0.65,-0.3333,Hardware,202611297.10,32602291.10,242648260.0,39044660.0,-0.107,-0.2924,-0.2409,-0.3211,0.2014,2.9762,-0.2924,,,,,,,,0,0.06999999999999995,0.835,0,0,0,,14.272715385555674,Norm,Flat,-4.5217797760090334e-10,,,,,,,,,,,,,,0.03447727272727272
A04,ASL Marine,0.0175,0.29,+0.005,1,-31,2761400.0,809721.0,9.666,19.333,0.0069,2.248,0.295,0.285,0.3,0.29,0.29,0.295,1143100,277400,0.99%,0.00%,0.0351,0.44,0.6093999999999999,Aerospace & Defense,298419563.04,81175622.02,1029032976.0,279915938.0,-0.1343,-0.09380000000000001,-0.0296,0.1417,0.9553,4.0569,0.0397,,,,,,,,0,0.015000000000000013,0.2933333333333333,0,0,0,,15.335973654812248,Norm,Flat,-2761400.0,,,,,,,,,,,,,,0.0058888888888889
5DX,Meta Health,0.0,0.004,0.000,1,13,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.004,0.005,611600,7458500,0.00%,0.00%,0.0,0.0,-0.8484,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,-0.2,0.0,-0.2,-0.2,-0.5556,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00783125
5DD,Micro-Mechanics,0.0437,1.91,+0.080,1,-4,102800.0,195367.0,20.105,21.460,0.031400000000000004,5.052,1.85,1.83,1.96,1.85,1.89,1.91,500,5100,0.21%,0.00%,0.0601,0.51,-0.8214,Semiconductors,265550892.71,92855339.51,139031881.0,48615361.0,0.0053,0.073,0.179,0.20829999999999999,0.0819,0.2452,0.20079999999999998,,,,,,,,0,0.1299999999999999,1.9066666666666665,1,0,0,,13.916495326551226,Norm,Up,9345.454545454357,,,,,,,,,,,,,,0.028481818181818174
P8Z,Bumitama Agri,0.0204999999999999,1.49,+0.030,1,-35,1421800.0,2111486.0,12.213,13.303,0.0443,2.407,1.45,1.46,1.51,1.45,1.48,1.49,30500,27300,0.58%,0.00%,0.041100000000000005,0.39,0.0554,Consumer Packaged Goods,2583874625.56,362749943.62,1734144044.0,243456338.0,0.12029999999999999,-0.0067,0.0276,0.1501,0.3435,0.9890000000000001,0.1245,,,,,,,,1,0.06000000000000005,1.4833333333333334,1,0,0,,16.506669728907085,Liquid,Up,473933.3333333333,,,,,,,,,,,,,,0.020070588235294107
AP4,Riverstone,0.0203,0.755,+0.015,1,-25,1775400.0,1339662.0,17.159,17.159,0.0675,2.323,0.75,0.74,0.76,0.74,0.755,0.76,59700,73300,0.34%,0.00%,0.027000000000000003,0.73,-0.1023,Medical Devices & Instruments,1119036915.50,390238103.30,1482168100.0,516871660.0,-0.0195,-0.0736,0.0067,-0.0958,-0.0291,-0.1558,-0.1322,,,,,,,,0,0.020000000000000018,0.7516666666666666,1,0,0,,16.12610788521859,Liquid,Up,887700.0,,,,,,,,,,,,,,0.03501666666666663
TQ5,Frasers Property,0.0311,0.995,+0.030,1,-14,192400.0,190753.0,16.864,16.864,0.0452,0.398,0.98,0.965,0.995,0.98,0.995,1.0,6900,27200,0.05%,0.00%,0.0155,0.5,-0.5953,Real Estate,3906411365.14,419958626.14,3926041573.0,422068971.0,-0.0245,-0.0787,-0.0787,-0.077,-0.024700000000000003,0.2763,-0.0852,,,,,,,,0,0.030000000000000027,0.9900000000000001,1,0,0,,14.367201888819261,Norm,Up,192400.0,,,,,,,,,,,,,,0.044152941176470575
S56,SamuderaShipping,0.0192,1.06,+0.020,1,-11,1443900.0,1538992.0,4.884,5.888,0.0179,0.757,1.05,1.04,1.08,1.04,1.06,1.07,177800,7200,0.80%,0.00%,0.0385,0.74,0.9222,Transportation,570320490.94,191360738.94,538038199.0,180528999.0,-0.045,-0.094,-0.018500000000000003,0.0928,0.06,0.3811,-0.1167,,,,,,,,1,0.040000000000000036,1.06,0,0,0,,16.115781933468458,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.005794736842105268
P52,PanUnited,-0.0072,1.38,-0.010,1,-10,1022900.0,1435943.0,19.166,19.166,0.0239,3.325,1.4,1.39,1.44,1.38,1.38,1.42,46500,19900,0.52%,0.00%,0.0432,1.12,0.4006,Building Materials,965951872.50,273691876.86,699965125.0,198327447.0,-0.0072,0.15,0.18969999999999998,0.3398,0.122,1.3213,0.18969999999999998,,,,,,,-1,0,0.06000000000000005,1.3999999999999997,0,0,0,,15.99510829703856,Liquid,Flat,-1022900.0,,0.7,,,,0.7,Imminent,,,,,,,0.011000000000000001
HTCD,Tencent HK SDR 10to1,0.0604,8.95,+0.510,1,83,134500.0,1186412.0,2.268,2.335,0.008199999999999999,0.375,8.5,8.44,9.02,8.5,8.88,8.98,100,1000,0.00%,0.00%,0.0616,1.4,-0.8181999999999999,Interactive Media,80739647958.20,56303452459.85,9021189716.0,6290888543.0,0.0719,0.0567,-0.0033,-0.10769999999999999,-0.1565,0.029300000000000003,-0.0941,,,,,,,,0,0.5800000000000001,8.823333333333332,1,0,0,,15.315656297760706,Norm,Bull,98288.46153846137,,,,,0.9,0.9,Momentum,,,,,,,0.0302
E3B,Wee Hur,0.0147,0.69,+0.010,1,11,4576500.0,3143634.0,9.324,9.324,0.018799999999999997,0.978,0.695,0.68,0.7,0.675,0.685,0.69,20000,160200,1.32%,0.00%,0.0368,0.81,-0.778,Construction,634279109.34,238777002.63,919245086.0,346053627.0,-0.09210000000000002,-0.2159,-0.1977,-0.0417,-0.098,0.8406999999999999,-0.0738,,,,,,,,0,0.02499999999999991,0.6883333333333334,1,0,0,,16.964093434347358,Liquid,Flat,915299.9999999838,,,,,,,,,,,,,,0.01882758620689655
BN2,Valuetronics,0.0242,0.845,+0.020,1,17,450500.0,377230.0,12.071,11.736,0.0296,1.454,0.83,0.825,0.845,0.83,0.835,0.845,13200,27100,0.14%,0.00%,0.0182,0.31,-0.34490000000000004,Hardware,346303837.81,263661416.53,409827027.0,312025345.0,-0.0398,-0.07139999999999999,-0.0174,-0.0231,-0.0516,0.3323,-0.011699999999999999,,,,,,,,0,0.020000000000000018,0.8399999999999999,1,0,0,,14.690322875590109,Norm,Up,450500.0,,,,,,,,,,,,,,0.03447727272727272
1B0,MM2 Asia,0.0,0.003,0.000,1,44,0.0,0.0,,Loss,0.0,,0.0,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00682
W8W,Coliwoo Hldgs,0.04,0.52,+0.020,1,26,369700.0,190113.0,16.774,16.774,0.0,1.984,0.505,0.5,0.52,0.505,0.515,0.52,1800,90600,0.22%,0.00%,0.03,0.37,-0.961,Real Estate,250016000.00,86208720.00,480800000.0,165786000.0,-0.0545,-0.0877,-0.0796,-0.047599999999999996,-0.1251,-0.1251,-0.0305,,,,,,,,0,0.020000000000000018,0.515,1,0,0,,13.968800863586038,Norm,Up,369700.0,,,,,,,,,,,,,,0.044152941176470575
G07,Great Eastern,0.0121,15.92,+0.190,1,2,21500.0,341810.0,12.634,12.634,0.044000000000000004,1.45,15.83,15.73,15.94,15.83,15.92,15.95,300,1300,0.01%,0.00%,0.006999999999999999,0.32,-0.625,Insurance,15070479156.96,7354348801.36,946638138.0,461956583.0,-0.0019,-0.0062,0.016,0.047400000000000005,0.0121,0.9589,0.0412,,,,,,,0,0,0.20999999999999908,15.896666666666667,1,0,0,,15.710366458949217,Liquid,Flat,13681.818181818307,,0.7,,,,0.7,Imminent,,,,,,,0.01995
BSL,Raffles Medical,0.0,1.0,0.000,1,17,1501200.0,1512092.0,26.315,26.315,0.025,1.739,1.0,1.0,1.02,1.0,1.0,1.01,296700,195600,0.19%,0.00%,0.02,0.43,0.2054,Healthcare Providers & Services,1840160875.00,772488434.00,1840160875.0,772488434.0,-0.0385,-0.0654,0.005,0.0204,-0.0196,0.0509,-0.0196,,,,,,,0,0,0.020000000000000018,1.0066666666666666,0,0,0,,inf,Liquid,Flat,-1501200.0,,0.7,,,,0.7,Imminent,,,,,,,0.00783125
1D1,UnUsUaL,0.0,0.026,0.000,1,108,1310000.0,33754.0,,Loss,0.0,0.896,0.026,0.026,0.027,0.025,0.025,0.026,149300,490300,0.54%,0.00%,0.07690000000000001,0.27,-0.5332,Media-Diversified,26527089.99,6295193.40,1020272692.0,242122823.0,0.04,-0.07139999999999999,-0.10339999999999999,-0.3333,-0.6286,-0.7851,-0.2778,,,,,,,,0,0.0019999999999999983,0.026,0,0,1,,inf,Liquid,Flat,-2.272487753529619e-09,,,,,,,,,,,,,,0.00682
Q0X,Ley Choon,0.0197999999999999,0.103,+0.002,1,5,1934600.0,198373.0,11.444,10.300,0.0291,2.145,0.101,0.101,0.104,0.101,0.102,0.103,10000,507500,0.63%,0.00%,0.0297,0.46,-0.9614,Construction,155094059.92,31784271.17,1505767572.0,308585157.0,-0.0965,-0.16260000000000002,-0.16940000000000002,0.39189999999999997,0.24100000000000002,0.9042,0.32049999999999995,,,,,,,,0,0.002999999999999989,0.10266666666666667,1,0,0,,14.306856672321654,Norm,Flat,644866.6666666607,,,,,,,,,,,,,,0.01882758620689655
B61,Bukit Sembawang,0.0218,4.69,+0.100,1,144,126900.0,593855.0,12.309,10.634,0.0085,0.764,4.67,4.59,4.7,4.65,4.69,4.7,100,7200,0.09%,0.00%,0.0109,0.53,-0.9726,Real Estate,1214294118.94,681435397.86,258911326.0,145295394.0,-0.0209,-0.06570000000000001,-0.0694,-0.0147,0.0907,0.3937,-0.018799999999999997,,,,,,,0,0,0.11000000000000032,4.680000000000001,1,0,0,,15.880346363039019,Liquid,Up,76140.0000000009,,0.7,,,,0.7,Imminent,,,,,,,0.044152941176470575
B58,Banyan Tree,0.0163999999999999,0.62,+0.010,1,18,998300.0,620124.0,12.653,12.653,0.021,0.677,0.615,0.61,0.625,0.615,0.62,0.63,55400,108100,0.45%,0.00%,0.016399999999999998,1.1,-0.3223,Travel & Leisure,537480422.96,137074561.24,866903908.0,221088002.0,-0.008,-0.0746,-0.0462,-0.008,-0.0236,0.7672,-0.008,,,,,,,,0,0.015000000000000013,0.62,0,0,0,,15.162678603928827,Norm,Flat,0.0,,,,,,,,,,,,,,0.0034187499999999995
0500,Tai Sin Electric,-0.0192,0.51,-0.010,1,13,65700.0,33934.0,13.421,9.107,0.0471,1.045,0.525,0.52,0.525,0.51,0.51,0.53,396800,5000,0.03%,0.00%,0.028900000000000002,0.34,0.9751000000000001,Industrial Products,234733538.91,118380420.21,460261841.0,232118471.0,-0.0377,-0.08109999999999999,0.051500000000000004,-0.1356,-0.0394,0.285,-0.1429,,,,,,,,0,0.015000000000000013,0.515,0,0,0,,12.183813635079467,Low,Flat,-65700.0,,,,,,,,,,,,,,0.02900833333333333
NR7,Raffles Edu,-0.0079,0.125,-0.001,1,-13,10363900.0,1307570.0,62.5,20.833,0.0,0.329,0.126,0.126,0.13,0.124,0.124,0.125,873800,2643100,1.46%,0.00%,0.047599999999999996,1.13,-0.5031,Education,192438349.75,88888528.13,1539506798.0,711108225.0,-0.1185,-0.1185,-0.1,0.17,1.1098999999999999,2.3001,-0.0741,,,,,,,-1,0,0.006000000000000005,0.12633333333333333,0,0,0,,16.426722126008485,Liquid,Flat,-6909266.666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0079
0584,AJJ Medtech,0.1429,0.008,+0.001,1,21,4008200.0,28055.0,,Loss,0.0,,0.007,0.007,0.008,0.007,0.007,0.008,491900,17559600,0.45%,0.00%,0.1429,0.38,-0.9455,Medical Devices & Instruments,13692306.40,7143981.61,1711538300.0,892997701.0,0.0,0.1429,-0.11109999999999999,-0.3333,0.1429,1.6666999999999998,-0.2,,,,,,,,0,0.001,0.007666666666666666,1,0,0,,10.586216626107465,Low,Spike,4008200.0,,,,,,,,,,,,,,0.03501666666666663
Y35,AnAn Intl,0.0,0.023,0.000,0,-22,3476400.0,76566.0,23.0,-,0.0,0.718,0.023,0.023,0.023,0.021,0.022,0.023,50000,1705000,0.46%,0.00%,0.087,0.31,-0.943,Oil & Gas,97363274.55,17225435.54,4233185850.0,748931980.0,-0.0417,0.3529,0.4375,0.2778,0.15,2.8333,0.4375,,,,,,,1,0,0.0019999999999999983,0.022333333333333334,1,0,1,,inf,Liquid,Flat,3476400.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.013840909090909091
I07,ISDN,0.0435,0.36,+0.015,0,5,412000.0,146491.0,24.0,24.000,0.0139,0.777,0.35,0.345,0.36,0.35,0.355,0.36,84000,146500,0.16%,0.00%,0.028999999999999998,0.34,-0.2712,Construction,163224734.40,95167733.04,453402040.0,264354814.0,-0.0649,-0.11109999999999999,-0.07690000000000001,-0.0649,-0.1325,0.0154,-0.0649,,,,,,,,0,0.015000000000000013,0.35666666666666663,1,0,0,,13.54460807206364,Low,Up,412000.0,,,,,,,,,,,,,,0.01882758620689655
CLN,APAC Realty,0.0926,0.59,+0.050,0,17,420900.0,233630.0,11.132,11.132,0.0559,1.552,0.545,0.54,0.59,0.545,0.56,0.595,4900,17200,0.39%,0.00%,0.0833,0.84,-0.5566,Real Estate,254311965.11,63309000.69,431037229.0,107303391.0,0.0172,-0.09230000000000001,-0.0084,0.026099999999999998,-0.2089,0.8014,0.0172,,,,,,,,0,0.04999999999999993,0.5750000000000001,1,0,0,,12.974600956101655,Low,Spike,420900.0,,,,,,,,,,,,,,0.044152941176470575
AWZ,Multi-Chem,0.0,3.43,0.000,0,-1,22300.0,76487.0,11.666,11.666,0.0738,2.029,3.44,3.43,3.44,3.42,3.43,3.45,1300,100,0.14%,0.00%,0.0058,1.08,0.8571,Hardware,309026769.24,54072039.49,90095268.0,15764443.0,-0.0087,-0.0172,0.0118,0.0208,-0.0144,0.1263,0.0088,,,,,,,0,1,0.020000000000000018,3.4299999999999997,1,0,0,,inf,Liquid,Flat,4.951594689828194e-10,0.6,,,,,0.6,Recursor,0.6809,0.6809,Buildup,,,,0.03447727272727272
W05,Wing Tai,0.0382,1.63,+0.060,0,-17,554500.0,890234.0,,Loss,0.0184,0.417,1.58,1.57,1.63,1.58,1.61,1.63,7200,50300,0.20%,0.00%,0.0319,0.75,-0.7495999999999999,Real Estate,1245141531.30,452810766.08,763890510.0,277798016.0,-0.0060999999999999995,-0.052300000000000006,0.0,0.1479,0.1718,0.41009999999999996,0.1479,,,,,,,,0,0.05999999999999983,1.6133333333333333,1,0,0,,15.222552636248295,Norm,Up,554500.0,,,,,,,,,,,0.9507,0.9507,Strong_Base,0.044152941176470575
O10,Far East Orchard,0.0256,1.2,+0.030,0,7,43300.0,51780.0,10.909,10.909,0.0333,0.417,1.19,1.17,1.2,1.19,1.18,1.2,28400,7500,0.03%,0.00%,0.0086,0.38,0.5821999999999999,Real Estate,589127167.20,198990690.00,490939306.0,165825575.0,-0.016399999999999998,-0.07690000000000001,-0.0625,-0.016399999999999998,-0.07690000000000001,0.22390000000000002,-0.0323,,,,,,,,0,0.030000000000000027,1.1966666666666665,1,0,0,,12.79024071086635,Low,Up,43300.0,,,,,,,,,,,,,,0.044152941176470575
