Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4324,HENGYUAN,0.2617,1.35,+0.280,32,9,43635500.0,53471300.0,,Loss,0.0,1.043,1.09,1.07,1.38,1.04,1.34,1.35,294800,345300,18.47%,0.00%,0.3178,4.59,-0.1311,Energy,810000000.00,318879535.05,600000000.0,236207063.0,0.4211,0.5,0.5698,0.7089,0.1157,-0.2932,0.7419,,,,,,,,0,0.33999999999999986,1.2566666666666666,1,1,0,,18.165572030393548,Liquid,Spike,35935117.64705887,,,,,,,,,,,,,,0.025986363636363627
3182,GENTING,-0.0326,2.67,-0.090,27,5,11107700.0,29895798.0,95.357,11.659,0.0187,0.326,2.77,2.76,2.77,2.66,2.67,2.68,168300,63700,0.53%,0.00%,0.039900000000000005,2.15,0.6877,Consumer Products & Services,10281038184.33,5614962612.84,3850576099.0,2102982252.0,-0.0949,-0.0793,-0.0697,-0.1884,-0.0361,-0.2866,-0.1159,,,,,,,,1,0.10999999999999988,2.6999999999999997,0,1,0,,18.864398134809445,Liquid,Down,-9088118.181818223,,,,,,,,,,,,,,-0.00247089947089947
5326,99SMART,0.0289999999999999,3.55,+0.100,26,-3,7567700.0,26799432.0,48.63,48.630,0.0121,16.435,3.46,3.45,3.57,3.46,3.55,3.56,2700,55400,0.54%,0.00%,0.0319,0.61,0.8273,Consumer Products & Services,29820000000.00,4938653500.00,8400000000.0,1391170000.0,-0.0274,-0.1013,-0.1125,0.041100000000000005,0.4071,0.6958,-0.0682,,,,,,,,1,0.11999999999999966,3.526666666666666,1,0,0,,18.94429862709043,Liquid,Up,4815809.090909085,,,,,,,,,,,,,,-0.00247089947089947
1295,PBBANK,0.0081999999999999,4.89,+0.040,26,-2,32042200.0,156140717.0,13.074,13.074,0.044000000000000004,1.583,4.85,4.85,4.91,4.84,4.88,4.89,78400,125400,0.22%,0.00%,0.0144,0.78,0.7212999999999999,Financial Services,94918282584.15,70767042615.84,19410691735.0,14471787856.0,-0.0393,-0.0298,0.008199999999999999,0.10880000000000001,0.1766,0.1416,0.0771,,,,,,,0,1,0.07000000000000028,4.88,1,0,0,,21.159133907914203,Liquid,Flat,13732371.42857108,,,,,,,,0.7905,0.7905,Buildup,1.1318,1.1318,Strong_Base,0.0014799999999999943
5238,AAX,-0.0286,1.7,-0.050,23,-6,22444300.0,38717968.0,6.692,3.671,0.0,12.977,1.76,1.75,1.79,1.69,1.7,1.71,13500,52900,0.95%,0.00%,0.0571,0.85,0.40409999999999996,Consumer Products & Services,5713406726.20,4008824012.40,3360827486.0,2358131772.0,-0.15839999999999999,-0.10529999999999999,-0.2202,0.0241,0.1565,-0.0286,-0.023,,,,,,,,1,0.10000000000000009,1.7266666666666666,0,0,0,,18.95034207883059,Liquid,Down,-17955440.0,,,,,,,,,,,,,,-0.00247089947089947
0338,KOPI,0.0084,1.2,+0.010,21,3,4926400.0,6001470.0,37.5,36.363,0.0083,7.741,1.19,1.19,1.24,1.19,1.19,1.2,341700,35700,0.77%,0.00%,0.042,0.57,0.335,Consumer Products & Services,2400000000.00,764277958.80,2000000000.0,636898299.0,-0.1045,-0.1176,-0.1367,-0.032400000000000005,0.0518,0.4573,-0.1429,,,,,,,-1,1,0.050000000000000044,1.21,0,0,0,,17.707609201784212,Norm,Flat,-2955840.0,,,,,,,,,,,,,,-0.00247089947089947
0166,INARI,0.0073,1.38,+0.010,20,-4,8509200.0,11770876.0,21.23,23.793,0.039900000000000005,1.895,1.38,1.37,1.42,1.36,1.37,1.38,165300,10900,0.27%,0.00%,0.0438,0.62,0.2194,Technology,5251071118.62,4306803435.90,3805123999.0,3120872055.0,-0.0676,-0.08,-0.1375,-0.26039999999999996,-0.3144,-0.3947,-0.17859999999999998,,,,,,,-1,1,0.05999999999999983,1.3866666666666667,0,0,0,,18.415058703637655,Liquid,Flat,-2836400.000000042,,,,,,,,,,,,,,0.0003128712871287159
5210,ARMADA,0.0857,0.38,+0.030,19,3,99944900.0,36560162.0,8.26,3.551,0.0263,0.372,0.355,0.35,0.38,0.345,0.375,0.38,6956300,2678600,2.94%,0.00%,0.1,4.74,0.5224,Energy,2252606044.72,1291721286.72,5927910644.0,3399266544.0,0.20629999999999998,0.2459,0.22579999999999997,0.22579999999999997,0.041100000000000005,-0.3265,0.28809999999999997,,,,,,,,0,0.03500000000000003,0.36833333333333335,1,1,0,,18.068024275917793,Liquid,Spike,99944900.0,,,,,,,,,,,,,,0.025986363636363627
5296,MRDIY,0.0301,1.71,+0.050,19,-3,16557000.0,28076548.0,25.522,25.522,0.0351,8.221,1.67,1.66,1.72,1.67,1.7,1.71,213900,111500,0.49%,0.00%,0.0301,0.78,0.6451,Consumer Products & Services,16206483946.32,5810369731.56,9477475992.0,3397877036.0,-0.08560000000000001,-0.0757,-0.06559999999999999,0.0823,0.11960000000000001,0.203,0.1176,,,,,,,,1,0.06000000000000005,1.7,1,0,0,,18.648274425907402,Liquid,Up,9934200.0,,,,,,,,0.8704,0.8704,Buildup,,,,-0.00247089947089947
4677,YTL,0.0,1.79,0.000,19,-6,15153900.0,27182998.0,12.344,10.981,0.0279,1.225,1.79,1.79,1.86,1.76,1.79,1.8,323900,37500,0.37%,0.00%,0.0559,0.77,0.5214,Utilities,20785752362.82,7275398899.61,11612152158.0,4064468659.0,-0.07730000000000001,-0.0867,-0.1557,-0.1557,-0.2767,-0.07,-0.1225,,,,,,,-1,1,0.10000000000000009,1.8033333333333335,0,0,1,,inf,Liquid,Flat,-6061560.0,,,,,,,,,,,,,,0.0022333333333333246
5347,TENAGA,0.0069999999999999,14.38,+0.100,17,1,10959100.0,157826962.0,17.557,17.557,0.0355,1.65,14.32,14.28,14.56,14.26,14.3,14.38,2522900,1205600,0.33%,0.00%,0.021,1.32,0.34490000000000004,Utilities,83823064418.98,48421971796.90,5829142171.0,3367313755.0,0.0199,0.0301,0.0271,0.12869999999999998,0.11869999999999999,0.0687,0.0481,,,,,,,0,1,0.3000000000000007,14.4,0,0,0,,20.80333665170045,Liquid,Flat,-2191819.9999999483,,,,,,,,,,,,,,0.0022333333333333246
1171,MBSB,0.0072,0.7,+0.005,16,3,8603900.0,6022718.0,13.461,14.000,0.0943,0.581,0.695,0.695,0.71,0.695,0.695,0.7,3403000,326500,0.25%,0.00%,0.0216,0.47,0.6113000000000001,Financial Services,5755618702.40,2406238433.90,8222312432.0,3437483477.0,-0.0968,-0.047599999999999996,-0.0345,-0.021,0.0217,0.0259,-0.0070999999999999995,,,,,,,0,1,0.015000000000000013,0.7016666666666665,0,0,0,,17.845614658109167,Norm,Flat,-2867966.6666666665,,,,,,,,,,,,,,0.0014799999999999943
5243,VELESTO,0.0475999999999999,0.33,+0.015,14,10,85746500.0,27974286.0,13.2,13.200,0.0545,1.134,0.315,0.315,0.335,0.31,0.33,0.335,12252000,2253700,2.13%,0.00%,0.0794,2.36,0.7293000000000001,Energy,2711155234.26,1329871245.12,8215621922.0,4029912864.0,0.0645,0.08199999999999999,0.08199999999999999,0.375,0.5814,0.9645999999999999,0.2,,,,,,,,0,0.025000000000000022,0.325,1,1,0,,18.035281251581495,Liquid,Up,51447900.0,,,,,,,,,,,,,,0.025986363636363627
5398,GAMUDA,0.0121999999999999,4.14,+0.050,14,-1,14189200.0,58309880.0,24.069,24.069,0.0242,1.983,4.09,4.09,4.16,4.07,4.12,4.14,1600,75300,0.26%,0.00%,0.022000000000000002,0.65,-0.2027,Construction,24547788810.18,22354741017.72,5929417587.0,5399695898.0,-0.0024,-0.0072,-0.079,-0.1863,-0.253,-0.1117,-0.1585,,,,,,,0,0,0.08999999999999986,4.123333333333334,1,0,0,,19.758104819354145,Liquid,Flat,7882888.888888733,,0.7,,,,0.7,Imminent,,,,,,,-0.0006941176470588187
7113,TOPGLOV,-0.0179,0.55,-0.010,14,2,14987300.0,8385566.0,32.352,42.307,0.0091,0.93,0.56,0.56,0.57,0.55,0.55,0.555,3142100,230400,0.30%,0.00%,0.035699999999999996,1.71,0.42219999999999996,Health Care,4409880779.15,2738749619.10,8017965053.0,4979544762.0,-0.0833,-0.0678,-0.0909,-0.0435,-0.12689999999999999,-0.4225,-0.14730000000000001,,,,,,,,1,0.019999999999999907,0.5566666666666668,0,0,0,,17.636645475119792,Norm,Flat,-14987300.0,,,,,,,,,,,,,,-0.008609999999999996
0138,ZETRIX,0.0128,0.79,+0.010,13,-8,48240700.0,38033959.0,7.523,8.315,0.0342,1.755,0.785,0.78,0.795,0.785,0.785,0.79,14283200,3585600,0.88%,0.00%,0.0128,0.55,0.5826,Technology,6157626155.52,4326847808.97,7794463488.0,5477022543.0,-0.024700000000000003,-0.0125,-0.0125,-0.053899999999999997,-0.08929999999999999,-0.2164,-0.024700000000000003,,,,,,,,1,0.015000000000000013,0.79,0,0,0,,19.248337323086435,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0003128712871287159
3042,PETRONM,0.0414,4.78,+0.190,13,3,1009200.0,4814371.0,9.735,71.343,0.0209,0.506,4.6,4.59,4.98,4.56,4.78,4.79,6100,3800,1.81%,0.00%,0.0915,4.93,0.3872,Energy,1290600000.00,266872834.86,270000000.0,55831137.0,0.163,0.1716,0.1602,0.2194,0.2989,0.1957,0.2416,,,,,,,,1,0.4200000000000008,4.773333333333333,1,1,0,,17.42756608994391,Norm,Up,48057.142857143874,,,,,,,,,,,,,,0.025986363636363627
4197,SIME,0.0084,2.4,+0.020,13,-4,19080800.0,45798292.0,10.126,7.947,0.0542,0.816,2.38,2.38,2.44,2.37,2.4,2.41,293900,78600,0.31%,0.00%,0.0294,0.82,-0.5788,Consumer Products & Services,16357434184.80,14904902527.20,6815597577.0,6210376053.0,0.0042,0.03,0.1009,0.2371,0.22190000000000001,0.15560000000000002,0.11630000000000001,,,,,,,0,0,0.06999999999999984,2.4033333333333338,0,0,0,,19.77745676658755,Liquid,Flat,-2725828.5714286407,,0.7,,,,0.7,Imminent,,,,,,,-0.00247089947089947
0396,ADNEX,0.0,0.2,0.000,12,-3,0.0,0.0,,-,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
5878,KPJ,0.0561,3.2,+0.170,12,4,20616900.0,65876574.0,39.506,39.506,0.0128,5.333,3.03,3.03,3.26,3.03,3.19,3.2,18800,18600,0.76%,0.00%,0.0759,1.82,-0.693,Health Care,14044324371.20,8675269696.00,4388851366.0,2711021780.0,0.10339999999999999,0.147,0.1594,0.2511,0.3287,0.28059999999999996,0.18960000000000002,,,,,,,,0,0.22999999999999998,3.1633333333333327,1,0,0,,19.39224640021172,Liquid,Bull,9860256.5217392,,,,,,,,,,,,,,-0.008609999999999996
5141,DAYANG,0.0601,1.94,+0.110,11,12,12866800.0,24216965.0,10.898,10.898,0.0722,1.194,1.83,1.83,1.98,1.8,1.93,1.94,26100,206500,1.89%,0.00%,0.0984,3.62,-0.2206,Energy,2246077132.92,1318449654.56,1157771718.0,679613224.0,0.0557,0.08990000000000001,0.1522,0.2761,0.2079,0.1016,0.1931,,,,,,,,0,0.17999999999999994,1.906666666666667,1,1,0,,18.27485514178498,Liquid,Bull,7148222.2222222155,,,,,,,,,,,,,,0.025986363636363627
3336,IJM,-0.0202,2.43,-0.050,11,-3,4844100.0,11950396.0,21.13,21.130,0.0288,0.77,2.49,2.48,2.52,2.43,2.43,2.45,159700,10000,0.14%,0.00%,0.0363,0.63,-0.3354,Construction,8517553671.60,8456234492.70,3505166120.0,3479931890.0,-0.0471,-0.0725,-0.1,0.0852,-0.1114,0.1789,0.0705,,,,,,,,0,0.08999999999999986,2.4600000000000004,0,0,0,,17.93482254788244,Norm,Down,-4844100.0,,,,,,,,,,,,,,-0.0006941176470588187
7081,PHARMA,0.0,0.28,0.000,10,-2,32701600.0,9302866.0,21.538,21.538,0.0,4.242,0.28,0.28,0.29,0.28,0.28,0.285,1238000,1498900,1.34%,0.00%,0.035699999999999996,0.71,0.6097,Health Care,1835967108.64,682701573.12,6557025388.0,2438219904.0,-0.0667,-0.08199999999999999,-0.0175,0.19149999999999998,0.6,0.847,-0.0175,,,,,,,-1,0,0.009999999999999953,0.2833333333333334,0,0,0,,inf,Liquid,Flat,-32701600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008609999999999996
6033,PETGAS,-0.0089,17.84,-0.160,10,-2,526800.0,9462150.0,20.435,20.435,0.0404,2.482,18.3,18.0,18.4,17.84,17.84,17.94,39000,600,0.06%,0.00%,0.0311,0.48,0.7206,Utilities,35300577363.60,17022892926.56,1978731915.0,954198034.0,-0.0409,-0.0209,-0.023,0.018600000000000002,-0.0276,0.0617,-0.0165,,,,,,,,1,0.5599999999999987,18.026666666666667,0,0,0,,18.25452702944458,Liquid,Flat,-526800.0,,,,,,,,,,,,,,0.0022333333333333246
0225,SCGBHD,0.0,1.98,0.000,9,0,4842700.0,9690461.0,18.333,28.285,0.0141,4.419,2.01,1.98,2.06,1.97,1.98,1.99,25100,120000,0.65%,0.00%,0.0455,1.12,-0.062,Industrial Products & Services,2238287634.00,1486509718.32,1130448300.0,750762484.0,-0.0341,-0.0341,-0.0435,-0.0149,-0.056900000000000006,0.5631,-0.1354,,,,,,,,0,0.09000000000000008,2.0033333333333334,0,0,0,,inf,Liquid,Flat,-3766544.4444444445,,,,,,,,,,,,,,-0.001006799999999997
7277,DIALOG,0.0166,1.84,+0.030,9,-8,14336900.0,26089859.0,18.585,34.074,0.0168,1.645,1.83,1.81,1.85,1.78,1.83,1.84,490800,66900,0.38%,0.00%,0.0387,1.18,-0.0882,Energy,10382539756.00,7011863944.48,5642684650.0,3810795622.0,0.0055000000000000005,0.051399999999999994,0.15,0.051399999999999994,-0.0321,0.1225,0.09519999999999999,,,,,,,1,0,0.07000000000000006,1.8233333333333333,1,0,0,,18.875951873892014,Liquid,Flat,10240642.857142858,,0.4,,,,0.4,Imminent,,,,,,,0.025986363636363627
2429,TANCO,0.0124,1.63,+0.020,9,-1,37324500.0,60967068.0,815.0,1630.000,0.0,26.29,1.61,1.61,1.65,1.61,1.63,1.64,15200,52300,1.56%,0.00%,0.0248,0.64,0.7618,Property,9821518380.37,3911975835.25,6025471399.0,2399985175.0,0.0867,0.156,0.2164,0.4685,1.0375,1.1032,0.4052,,,,,,,0,1,0.039999999999999813,1.63,0,0,0,,19.688174104041874,Liquid,Flat,-2.0719259641310926e-07,,,,,,,,,,,,,,-0.001631343283582094
8583,MAHSING,-0.036,1.07,-0.040,9,-1,15585600.0,16894614.0,10.594,11.263,0.0421,0.682,1.12,1.11,1.13,1.07,1.07,1.08,909300,187500,0.91%,0.00%,0.0541,1.79,0.5276,Property,2739347857.95,1826214424.71,2560138185.0,1706742453.0,-0.12300000000000001,-0.1008,-0.0776,0.07,-0.0446,-0.1885,0.10880000000000001,,,,,,,,1,0.05999999999999983,1.09,0,0,0,,17.92814331249032,Norm,Down,-15585600.0,,,,,,,,,,,,,,-0.001631343283582094
0117,SMRT,-0.0385,0.125,-0.005,9,1,11066200.0,1401005.0,2.083,2.083,0.0,0.563,0.13,0.13,0.135,0.12,0.125,0.13,143600,1005600,4.53%,0.00%,0.11539999999999999,1.01,0.08380000000000001,Technology,56919412.13,30560250.75,455355297.0,244482006.0,-0.2188,-0.2188,-0.2188,-0.7807,-0.8547,-0.8843000000000001,-0.7664,,,,,,,,0,0.015000000000000013,0.12666666666666668,0,0,0,,15.105792727098107,Norm,Down,-3688733.333333333,,,,,,,,,,,,,,0.0003128712871287159
6963,VS,-0.0289999999999999,0.335,-0.010,8,34,51135000.0,17070908.0,33.5,33.500,0.0418,0.596,0.35,0.345,0.355,0.325,0.33,0.335,2825900,756300,1.71%,0.00%,0.087,1.07,0.5501,Industrial Products & Services,1291267443.13,1003710884.15,3854529681.0,2996151893.0,-0.12990000000000002,-0.141,-0.2118,-0.24100000000000002,-0.4996,-0.6704000000000001,-0.3036,,,,,,,,0,0.02999999999999997,0.3383333333333333,0,0,0,,17.8218762742391,Norm,Down,-17044999.999999937,,,,,,,,,,,,,,-0.001006799999999997
5263,SUNCON,-0.0259,6.77,-0.180,8,6,2106200.0,14386134.0,0.244,0.244,0.031,8.537,6.95,6.95,7.02,6.74,6.76,6.77,1100,15600,0.42%,0.00%,0.0403,0.3,-0.7961,Construction,8930884548.70,3365371596.83,1319185310.0,497100679.0,0.0273,0.0919,0.1533,0.20170000000000002,0.1188,0.6403,0.1961,,,,,,,,0,0.27999999999999936,6.843333333333334,0,0,0,,18.732547197888994,Liquid,Down,-1654871.4285714373,,,,,,,,,,,,,,-0.0006941176470588187
1651,MRCB,-0.0475999999999999,0.3,-0.015,8,9,34816200.0,10724890.0,27.272,27.272,0.0333,0.29,0.315,0.315,0.32,0.3,0.3,0.305,4951000,703700,1.62%,0.00%,0.0635,1.18,0.1873,Property,1340252852.40,646876737.60,4467509508.0,2156255792.0,-0.1045,-0.1045,-0.16670000000000001,-0.25,-0.375,-0.3803,-0.21050000000000002,,,,,,,,0,0.020000000000000018,0.30666666666666664,0,0,0,,17.161156238180645,Norm,Down,-34816200.0,,,,,,,,,,,,,,-0.001631343283582094
5211PA,SUNWAY-PA,0.0,5.37,0.000,8,-4,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001006799999999997
5218,VANTNRG,0.2055,0.44,+0.075,7,47,18492000.0,7643423.0,0.426,2.135,0.0,0.314,0.365,0.365,0.455,0.355,0.44,0.445,1297600,60000,1.40%,0.00%,0.27399999999999997,7.93,0.1242,Energy,1006433728.52,579620048.92,2287349383.0,1317318293.0,0.2571,0.2571,0.1892,0.2394,-0.15380000000000002,-0.2667,0.15789999999999998,,,,,,,,0,0.10000000000000003,0.4166666666666667,1,1,0,,16.39829006290234,Norm,Spike,12944399.999999996,,,,,,,,,,,,,,0.025986363636363627
7100,UCHITEC,-0.0132,2.98,-0.040,7,47,1111400.0,3319418.0,15.282,12.163,0.0755,7.72,3.02,3.02,3.04,2.95,2.97,2.98,3600,19800,0.37%,0.00%,0.0298,3.51,0.0809,Industrial Products & Services,1379598327.82,887487543.76,462952459.0,297814612.0,-0.0325,-0.0356,-0.0356,-0.052300000000000006,-0.08529999999999999,-0.1917,-0.057,,,,,,,0,1,0.08999999999999986,2.99,0,1,0,,17.392827290314983,Norm,Flat,-370466.66666667035,0.6,,,,,0.6,Recursor,,,,,,,-0.001006799999999997
5286,MI,0.0441,3.08,+0.130,7,4,3973900.0,12268009.0,40.526,40.526,0.026000000000000002,2.659,2.96,2.95,3.12,2.96,3.08,3.09,928500,20000,1.31%,0.00%,0.0542,1.81,0.5224,Technology,2741338609.24,935670012.20,890045003.0,303788965.0,0.0199,0.0512,-0.031400000000000004,0.0732,0.3136,0.4968,0.0694,,,,,,,,1,0.16999999999999993,3.0533333333333332,1,0,0,,18.021977552003126,Liquid,Up,1986950.0,,,,,,,,,,,,,,0.0003128712871287159
5306,FFB,-0.0078,2.53,-0.020,7,-3,9282100.0,23519126.0,38.333,44.385,0.0079,6.34,2.55,2.55,2.58,2.5,2.53,2.54,1233100,30600,0.84%,0.00%,0.031400000000000004,0.81,0.8552,Consumer Products & Services,4767115908.61,2803471672.10,1884235537.0,1108091570.0,-0.08,-0.0964,-0.1215,-0.0833,0.2395,0.46880000000000005,-0.1092,,,,,,,,1,0.08000000000000007,2.5366666666666666,0,0,0,,19.251473063506552,Liquid,Flat,-2320525.0000000517,,,,,,,,,,,,,,-0.00247089947089947
7250,UZMA,0.0698,0.46,+0.030,6,23,12564400.0,5637273.0,4.842,5.111,0.0326,0.417,0.44,0.43,0.465,0.43,0.46,0.465,264300,169700,2.97%,0.00%,0.0814,5.36,0.1408,Energy,273846661.80,194381804.86,595318830.0,422569141.0,0.15,0.15,0.1646,0.011000000000000001,-0.0213,-0.0417,0.21050000000000002,,,,,,,,0,0.03500000000000003,0.45166666666666666,1,1,0,,16.62227316260465,Norm,Bull,8974571.42857143,,,,,,,,,,,,,,0.025986363636363627
