Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300999,Yihai Kerry Arawana Holdings,0.0014,29.64,+0.04,17,0,101991.0,302797025.1,42.042,64.295,0.0037,1.67,29.6,29.6,29.88,29.46,29.63,29.64,136,56,1.88%,0.00%,0.014199999999999999,0.62,0.2541,Processing of Agricultural Products,160695973127.04,16084059955.08,5421591536.0,542647097.0,-0.0682,-0.1144,-0.0536,-0.0824,-0.029500000000000002,-0.132,-0.08800000000000001,,,,,,,0,1,0.41999999999999815,29.66,0,0,0,,23.30326657925409,Liquid,Flat,-14570.14285714261,0.6,,,,,0.6,Recursor,,,,,,,-0.0196
603259,WuXi AppTec,-0.0323,92.2,-3.08,16,2,506125.0,4668477069.0,18.348,29.112,0.0144,3.854,93.5,95.28,93.5,91.22,92.19,92.2,263,148,2.05%,0.02%,0.0239,1.61,0.5468999999999999,Medical Services,275102409691.00,228036438681.20,2983757155.0,2473280246.0,-0.015700000000000002,-0.044199999999999996,-0.0501,-0.03,0.4235,0.8462999999999999,0.7279000000000001,,,,,,,0,1,4.060000000000002,92.30666666666667,0,0,0,,24.7934853068414,Liquid,Down,-71035.0877192967,0.6,,,,,0.6,Recursor,,,,,,,-0.010942857142857143
300456,Sai MicroElectronics Inc.,0.1518,48.48,+6.39,15,-1,2227550.0,10680753317.49,23.296,Loss,0.0,5.217,41.02,42.09,50.51,41.02,48.48,48.49,221,561,37.28%,-0.04%,0.2255,1.34,-0.4436,Semiconductors,35497692736.32,28964331301.44,732213134.0,597449078.0,0.6187,0.7648,0.9691,1.0285,1.9706000000000001,1.6521000000000001,1.8219,,,,,,,,0,9.489999999999995,46.669999999999995,1,0,1,,24.561444448194756,Liquid,Spike,1274562.3287671222,,,,,,,,,,,,,,0.01057037037037037
002050,Zhejiang Sanhua Intelligent Controls,-0.0093,42.79,-0.40,14,4,1614517.0,7003745593.65,44.572,58.138,0.008199999999999999,5.691,43.2,43.19,44.19,42.71,42.79,42.8,765,1146,4.38%,0.07%,0.034300000000000004,1.0,0.807,Appliance Components,180060916278.65,157646812437.07,4208013935.0,3684197533.0,0.0393,-0.0339,-0.1646,0.4057,0.6345000000000001,0.8468000000000001,0.8395999999999999,,,,,,,-1,1,1.4799999999999969,43.23,0,0,0,,25.355326223689243,Liquid,Flat,-1439974.621621625,,,,,,,,,,,,,,0.0037285714285714136
688110,"Dosilicon Co., Ltd.",0.1281,134.02,+15.22,13,66,64145708.0,8234499370.0,,Loss,0.0,19.053,123.0,118.8,139.84,120.42,134.02,134.05,26215,24861,14.50%,0.00%,0.1635,1.92,0.26,Semiconductors,59270312567.16,59270312567.16,442249758.0,442249758.0,0.249,0.43520000000000003,0.3862,0.45909999999999995,3.1712000000000002,4.3458,4.3823,,,,,,,,1,21.040000000000006,131.42666666666665,1,0,1,,24.37372454840583,Liquid,Spike,25697920.09474773,,,,,,,,,,,,,,0.01057037037037037
002413,Beijing LeiKe Defense Technology,-0.0973,6.96,-0.75,12,-3,5710209.0,4243936642.28,,Loss,0.0,2.738,7.59,7.71,7.98,6.94,6.95,6.96,4771,254,44.16%,-0.57%,0.1349,3.33,0.3957,Military Electronics,9166247810.88,8999832624.00,1316989628.0,1293079400.0,0.18170000000000003,0.2125,0.2632,0.17170000000000002,0.3837,0.5297,0.5963,,,,,,,,1,1.04,7.293333333333334,0,1,0,,23.109515702642213,Liquid,Plunge,-5490585.576923082,,,,,,,,,,,,,,-0.00528421052631579
601012,LONGi Green Energy Technology,-0.0121999999999999,18.58,-0.23,11,2,1570441.0,2953523047.0,,Loss,0.0,2.473,18.76,18.81,19.07,18.52,18.57,18.58,8829,162,2.07%,0.05%,0.0292,0.81,0.7365,Photovoltaic Equipment,140800357215.40,140800217010.72,7578060130.0,7578052584.0,-0.0756,-0.1277,-0.1362,0.12269999999999999,0.28309999999999996,0.0203,0.1827,,,,,,,0,1,0.5500000000000007,18.723333333333333,0,0,0,,24.122153591480377,Liquid,Flat,-1227799.327272735,0.6,,,,,0.6,Recursor,,,,,,,0.002606896551724148
688981,Semiconductor Manufacturing International Corporation,0.0,112.71,0.00,11,14,52343112.0,6012840143.0,187.537,243.961,0.0,5.964,113.8,112.71,116.8,112.56,112.71,112.72,10007,13672,2.62%,-0.01%,0.037599999999999995,1.19,0.5565,Semiconductors,901698005309.79,225370694897.79,8000159749.0,1999562549.0,-0.0349,-0.08439999999999999,-0.1232,0.2614,0.34149999999999997,0.12369999999999999,0.1912,,,,,,,-1,1,4.239999999999995,114.02333333333333,0,0,0,,inf,Liquid,Flat,-48639589.92452851,,,,,,,,,,,,,,0.01057037037037037
002460,Ganfeng Lithium Group,0.0023,61.27,+0.14,11,1,536735.0,3321707157.04,,Loss,0.0024,3.028,60.3,61.13,62.99,60.3,61.27,61.28,2481,44,4.44%,0.00%,0.044000000000000004,0.55,0.7948000000000001,Energy Metals,126211652540.60,74004099894.89,2059925780.0,1207835807.0,-0.14029999999999998,-0.1535,-0.1534,0.6035,0.972,0.6261,0.7576,,,,,,,-1,1,2.690000000000005,61.52,0,0,0,,25.47009692491783,Liquid,Flat,-149647.30483271205,,,,,,,,,,,,,,-0.007414285714285714
601899,Zijin Mining Group,0.006,28.6,+0.17,10,6,1636297.0,4722632921.0,16.686,23.714,0.0175,4.532,28.8,28.43,29.2,28.5,28.6,28.61,3591,714,0.80%,0.03%,0.0246,1.02,0.2681,Industrial Metals,760117739524.00,588815036524.00,26577543340.0,20587938340.0,-0.0128,-0.069,-0.08070000000000001,0.28190000000000004,0.6259,0.8803,0.9562,,,,,,,0,1,0.7699999999999996,28.76666666666667,0,0,0,,25.02806235186861,Liquid,Flat,-1168783.5714285644,0.6,,,,,0.6,Recursor,,,,,,,0.0018875
300760,Shenzhen Mindray Bio-Medical Electronics,0.015,196.3,+2.90,10,-5,71970.0,1404717500.95,27.671,20.396,0.0236,6.319,193.39,193.4,197.75,191.78,196.3,196.37,106,2,0.59%,-0.12%,0.030899999999999997,0.92,0.7254999999999999,Medical Devices,238002245642.20,237995223009.70,1212441394.0,1212405619.0,-0.0128,-0.0572,-0.08839999999999999,-0.19760000000000003,-0.1321,-0.2536,-0.21600000000000003,,,,,,,,1,5.969999999999999,195.27666666666664,1,0,0,,23.567058717831404,Liquid,Flat,37009.69849246258,,,,,,,,,,,,,,0.002831034482758627
601288,Agricultural Bank Of China,0.0202,8.1,+0.16,10,-7,3336589.0,2678201856.0,9.818,10.049,0.029900000000000003,1.035,7.95,7.94,8.12,7.86,8.09,8.1,7611,4052,0.11%,0.00%,0.032799999999999996,1.13,-0.16870000000000002,Large State-Owned Banks,2834862574371.30,2585878107293.70,349983033873.0,319244210777.0,-0.0074,-0.0537,0.005,0.1392,0.4877,0.7770999999999999,0.5888,,,,,,,,0,0.2599999999999989,8.026666666666666,1,0,0,,23.459335654728868,Liquid,Up,2823267.6153846243,,,,,,,,,,,1.0512,1.0512,Strong_Base,0.004833333333333333
002241,Goertek Inc.,-0.0058,29.17,-0.17,10,2,827267.0,2440639870.29,35.573,38.789,0.0103,2.939,29.35,29.34,29.87,29.16,29.17,29.18,1347,318,2.64%,0.03%,0.0242,1.1,0.2945,Consumer Electronics,103426462666.44,91549084723.60,3545644932.0,3138467080.0,0.030699999999999998,-0.0060999999999999995,-0.1161,-0.1481,0.392,0.20600000000000002,0.1432,,,,,,,0,1,0.7100000000000009,29.400000000000002,0,0,0,,24.476955020506114,Liquid,Flat,-803963.7042253484,0.7,,,,0.8,0.8,Momentum,,,,,,,0.017502040816326524
601888,China Tourism Group Duty Free Corporation,-0.0229,78.5,-1.84,9,9,367645.0,2914795673.0,47.778,38.051,0.0134,2.917,80.9,80.34,80.91,78.42,78.5,78.51,181,59,1.88%,-0.05%,0.031,0.96,0.0654,Tourism Retail,162405434954.00,153269330204.00,2068859044.0,1952475544.0,-0.0395,-0.1328,0.0739,0.14279999999999998,0.2956,0.1423,0.19010000000000002,,,,,,,,1,2.489999999999995,79.27666666666666,0,0,0,,24.464199893421522,Liquid,Down,-344021.22489959886,,,,,,,,,,,,,,-0.0229
600276,Jiangsu Hengrui Pharmaceuticals,-0.0043,62.09,-0.27,9,-8,257308.0,1604386052.0,55.191,65.015,0.0032,6.925,62.6,62.36,62.96,61.94,62.08,62.09,23,12,0.40%,0.16%,0.016399999999999998,0.74,-0.024900000000000002,Chemical Pharmaceuticals,412103740176.66,396072251192.66,6637199874.0,6379002274.0,0.0241,-0.0231,-0.0126,-0.0152,0.12300000000000001,0.3211,0.3586,,,,,,,0,0,1.0200000000000031,62.330000000000005,0,0,0,,24.567111806035523,Liquid,Flat,-181629.1764705856,,0.7,,,,0.7,Imminent,,,,,,,-0.0001111111111111067
000547,"Addsino Co.,Ltd.",-0.0323,12.28,-0.41,9,4,4839793.0,5812888553.18,,Loss,0.0,4.175,11.8,12.69,13.22,11.43,12.28,12.29,7926,2192,30.47%,0.00%,0.1411,0.89,0.0464,Military Electronics,19629190343.32,19504946546.88,1598468269.0,1588350696.0,-0.10890000000000001,0.4363,0.4279,0.4396,0.6595,0.5049,0.6799,,,,,,,,1,1.790000000000001,12.31,0,0,1,,24.108660125348045,Liquid,Down,-243341.5474860378,,,,,,,,,,,,,,-0.00528421052631579
603501,"OmniVision Integrated Circuits Group, Inc.",0.0192,119.15,+2.24,9,42,175394.0,2096246187.0,34.656,43.358,0.0052,5.338,117.26,116.91,121.25,117.0,119.14,119.15,286,25,1.45%,-0.01%,0.0364,1.65,-0.06480000000000001,Semiconductors,144100498395.85,144100498395.85,1209404099.0,1209404099.0,0.0085,-0.0381,-0.09699999999999999,-0.1424,-0.06559999999999999,0.1442,0.14800000000000002,,,,,,,,0,4.340000000000003,119.13333333333333,1,0,0,,24.436545809236943,Liquid,Flat,2063.458823529881,,,,,,,,,,,,,,0.01057037037037037
002463,Wus Printed Circuit,-0.0371,70.13,-2.70,9,-6,1160970.0,8351561254.35,39.047,52.180,0.0070999999999999995,9.674,71.36,72.83,74.0,69.93,70.13,70.14,746,344,6.04%,-0.01%,0.0559,1.58,0.5311,Electronic Parts,134955614849.81,134846699383.18,1924363537.0,1922810486.0,0.0799,0.08800000000000001,-0.0736,0.1909,1.113,0.8826999999999999,0.7913,,,,,,,-1,1,4.069999999999993,71.35333333333334,0,0,1,,25.120385726264107,Liquid,Down,-1046869.7542997606,,,,,,,,,,,,,,-0.00938461538461538
600887,Inner Mongolia Yili Industrial Group,-0.0045,29.05,-0.13,9,12,223026.0,648115983.0,22.946,21.744,0.042,3.263,29.2,29.18,29.21,28.92,29.05,29.06,233,29,0.35%,-0.14%,0.009899999999999999,0.5,0.38079999999999997,Beverages & Dairy Products,183751727376.35,182838658395.05,6325360667.0,6293929721.0,-0.011899999999999999,0.016399999999999998,0.061799999999999994,0.0446,-0.0109,0.04650000000000001,0.0031,,,,,,,0,1,0.28999999999999915,29.060000000000002,0,0,0,,23.437593535167597,Liquid,Flat,-23071.655172414736,,,,,,,,,,,,,,-0.012012499999999987
603083,Cig Shanghai,0.0595,110.14,+6.19,9,4,589459.0,6608625498.0,141.568,232.854,0.0024,14.158,103.0,103.95,114.35,103.0,110.14,110.15,929,39,21.39%,0.00%,0.1092,1.82,0.7781999999999999,Telecommunication Equipment,38840912082.22,30353303402.22,352650373.0,275588373.0,0.0115,0.0288,-0.0077,0.2495,1.9165,1.4621000000000002,1.7306,,,,,,,,1,11.349999999999994,109.16333333333334,1,0,1,,24.90730120014883,Liquid,Bull,152168.7110132163,,,,,,,,,,,,,,0.0037531914893617047
601318,Ping An Insurance,-0.0074,59.34,-0.44,8,79,505701.0,2993560813.0,7.659,8.486,0.0433,1.089,59.5,59.78,59.73,58.7,59.34,59.35,830,21,0.47%,0.25%,0.0172,1.0,0.7629,Insurance,1074507475983.30,632568262025.22,18107641995.0,10660065083.0,-0.0143,-0.0253,0.0118,0.0277,0.1589,0.1153,0.1845,,,,,,,1,1,1.0799999999999983,59.25666666666667,1,0,0,,24.858826946380745,Liquid,Flat,122742.96116505274,,,,,,,,,,,1.0817,1.0817,Strong_Base,0.00534000000000002
000651,"Gree Electric Appliances,Inc.of Zhuhai",0.0,40.33,0.00,8,-9,295930.0,1191840274.82,7.129,7.018,0.0496,1.564,40.25,40.33,40.48,40.04,40.33,40.34,750,28,0.54%,0.00%,0.0109,0.75,0.2607,White Goods,225904693534.53,222426223613.81,5601405741.0,5515155557.0,-0.0005,-0.0163,-0.0034999999999999996,-0.10859999999999999,-0.0691,0.0113,-0.0501,,,,,,,0,1,0.4399999999999977,40.28333333333333,1,0,0,,inf,Liquid,Flat,94159.54545454633,0.6,,,,,0.6,Recursor,,,,,,,0.01695
002352,S.F. Holding,-0.0116999999999999,38.79,-0.46,8,81,256722.0,999368400.14,18.0,19.222,0.0232,1.989,39.17,39.25,39.23,38.79,38.79,38.8,390,784,0.54%,-0.05%,0.011200000000000002,1.13,0.225,Logistics,195479505565.11,185106604364.46,5039430409.0,4772018674.0,-0.0212,-0.0441,-0.052300000000000006,-0.1825,-0.1631,-0.0635,-0.0155,,,,,,,0,1,0.46000000000000085,38.93666666666667,0,0,0,,23.519252835010864,Liquid,Flat,-256722.0,0.6,,,,,0.6,Recursor,,,,,,,-0.008099999999999993
601919,COSCO Shipping Holdings,-0.002,14.67,-0.03,8,31,403620.0,592028916.0,5.973,4.627,0.1084,0.978,14.71,14.7,14.72,14.63,14.66,14.67,708,777,0.32%,0.07%,0.0060999999999999995,0.66,0.40850000000000003,Shipping Ports,227234702021.13,184987749956.13,15489754739.0,12609935239.0,-0.027200000000000002,-0.055999999999999994,-0.0141,-0.0278,0.0089,0.1241,0.0546,,,,,,,0,1,0.08999999999999986,14.673333333333334,0,0,0,,23.401015888619185,Liquid,Flat,-44846.66666667375,0.6,,,,,0.6,Recursor,,,,,,,-0.0045249999999999995
300274,Sungrow Power Supply,-0.0088,180.93,-1.60,8,-4,747179.0,13956674421.55,24.486,33.990,0.011200000000000002,8.342,187.0,182.53,192.88,180.16,180.92,180.93,483,745,4.70%,0.01%,0.0697,1.07,0.2325,Photovoltaic Equipment,375106142944.32,287626130607.57,2073211424.0,1589709449.0,0.020099999999999996,-0.050300000000000004,-0.0706,0.9213,2.0687,1.2853,1.5191999999999999,,,,,,,,1,12.719999999999999,184.65666666666667,0,0,1,,26.60426474518209,Liquid,Flat,-656718.649371068,,,,,,,,,,,,,,0.002606896551724148
002178,Shanghai Yanhua Smartech Group,-0.054,7.36,-0.42,7,-12,1303025.0,980334655.54,,Loss,0.0,12.026,7.88,7.78,7.99,7.33,7.36,7.37,3102,335,18.31%,0.00%,0.0848,2.31,0.5779,Software Development,5241446087.36,5238724042.88,712153001.0,711783158.0,0.0529,0.10339999999999999,0.1001,-0.030299999999999997,0.2046,0.0352,0.2267,,,,,,,,1,0.6600000000000001,7.56,0,1,0,,22.117356831996812,Norm,Bear,-1184568.181818181,,,,,,,,,,,,,,-0.013205263157894732
603993,CMOC Group Limited,-0.0019,15.95,-0.03,7,-10,1654282.0,2685802354.0,17.469,25.197,0.016,4.392,16.09,15.98,16.55,15.92,15.94,15.95,2718,2007,0.95%,0.00%,0.0394,1.05,0.3414,Industrial Metals,341239247307.20,278500432707.20,21394310176.0,17460842176.0,0.0101,-0.0529,-0.09380000000000001,0.36210000000000003,1.2381,1.2319,1.4936,,,,,,,-1,1,0.6300000000000008,16.14,0,0,0,,24.78709193758363,Liquid,Flat,-1496731.3333333367,,,,,,,,,,,,,,0.0018875
300058,BlueFocus Intelligent Communications Group,-0.0311,10.59,-0.34,7,8,8532209.0,9191522845.37,,Loss,0.0,4.791,10.79,10.93,11.15,10.48,10.58,10.59,1571,5173,24.52%,-0.09%,0.0613,0.82,-0.6535,Advertising & Marketing,38020442793.93,36853515137.22,3590221227.0,3480029758.0,0.1637,0.2774,0.5666,0.47490000000000004,0.7026,0.6011,0.5976,,,,,,,,0,0.6699999999999999,10.74,0,0,0,,24.45840185454116,Liquid,Down,-5730588.134328373,,,,,,,,,,,,,,-0.017799999999999993
603799,Zhejiang Huayou Cobalt,-0.0059,60.18,-0.36,7,-10,405715.0,2473932345.0,21.325,27.466,0.0083,2.395,60.58,60.54,61.94,60.1,60.17,60.18,866,2010,2.15%,0.00%,0.0304,0.45,-0.1282,Energy Metals,114107135333.46,113383869225.06,1896097297.0,1884078917.0,-0.0818,-0.0801,-0.08109999999999999,0.3123,0.7907,0.8861,1.092,,,,,,,-1,0,1.8399999999999963,60.74,0,0,0,,24.791895564822944,Liquid,Flat,-370435.4347826094,,0.7,,,,0.7,Imminent,,,,,,,-0.007414285714285714
603906,Jiangsu Lopal Tech. Group,0.0176,20.22,+0.35,7,-4,1279083.0,2583531327.0,,Loss,0.0,4.63,20.66,19.87,21.55,19.29,20.22,20.23,3736,2463,22.64%,-0.10%,0.1137,5.08,0.1326,Batteries,13852295418.66,11425895418.66,685078903.0,565078903.0,0.079,-0.048,0.1979,0.4071,0.4515,1.0486,0.9517,,,,,,,,1,2.2600000000000016,20.353333333333335,0,1,1,,23.884338438048573,Liquid,Flat,-226386.371681417,,,,,0.8,0.8,Momentum,,,,,,,0.031173333333333334
300620,Advanced Fiber Resources,0.0482,157.91,+7.26,7,-2,416612.0,6613167681.15,310.846,587.026,0.0006,18.949,147.16,150.65,169.99,146.5,157.91,157.92,849,18,16.86%,-0.01%,0.1559,1.17,0.47840000000000005,Telecommunication Equipment,39348099860.95,39020774538.35,249180545.0,247107685.0,0.4446,0.5489,0.39740000000000003,0.7542,2.8013999999999997,2.2102,2.2559,,,,,,,,1,23.49000000000001,158.13333333333333,0,0,1,,25.156261218170393,Liquid,Up,-11882.930608769966,,,,,,,,,,,,,,0.0037531914893617047
600089,"TBEA Co., Ltd.",-0.0229,21.38,-0.50,6,12,2037803.0,4460844014.0,20.303,26.136,0.011699999999999999,1.569,21.87,21.88,22.4,21.34,21.38,21.39,64,8434,4.03%,-0.05%,0.048499999999999995,0.85,0.1124,Power Grid Equipment,108028705167.98,108028705167.98,5052792571.0,5052792571.0,-0.0788,-0.1427,0.0304,0.5174,0.8672,0.5732,0.7118000000000001,,,,,,,,1,1.0599999999999987,21.706666666666663,0,0,0,,24.269919088547937,Liquid,Down,-1884006.5471698146,,,,,,,,,,,,,,0.002942222222222215
000333,"Midea Group Co., Ltd",0.0,79.8,0.00,6,32,316461.0,2524590682.3,13.716,15.918,0.0501,2.78,79.6,79.8,80.73,78.95,79.8,79.81,85,33,0.46%,-0.08%,0.0223,0.94,0.0398,White Goods,613409515832.40,553351804173.00,7686836038.0,6934233135.0,0.0239,0.0087,0.0667,0.105,0.11470000000000001,0.18960000000000002,0.12,,,,,,,0,1,1.7800000000000011,79.82666666666667,0,0,0,,inf,Liquid,Flat,-14222.966292137047,0.6,,,,,0.6,Recursor,,,,,,,0.01695
600105,Jiangsu Etern,-0.0382,16.63,-0.66,6,8,2978653.0,5054026307.0,72.938,395.952,0.0051,7.368,17.08,17.29,17.39,16.5,16.63,16.64,1098,108,20.37%,-0.12%,0.051500000000000004,1.41,0.5722999999999999,Telecommunication Equipment,24312973557.26,24312973557.26,1461994802.0,1461994802.0,0.1469,0.08689999999999999,0.0919,0.5490999999999999,1.0367,2.5957,2.4112999999999998,,,,,,,,1,0.8900000000000006,16.84,0,0,0,,24.04641830327292,Liquid,Down,-2108484.707865176,,,,,0.8,0.8,Momentum,,,,,,,0.0037531914893617047
600693,Fujian Dongbai,0.0113999999999999,9.78,+0.11,6,26,2146473.0,2204810929.0,184.528,195.600,0.008199999999999999,2.407,10.4,9.67,10.64,9.78,9.78,9.79,2074,329,24.70%,-0.10%,0.0889,1.72,0.1895,General Retail,8507096285.88,8498358207.96,869846246.0,868952782.0,0.1267,-0.022000000000000002,0.6246,0.4796,0.5475,1.885,0.4133,,,,,,,,1,0.9700000000000006,10.066666666666668,0,0,1,,23.621115349676007,Liquid,Flat,-2146473.0,,,,,0.8,0.8,Momentum,,,,,,,-0.005154545454545464
