Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5555,SUNMED,-0.0053,1.89,-0.010,89,0,46673300.0,89568251.0,99.473,85.909,0.0,,1.91,1.9,1.97,1.88,1.89,1.9,1622000,358500,2.04%,0.00%,0.047400000000000005,0.61,0.7375,Health Care,21735312904.62,4333260569.40,11500165558.0,2292730460.0,-0.055,-0.055,0.3034,0.3034,0.3034,0.3034,0.3034,,,,,,,-1,1,0.09000000000000008,1.913333333333333,0,0,0,,20.459523592776502,Liquid,Flat,-36301455.55555556,,,,,,,,,,,,,,0.002589655172413796
5211,SUNWAY,0.002,5.0,+0.010,63,0,8171400.0,40838439.0,26.178,26.178,0.016,2.105,4.99,4.99,5.03,4.93,4.93,5.02,3800,4400,0.31%,0.00%,0.02,0.62,-0.6305,Industrial Products & Services,33802103475.00,13328727895.00,6760420695.0,2665745579.0,0.0417,-0.0548,-0.1085,-0.1241,-0.13019999999999998,0.1382,-0.1069,,,,,,,1,0,0.10000000000000053,4.986666666666667,1,0,0,,19.658843222161632,Liquid,Flat,3268559.9999999856,,0.4,,,,0.4,Imminent,,,,,,,-0.0044552884615384645
3336,IJM,-0.0339,2.28,-0.080,61,0,3921300.0,9009797.0,26.206,19.826,0.030699999999999998,0.701,2.33,2.36,2.34,2.28,2.28,2.3,25600,10000,0.11%,0.00%,0.0254,0.53,0.6489,Construction,7991778753.60,7934244709.20,3505166120.0,3479931890.0,0.041100000000000005,-0.0579,-0.0215,-0.0732,-0.154,0.1273,0.0044,,,,,,,0,1,0.08000000000000007,2.2999999999999994,0,0,0,,17.43615687928985,Norm,Down,-3921300.0,0.7,,,,,0.7,Recursor,,,,,,,0.0018559322033898245
1155,MAYBANK,-0.0053,11.16,-0.060,53,0,8692100.0,97386436.0,12.812,12.812,0.0556,1.444,11.22,11.22,11.42,11.16,11.14,11.18,54400,10000,0.07%,0.00%,0.0232,0.63,0.8692,Financial Services,134983749940.20,131289118867.08,12095318095.0,11764257963.0,-0.0176,-0.0159,-0.023700000000000002,0.073,0.1481,0.1426,0.0955,,,,,,,0,1,0.2599999999999998,11.246666666666664,0,0,0,,20.693663751003335,Liquid,Flat,-8692100.0,,,,,,,,,,,,,,-0.004696774193548387
1023,CIMB,-0.0068,7.35,-0.050,37,1,9988100.0,73504601.0,10.082,10.082,0.0541,1.125,7.4,7.4,7.43,7.33,7.33,7.38,15000,10000,0.13%,0.00%,0.013500000000000002,0.54,0.6937000000000001,Financial Services,79400483090.25,58946561763.60,10802786815.0,8019940376.0,-0.0265,-0.0613,-0.0537,-0.056100000000000004,0.0051,0.0959,-0.0858,,,,,,,0,1,0.09999999999999964,7.37,0,0,0,,20.069024734654082,Liquid,Flat,-5992860.000000071,0.6,,,,,0.6,Recursor,,,,,,,-0.004696774193548387
5183,PCHEM,0.0226,5.88,+0.130,31,3,32573100.0,195053515.0,,Loss,0.0102,1.306,5.89,5.75,6.16,5.77,5.87,5.9,1000,2500,1.15%,0.00%,0.0678,1.08,0.1404,Industrial Products & Services,47040000000.00,16598885965.20,8000000000.0,2822939790.0,-0.0313,0.0138,0.37060000000000004,0.7543000000000001,0.40259999999999996,0.5964,0.6383,,,,,,,-1,1,0.41000000000000014,5.9366666666666665,0,0,0,,20.51754890092463,Liquid,Up,-14198530.769230742,,,,,,,,,,,,,,-0.0044552884615384645
6742,YTLPOWR,-0.0056,3.55,-0.020,29,-2,9812100.0,34812792.0,14.549,12.241,0.0225,1.43,3.59,3.57,3.59,3.5,3.52,3.56,31300,200,0.34%,0.00%,0.0252,0.43,-0.17920000000000003,Utilities,30673600954.15,10193949392.00,8640450973.0,2871535040.0,0.1833,0.2369,0.3004,0.079,-0.1487,0.06269999999999999,0.0725,,,,,,,0,0,0.08999999999999986,3.546666666666667,1,0,0,,19.27959860314677,Liquid,Flat,1090233.3333333118,,0.7,,,,0.7,Imminent,,,,,,,-0.006481818181818172
7113,TOPGLOV,-0.0127,0.775,-0.010,27,2,77994300.0,61445484.0,45.588,59.615,0.006500000000000001,1.311,0.785,0.785,0.815,0.75,0.77,0.775,517900,200,1.57%,0.00%,0.0828,0.69,0.7768999999999999,Health Care,6213924101.82,3840706708.80,8017966583.0,4955750592.0,0.1232,0.40909999999999996,0.3839,0.2205,0.166,-0.07,0.2016,,,,,,,,1,0.06499999999999995,0.7799999999999999,0,0,0,,19.6593703165197,Liquid,Flat,-17998684.61538451,,,,,,,,,,,,,,0.002589655172413796
1066,RHBBANK,0.0,8.14,0.000,26,-2,4673000.0,38089388.0,10.585,10.585,0.0528,1.039,8.16,8.14,8.23,8.12,8.13,8.24,20000,2000,0.17%,0.00%,0.013500000000000002,0.49,0.534,Financial Services,35505977925.00,21920706797.22,4361913750.0,2692961523.0,-0.0355,-0.036699999999999997,0.0005,0.0864,0.2532,0.2601,0.1005,,,,,,,0,0,0.11000000000000121,8.163333333333334,0,0,0,,inf,Liquid,Flat,-2973727.2727271765,,0.7,,,,0.7,Imminent,,,,,,,-0.004696774193548387
5351,EMPIRE,0.0,0.7,0.000,25,12,0.0,0.0,,-,0.0,,0.0,0.7,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.7,0.2333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
