Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VC2,Olam Group,0.0,0.86,0.000,16,2,3228900.0,2778345.0,7.962,7.962,0.0581,0.463,0.85,0.86,0.87,0.85,0.86,0.865,500,110100,0.40%,0.00%,0.0233,1.22,-0.991,Retail - Defensive,3243188299.10,701634711.76,3771149185.0,815854316.0,0.0118,-0.0115,0.0178,-0.0947,-0.12689999999999999,0.064,-0.1042,,,,,,,0,0,0.020000000000000018,0.86,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04354
9CI,CapitaLandInvest,0.0146,2.78,+0.040,16,5,7460300.0,20692845.0,95.862,95.862,0.0432,1.103,2.73,2.74,2.79,2.73,2.78,2.79,109600,122500,0.33%,0.00%,0.0219,0.83,-0.0556,Real Estate,13878473909.56,6367656875.68,4992256802.0,2290524056.0,0.0258,0.0,-0.0381,0.0,0.0373,0.2027,0.0258,,,,,,,0,0,0.06000000000000005,2.766666666666666,1,0,0,,18.91137577676128,Liquid,Flat,4973533.333333278,,0.7,,,,0.7,Imminent,,,,0.9017,0.9017,Strong_Base,0.012048387096774187
RE4,Geo Energy Res,0.0,0.535,0.000,13,-1,32166700.0,17511250.0,21.4,21.400,0.015,1.606,0.545,0.535,0.56,0.53,0.535,0.54,19700,1669900,4.90%,0.00%,0.056100000000000004,1.46,-0.9767,Other Energy Sources,933005292.41,351420212.88,1743935126.0,656860211.0,0.0388,0.0288,0.163,0.2892,0.11710000000000001,1.0667,0.2738,,,,,,,,0,0.030000000000000027,0.5416666666666666,0,0,1,,inf,Liquid,Flat,-21444466.666666664,,,,,0.8,0.8,Momentum,,,,,,,0.0
F03,Food Empire,0.031,2.99,+0.090,13,0,973300.0,2901485.0,37.848,37.848,0.0298,3.476,2.91,2.9,3.01,2.91,2.98,2.99,48000,62400,0.51%,0.00%,0.0345,0.58,-0.1304,Beverages - Non-Alcoholic,1643714900.75,567918208.00,549737425.0,189939200.0,-0.0355,-0.06849999999999999,-0.0197,0.196,0.2888,1.5786000000000002,0.2458,,,,,,,,0,0.10999999999999988,2.97,1,0,0,,16.907612411946438,Liquid,Up,583980.0000000069,,,,,,,,,,,,,,0.031
OV8,Sheng Siong,0.0208,2.94,+0.060,12,-10,3833900.0,11199457.0,29.696,29.696,0.0218,7.519,2.89,2.88,2.94,2.89,2.93,2.94,23600,496900,0.57%,0.00%,0.0174,0.73,-0.9093000000000001,Retail - Defensive,4420398780.00,1994779536.54,1503537000.0,678496441.0,0.0652,0.1011,0.1351,0.1094,0.3738,0.912,0.11789999999999999,,,,,,,0,0,0.06000000000000005,2.9233333333333333,1,0,0,,18.24650279099499,Liquid,Up,3833900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04354
BVA,Top Glove,0.0213,0.24,+0.005,12,-12,34787800.0,8580557.0,40.0,60.000,0.0083,1.25,0.245,0.235,0.26,0.235,0.24,0.245,1284700,976600,0.70%,0.00%,0.10640000000000001,1.05,0.1363,Medical Devices & Instruments,1924311979.92,1200422503.20,8017966583.0,5001760430.0,0.326,0.3483,0.3333,0.1707,0.18,-0.032400000000000005,0.1707,,,,,,,,0,0.025000000000000022,0.245,0,0,0,,17.22037005659725,Liquid,Up,-20872680.0,,,,,,,,,,,,,,0.01909999999999998
F34,Wilmar Intl,0.0078,3.86,+0.030,9,15,4802500.0,18536392.0,13.264,13.264,0.0358,0.864,3.8,3.83,3.88,3.8,3.85,3.86,9500,1200,0.27%,0.00%,0.0209,0.54,0.7757,Consumer Packaged Goods,24096949403.16,6869098874.84,6242733006.0,1779559294.0,0.018500000000000003,0.0158,0.106,0.2492,0.3129,0.3084,0.2532,,,,,,,0,1,0.08000000000000007,3.8466666666666662,1,0,0,,19.227588659077977,Liquid,Flat,2401250.0,0.6,,,,,0.6,Recursor,,,,,,,0.005883333333333333
P52,PanUnited,0.0556,1.71,+0.090,9,1,1902600.0,3228301.0,23.75,23.750,0.019299999999999998,4.12,1.62,1.62,1.72,1.6,1.7,1.71,3100,24000,0.96%,0.00%,0.0741,1.57,-0.7712,Building Materials,1197851793.75,339948764.37,700498125.0,198800447.0,0.0364,0.1325,0.19579999999999997,0.47409999999999997,0.46149999999999997,1.9722,0.47409999999999997,,,,,,,,0,0.11999999999999988,1.6766666666666667,1,0,0,,16.50366946776672,Liquid,Bull,1585499.9999999995,,,,,,,,,,,,,,0.06617499999999997
S58,SATS,-0.0056,3.56,-0.020,8,3,3357100.0,11957415.0,19.668,21.975,0.0154,1.924,3.58,3.58,3.58,3.54,3.56,3.57,151700,464300,0.38%,0.00%,0.011200000000000002,0.52,-0.5075,Transportation,5291110829.72,3115728158.84,1486267087.0,875204539.0,0.0,-0.0378,-0.024700000000000003,-0.0681,0.0202,0.36579999999999996,-0.06559999999999999,,,,,,,0,0,0.040000000000000036,3.56,0,0,0,,18.959577633646106,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007166666666666662
C09,CityDev,0.0195,8.36,+0.160,8,60,1701800.0,14135349.0,12.312,12.312,0.0096,0.778,8.2,8.2,8.36,8.18,8.33,8.36,56700,3700,0.44%,0.00%,0.022000000000000002,0.81,0.8775,Real Estate,7468838462.80,3203366332.76,893401730.0,383177791.0,-0.0024,-0.0070999999999999995,-0.0873,-0.0435,0.1841,0.9053,0.045,,,,,,,0,1,0.17999999999999972,8.299999999999999,1,0,0,,18.4538306876837,Liquid,Flat,1701800.0,0.6,,,,,0.6,Recursor,,,,1.0704,1.0704,Strong_Base,0.012048387096774187
T13,RH PetroGas,0.0,0.205,0.000,7,56,19183400.0,3901026.0,51.25,51.250,0.0,2.277,0.21,0.205,0.215,0.198,0.2,0.205,842400,3442200,7.63%,0.00%,0.08289999999999999,0.95,-0.6068,Oil & Gas,171809967.00,51512022.19,838097400.0,251278157.0,0.0,-0.04650000000000001,-0.023799999999999998,0.3312,0.1714,0.5769,0.3226,,,,,,,,0,0.016999999999999987,0.206,0,0,1,,inf,Liquid,Flat,-3385305.882352978,,,,,,,,,,,,,,0.04603157894736842
OU8,Centurion,0.0342,1.51,+0.050,7,-4,847400.0,1268254.0,11.021,11.021,0.0265,1.03,1.48,1.46,1.51,1.47,1.5,1.51,26200,248300,0.41%,0.00%,0.0274,1.15,-0.8090999999999999,Travel & Leisure,1269575722.24,313473301.63,840778624.0,207598213.0,0.027200000000000002,0.0203,0.048600000000000004,0.1103,0.0203,0.4108,0.12689999999999999,,,,,,,,0,0.050000000000000044,1.4966666666666668,1,0,0,,15.84788659196682,Liquid,Up,847400.0,,,,,,,,,,,1.0611,1.0611,Strong_Base,0.010499999999999989
G13,Genting Sing,0.0074,0.68,+0.005,6,6,16794000.0,11420164.0,21.25,21.250,0.0588,1.001,0.68,0.675,0.685,0.675,0.675,0.68,10950000,4452200,0.30%,0.00%,0.0148,0.61,0.4219,Travel & Leisure,8219549282.32,3860194525.40,12087572474.0,5676756655.0,0.0074,0.0,-0.014499999999999999,-0.0621,-0.0621,0.0557,-0.0621,,,,,,,0,1,0.010000000000000009,0.68,0,0,0,,18.37601221832694,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.010499999999999989
PCT,PC Partner,0.0735,1.46,+0.100,6,-1,4816600.0,6946868.0,6.952,6.952,0.0452,1.073,1.35,1.36,1.48,1.35,1.46,1.47,151800,80900,1.91%,0.00%,0.0956,1.91,0.30469999999999997,Hardware,566310155.28,368648634.90,387883668.0,252499065.0,0.08960000000000001,0.0429,0.11449999999999999,0.4314,0.2066,-0.0174,0.6222,,,,,,,,1,0.1299999999999999,1.43,1,0,0,,16.981469857681038,Liquid,Bull,3334569.230769228,,,,,0.9,0.9,Momentum,,,,,,,0.02587499999999998
S61,SBS Transit,0.0076,3.99,+0.030,6,24,145100.0,576485.0,20.461,20.461,0.0591,1.829,3.96,3.96,4.0,3.94,3.98,3.99,6600,15300,0.19%,0.00%,0.0152,0.88,-0.3973,Transportation,1247207730.09,307339050.69,312583391.0,77027331.0,0.0127,0.0231,0.0364,0.25079999999999997,0.2391,0.5499,0.2469,,,,,,,0,0,0.06000000000000005,3.9766666666666666,1,0,0,,16.24203302636063,Liquid,Flat,96733.3333333344,,0.7,,,,0.7,Imminent,,,,1.1524,1.1524,Strong_Base,0.007166666666666662
5TP,CNMC Goldmine,0.0208,1.47,+0.030,6,-10,3188100.0,4641699.0,11.052,11.052,0.0054,5.742,1.44,1.44,1.48,1.41,1.47,1.48,11900,101800,1.46%,0.00%,0.048600000000000004,0.46,-0.7907,Metals & Mining,595774977.00,321397529.25,405289100.0,218637775.0,0.0652,-0.0329,-0.22219999999999998,0.4412,0.1308,3.7456,0.41350000000000003,,,,,,,,0,0.07000000000000006,1.4533333333333331,1,0,0,,17.181912520848936,Liquid,Up,2277214.285714286,,,,,,,,,,,,,,-0.0288625
AWX,AEM SGD,0.0264,4.27,+0.110,6,6,3900100.0,16599117.0,79.074,79.074,0.0,2.726,4.17,4.16,4.32,4.17,4.26,4.27,32000,40200,1.56%,0.00%,0.0361,0.61,-0.11359999999999999,Semiconductors,1343421264.01,1071271191.41,314618563.0,250883183.0,-0.061500000000000006,0.0415,0.31379999999999997,1.454,1.2956999999999999,3.0282999999999998,1.4826,,,,,,,,0,0.16000000000000014,4.253333333333333,1,0,0,,18.64728021676857,Liquid,Up,1300033.3333333025,,,,,,,,,,,,,,0.05611111111111111
C52,ComfortDelGro,0.0069,1.45,+0.010,5,0,12536900.0,18057802.0,13.679,13.679,0.056600000000000004,1.21,1.45,1.44,1.45,1.43,1.44,1.45,1972000,1721300,0.59%,0.00%,0.0139,1.56,0.0679,Transportation,3141661703.80,3101006016.55,2166663244.0,2138624839.0,0.0,-0.013600000000000001,-0.0068000000000000005,-0.0068000000000000005,-0.0203,0.1013,-0.0203,,,,,,,1,1,0.020000000000000018,1.4433333333333334,1,0,0,,18.83005475772192,Liquid,Flat,12536900.0,,,,,,,,0.7907,0.7907,Buildup,,,,0.007166666666666662
EB5,First Resources,0.045,3.02,+0.130,5,5,3247000.0,9748067.0,10.272,10.272,0.0354,2.372,2.89,2.89,3.05,2.89,3.02,3.03,3900,3900,0.79%,0.00%,0.0554,0.83,0.0,Consumer Packaged Goods,4678156274.38,1249446295.78,1549058369.0,413723939.0,0.0747,0.052300000000000006,0.10220000000000001,0.4732,0.7456999999999999,1.1992,0.445,,,,,,,,0,0.1599999999999997,2.9866666666666664,1,0,0,,17.80479844440153,Liquid,Up,2029375.0000000058,,,,,,,,,,,,,,0.005883333333333333
AIY,IFAST,0.0079,8.93,+0.070,5,-5,1016100.0,9044403.0,27.561,27.561,0.0084,6.837,8.86,8.86,9.0,8.76,8.92,8.93,7000,1000,0.50%,0.00%,0.0271,0.5,0.75,Software,2711902754.67,1825073822.24,303684519.0,204375568.0,-0.0315,0.0159,0.0,-0.0784,-0.0508,0.4518,-0.062,,,,,,,0,1,0.2400000000000002,8.896666666666667,1,0,0,,18.965460346996025,Liquid,Flat,423374.9999999981,,,,,,,,,,,,,,0.012088888888888878
E28,Frencken,0.0296,2.09,+0.060,5,-5,4941200.0,10222636.0,22.717,22.717,0.0124,1.881,2.04,2.03,2.1,2.03,2.08,2.09,36200,230700,1.66%,0.00%,0.0345,0.65,-0.7287,Hardware,894075684.81,623056314.21,427787409.0,298113069.0,-0.0095,0.0048,0.0398,0.46149999999999997,0.375,1.3971,0.5145000000000001,,,,,,,,0,0.07000000000000028,2.0733333333333333,1,0,0,,17.8665339165639,Liquid,Up,3529428.571428545,,,,,,,,,,,,,,0.02587499999999998
H78,HongkongLand USD,0.0167,7.92,+0.130,5,15,816123.0,6447986.0,13.726,13.726,0.028999999999999998,0.553,7.84,7.79,7.95,7.82,7.91,7.92,1500,4800,0.08%,0.00%,0.0167,0.29,-0.5238,Real Estate,17032539157.92,7662361307.04,2150573126.0,967469862.0,0.0089,-0.0125,-0.0336,0.1185,0.26530000000000004,1.0244,0.16519999999999999,,,,,,,0,0,0.16000000000000014,7.896666666666666,1,0,0,,18.29461876056128,Liquid,Flat,439450.8461538427,,0.7,,,,0.7,Imminent,,,,,,,0.012048387096774187
AP4,Riverstone,0.0,0.695,0.000,5,9,7489900.0,5297464.0,15.795,15.795,0.07339999999999999,2.178,0.7,0.695,0.725,0.69,0.69,0.695,729600,111300,1.45%,0.00%,0.0504,2.27,0.7353000000000001,Medical Devices & Instruments,1030106829.50,359225803.70,1482168100.0,516871660.0,0.0296,-0.0070999999999999995,-0.0308,-0.19140000000000001,-0.1182,-0.1125,-0.1868,,,,,,,-1,1,0.03500000000000003,0.7033333333333333,0,1,1,,inf,Liquid,Flat,-5349928.571428572,,,,,,,,,,,,,,0.01909999999999998
F9D,Boustead,0.0327999999999999,1.89,+0.060,4,11,448300.0,842026.0,9.843,9.642,0.0291,1.603,1.83,1.83,1.91,1.83,1.89,1.9,3800,9600,0.17%,0.00%,0.0437,0.82,-0.4328,Conglomerates,953927974.44,507164028.84,504723796.0,268340756.0,0.0053,0.0559,-0.0644,0.0739,0.04190000000000001,0.9791,0.0862,,,,,,,,0,0.07999999999999985,1.8766666666666667,1,0,0,,15.611412647142124,Norm,Up,224149.9999999994,,,,,,,,,,,,,,0.00958
H02,Haw Par,0.006,16.87,+0.100,4,9,154900.0,2605820.0,14.07,14.070,0.023700000000000002,0.87,16.76,16.77,16.88,16.73,16.86,16.87,3000,700,0.11%,0.00%,0.0089,0.35,0.6215999999999999,Drug Manufacturers,3734481078.51,2351427143.10,221368173.0,139385130.0,-0.0123,0.061,0.0919,0.042,0.1091,0.5661,0.0759,,,,,,,0,1,0.14999999999999858,16.826666666666668,1,0,0,,18.283279458942857,Liquid,Flat,134246.6666666706,,,,,,,,,,,,,,0.0304
M14,InnoTek,0.0496,0.74,+0.035,4,137,1210100.0,876746.0,82.222,82.222,0.027000000000000003,1.008,0.705,0.705,0.74,0.7,0.74,0.74,23300,86600,1.18%,0.00%,0.0567,0.67,-0.5760000000000001,Industrial Products,172626924.72,75880286.72,233279628.0,102540928.0,0.1045,0.0725,0.1045,0.13849999999999998,0.3455,1.1972,0.13849999999999998,,,,,,,,0,0.040000000000000036,0.7266666666666666,1,0,0,,inf,Liquid,Up,1210100.0,,,,,,,,,,,,,,0.02955833333333333
S08,SingPost,-0.0144999999999999,0.34,-0.005,4,6,4432800.0,1506675.0,3.3,3.269,0.0088,0.553,0.345,0.345,0.345,0.335,0.335,0.34,7805800,6812300,0.27%,0.00%,0.028999999999999998,1.51,0.068,Transportation,765430958.50,552231564.90,2251267525.0,1624210485.0,-0.014499999999999999,-0.014499999999999999,-0.014499999999999999,-0.1392,-0.1791,-0.2164,-0.1605,,,,,,,,0,0.009999999999999953,0.34,0,0,0,,16.020963057750738,Liquid,Flat,2.4606983117792085e-08,,,,,,,,,,,,,,0.007166666666666662
42C,IX Biopharma,0.0914,0.215,+0.018,4,129,17021400.0,3525894.0,,Loss,0.0,53.75,0.199,0.197,0.215,0.197,0.21,0.215,234400,1163400,2.79%,0.00%,0.09140000000000001,2.59,-0.6646,Drug Manufacturers,223239773.74,131138955.88,1038324529.0,609948632.0,0.0969,0.023799999999999998,0.1257,0.43329999999999996,2.6441000000000003,8.7727,0.5809000000000001,,,,,,,,0,0.017999999999999988,0.209,1,1,0,,15.756981515126945,Liquid,Spike,17021400.0,,,,,0.9,0.9,Momentum,,,,,,,0.0304
OYY,PropNex,0.0294,1.75,+0.050,4,-18,1334800.0,2313355.0,18.421,18.421,0.045700000000000005,11.146,1.7,1.7,1.76,1.68,1.74,1.75,25900,77100,0.86%,0.00%,0.0471,1.23,-0.4971,Real Estate,1295000000.00,270779075.00,740000000.0,154730900.0,0.0479,0.0355,-0.005699999999999999,-0.10710000000000001,-0.3243,0.8115000000000001,-0.0691,,,,,,,,0,0.08000000000000007,1.7299999999999998,1,0,0,,16.50051273195637,Liquid,Up,1001100.0,,,,,0.9,0.9,Momentum,,,,,,,0.012048387096774187
J36,JMH USD,-0.0019,74.25,-0.140,4,0,91700.0,6813019.0,19.694,19.694,0.030299999999999997,0.749,73.99,74.39,74.63,73.79,74.16,74.34,100,500,0.04%,0.00%,0.0113,0.25,-0.6667000000000001,Conglomerates,21766204102.50,17299842590.25,293147530.0,232994513.0,0.0196,0.0073,0.0060999999999999995,0.0601,0.2118,1.0404,0.1108,,,,,,,0,0,0.8399999999999892,74.22333333333334,1,0,0,,19.006962939247543,Liquid,Flat,8733.33333333326,,0.7,,,,0.7,Imminent,,,,,,,0.00958
1MZ,NamCheong,0.0556,1.52,+0.080,4,-4,2254800.0,3342841.0,7.238,7.238,0.0,2.282,1.44,1.44,1.52,1.44,1.5,1.52,56600,515300,0.77%,0.00%,0.0556,0.91,-0.8020999999999999,Aerospace & Defense,605168437.60,444898026.40,398137130.0,292696070.0,0.0704,-0.044000000000000004,0.078,0.5431,1.0966,2.102,0.617,,,,,,,,0,0.08000000000000007,1.4933333333333334,1,0,0,,16.17856520880858,Liquid,Bull,2254800.0,,,,,,,,,,,,,,0.030459999999999997
9MT,METAOPTICS LTD,0.093,0.705,+0.060,4,-11,1321700.0,875581.0,,Loss,0.0,17.195,0.66,0.645,0.705,0.625,0.705,0.71,1100,29100,1.92%,0.00%,0.124,0.86,-0.9272,Hardware,171067023.30,48658014.30,242648260.0,69018460.0,0.41,0.24780000000000002,-0.2167,-0.4025,0.5667,2.3571,-0.4025,,,,,,,,0,0.07999999999999996,0.6783333333333333,1,0,0,,15.065220234629617,Norm,Spike,1321700.0,,,,,,,,,,,,,,0.02587499999999998
